INDEX,VOLTS_LSB
577,2031
578,2094
579,2093
580,2051
581,1979
582,1925
583,1906
584,1914
585,1950
586,1995
587,2043
588,2072
589,2096
590,2085
591,2041
592,2033
593,2014
594,1992
595,1990
596,1957
597,1901
598,1865
599,1866
600,1900
601,1939
602,1930
603,1950
604,2026
605,2105
606,2135
607,2155
608,2150
609,2101
610,2073
611,2055
612,2036
613,2040
614,2093
615,2143
616,2176
617,2196
618,2226
619,2260
620,2286
621,2296
622,2274
623,2253
624,2228
625,2196
626,2156
627,2103
628,2037
629,1986
630,1946
631,1929
632,1929
633,1924
634,1901
635,1954
636,2013
637,1977
638,1946
639,1952
640,1969
641,1994
642,2020
643,2002
644,1940
645,1877
646,1860
647,1865
648,1876
649,1950
650,2056
651,2097
652,2097
653,2091
654,2065
655,2082
656,2134
657,2160
658,2108
659,2066
660,2039
661,1989
662,1975
663,2023
664,2092
665,2164
666,2196
667,2201
668,2168
669,2118
670,2112
671,2112
672,2102
673,2104
674,2057
675,2006
676,1962
677,1967
678,2015
679,2064
680,2144
681,2192
682,2166
683,2088
684,1998
685,1933
686,1931
687,1932
688,1942
689,1943
690,1914
691,1914
692,1943
693,2008
694,2091
695,2142
696,2166
697,2129
698,2101
699,2065
700,2023
701,1962
702,1910
703,1903
704,1928
705,1977
706,2043
707,2085
708,2078
709,2061
710,2053
711,2060
712,2077
713,2113
714,2124
715,2068
716,2034
717,2023
718,1990
719,2012
720,2040
721,2067
722,2074
723,2060
724,2068
725,2059
726,2085
727,2155
728,2184
729,2173
730,2153
731,2091
732,2056
733,2058
734,2082
735,2104
736,2083
737,2009
738,1948
739,1917
740,1925
741,1982
742,2013
743,1998
744,1982
745,1978
746,1983
747,2003
748,2005
749,1977
750,1964
751,1987
752,1992
753,2001
754,2013
755,1999
756,2009
757,2028
758,2031
759,2071
760,2123
761,2121
762,2140
763,2142
764,2086
765,2081
766,2096
767,2068
768,2107
769,2141
770,2118
771,2134
772,2138
773,2113
774,2121
775,2125
776,2093
777,2075
778,2025
779,2004
780,2010
781,2014
782,2009
783,2019
784,2025
785,2003
786,2031
787,2050
788,2019
789,2033
790,2004
791,1963
792,1938
793,1903
794,1896
795,1914
796,1913
797,1952
798,1999
799,2071
800,2050
801,2034
802,2140
803,2030
804,2066
805,2156
806,2116
807,2088
808,2079
809,2032
810,2028
811,2035
812,2042
813,2106
814,2138
815,2140
816,2152
817,2107
818,2078
819,2116
820,2094
821,2021
822,1984
823,1983
824,2018
825,2067
826,2072
827,2053
828,2020
829,1982
830,1975
831,1994
832,2013
833,2046
834,2062
835,2073
836,2083
837,2098
838,2094
839,2112
840,2175
841,2165
842,2149
843,2166
844,2156
845,2098
846,2040
847,2063
848,2083
849,2025
850,2037
851,2052
852,2042
853,2009
854,2004
855,1944
856,1907
857,1952
858,1951
859,1981
860,2048
861,2049
862,1993
863,1951
864,1928
865,1928
866,1920
867,1897
868,1929
869,2028
870,2081
871,2091
872,2079
873,2031
874,1994
875,2022
876,2053
877,2101
878,2098
879,2152
880,2182
881,2128
882,2068
883,2027
884,2025
885,2078
886,2119
887,2131
888,2139
889,2107
890,2067
891,2052
892,2031
893,2057
894,2093
895,2108
896,2108
897,2146
898,2082
899,2075
900,2114
901,2091
902,2064
903,2018
904,1987
905,2008
906,2040
907,2056
908,2050
909,2047
910,2026
911,2012
912,2032
913,2023
914,2042
915,2052
916,2034
917,2036
918,2028
919,2017
920,1984
921,1970
922,1984
923,2021
924,2065
925,2102
926,2077
927,2008
928,1959
929,1941
930,1928
931,1958
932,2028
933,2060
934,2073
935,2069
936,2030
937,2024
938,2035
939,2055
940,2070
941,2067
942,2073
943,2064
944,2037
945,2018
946,2044
947,2056
948,2056
949,2078
950,2032
951,1951
952,2246
953,2057
954,2042
955,2316
956,1867
957,2009
958,2096
959,1813
960,1964
961,2057
962,1977
963,2050
964,2045
965,1971
966,1996
967,1994
968,1989
969,2005
970,2008
971,2029
972,2023
973,1976
974,1950
975,1927
976,1946
977,2002
978,2061
979,2099
980,2069
981,2038
982,2041
983,2023
984,2034
985,2058
986,2078
987,2102
988,2086
989,2101
990,2121
991,2086
992,2100
993,2126
994,2114
995,2111
996,2129
997,2089
998,2060
999,2063
1000,2039
1001,1999
1002,1996
1003,1990
1004,1983
1005,1991
1006,2006
1007,2038
1008,2021
1009,1976
1010,1934
1011,1892
1012,1872
1013,1867
1014,1890
1015,1918
1016,1912
1017,1933
1018,1979
1019,1996
1020,1996
1021,1999
1022,1988
1023,2025
1024,2050
1025,2042
1026,2026
1027,2018
1028,2018
1029,2044
1030,2069
1031,2095
1032,2136
1033,2132
1034,2111
1035,2102
1036,2100
1037,2117
1038,2131
1039,2096
1040,2052
1041,2046
1042,2048
1043,2064
1044,2075
1045,2055
1046,2040
1047,2015
1048,1971
1049,1973
1050,1988
1051,1996
1052,2042
1053,2066
1054,2032
1055,2026
1056,2017
1057,1993
1058,1996
1059,1998
1060,2028
1061,2057
1062,2035
1063,1980
1064,1957
1065,1947
1066,1934
1067,1980
1068,2016
1069,2020
1070,2045
1071,2051
1072,2022
1073,2030
1074,2040
1075,2034
1076,2061
1077,2059
1078,2036
1079,2016
1080,2020
1081,2012
1082,1989
1083,1978
1084,1968
1085,1984
1086,2003
1087,2018
1088,2058
1089,2076
1090,2078
1091,2089
1092,2072
1093,2031
1094,2014
1095,2028
1096,2051
1097,2069
1098,2073
1099,2075
1100,2058
1101,2024
1102,2016
1103,2009
1104,2018
1105,2055
1106,2067
1107,2054
1108,2049
1109,2048
1110,2044
1111,2045
1112,2056
1113,2088
1114,2087
1115,2038
1116,2006
1117,1999
1118,1963
1119,1949
1120,1971
1121,1976
1122,1980
1123,1987
1124,1975
1125,1975
1126,2001
1127,2035
1128,2026
1129,2017
1130,2004
1131,1989
1132,1984
1133,1982
1134,2003
1135,2013
1136,2016
1137,2009
1138,2004
1139,1976
1140,1985
1141,2028
1142,2076
1143,2109
1144,2097
1145,2065
1146,2037
1147,2028
1148,2024
1149,2066
1150,2090
1151,2105
1152,2135
1153,2149
1154,2141
1155,2137
1156,2100
1157,2055
1158,2087
1159,2108
1160,2094
1161,2099
1162,2070
1163,2024
1164,2057
1165,2065
1166,2042
1167,2063
1168,2046
1169,2021
1170,2038
1171,2056
1172,2052
1173,2074
1174,2072
1175,2021
1176,2008
1177,2006
1178,2023
1179,2065
1180,2074
1181,2072
1182,2081
1183,2064
1184,2026
1185,2026
1186,2033
1187,2041
1188,2060
1189,2071
1190,2071
1191,2045
1192,2007
1193,1994
1194,1998
1195,2046
1196,2072
1197,2059
1198,2050
1199,2025
1200,2014
1201,2005
1202,2004
1203,2005
1204,2025
1205,2061
1206,2076
1207,2077
1208,2086
1209,2097
1210,2097
1211,2102
1212,2079
1213,2083
1214,2090
1215,2064
1216,2051
1217,2050
1218,2075
1219,2098
1220,2097
1221,2067
1222,2069
1223,2077
1224,2083
1225,2084
1226,2093
1227,2089
1228,2050
1229,2008
1230,2016
1231,2035
1232,2066
1233,2062
1234,2112
1235,2130
1236,2063
1237,2060
1238,2052
1239,2018
1240,2033
1241,2066
1242,2063
1243,2069
1244,2061
1245,2013
1246,2015
1247,2045
1248,2056
1249,2075
1250,2072
1251,2076
1252,2083
1253,2046
1254,2065
1255,2067
1256,2080
1257,2094
1258,2083
1259,2091
1260,2099
1261,2093
1262,2125
1263,2155
1264,2149
1265,2116
1266,2079
1267,2068
1268,2060
1269,2047
1270,2062
1271,2057
1272,2066
1273,2065
1274,2032
1275,2019
1276,2002
1277,1979
1278,1980
1279,2022
1280,2016
1281,1991
1282,1980
1283,1951
1284,1925
1285,1925
1286,1934
1287,1988
1288,2025
1289,2032
1290,2036
1291,2041
1292,2025
1293,2031
1294,2060
1295,2079
1296,2108
1297,2112
1298,2104
1299,2105
1300,2103
1301,2099
1302,2098
1303,2081
1304,2099
1305,2131
1306,2126
1307,2130
1308,2148
1309,2142
1310,2134
1311,2120
1312,2098
1313,2068
1314,2080
1315,2105
1316,2111
1317,2107
1318,2085
1319,2053
1320,2027
1321,2004
1322,2023
1323,2058
1324,2072
1325,2099
1326,2103
1327,2074
1328,2059
1329,2051
1330,2051
1331,2054
1332,2082
1333,2091
1334,2053
1335,2042
1336,2073
1337,2060
1338,2056
1339,2082
1340,2111
1341,2127
1342,2114
1343,2113
1344,2108
1345,2110
1346,2108
1347,2078
1348,2040
1349,2031
1350,2028
1351,2027
1352,2047
1353,2063
1354,2055
1355,2055
1356,2067
1357,2048
1358,2028
1359,2054
1360,2076
1361,2102
1362,2135
1363,2127
1364,2100
1365,2082
1366,2052
1367,2042
1368,2090
1369,2108
1370,2091
1371,2111
1372,2078
1373,2047
1374,2039
1375,2000
1376,2002
1377,2050
1378,2062
1379,2083
1380,2087
1381,2042
1382,2019
1383,2030
1384,2034
1385,2038
1386,2015
1387,1989
1388,1955
1389,1946
1390,1966
1391,1954
1392,1951
1393,1982
1394,1984
1395,1974
1396,1995
1397,2002
1398,2002
1399,2032
1400,2043
1401,2019
1402,1987
1403,1974
1404,1960
1405,1952
1406,1965
1407,1990
1408,1984
1409,1986
1410,1984
1411,1965
1412,1969
1413,2004
1414,2038
1415,2078
1416,2079
1417,2055
1418,2029
1419,2011
1420,2014
1421,2023
1422,2043
1423,2063
1424,2066
1425,2046
1426,2053
1427,2047
1428,2027
1429,2018
1430,2009
1431,2008
1432,2026
1433,2047
1434,2048
1435,2037
1436,2043
1437,2068
1438,2089
1439,2082
1440,2027
1441,2021
1442,2036
1443,2029
1444,2048
1445,2061
1446,2051
1447,2022
1448,1994
1449,1985
1450,1990
1451,2014
1452,2045
1453,2059
1454,2052
1455,2042
1456,2018
1457,1993
1458,2001
1459,2029
1460,2036
1461,2041
1462,2026
1463,1996
1464,1979
1465,1957
1466,1940
1467,1959
1468,2011
1469,2028
1470,1985
1471,1958
1472,1952
1473,1967
1474,2025
1475,2026
1476,1980
1477,2013
1478,2033
1479,2017
1480,2005
1481,2035
1482,2017
1483,2016
1484,2010
1485,2020
1486,2014
1487,2001
1488,1992
1489,2012
1490,2029
1491,2055
1492,2052
1493,2045
1494,2050
1495,2054
1496,2065
1497,2051
1498,2050
1499,2075
1500,2039
1501,2008
1502,2016
1503,1983
1504,2007
1505,2059
1506,2029
1507,2054
1508,2068
1509,2016
1510,2013
1511,2014
1512,2005
1513,2013
1514,2040
1515,2028
1516,2005
1517,2026
1518,2012
1519,2009
1520,2041
1521,2052
1522,2038
1523,2041
1524,2037
1525,2025
1526,2041
1527,2057
1528,2051
1529,2053
1530,2041
1531,2044
1532,2062
1533,2058
1534,2105
1535,2094
1536,2057
1537,2107
1538,2062
1539,2035
1540,2032
1541,1995
1542,2018
1543,2041
1544,2047
1545,2052
1546,2007
1547,1966
1548,2001
1549,2012
1550,2034
1551,2016
1552,2026
1553,2017
1554,1994
1555,1964
1556,1986
1557,1993
1558,2007
1559,2031
1560,2040
1561,2037
1562,2037
1563,2020
1564,2019
1565,2049
1566,2050
1567,2043
1568,2051
1569,2041
1570,2045
1571,2077
1572,2049
1573,2128
1574,2103
1575,1963
1576,2102
1577,2204
1578,1954
1579,2169
1580,2191
1581,1861
1582,2152
1583,2043
1584,1880
1585,2037
1586,2017
1587,2015
1588,2082
1589,2047
1590,2038
1591,2046
1592,2003
1593,1986
1594,1978
1595,2002
1596,2072
1597,2091
1598,2073
1599,2038
1600,1990
1601,1987
1602,2010
1603,1998
1604,2012
1605,2052
1606,2042
1607,2064
1608,2086
1609,2043
1610,2038
1611,2046
1612,2048
1613,2061
1614,2060
1615,2073
1616,2084
1617,2080
1618,2081
1619,2064
1620,2026
1621,2018
1622,2010
1623,2022
1624,2036
1625,2053
1626,2081
1627,2113
1628,2074
1629,2044
1630,2049
1631,2050
1632,2058
1633,2089
1634,2106
1635,2076
1636,2074
1637,2067
1638,2037
1639,2031
1640,2040
1641,2054
1642,2073
1643,2073
1644,2060
1645,2041
1646,2023
1647,2011
1648,2030
1649,2052
1650,2047
1651,2048
1652,2040
1653,2020
1654,2027
1655,2039
1656,2032
1657,2023
1658,2009
1659,1997
1660,2001
1661,1999
1662,2017
1663,2042
1664,2039
1665,2023
1666,2019
1667,1985
1668,1999
1669,2027
1670,2038
1671,2056
1672,2057
1673,2024
1674,2011
1675,1993
1676,1973
1677,2001
1678,2029
1679,2043
1680,2082
1681,2073
1682,2018
1683,2014
1684,2003
1685,1989
1686,2028
1687,2050
1688,2033
1689,2033
1690,2020
1691,2003
1692,2013
1693,2024
1694,2060
1695,2059
1696,2072
1697,2085
1698,2083
1699,2082
1700,2067
1701,2079
1702,2080
1703,2063
1704,2060
1705,2064
1706,2065
1707,2077
1708,2096
1709,2102
1710,2079
1711,2081
1712,2071
1713,2039
1714,2034
1715,2055
1716,2060
1717,2083
1718,2071
1719,2035
1720,2027
1721,2005
1722,2014
1723,2041
1724,2050
1725,2071
1726,2050
1727,2031
1728,2033
1729,2002
1730,2015
1731,2037
1732,2029
1733,2056
1734,2059
1735,2064
1736,2064
1737,2038
1738,2057
1739,2077
1740,2075
1741,2056
1742,2063
1743,2050
1744,2032
1745,2044
1746,2038
1747,2045
1748,2055
1749,2034
1750,2027
1751,2044
1752,2051
1753,2053
1754,2039
1755,2038
1756,2016
1757,1988
1758,1983
1759,1983
1760,2004
1761,2039
1762,2063
1763,2068
1764,2065
1765,2029
1766,1989
1767,1992
1768,2004
1769,2029
1770,2047
1771,2047
1772,2035
1773,2007
1774,2015
1775,2024
1776,2028
1777,2035
1778,2077
1779,2074
1780,2038
1781,2020
1782,2031
1783,2019
1784,2039
1785,2056
1786,2055
1787,2067
1788,2044
1789,2041
1790,2049
1791,2033
1792,2077
1793,2090
1794,2048
1795,2032
1796,2051
1797,2036
1798,2041
1799,2067
1800,2051
1801,2031
1802,2041
1803,2043
1804,2026
1805,2036
1806,2060
1807,2069
1808,2073
1809,2050
1810,2036
1811,2020
1812,1985
1813,2003
1814,1992
1815,1992
1816,2012
1817,2016
1818,1972
1819,1970
1820,1982
1821,1997
1822,2011
1823,2032
1824,2024
1825,2021
1826,2029
1827,2013
1828,2033
1829,2041
1830,2047
1831,2075
1832,2081
1833,2074
1834,2074
1835,2067
1836,2052
1837,2063
1838,2044
1839,2054
1840,2055
1841,2038
1842,2042
1843,2067
1844,2087
1845,2095
1846,2086
1847,2051
1848,2017
1849,2013
1850,2006
1851,2012
1852,2059
1853,2057
1854,2009
1855,2000
1856,2012
1857,2006
1858,2004
1859,2043
1860,2077
1861,2066
1862,2069
1863,2061
1864,2020
1865,2002
1866,2003
1867,2026
1868,2060
1869,2067
1870,2056
1871,2037
1872,2023
1873,2014
1874,2037
1875,2041
1876,2026
1877,2033
1878,2056
1879,2018
1880,2022
1881,2064
1882,2064
1883,2059
1884,2046
1885,2023
1886,2029
1887,2056
1888,2079
1889,2060
1890,2054
1891,2064
1892,2054
1893,2014
1894,1996
1895,1978
1896,1997
1897,2064
1898,2115
1899,2131
1900,2089
1901,2073
1902,2085
1903,2059
1904,2071
1905,2098
1906,2094
1907,2099
1908,2102
1909,2083
1910,2043
1911,2004
1912,2058
1913,2047
1914,2040
1915,2111
1916,2099
1917,1967
1918,2077
1919,2019
1920,1978
1921,2069
1922,2082
1923,2068
1924,2067
1925,2016
1926,2003
1927,2030
1928,2019
1929,1987
1930,1956
1931,1953
1932,1990
1933,2010
1934,2027
1935,2028
1936,2009
1937,2012
1938,2011
1939,2003
1940,2025
1941,2039
1942,2053
1943,2072
1944,2065
1945,2040
1946,2013
1947,1983
1948,1959
1949,1974
1950,2010
1951,2054
1952,2055
1953,2036
1954,2033
1955,2029
1956,2020
1957,2022
1958,2010
1959,2041
1960,2032
1961,2024
1962,2001
1963,2022
1964,2079
1965,2053
1966,2051
1967,2117
1968,2114
1969,2073
1970,2042
1971,1980
1972,1947
1973,2000
1974,2045
1975,2092
1976,2124
1977,2134
1978,2095
1979,2074
1980,2050
1981,2064
1982,2076
1983,2052
1984,2048
1985,2051
1986,2035
1987,2041
1988,2042
1989,2006
1990,2012
1991,2003
1992,2002
1993,2023
1994,2019
1995,2050
1996,2096
1997,2078
1998,2050
1999,2020
2000,2004
2001,2005
2002,2062
2003,2073
2004,2075
2005,2079
2006,2063
2007,2047
2008,2026
2009,2010
2010,2015
2011,2039
2012,2065
2013,2062
2014,2038
2015,2050
2016,2043
2017,2025
2018,2040
2019,2049
2020,2053
2021,2063
2022,2048
2023,2040
2024,2052
2025,2041
2026,2051
2027,2043
2028,2001
2029,1992
2030,1992
2031,1982
2032,2006
2033,2053
2034,2073
2035,2049
2036,2056
2037,2043
2038,2013
2039,2022
2040,2024
2041,2042
2042,2030
2043,2016
2044,2021
2045,1996
2046,1994
2047,2018
