INDEX,VOLTS_LSB
1109,2005
1110,2026
1111,2048
1112,2032
1113,2029
1114,2041
1115,2049
1116,2081
1117,2087
1118,2103
1119,2124
1120,2095
1121,2097
1122,2081
1123,2060
1124,2063
1125,2029
1126,2022
1127,2011
1128,1994
1129,2018
1130,2035
1131,2042
1132,2056
1133,2051
1134,2042
1135,2043
1136,2041
1137,2049
1138,2063
1139,2074
1140,2075
1141,2040
1142,2007
1143,1988
1144,1952
1145,1957
1146,1992
1147,2023
1148,2022
1149,2012
1150,2008
1151,2002
1152,1997
1153,1991
1154,2034
1155,2094
1156,2085
1157,2069
1158,2038
1159,2014
1160,2057
1161,2088
1162,2080
1163,2087
1164,2080
1165,2078
1166,2089
1167,2092
1168,2075
1169,2080
1170,2103
1171,2115
1172,2120
1173,2124
1174,2117
1175,2103
1176,2113
1177,2099
1178,2081
1179,2073
1180,2006
1181,1967
1182,1978
1183,1961
1184,1969
1185,1969
1186,1954
1187,1960
1188,1950
1189,1947
1190,1967
1191,1985
1192,2014
1193,2050
1194,2058
1195,2023
1196,2002
1197,1991
1198,2000
1199,2035
1200,2055
1201,2080
1202,2085
1203,2062
1204,2072
1205,2077
1206,2068
1207,2099
1208,2107
1209,2095
1210,2110
1211,2094
1212,2061
1213,2037
1214,2063
1215,2075
1216,2053
1217,2040
1218,2013
1219,1997
1220,2004
1221,2028
1222,1984
1223,1950
1224,1934
1225,1954
1226,1926
1227,1947
1228,1981
1229,1991
1230,2000
1231,2012
1232,1994
1233,1971
1234,1944
1235,1954
1236,1997
1237,2005
1238,2040
1239,2072
1240,2046
1241,2035
1242,2001
1243,1983
1244,2019
1245,2017
1246,2029
1247,2052
1248,2075
1249,2057
1250,2054
1251,2045
1252,2002
1253,2015
1254,2041
1255,2059
1256,2060
1257,2044
1258,2058
1259,2014
1260,2043
1261,2056
1262,2048
1263,2061
1264,2058
1265,2031
1266,2048
1267,2070
1268,2078
1269,2067
1270,2057
1271,2059
1272,2059
1273,2059
1274,2073
1275,2083
1276,2076
1277,2074
1278,2061
1279,2056
1280,2025
1281,1996
1282,2011
1283,2020
1284,2032
1285,2081
1286,2065
1287,2008
1288,1978
1289,1980
1290,1988
1291,2008
1292,2013
1293,2016
1294,2005
1295,1955
1296,1919
1297,1926
1298,1924
1299,1896
1300,1931
1301,1956
1302,1959
1303,2000
1304,1968
1305,1980
1306,1992
1307,1992
1308,2000
1309,2011
1310,2025
1311,2035
1312,2022
1313,2017
1314,2035
1315,2045
1316,2054
1317,2045
1318,2044
1319,2057
1320,2062
1321,2079
1322,2077
1323,2088
1324,2100
1325,2096
1326,2069
1327,2075
1328,2057
1329,2049
1330,2053
1331,2080
1332,2063
1333,2042
1334,2028
1335,2004
1336,1996
1337,2024
1338,2053
1339,2069
1340,2046
1341,2016
1342,2007
1343,1993
1344,1992
1345,2000
1346,2021
1347,2047
1348,2054
1349,2035
1350,2012
1351,2008
1352,2016
1353,2038
1354,2061
1355,2080
1356,2068
1357,2044
1358,2027
1359,2015
1360,2015
1361,2006
1362,2005
1363,2007
1364,1999
1365,1982
1366,1994
1367,2016
1368,2016
1369,2005
1370,2000
1371,1988
1372,1972
1373,1974
1374,2003
1375,2021
1376,2014
1377,2017
1378,2029
1379,1983
1380,1952
1381,1954
1382,1955
1383,1986
1384,2033
1385,2056
1386,2055
1387,2021
1388,1995
1389,1996
1390,2017
1391,2039
1392,2061
1393,2070
1394,2066
1395,2045
1396,2020
1397,1996
1398,1995
1399,2020
1400,2041
1401,2049
1402,2057
1403,2052
1404,2044
1405,2030
1406,2019
1407,2043
1408,2056
1409,2059
1410,2046
1411,2019
1412,2029
1413,2018
1414,1983
1415,1981
1416,2015
1417,2021
1418,1992
1419,1979
1420,1998
1421,2021
1422,2030
1423,2021
1424,2006
1425,2002
1426,1999
1427,2017
1428,2010
1429,1988
1430,2017
1431,2047
1432,2026
1433,2022
1434,2002
1435,1988
1436,2012
1437,2042
1438,2082
1439,2094
1440,2063
1441,2047
1442,2048
1443,2048
1444,2082
1445,2089
1446,2086
1447,2095
1448,2086
1449,2066
1450,2051
1451,2027
1452,2029
1453,2028
1454,2024
1455,2041
1456,2059
1457,2063
1458,2032
1459,2016
1460,2022
1461,2044
1462,2032
1463,2014
1464,1992
1465,1986
1466,1990
1467,1990
1468,1989
1469,1986
1470,1985
1471,1998
1472,1995
1473,2016
1474,2040
1475,2038
1476,2067
1477,2073
1478,2049
1479,2058
1480,2066
1481,2014
1482,2013
1483,2048
1484,2055
1485,2055
1486,2030
1487,1981
1488,1979
1489,1977
1490,1994
1491,1999
1492,2037
1493,2035
1494,2031
1495,2022
1496,1991
1497,2002
1498,2024
1499,2023
1500,2041
1501,2043
1502,2022
1503,2010
1504,1989
1505,1976
1506,1987
1507,1997
1508,2029
1509,2050
1510,2037
1511,2045
1512,2070
1513,2079
1514,2094
1515,1998
1516,2162
1517,2232
1518,1964
1519,2195
1520,2171
1521,1902
1522,2195
1523,2048
1524,1929
1525,2114
1526,2069
1527,2068
1528,2147
1529,2110
1530,2140
1531,2191
1532,2151
1533,2103
1534,2059
1535,1993
1536,2016
1537,2072
1538,2072
1539,2076
1540,2055
1541,2021
1542,2032
1543,2028
1544,2029
1545,2057
1546,2073
1547,2085
1548,2084
1549,2060
1550,2047
1551,2021
1552,2021
1553,2057
1554,2060
1555,2069
1556,2070
1557,2055
1558,2042
1559,2051
1560,2019
1561,1993
1562,2010
1563,2027
1564,2023
1565,2026
1566,2050
1567,2045
1568,2053
1569,2051
1570,2044
1571,2034
1572,2013
1573,2015
1574,2027
1575,2043
1576,2061
1577,2071
1578,2079
1579,2044
1580,2008
1581,2023
1582,2042
1583,2069
1584,2103
1585,2115
1586,2126
1587,2127
1588,2085
1589,2091
1590,2078
1591,2063
1592,2071
1593,2152
1594,2133
1595,2080
1596,2069
1597,2061
1598,2083
1599,2086
1600,2091
1601,2117
1602,2105
1603,2084
1604,2105
1605,2082
1606,2063
1607,2080
1608,2080
1609,2075
1610,2069
1611,2062
1612,2063
1613,2047
1614,2041
1615,2063
1616,2049
1617,2031
1618,2035
1619,2067
1620,2040
1621,2066
1622,2068
1623,2064
1624,2073
1625,2051
1626,2010
1627,2011
1628,2023
1629,2040
1630,2061
1631,2064
1632,2053
1633,2053
1634,2046
1635,2041
1636,2067
1637,2109
1638,2114
1639,2126
1640,2116
1641,2079
1642,2044
1643,2067
1644,2058
1645,2053
1646,2093
1647,2108
1648,2109
1649,2111
1650,2047
1651,2023
1652,2061
1653,2045
1654,2030
1655,2059
1656,2034
1657,2049
1658,2053
1659,2005
1660,2027
1661,2053
1662,2052
1663,2070
1664,2080
1665,2060
1666,2056
1667,2081
1668,2093
1669,2104
1670,2101
1671,2049
1672,2028
1673,2051
1674,2087
1675,2116
1676,2111
1677,2116
1678,2123
1679,2104
1680,2070
1681,2062
1682,2061
1683,2065
1684,2092
1685,2116
1686,2101
1687,2065
1688,2027
1689,1993
1690,2009
1691,2046
1692,2057
1693,2069
1694,2068
1695,2025
1696,2012
1697,2018
1698,2004
1699,2038
1700,2100
1701,2095
1702,2083
1703,2105
1704,2086
1705,2075
1706,2066
1707,2041
1708,2060
1709,2135
1710,2124
1711,2126
1712,2142
1713,2179
1714,2042
1715,2137
1716,2102
1717,2034
1718,2092
1719,2120
1720,2093
1721,2127
1722,2127
1723,2088
1724,2088
1725,2039
1726,1991
1727,2010
1728,2027
1729,2063
1730,2086
1731,2072
1732,2049
1733,2022
1734,2014
1735,1992
1736,2002
1737,2039
1738,2051
1739,2074
1740,2071
1741,2032
1742,2009
1743,1984
1744,1966
1745,2015
1746,2063
1747,2055
1748,2059
1749,2056
1750,2040
1751,2037
1752,2041
1753,2043
1754,2037
1755,2033
1756,2056
1757,2074
1758,2049
1759,1985
1760,2003
1761,2044
1762,2017
1763,2040
1764,2096
1765,2080
1766,2055
1767,2045
1768,1997
1769,1930
1770,1981
1771,2012
1772,2043
1773,2124
1774,2158
1775,2088
1776,2049
1777,2048
1778,2004
1779,2002
1780,2017
1781,2022
1782,2065
1783,2085
1784,2101
1785,2085
1786,2032
1787,1998
1788,2021
1789,2024
1790,2053
1791,2102
1792,2127
1793,2141
1794,2125
1795,2073
1796,2025
1797,2019
1798,2046
1799,2073
1800,2070
1801,2064
1802,2061
1803,2031
1804,1999
1805,1993
1806,1997
1807,1990
1808,2036
1809,2065
1810,2056
1811,2036
1812,2024
1813,2038
1814,2043
1815,2034
1816,2036
1817,1998
1818,1981
1819,2002
1820,2012
1821,2012
1822,2014
1823,2019
1824,2003
1825,2004
1826,2015
1827,2014
1828,2047
1829,2082
1830,2096
1831,2102
1832,2060
1833,2036
1834,2049
1835,2021
1836,2024
1837,2048
1838,2064
1839,2070
1840,2047
1841,2023
1842,2013
1843,1992
1844,1996
1845,2035
1846,2060
1847,2074
1848,2068
1849,2056
1850,2036
1851,2034
1852,2048
1853,2027
1854,2026
1855,2063
1856,2063
1857,2045
1858,2031
1859,2030
1860,2038
1861,2045
1862,2049
1863,2030
1864,2018
1865,2021
1866,2029
1867,2051
1868,2054
1869,2058
1870,2037
1871,2012
1872,2004
1873,1990
1874,2010
1875,2020
1876,2028
1877,2040
1878,2006
1879,1992
1880,1995
1881,1982
1882,1996
1883,2010
1884,2016
1885,2044
1886,2029
1887,1986
1888,1971
1889,1961
1890,1960
1891,2008
1892,2029
1893,2021
1894,2011
1895,2014
1896,2011
1897,2012
1898,2043
1899,2015
1900,2026
1901,2057
1902,2080
1903,2048
1904,2074
1905,2076
1906,2050
1907,2031
1908,2036
1909,2032
1910,2018
1911,2008
1912,2033
1913,2041
1914,2051
1915,2102
1916,2109
1917,2067
1918,2028
1919,2027
1920,2040
1921,2054
1922,2075
1923,2068
1924,2049
1925,2018
1926,1987
1927,1981
1928,1999
1929,2008
1930,2012
1931,2015
1932,2034
1933,1978
1934,2001
1935,1975
1936,1953
1937,2019
1938,2016
1939,1987
1940,2006
1941,1970
1942,1922
1943,1951
1944,1965
1945,1967
1946,2008
1947,2020
1948,2016
1949,2024
1950,2032
1951,2033
1952,2034
1953,2054
1954,2062
1955,2070
1956,2075
1957,2054
1958,2063
1959,2067
1960,2064
1961,2092
1962,2068
1963,2035
1964,2053
1965,2045
1966,2032
1967,2018
1968,2010
1969,2038
1970,2052
1971,2032
1972,2007
1973,2009
1974,2024
1975,2064
1976,2086
1977,2054
1978,2036
1979,2038
1980,1980
1981,1983
1982,2029
1983,2043
1984,2087
1985,2099
1986,2084
1987,2088
1988,2064
1989,2030
1990,2057
1991,2080
1992,2107
1993,2091
1994,2057
1995,2068
1996,2033
1997,2015
1998,1985
1999,1976
2000,2005
2001,2018
2002,2020
2003,2003
2004,1998
2005,2007
2006,1980
2007,1971
2008,1985
2009,1949
2010,1947
2011,1966
2012,1956
2013,1964
2014,1967
2015,1978
2016,1978
2017,1945
2018,1964
2019,2004
2020,1999
2021,2007
2022,2013
2023,2014
2024,2027
2025,2019
2026,1995
2027,1995
2028,2029
2029,2080
2030,2084
2031,2066
2032,2053
2033,2030
2034,2022
2035,2004
2036,1992
2037,2050
2038,2101
2039,2072
2040,2031
2041,2013
2042,1993
2043,1975
2044,1972
2045,1967
2046,2002
2047,2026
