INDEX,VOLTS_LSB
777,2030
778,2008
779,2009
780,2027
781,2050
782,2024
783,2014
784,2006
785,1985
786,1977
787,1986
788,1982
789,1973
790,1944
791,1884
792,1835
793,1843
794,1872
795,1929
796,1997
797,2023
798,2024
799,1998
800,1984
801,2011
802,2068
803,2123
804,2131
805,2090
806,2031
807,1976
808,1992
809,2077
810,2167
811,2225
812,2214
813,2142
814,2073
815,2042
816,2073
817,2138
818,2159
819,2137
820,2061
821,1969
822,1954
823,1980
824,2015
825,2020
826,1999
827,1955
828,1937
829,1945
830,1976
831,2012
832,2040
833,2079
834,2065
835,2023
836,2027
837,2057
838,2077
839,2106
840,2126
841,2100
842,2096
843,2094
844,2106
845,2138
846,2148
847,2144
848,2114
849,2051
850,2007
851,1997
852,1996
853,2014
854,2013
855,1986
856,1971
857,1970
858,1988
859,1992
860,1970
861,1959
862,1944
863,1932
864,1939
865,1954
866,1979
867,2009
868,2023
869,2029
870,2020
871,2039
872,2051
873,2068
874,2091
875,2079
876,2107
877,2039
878,2011
879,2043
880,2029
881,2043
882,2062
883,2075
884,2084
885,2088
886,2091
887,2085
888,2069
889,2053
890,2054
891,2056
892,2050
893,2055
894,2050
895,2055
896,2074
897,2076
898,2088
899,2082
900,2057
901,2058
902,2071
903,2077
904,2076
905,2068
906,2061
907,2064
908,2085
909,2098
910,2097
911,2090
912,2061
913,2026
914,2011
915,2014
916,2018
917,2011
918,2016
919,2043
920,2054
921,2059
922,2030
923,2013
924,2019
925,2012
926,2020
927,2064
928,2067
929,2059
930,2054
931,2042
932,2035
933,2095
934,2126
935,2121
936,2115
937,2102
938,2085
939,2097
940,2105
941,2095
942,2087
943,2083
944,2066
945,2054
946,2086
947,2103
948,2083
949,2061
950,2019
951,1979
952,1961
953,1963
954,1998
955,2027
956,2014
957,1983
958,1959
959,1932
960,1956
961,1975
962,1982
963,2003
964,2005
965,1998
966,1988
967,1978
968,1967
969,1974
970,1965
971,1988
972,2020
973,2042
974,2059
975,2070
976,2087
977,2083
978,2085
979,2049
980,2024
981,2057
982,2075
983,2098
984,2105
985,2069
986,2045
987,2038
988,2062
989,2121
990,2172
991,2196
992,2164
993,2106
994,2054
995,2034
996,2034
997,2053
998,2059
999,2082
1000,2074
1001,2053
1002,2053
1003,2031
1004,2016
1005,2054
1006,2060
1007,2045
1008,2032
1009,1981
1010,1916
1011,1903
1012,1935
1013,1969
1014,2010
1015,2024
1016,1983
1017,1996
1018,1995
1019,2010
1020,2037
1021,2011
1022,1983
1023,1976
1024,1974
1025,2015
1026,2051
1027,2045
1028,2049
1029,2043
1030,2036
1031,2080
1032,2099
1033,2095
1034,2094
1035,2076
1036,2031
1037,2019
1038,2036
1039,2041
1040,2058
1041,2091
1042,2083
1043,2055
1044,2028
1045,2020
1046,2032
1047,2051
1048,2105
1049,2116
1050,2094
1051,2060
1052,2022
1053,2009
1054,2023
1055,2050
1056,2066
1057,2052
1058,2019
1059,1981
1060,1988
1061,1998
1062,2008
1063,2045
1064,2044
1065,2020
1066,2010
1067,2002
1068,1996
1069,2004
1070,2023
1071,2013
1072,1999
1073,1996
1074,1993
1075,1995
1076,2006
1077,2027
1078,2032
1079,2021
1080,2008
1081,2011
1082,2024
1083,2048
1084,2078
1085,2087
1086,2089
1087,2107
1088,2089
1089,2074
1090,2079
1091,2077
1092,2093
1093,2107
1094,2101
1095,2078
1096,2061
1097,2062
1098,2069
1099,2091
1100,2113
1101,2110
1102,2097
1103,2058
1104,2034
1105,2027
1106,2048
1107,2060
1108,2043
1109,2046
1110,2015
1111,1987
1112,1985
1113,1991
1114,1996
1115,2001
1116,1982
1117,1982
1118,1997
1119,2008
1120,2019
1121,2028
1122,2016
1123,2041
1124,2057
1125,2034
1126,2024
1127,2024
1128,2007
1129,1996
1130,2010
1131,2013
1132,2025
1133,2056
1134,2058
1135,2056
1136,2071
1137,2082
1138,2101
1139,2110
1140,2091
1141,2078
1142,2072
1143,2035
1144,2025
1145,2046
1146,2055
1147,2072
1148,2095
1149,2102
1150,2093
1151,2086
1152,2077
1153,2075
1154,2049
1155,2052
1156,2055
1157,2019
1158,2003
1159,2011
1160,1985
1161,1991
1162,2001
1163,1992
1164,1991
1165,2006
1166,2009
1167,2012
1168,2019
1169,2011
1170,2005
1171,1992
1172,1980
1173,1998
1174,2011
1175,2013
1176,2039
1177,2046
1178,2025
1179,2014
1180,2001
1181,2015
1182,2043
1183,2061
1184,2070
1185,2052
1186,2038
1187,2028
1188,2032
1189,2037
1190,2059
1191,2087
1192,2089
1193,2086
1194,2087
1195,2069
1196,2064
1197,2064
1198,2048
1199,2058
1200,2075
1201,2086
1202,2095
1203,2093
1204,2099
1205,2106
1206,2100
1207,2094
1208,2097
1209,2097
1210,2063
1211,2036
1212,2030
1213,1996
1214,1993
1215,2025
1216,2037
1217,2050
1218,2059
1219,2046
1220,2029
1221,2024
1222,2005
1223,1996
1224,2025
1225,2023
1226,2024
1227,2011
1228,1995
1229,1996
1230,1999
1231,1996
1232,2009
1233,2038
1234,2055
1235,2046
1236,2051
1237,2072
1238,2064
1239,2066
1240,2072
1241,2068
1242,2088
1243,2100
1244,2071
1245,2057
1246,2052
1247,2033
1248,2050
1249,2069
1250,2064
1251,2068
1252,2043
1253,2042
1254,2051
1255,2073
1256,2101
1257,2109
1258,2087
1259,2047
1260,2024
1261,2018
1262,2016
1263,2020
1264,2030
1265,2027
1266,1998
1267,1988
1268,2008
1269,2037
1270,2045
1271,2043
1272,2046
1273,2025
1274,2005
1275,2009
1276,2010
1277,2026
1278,2040
1279,2026
1280,1992
1281,1989
1282,2009
1283,2027
1284,2048
1285,2063
1286,2063
1287,2036
1288,2015
1289,2011
1290,2040
1291,2081
1292,2101
1293,2096
1294,2080
1295,2055
1296,2038
1297,2044
1298,2043
1299,2051
1300,2052
1301,2043
1302,2034
1303,2026
1304,2030
1305,2042
1306,2061
1307,2063
1308,2049
1309,2047
1310,2050
1311,2050
1312,2049
1313,2066
1314,2060
1315,2033
1316,1998
1317,1973
1318,1979
1319,2000
1320,2017
1321,2049
1322,2051
1323,2036
1324,2011
1325,2013
1326,2027
1327,2032
1328,2036
1329,2041
1330,2004
1331,1985
1332,1990
1333,1984
1334,1998
1335,2037
1336,1999
1337,2067
1338,2070
1339,1983
1340,2076
1341,2041
1342,1955
1343,2070
1344,2005
1345,1957
1346,2007
1347,2019
1348,2030
1349,2054
1350,2054
1351,2037
1352,2025
1353,2027
1354,2015
1355,2029
1356,2046
1357,2057
1358,2058
1359,2052
1360,2046
1361,2059
1362,2071
1363,2071
1364,2070
1365,2067
1366,2069
1367,2053
1368,2031
1369,2011
1370,2005
1371,2015
1372,2043
1373,2031
1374,2010
1375,2000
1376,1995
1377,2004
1378,2020
1379,2046
1380,2044
1381,2015
1382,1992
1383,1976
1384,1981
1385,2010
1386,2042
1387,2058
1388,2058
1389,2043
1390,2032
1391,2049
1392,2045
1393,2050
1394,2076
1395,2048
1396,2027
1397,2020
1398,2006
1399,2016
1400,2035
1401,2043
1402,2059
1403,2055
1404,2037
1405,2016
1406,2030
1407,2034
1408,2033
1409,2036
1410,2011
1411,1987
1412,2000
1413,2017
1414,2033
1415,2052
1416,2047
1417,2021
1418,2030
1419,2035
1420,2052
1421,2084
1422,2085
1423,2068
1424,2070
1425,2043
1426,2024
1427,2053
1428,2079
1429,2095
1430,2091
1431,2072
1432,2050
1433,2028
1434,2036
1435,2046
1436,2055
1437,2065
1438,2061
1439,2042
1440,2006
1441,2005
1442,2026
1443,2043
1444,2050
1445,2034
1446,2012
1447,1997
1448,2010
1449,2032
1450,2034
1451,2035
1452,2025
1453,2026
1454,2024
1455,2026
1456,2053
1457,2062
1458,2060
1459,2056
1460,2034
1461,2014
1462,2013
1463,2029
1464,2057
1465,2071
1466,2090
1467,2073
1468,2039
1469,2033
1470,2042
1471,2056
1472,2088
1473,2111
1474,2088
1475,2046
1476,2015
1477,2032
1478,2055
1479,2070
1480,2088
1481,2075
1482,2037
1483,2029
1484,2035
1485,2049
1486,2081
1487,2101
1488,2101
1489,2080
1490,2060
1491,2065
1492,2049
1493,2039
1494,2056
1495,2070
1496,2056
1497,2052
1498,2028
1499,2034
1500,2048
1501,2055
1502,2061
1503,2082
1504,2072
1505,2056
1506,2058
1507,2061
1508,2063
1509,2068
1510,2057
1511,2052
1512,2040
1513,2046
1514,2049
1515,2042
1516,2059
1517,2047
1518,2040
1519,2048
1520,2045
1521,2055
1522,2067
1523,2057
1524,2061
1525,2067
1526,2057
1527,2065
1528,2065
1529,2056
1530,2086
1531,2091
1532,2047
1533,2047
1534,2044
1535,2050
1536,2053
1537,2066
1538,2061
1539,2050
1540,2040
1541,2028
1542,2031
1543,2046
1544,2052
1545,2048
1546,2032
1547,2010
1548,2019
1549,2023
1550,2033
1551,2042
1552,2034
1553,2019
1554,2013
1555,2009
1556,2018
1557,2023
1558,2033
1559,2055
1560,2048
1561,2019
1562,2026
1563,2052
1564,2046
1565,2056
1566,2069
1567,2041
1568,2029
1569,2021
1570,2007
1571,2022
1572,2042
1573,2063
1574,2048
1575,2049
1576,2035
1577,2019
1578,2035
1579,2048
1580,2067
1581,2065
1582,2035
1583,2017
1584,2011
1585,2010
1586,2030
1587,2066
1588,2069
1589,2044
1590,2018
1591,2022
1592,2019
1593,2029
1594,2064
1595,2059
1596,2058
1597,2039
1598,2002
1599,2007
1600,2009
1601,2022
1602,2043
1603,2040
1604,2030
1605,2022
1606,2026
1607,2034
1608,2053
1609,2073
1610,2064
1611,2049
1612,2041
1613,2034
1614,2016
1615,2029
1616,2050
1617,2035
1618,2041
1619,2032
1620,2024
1621,2044
1622,2052
1623,2056
1624,2058
1625,2050
1626,2028
1627,2014
1628,2021
1629,2031
1630,2044
1631,2033
1632,2028
1633,2017
1634,1994
1635,2005
1636,2035
1637,2050
1638,2050
1639,2035
1640,2024
1641,2008
1642,2003
1643,2023
1644,2039
1645,2046
1646,2043
1647,2021
1648,1999
1649,2000
1650,2021
1651,2037
1652,2056
1653,2060
1654,2054
1655,2038
1656,2026
1657,2041
1658,2044
1659,2052
1660,2044
1661,2047
1662,2042
1663,2016
1664,2029
1665,2044
1666,2057
1667,2080
1668,2083
1669,2065
1670,2043
1671,2035
1672,2056
1673,2057
1674,2060
1675,2060
1676,2054
1677,2047
1678,2043
1679,2050
1680,2062
1681,2058
1682,2050
1683,2042
1684,2030
1685,2020
1686,2048
1687,2056
1688,2039
1689,2044
1690,2028
1691,2030
1692,2027
1693,2028
1694,2053
1695,2067
1696,2062
1697,2036
1698,2014
1699,2002
1700,2012
1701,2039
1702,2041
1703,2064
1704,2059
1705,2035
1706,2012
1707,1997
1708,2026
1709,2040
1710,2038
1711,2048
1712,2038
1713,2007
1714,2012
1715,2019
1716,2017
1717,2047
1718,2052
1719,2040
1720,2027
1721,2028
1722,2024
1723,2038
1724,2046
1725,2045
1726,2041
1727,2043
1728,2039
1729,2035
1730,2044
1731,2056
1732,2072
1733,2053
1734,2027
1735,2026
1736,2020
1737,2044
1738,2063
1739,2075
1740,2065
1741,2033
1742,2027
1743,2030
1744,2020
1745,2047
1746,2061
1747,2051
1748,2032
1749,2017
1750,2019
1751,2026
1752,2038
1753,2042
1754,2040
1755,2039
1756,2021
1757,2025
1758,2042
1759,2030
1760,2059
1761,2068
1762,2033
1763,2036
1764,2032
1765,2015
1766,2049
1767,2063
1768,2067
1769,2076
1770,2043
1771,2025
1772,2044
1773,2049
1774,2076
1775,2115
1776,2095
1777,2057
1778,2041
1779,2039
1780,2029
1781,2051
1782,2062
1783,2056
1784,2051
1785,2045
1786,2039
1787,2037
1788,2043
1789,2048
1790,2039
1791,2039
1792,2037
1793,2017
1794,2019
1795,2032
1796,2036
1797,2033
1798,2040
1799,2010
1800,2017
1801,2039
1802,2041
1803,2051
1804,2055
1805,2028
1806,2006
1807,2000
1808,2012
1809,2040
1810,2053
1811,2066
1812,2056
1813,2032
1814,2034
1815,2041
1816,2043
1817,2053
1818,2056
1819,2054
1820,2036
1821,2023
1822,2026
1823,2024
1824,2038
1825,2062
1826,2061
1827,2063
1828,2052
1829,2036
1830,2044
1831,2065
1832,2069
1833,2068
1834,2050
1835,2025
1836,2027
1837,2031
1838,2036
1839,2075
1840,2065
1841,2037
1842,2048
1843,2031
1844,2039
1845,2079
1846,2079
1847,2080
1848,2080
1849,2053
1850,2035
1851,2033
1852,2031
1853,2045
1854,2064
1855,2070
1856,2055
1857,2041
1858,2020
1859,2024
1860,2053
1861,2062
1862,2060
1863,2062
1864,2034
1865,2010
1866,2026
1867,2045
1868,2046
1869,2058
1870,2034
1871,2017
1872,2022
1873,2029
1874,2048
1875,2068
1876,2057
1877,2041
1878,2038
1879,2023
1880,2045
1881,2057
1882,2058
1883,2055
1884,2044
1885,2030
1886,2009
1887,2009
1888,2017
1889,2022
1890,2044
1891,2051
1892,2039
1893,2036
1894,2026
1895,2027
1896,2047
1897,2055
1898,2058
1899,2028
1900,2006
1901,2014
1902,2010
1903,2029
1904,2043
1905,2031
1906,2028
1907,2028
1908,2013
1909,2034
1910,2047
1911,2060
1912,2055
1913,2042
1914,2026
1915,2011
1916,2025
1917,2043
1918,2056
1919,2068
1920,2057
1921,2034
1922,2033
1923,2024
1924,2021
1925,2039
1926,2055
1927,2054
1928,2034
1929,2029
1930,2022
1931,2036
1932,2061
1933,2067
1934,2057
1935,2048
1936,2029
1937,2031
1938,2038
1939,2043
1940,2061
1941,2042
1942,2019
1943,2022
1944,2020
1945,2027
1946,2047
1947,2051
1948,2055
1949,2052
1950,2025
1951,2029
1952,2034
1953,2030
1954,2040
1955,2054
1956,2034
1957,2021
1958,2003
1959,2001
1960,2002
1961,1996
1962,1985
1963,2101
1964,2014
1965,1979
1966,2093
1967,1953
1968,2015
1969,2084
1970,1996
1971,2000
1972,2026
1973,2008
1974,2008
1975,2033
1976,2048
1977,2041
1978,2041
1979,2028
1980,2008
1981,2021
1982,2038
1983,2053
1984,2067
1985,2063
1986,2043
1987,2038
1988,2030
1989,2029
1990,2055
1991,2077
1992,2087
1993,2023
1994,2055
1995,2028
1996,2011
1997,2046
1998,2061
1999,2062
2000,2050
2001,2039
2002,2045
2003,2047
2004,2056
2005,2065
2006,2041
2007,2024
2008,2019
2009,2009
2010,2019
2011,2033
2012,2046
2013,2037
2014,2024
2015,2016
2016,2011
2017,2026
2018,2043
2019,2063
2020,2053
2021,2035
2022,2032
2023,2013
2024,2018
2025,2033
2026,2057
2027,2061
2028,2060
2029,2051
2030,2040
2031,2047
2032,2057
2033,2065
2034,2082
2035,2071
2036,2044
2037,2046
2038,2039
2039,2057
2040,2090
2041,2084
2042,2074
2043,2090
2044,2076
2045,2041
2046,2047
2047,2041
