INDEX,VOLTS_LSB
657,2027
658,1985
659,1991
660,2049
661,2122
662,2170
663,2197
664,2210
665,2215
666,2209
667,2169
668,2137
669,2126
670,2092
671,2077
672,2040
673,1972
674,1935
675,1934
676,1966
677,2052
678,2119
679,2135
680,2088
681,2009
682,1951
683,1934
684,1953
685,1981
686,1980
687,1947
688,1917
689,1898
690,1932
691,2017
692,2105
693,2196
694,2220
695,2136
696,2076
697,2016
698,1985
699,2002
700,2008
701,2016
702,2040
703,2047
704,2047
705,2061
706,2085
707,2110
708,2117
709,2121
710,2127
711,2123
712,2109
713,2085
714,2050
715,2006
716,1996
717,2011
718,2033
719,2061
720,2079
721,2079
722,2091
723,2076
724,2135
725,2243
726,2137
727,2134
728,2121
729,1931
730,2018
731,2028
732,1968
733,2030
734,2014
735,1978
736,2019
737,2012
738,2026
739,2053
740,2022
741,1991
742,2001
743,2028
744,2039
745,2032
746,2004
747,1961
748,1963
749,1996
750,2023
751,2057
752,2074
753,2054
754,2041
755,2018
756,2025
757,2067
758,2104
759,2127
760,2120
761,2084
762,2044
763,2026
764,2026
765,2064
766,2123
767,2141
768,2120
769,2094
770,2071
771,2085
772,2113
773,2122
774,2098
775,2061
776,2048
777,2018
778,2021
779,2043
780,2043
781,2038
782,2012
783,1971
784,1970
785,1996
786,2014
787,2012
788,2004
789,1982
790,1933
791,1868
792,1854
793,1867
794,1897
795,1957
796,1999
797,1992
798,1995
799,2009
800,2001
801,2019
802,2085
803,2125
804,2120
805,2089
806,2035
807,1996
808,2016
809,2081
810,2161
811,2200
812,2185
813,2143
814,2105
815,2071
816,2102
817,2146
818,2145
819,2102
820,2034
821,1980
822,1979
823,2004
824,2018
825,2012
826,1981
827,1935
828,1928
829,1963
830,2007
831,2037
832,2045
833,2049
834,2038
835,2027
836,2036
837,2065
838,2085
839,2088
840,2101
841,2103
842,2087
843,2127
844,2159
845,2159
846,2159
847,2124
848,2085
849,2060
850,2017
851,2015
852,2037
853,2016
854,1971
855,1950
856,1945
857,1978
858,2021
859,2023
860,1996
861,1952
862,1911
863,1909
864,1927
865,1956
866,2005
867,2021
868,2000
869,2011
870,2021
871,2030
872,2069
873,2099
874,2088
875,2063
876,2044
877,2024
878,2025
879,2043
880,2068
881,2072
882,2040
883,2038
884,2056
885,2080
886,2110
887,2112
888,2090
889,2047
890,2001
891,1999
892,2027
893,2057
894,2077
895,2082
896,2073
897,2046
898,2046
899,2066
900,2065
901,2074
902,2092
903,2074
904,2045
905,2038
906,2047
907,2059
908,2103
909,2123
910,2091
911,2065
912,2024
913,1996
914,2004
915,2020
916,2030
917,2008
918,1980
919,1974
920,2012
921,2042
922,2064
923,2062
924,2033
925,1985
926,1971
927,1996
928,2014
929,2052
930,2069
931,2058
932,2062
933,2062
934,2072
935,2094
936,2095
937,2115
938,2064
939,2095
940,2080
941,2047
942,2078
943,2098
944,2095
945,2092
946,2076
947,2058
948,2057
949,2052
950,2049
951,2028
952,1998
953,1977
954,1964
955,1968
956,1990
957,1996
958,1994
959,1986
960,1959
961,1940
962,1961
963,1988
964,2010
965,2028
966,2033
967,2009
968,1976
969,1962
970,1958
971,1990
972,2034
973,2065
974,2079
975,2063
976,2064
977,2069
978,2062
979,2094
980,2096
981,2076
982,2076
983,2059
984,2073
985,2084
986,2061
987,2086
988,2137
989,2147
990,2168
991,2160
992,2135
993,2090
994,2094
995,2078
996,2058
997,2069
998,2068
999,2077
1000,2079
1001,2074
1002,2073
1003,2041
1004,2013
1005,2038
1006,2072
1007,2096
1008,2092
1009,2016
1010,1924
1011,1879
1012,1881
1013,1946
1014,2018
1015,2058
1016,2061
1017,2026
1018,1986
1019,1976
1020,2008
1021,2017
1022,2009
1023,2027
1024,2018
1025,1999
1026,2008
1027,2008
1028,2017
1029,2045
1030,2067
1031,2078
1032,2098
1033,2091
1034,2082
1035,2071
1036,2055
1037,2061
1038,2056
1039,2048
1040,2042
1041,2046
1042,2075
1043,2077
1044,2085
1045,2060
1046,2032
1047,2041
1048,2051
1049,2088
1050,2119
1051,2100
1052,2069
1053,2042
1054,2019
1055,2019
1056,2034
1057,2050
1058,2038
1059,2024
1060,2003
1061,1986
1062,1994
1063,2004
1064,2030
1065,2044
1066,2023
1067,1994
1068,1985
1069,1991
1070,1991
1071,2016
1072,2019
1073,2031
1074,2008
1075,1983
1076,1971
1077,1981
1078,2019
1079,2038
1080,2027
1081,2019
1082,2002
1083,2001
1084,2025
1085,2063
1086,2106
1087,2138
1088,2117
1089,2079
1090,2059
1091,2044
1092,2060
1093,2097
1094,2116
1095,2104
1096,2074
1097,2049
1098,2036
1099,2058
1100,2095
1101,2136
1102,2124
1103,2073
1104,2031
1105,2014
1106,2028
1107,2056
1108,2073
1109,2061
1110,2015
1111,1983
1112,1961
1113,1967
1114,2004
1115,2025
1116,2016
1117,2011
1118,1986
1119,1976
1120,1989
1121,2014
1122,2036
1123,2070
1124,2078
1125,2061
1126,2021
1127,2000
1128,1993
1129,2004
1130,2036
1131,2043
1132,2051
1133,2048
1134,2034
1135,2052
1136,2073
1137,2105
1138,2134
1139,2115
1140,2094
1141,2079
1142,2065
1143,2079
1144,2078
1145,2059
1146,2067
1147,2054
1148,2066
1149,2070
1150,2087
1151,2116
1152,2114
1153,2096
1154,2059
1155,2021
1156,2022
1157,2014
1158,2026
1159,2027
1160,2023
1161,2015
1162,1978
1163,1954
1164,1963
1165,1986
1166,2015
1167,2027
1168,2019
1169,2002
1170,1985
1171,1979
1172,1983
1173,1998
1174,2020
1175,2026
1176,2015
1177,2014
1178,2018
1179,2022
1180,2026
1181,2026
1182,2046
1183,2056
1184,2053
1185,2045
1186,2044
1187,2046
1188,2061
1189,2051
1190,2049
1191,2055
1192,2065
1193,2084
1194,2105
1195,2104
1196,2087
1197,2063
1198,2035
1199,2028
1200,2043
1201,2078
1202,2103
1203,2101
1204,2083
1205,2075
1206,2075
1207,2076
1208,2097
1209,2104
1210,2086
1211,2041
1212,2005
1213,1987
1214,1987
1215,2015
1216,2045
1217,2054
1218,2040
1219,2017
1220,2008
1221,2005
1222,1996
1223,2021
1224,2049
1225,2024
1226,1991
1227,1991
1228,1987
1229,1980
1230,1997
1231,2020
1232,2025
1233,2029
1234,2024
1235,2034
1236,2042
1237,2049
1238,2074
1239,2053
1240,2032
1241,2047
1242,2063
1243,2061
1244,2059
1245,2042
1246,2028
1247,2013
1248,1997
1249,2028
1250,2049
1251,2051
1252,2053
1253,2019
1254,1997
1255,2021
1256,2039
1257,2053
1258,2069
1259,2042
1260,2018
1261,2005
1262,1985
1263,1993
1264,2015
1265,2030
1266,2011
1267,1992
1268,2012
1269,2017
1270,2027
1271,2044
1272,2029
1273,2017
1274,2011
1275,1995
1276,1995
1277,2022
1278,2024
1279,2015
1280,2009
1281,1991
1282,1997
1283,2019
1284,2043
1285,2046
1286,2046
1287,2049
1288,2024
1289,2022
1290,2029
1291,2058
1292,2084
1293,2083
1294,2081
1295,2061
1296,2042
1297,2040
1298,2039
1299,2038
1300,2042
1301,2047
1302,2052
1303,2053
1304,2056
1305,2047
1306,2062
1307,2078
1308,2049
1309,2053
1310,2039
1311,2020
1312,2042
1313,2061
1314,2043
1315,2038
1316,2008
1317,1980
1318,1971
1319,2009
1320,2015
1321,2035
1322,2056
1323,2036
1324,2022
1325,2019
1326,2015
1327,2016
1328,2023
1329,2025
1330,2007
1331,1996
1332,1975
1333,1990
1334,2020
1335,2036
1336,2062
1337,2044
1338,2043
1339,2037
1340,2023
1341,2037
1342,2037
1343,2040
1344,2043
1345,2019
1346,2012
1347,2018
1348,2000
1349,2046
1350,2101
1351,2012
1352,2066
1353,2078
1354,1954
1355,2091
1356,2087
1357,2027
1358,2095
1359,2073
1360,2054
1361,2099
1362,2092
1363,2085
1364,2091
1365,2085
1366,2058
1367,2044
1368,2036
1369,2023
1370,2042
1371,2057
1372,2062
1373,2069
1374,2049
1375,2016
1376,2020
1377,2022
1378,2032
1379,2064
1380,2066
1381,2038
1382,2007
1383,1970
1384,1986
1385,2014
1386,2027
1387,2071
1388,2060
1389,2042
1390,2059
1391,2056
1392,2046
1393,2058
1394,2057
1395,2039
1396,2035
1397,2023
1398,2012
1399,2026
1400,2033
1401,2046
1402,2051
1403,2032
1404,2026
1405,2036
1406,2032
1407,2029
1408,2042
1409,2025
1410,2004
1411,1992
1412,2004
1413,2027
1414,2048
1415,2067
1416,2058
1417,2022
1418,2019
1419,2028
1420,2044
1421,2080
1422,2085
1423,2076
1424,2063
1425,2041
1426,2058
1427,2076
1428,2074
1429,2099
1430,2088
1431,2051
1432,2040
1433,2036
1434,2020
1435,2052
1436,2067
1437,2042
1438,2032
1439,2020
1440,2002
1441,2008
1442,2031
1443,2042
1444,2045
1445,2025
1446,1997
1447,1983
1448,1995
1449,2012
1450,2029
1451,2025
1452,2013
1453,1997
1454,2000
1455,2027
1456,2036
1457,2045
1458,2053
1459,2036
1460,2004
1461,1977
1462,2001
1463,2015
1464,2022
1465,2062
1466,2043
1467,2037
1468,2036
1469,2020
1470,2026
1471,2049
1472,2068
1473,2061
1474,2023
1475,2011
1476,2006
1477,2020
1478,2051
1479,2070
1480,2074
1481,2049
1482,2005
1483,1991
1484,2003
1485,2039
1486,2069
1487,2057
1488,2048
1489,2045
1490,2028
1491,2025
1492,2035
1493,2037
1494,2038
1495,2043
1496,2041
1497,2043
1498,2040
1499,2044
1500,2042
1501,2029
1502,2036
1503,2056
1504,2054
1505,2058
1506,2068
1507,2059
1508,2055
1509,2049
1510,2031
1511,2031
1512,2056
1513,2060
1514,2071
1515,2054
1516,2027
1517,2027
1518,2019
1519,2027
1520,2061
1521,2072
1522,2065
1523,2056
1524,2030
1525,2036
1526,2058
1527,2058
1528,2068
1529,2068
1530,2051
1531,2053
1532,2064
1533,2059
1534,2068
1535,2080
1536,2069
1537,2051
1538,2041
1539,2036
1540,2040
1541,2049
1542,2052
1543,2056
1544,2040
1545,2014
1546,2007
1547,2009
1548,2030
1549,2066
1550,2071
1551,2052
1552,2032
1553,2013
1554,1999
1555,2017
1556,2042
1557,2059
1558,2052
1559,2038
1560,2034
1561,2027
1562,2037
1563,2058
1564,2063
1565,2062
1566,2046
1567,2026
1568,2031
1569,2029
1570,2028
1571,2046
1572,2039
1573,2045
1574,2046
1575,2039
1576,2040
1577,2055
1578,2071
1579,2066
1580,2055
1581,2046
1582,2024
1583,2018
1584,2033
1585,2052
1586,2065
1587,2071
1588,2057
1589,2053
1590,2053
1591,2048
1592,2058
1593,2082
1594,2066
1595,2048
1596,2047
1597,2028
1598,2030
1599,2042
1600,2035
1601,2033
1602,2033
1603,2030
1604,2029
1605,2042
1606,2056
1607,2066
1608,2059
1609,2049
1610,2041
1611,2028
1612,2040
1613,2057
1614,2061
1615,2054
1616,2044
1617,2032
1618,2021
1619,2032
1620,2057
1621,2084
1622,2086
1623,2059
1624,2039
1625,2036
1626,2039
1627,2055
1628,2065
1629,2060
1630,2066
1631,2060
1632,2030
1633,2025
1634,2049
1635,2057
1636,2062
1637,2056
1638,2040
1639,2030
1640,2031
1641,2041
1642,2059
1643,2071
1644,2076
1645,2044
1646,2021
1647,2009
1648,2028
1649,2046
1650,2061
1651,2061
1652,2046
1653,2042
1654,2047
1655,2046
1656,2064
1657,2093
1658,2062
1659,2054
1660,2050
1661,2029
1662,2053
1663,2074
1664,2063
1665,2058
1666,2060
1667,2054
1668,2055
1669,2073
1670,2085
1671,2098
1672,2091
1673,2055
1674,2042
1675,2045
1676,2047
1677,2070
1678,2091
1679,2079
1680,2071
1681,2049
1682,2025
1683,2035
1684,2054
1685,2065
1686,2072
1687,2058
1688,2031
1689,2014
1690,2008
1691,2027
1692,2042
1693,2044
1694,2057
1695,2047
1696,2024
1697,2032
1698,2042
1699,2040
1700,2050
1701,2058
1702,2042
1703,2044
1704,2043
1705,2032
1706,2048
1707,2068
1708,2053
1709,2045
1710,2038
1711,2029
1712,2054
1713,2058
1714,2060
1715,2052
1716,2032
1717,2020
1718,2017
1719,2039
1720,2057
1721,2061
1722,2058
1723,2053
1724,2020
1725,2023
1726,2046
1727,2052
1728,2071
1729,2061
1730,2047
1731,2037
1732,2023
1733,2040
1734,2043
1735,2043
1736,2050
1737,2033
1738,2031
1739,2025
1740,2028
1741,2052
1742,2062
1743,2060
1744,2045
1745,2021
1746,2006
1747,2012
1748,2027
1749,2036
1750,2040
1751,2036
1752,2016
1753,2005
1754,2009
1755,2019
1756,2028
1757,2045
1758,2039
1759,2021
1760,2015
1761,2019
1762,2037
1763,2053
1764,2046
1765,2034
1766,2023
1767,2010
1768,2024
1769,2045
1770,2038
1771,2045
1772,2044
1773,2016
1774,2033
1775,2035
1776,2046
1777,2066
1778,2077
1779,2063
1780,2034
1781,2025
1782,2010
1783,2015
1784,2032
1785,2050
1786,2047
1787,2035
1788,2008
1789,1994
1790,2001
1791,2021
1792,2031
1793,2053
1794,2046
1795,2005
1796,1997
1797,2019
1798,2019
1799,2038
1800,2043
1801,2024
1802,2026
1803,2015
1804,2015
1805,2029
1806,2028
1807,2030
1808,2038
1809,2015
1810,2010
1811,2019
1812,2035
1813,2049
1814,2053
1815,2047
1816,2037
1817,2018
1818,2012
1819,2009
1820,2029
1821,2052
1822,2038
1823,2022
1824,2007
1825,1999
1826,2021
1827,2027
1828,2040
1829,2040
1830,2038
1831,2013
1832,2014
1833,2036
1834,2041
1835,2045
1836,2032
1837,2013
1838,2012
1839,2014
1840,2023
1841,2037
1842,2056
1843,2062
1844,2044
1845,2032
1846,2035
1847,2042
1848,2063
1849,2069
1850,2057
1851,2058
1852,2025
1853,2009
1854,2017
1855,2034
1856,2047
1857,2057
1858,2051
1859,2026
1860,2015
1861,2038
1862,2052
1863,2050
1864,2051
1865,2026
1866,2016
1867,2021
1868,2022
1869,2030
1870,2047
1871,2054
1872,2046
1873,2024
1874,2021
1875,2047
1876,2047
1877,2044
1878,2075
1879,2051
1880,2029
1881,2028
1882,2017
1883,2034
1884,2058
1885,2068
1886,2067
1887,2046
1888,2017
1889,2008
1890,2019
1891,2040
1892,2061
1893,2061
1894,2047
1895,2024
1896,2018
1897,2033
1898,2041
1899,2049
1900,2053
1901,2042
1902,2018
1903,2023
1904,2036
1905,2045
1906,2056
1907,2046
1908,2032
1909,2027
1910,2023
1911,2034
1912,2052
1913,2055
1914,2066
1915,2076
1916,2034
1917,2018
1918,2035
1919,2055
1920,2072
1921,2086
1922,2083
1923,2071
1924,2055
1925,2042
1926,2058
1927,2077
1928,2077
1929,2079
1930,2055
1931,2041
1932,2056
1933,2060
1934,2062
1935,2080
1936,2066
1937,2038
1938,2053
1939,2051
1940,2052
1941,2057
1942,2062
1943,2063
1944,2049
1945,2027
1946,2030
1947,2041
1948,2044
1949,2067
1950,2063
1951,2045
1952,2043
1953,2026
1954,2026
1955,2045
1956,2078
1957,2075
1958,2051
1959,2031
1960,2021
1961,2021
1962,2032
1963,2054
1964,2067
1965,2048
1966,2039
1967,2036
1968,2035
1969,2052
1970,2064
1971,2057
1972,2043
1973,1984
1974,2025
1975,2097
1976,2000
1977,2068
1978,2100
1979,1963
1980,2068
1981,2041
1982,1980
1983,2051
1984,2059
1985,2066
1986,2086
1987,2052
1988,2041
1989,2042
1990,2039
1991,2051
1992,2072
1993,2075
1994,2052
1995,2063
1996,2044
1997,2051
1998,2069
1999,2069
2000,2063
2001,2043
2002,2045
2003,2042
2004,2039
2005,2060
2006,2060
2007,2043
2008,2038
2009,2017
2010,2011
2011,2024
2012,2027
2013,2039
2014,2042
2015,2036
2016,2023
2017,2016
2018,1998
2019,2006
2020,2041
2021,2037
2022,2025
2023,2029
2024,2019
2025,2019
2026,2033
2027,2040
2028,2056
2029,2031
2030,2036
2031,2037
2032,2035
2033,2062
2034,2069
2035,2061
2036,2045
2037,2051
2038,2043
2039,2041
2040,2054
2041,2071
2042,2078
2043,2065
2044,2039
2045,2039
2046,2029
2047,2032
