INDEX,VOLTS_LSB
210,1997
211,1990
212,1934
213,1887
214,1877
215,1865
216,1822
217,1877
218,2018
219,2064
220,1984
221,1925
222,1892
223,1813
224,1896
225,2082
226,2171
227,2160
228,2127
229,2025
230,1965
231,1959
232,1888
233,1835
234,1897
235,2040
236,2193
237,2339
238,2582
239,2904
240,2947
241,2534
242,2129
243,2057
244,1870
245,1529
246,1611
247,1964
248,1968
249,1735
250,1820
251,2075
252,2158
253,2367
254,2665
255,2508
256,2066
257,1912
258,1876
259,1567
260,1325
261,1501
262,1780
263,1807
264,1734
265,1894
266,2109
267,2161
268,2171
269,2222
270,2152
271,2023
272,1904
273,1833
274,1904
275,2084
276,2140
277,1912
278,1643
279,1642
280,1800
281,2017
282,2284
283,2392
284,2232
285,2053
286,2109
287,2219
288,2269
289,2393
290,2412
291,2233
292,2059
293,1953
294,1995
295,2185
296,2320
297,2348
298,2348
299,2226
300,2051
301,2056
302,2124
303,2075
304,2064
305,2101
306,1967
307,1740
308,1680
309,1712
310,1750
311,1845
312,1973
313,1998
314,1930
315,1916
316,1922
317,1839
318,1808
319,1865
320,1852
321,1876
322,2005
323,2075
324,2098
325,2154
326,2203
327,2178
328,2141
329,2157
330,2192
331,2233
332,2260
333,2273
334,2220
335,2079
336,2014
337,2083
338,2165
339,2215
340,2208
341,2096
342,1951
343,1885
344,1936
345,1951
346,1897
347,2145
348,2183
349,2105
350,2072
351,1944
352,1815
353,1756
354,1725
355,1828
356,1912
357,1929
358,1986
359,2024
360,2115
361,2152
362,2138
363,2108
364,2068
365,2052
366,2097
367,2128
368,2080
369,1950
370,1821
371,1694
372,1714
373,1996
374,2221
375,2172
376,2098
377,2117
378,2026
379,1887
380,1971
381,2204
382,2221
383,2235
384,2377
385,2228
386,1918
387,1887
388,1972
389,1903
390,1986
391,2266
392,2401
393,2354
394,2190
395,2209
396,2348
397,2308
398,2219
399,2138
400,1947
401,1846
402,1923
403,1976
404,2063
405,2110
406,2068
407,2012
408,1975
409,2012
410,2072
411,2020
412,1897
413,1824
414,1849
415,1893
416,1888
417,1864
418,1848
419,1869
420,1885
421,1951
422,2077
423,2109
424,2067
425,1980
426,1850
427,1795
428,1876
429,2012
430,2159
431,2248
432,2261
433,2237
434,2173
435,2118
436,2197
437,2349
438,2363
439,2178
440,1950
441,1829
442,1850
443,1977
444,2075
445,2142
446,2138
447,2076
448,2070
449,2099
450,2166
451,2211
452,2216
453,2099
454,1893
455,1798
456,1831
457,1917
458,2056
459,2174
460,2212
461,2168
462,2043
463,1991
464,2003
465,2053
466,2156
467,2178
468,2101
469,2008
470,1952
471,1964
472,2024
473,2120
474,2180
475,2159
476,2131
477,2120
478,2043
479,1989
480,1940
481,1966
482,2025
483,2123
484,2196
485,2249
486,2223
487,2144
488,2143
489,2151
490,2123
491,2103
492,2073
493,2009
494,1953
495,1905
496,1826
497,1692
498,1685
499,1796
500,1902
501,2009
502,2094
503,2104
504,2014
505,1945
506,1954
507,1943
508,1936
509,1937
510,1914
511,1925
512,1993
513,2043
514,2034
515,2047
516,2105
517,2171
518,2232
519,2245
520,2188
521,2118
522,2104
523,2134
524,2118
525,2073
526,2070
527,2070
528,2086
529,2089
530,2026
531,1999
532,1966
533,1849
534,1834
535,1900
536,1959
537,2054
538,2104
539,2107
540,2108
541,2075
542,2039
543,1980
544,1862
545,1696
546,2019
547,1881
548,1871
549,2244
550,1826
551,1880
552,2093
553,1876
554,2095
555,2356
556,2335
557,2342
558,2194
559,2022
560,1979
561,1960
562,1998
563,2069
564,2097
565,2088
566,2087
567,2083
568,2110
569,2154
570,2224
571,2250
572,2164
573,1992
574,1848
575,1812
576,1861
577,1925
578,1963
579,1958
580,1939
581,1915
582,1945
583,2057
584,2116
585,2128
586,2085
587,2003
588,1940
589,1909
590,1910
591,1945
592,2005
593,2062
594,2134
595,2187
596,2189
597,2138
598,2095
599,2083
600,2054
601,2029
602,2005
603,1942
604,1892
605,1862
606,1814
607,1816
608,1874
609,1895
610,1943
611,2009
612,2084
613,2113
614,2093
615,2046
616,2006
617,1985
618,1984
619,2015
620,2051
621,2067
622,2112
623,2137
624,2121
625,2169
626,2230
627,2241
628,2231
629,2192
630,2147
631,2120
632,2102
633,2100
634,2101
635,2069
636,2012
637,1968
638,1937
639,1918
640,1975
641,1997
642,1975
643,1990
644,1944
645,1891
646,1905
647,1926
648,1987
649,2037
650,2026
651,1969
652,1892
653,1853
654,1862
655,1897
656,1992
657,2091
658,2140
659,2139
660,2076
661,2046
662,2070
663,2092
664,2155
665,2181
666,2128
667,2084
668,2022
669,1951
670,1993
671,2092
672,2201
673,2281
674,2269
675,2202
676,2156
677,2110
678,2094
679,2120
680,2107
681,2056
682,2014
683,1947
684,1886
685,1885
686,1965
687,2063
688,2126
689,2109
690,2045
691,1945
692,1875
693,1919
694,1901
695,1951
696,1943
697,1893
698,1871
699,1848
700,1919
701,2023
702,2104
703,2148
704,2137
705,2126
706,2099
707,2043
708,2006
709,1966
710,1952
711,1991
712,2004
713,2060
714,2136
715,2135
716,2109
717,2113
718,2101
719,2114
720,2146
721,2169
722,2151
723,2096
724,2033
725,1990
726,1982
727,1993
728,2044
729,2110
730,2098
731,2071
732,2060
733,2050
734,2083
735,2124
736,2146
737,2145
738,2119
739,2074
740,2029
741,2027
742,2061
743,2090
744,2078
745,2040
746,2017
747,2004
748,2000
749,2033
750,2047
751,2019
752,2017
753,2021
754,2032
755,2068
756,2038
757,2035
758,2060
759,2029
760,2029
761,2047
762,2015
763,2002
764,2024
765,2008
766,2043
767,2105
768,2119
769,2119
770,2102
771,2093
772,2060
773,2043
774,2037
775,2056
776,2113
777,2113
778,2105
779,2103
780,2071
781,2100
782,2143
783,2143
784,2145
785,2109
786,2067
787,2025
788,1996
789,2000
790,1997
791,1998
792,2038
793,2051
794,2021
795,2015
796,2009
797,2009
798,2027
799,2043
800,2011
801,1968
802,1926
803,1886
804,1879
805,1909
806,1962
807,2010
808,2019
809,2022
810,2039
811,2067
812,2078
813,2077
814,2095
815,2098
816,2071
817,2056
818,2034
819,2018
820,2084
821,2137
822,2186
823,2215
824,2145
825,2093
826,2068
827,2049
828,2079
829,2112
830,2084
831,2036
832,2011
833,2021
834,2039
835,2058
836,2052
837,2035
838,2031
839,2055
840,2072
841,2058
842,2043
843,2030
844,2004
845,2028
846,2073
847,2078
848,2098
849,2101
850,2097
851,2090
852,2102
853,2130
854,2166
855,2133
856,2136
857,2132
858,2126
859,2144
860,2134
861,2094
862,2068
863,2062
864,2073
865,2066
866,2062
867,2046
868,2005
869,2009
870,2022
871,1997
872,1938
873,1973
874,1998
875,1977
876,1985
877,2010
878,1987
879,1956
880,1969
881,2001
882,2014
883,2016
884,2011
885,2016
886,1998
887,1981
888,1989
889,2009
890,2024
891,2034
892,2030
893,2026
894,2042
895,2064
896,2071
897,2075
898,2104
899,2084
900,2045
901,2036
902,2039
903,2072
904,2093
905,2113
906,2126
907,2111
908,2087
909,2088
910,2092
911,2098
912,2097
913,2103
914,2094
915,2049
916,2052
917,2060
918,2016
919,2030
920,2066
921,2092
922,2103
923,2109
924,2067
925,2020
926,1992
927,1965
928,1998
929,2038
930,2029
931,2024
932,2000
933,1977
934,2023
935,2065
936,2075
937,2092
938,2086
939,2048
940,2021
941,2034
942,2059
943,2037
944,2047
945,2045
946,2073
947,2099
948,2100
949,2103
950,2112
951,2118
952,2118
953,2116
954,2071
955,2053
956,2036
957,2004
958,2029
959,2069
960,2051
961,2046
962,2023
963,1973
964,1967
965,1983
966,1981
967,2000
968,2011
969,1980
970,1964
971,1943
972,1894
973,1918
974,1973
975,1998
976,2033
977,2045
978,2027
979,1998
980,1987
981,1983
982,1994
983,2020
984,2025
985,2029
986,2037
987,2061
988,2087
989,2110
990,2114
991,2131
992,2138
993,2130
994,2123
995,2116
996,2087
997,2080
998,2096
999,2095
1000,2052
1001,2044
1002,2090
1003,2102
1004,2132
1005,2151
1006,2143
1007,2145
1008,2124
1009,2079
1010,2061
1011,2047
1012,2050
1013,2070
1014,2073
1015,2077
1016,2057
1017,2039
1018,2005
1019,1978
1020,2018
1021,2027
1022,2021
1023,2053
1024,2018
1025,1970
1026,1928
1027,1918
1028,1959
1029,2017
1030,2045
1031,2051
1032,2046
1033,1949
1034,1956
1035,1932
1036,1921
1037,1990
1038,2015
1039,1996
1040,1984
1041,1984
1042,1990
1043,2044
1044,2045
1045,2052
1046,2075
1047,2092
1048,2091
1049,2054
1050,2034
1051,2039
1052,2051
1053,2032
1054,2023
1055,2042
1056,2006
1057,2007
1058,2025
1059,2052
1060,2047
1061,2036
1062,2038
1063,2036
1064,2027
1065,2037
1066,2048
1067,2055
1068,2085
1069,2075
1070,2059
1071,2061
1072,2040
1073,2013
1074,2026
1075,2040
1076,2028
1077,2043
1078,2021
1079,1994
1080,2011
1081,1972
1082,1984
1083,2047
1084,2049
1085,2058
1086,2080
1087,2048
1088,2029
1089,2019
1090,2016
1091,2014
1092,2027
1093,2030
1094,1993
1095,1979
1096,1977
1097,1977
1098,2015
1099,2036
1100,2073
1101,2100
1102,2083
1103,2060
1104,2057
1105,2053
1106,2050
1107,2076
1108,2091
1109,2058
1110,2030
1111,2043
1112,2047
1113,2047
1114,2065
1115,2063
1116,2059
1117,2038
1118,2028
1119,2032
1120,2038
1121,2037
1122,2043
1123,2054
1124,2057
1125,2055
1126,2017
1127,1994
1128,1993
1129,1999
1130,1997
1131,2002
1132,1982
1133,1962
1134,1956
1135,1949
1136,1985
1137,1994
1138,1999
1139,2035
1140,2053
1141,2051
1142,2028
1143,2013
1144,2029
1145,2015
1146,2014
1147,2037
1148,2036
1149,2029
1150,2030
1151,2025
1152,2012
1153,2037
1154,2060
1155,2034
1156,2027
1157,2048
1158,2021
1159,2017
1160,2043
1161,2032
1162,2015
1163,2017
1164,2013
1165,2049
1166,2043
1167,2059
1168,2094
1169,2025
1170,2009
1171,2264
1172,1985
1173,2028
1174,2257
1175,1837
1176,2065
1177,2130
1178,1920
1179,2072
1180,2098
1181,2015
1182,2079
1183,2069
1184,2039
1185,2074
1186,2062
1187,2004
1188,1945
1189,1918
1190,1931
1191,1967
1192,2003
1193,2022
1194,2000
1195,1960
1196,1947
1197,1945
1198,1955
1199,1997
1200,2026
1201,2045
1202,2052
1203,1997
1204,1968
1205,2030
1206,2007
1207,2030
1208,2070
1209,2067
1210,2053
1211,2095
1212,2114
1213,2089
1214,2082
1215,2107
1216,2126
1217,2107
1218,2105
1219,2084
1220,2079
1221,2123
1222,2139
1223,2140
1224,2141
1225,2095
1226,2046
1227,2035
1228,2002
1229,1984
1230,1998
1231,2039
1232,2050
1233,2035
1234,2003
1235,1987
1236,1991
1237,1990
1238,1992
1239,1989
1240,1978
1241,2013
1242,2003
1243,1979
1244,1974
1245,1963
1246,2005
1247,2031
1248,2015
1249,2017
1250,2021
1251,1993
1252,2024
1253,2068
1254,2068
1255,2094
1256,2120
1257,2115
1258,2096
1259,2106
1260,2125
1261,2104
1262,2114
1263,2109
1264,2092
1265,2083
1266,2067
1267,2058
1268,2078
1269,2085
1270,2065
1271,2026
1272,2004
1273,2014
1274,2011
1275,2026
1276,2047
1277,2068
1278,2103
1279,2068
1280,2035
1281,2005
1282,1971
1283,1978
1284,2000
1285,2016
1286,2003
1287,2001
1288,2014
1289,2036
1290,2044
1291,2022
1292,2034
1293,2075
1294,2080
1295,2080
1296,2070
1297,2020
1298,1998
1299,2011
1300,2023
1301,2033
1302,2029
1303,2022
1304,2037
1305,2062
1306,2035
1307,2038
1308,2031
1309,2020
1310,2043
1311,2059
1312,2053
1313,2065
1314,2080
1315,2071
1316,2094
1317,2082
1318,2040
1319,2036
1320,2025
1321,2021
1322,2042
1323,2047
1324,2041
1325,2038
1326,2013
1327,2002
1328,2014
1329,2020
1330,2056
1331,2095
1332,2091
1333,2079
1334,2060
1335,2014
1336,2001
1337,2021
1338,2034
1339,2045
1340,2045
1341,2036
1342,2022
1343,1992
1344,1979
1345,1984
1346,1983
1347,2011
1348,2045
1349,2027
1350,2000
1351,1997
1352,2009
1353,2033
1354,2047
1355,2054
1356,2067
1357,2062
1358,2052
1359,2049
1360,2049
1361,2020
1362,2006
1363,2025
1364,2016
1365,2007
1366,2036
1367,2038
1368,2055
1369,2066
1370,2109
1371,2066
1372,2059
1373,2065
1374,2063
1375,2075
1376,2087
1377,2097
1378,2090
1379,2082
1380,2063
1381,2040
1382,2025
1383,2039
1384,2060
1385,2066
1386,2100
1387,2104
1388,2072
1389,2055
1390,2050
1391,2038
1392,2055
1393,2085
1394,2094
1395,2083
1396,2053
1397,2022
1398,2008
1399,2014
1400,2018
1401,2022
1402,2019
1403,1995
1404,1999
1405,2008
1406,1987
1407,2000
1408,2017
1409,2042
1410,2053
1411,2064
1412,2054
1413,2044
1414,2056
1415,2040
1416,2019
1417,2017
1418,2013
1419,1987
1420,1998
1421,1995
1422,2017
1423,2061
1424,2058
1425,2050
1426,2056
1427,2044
1428,2019
1429,2025
1430,2072
1431,2011
1432,2032
1433,2055
1434,2014
1435,1997
1436,1983
1437,1992
1438,2012
1439,2012
1440,2044
1441,2080
1442,2024
1443,2011
1444,2031
1445,2002
1446,2040
1447,2068
1448,2068
1449,2108
1450,2092
1451,2054
1452,2079
1453,2089
1454,2086
1455,2098
1456,2096
1457,2079
1458,2084
1459,2099
1460,2136
1461,2074
1462,2012
1463,2104
1464,2028
1465,2012
1466,2074
1467,2089
1468,2093
1469,2070
1470,2041
1471,2046
1472,2030
1473,1999
1474,1974
1475,1967
1476,1977
1477,2019
1478,2029
1479,2006
1480,1994
1481,1975
1482,1968
1483,1987
1484,2029
1485,2063
1486,2081
1487,2082
1488,2058
1489,2036
1490,2049
1491,2040
1492,2031
1493,2093
1494,2121
1495,2096
1496,2081
1497,2042
1498,2020
1499,2019
1500,2020
1501,2025
1502,2037
1503,2055
1504,2071
1505,2034
1506,1971
1507,1946
1508,1987
1509,2067
1510,2040
1511,2092
1512,2131
1513,2068
1514,2051
1515,2058
1516,1908
1517,1914
1518,2006
1519,2041
1520,2127
1521,2156
1522,2124
1523,2088
1524,2044
1525,2047
1526,2077
1527,2065
1528,2065
1529,2092
1530,2096
1531,2140
1532,2139
1533,2083
1534,2040
1535,2018
1536,1994
1537,2016
1538,2039
1539,2040
1540,2059
1541,2063
1542,2039
1543,2034
1544,2009
1545,1952
1546,1977
1547,2027
1548,2070
1549,2062
1550,2070
1551,2015
1552,1966
1553,1963
1554,1979
1555,2002
1556,2022
1557,2035
1558,2058
1559,2029
1560,1998
1561,2047
1562,2067
1563,2054
1564,2072
1565,2068
1566,2085
1567,2096
1568,2075
1569,2061
1570,2036
1571,2027
1572,2041
1573,2022
1574,2025
1575,2024
1576,2021
1577,2031
1578,2040
1579,2041
1580,2034
1581,1995
1582,1979
1583,1972
1584,1977
1585,2010
1586,2015
1587,2014
1588,2008
1589,2003
1590,1996
1591,1949
1592,1953
1593,2008
1594,2004
1595,1996
1596,2009
1597,2017
1598,2019
1599,2005
1600,1998
1601,2029
1602,2073
1603,2066
1604,2106
1605,2082
1606,1992
1607,2027
1608,2053
1609,2004
1610,2011
1611,2020
1612,2041
1613,2045
1614,2024
1615,2035
1616,2034
1617,2064
1618,2071
1619,2055
1620,2062
1621,2047
1622,2043
1623,2088
1624,2069
1625,2079
1626,2070
1627,2024
1628,2021
1629,2001
1630,1999
1631,2032
1632,2030
1633,1995
1634,2019
1635,2050
1636,2018
1637,2020
1638,2058
1639,2071
1640,2085
1641,2108
1642,2114
1643,2097
1644,2070
1645,2042
1646,2042
1647,2039
1648,2048
1649,2118
1650,2104
1651,2037
1652,2030
1653,2041
1654,2012
1655,2000
1656,2055
1657,2074
1658,2058
1659,2061
1660,2049
1661,2027
1662,2024
1663,2021
1664,2019
1665,2012
1666,2018
1667,2028
1668,1994
1669,1960
1670,1979
1671,2002
1672,2003
1673,2006
1674,2013
1675,2006
1676,2007
1677,2039
1678,2069
1679,2055
1680,2054
1681,2048
1682,2028
1683,2031
1684,2043
1685,2063
1686,2023
1687,2001
1688,2057
1689,2050
1690,1987
1691,1987
1692,1993
1693,2034
1694,2076
1695,2073
1696,2100
1697,2102
1698,2050
1699,2055
1700,2040
1701,2023
1702,2099
1703,2098
1704,2059
1705,2095
1706,2075
1707,2027
1708,2058
1709,2026
1710,2064
1711,2144
1712,2078
1713,2093
1714,2120
1715,2065
1716,2058
1717,2064
1718,2052
1719,2078
1720,2085
1721,2064
1722,2035
1723,2027
1724,2048
1725,2061
1726,2057
1727,2043
1728,2005
1729,2012
1730,2012
1731,2017
1732,2042
1733,2036
1734,2050
1735,2069
1736,2023
1737,2035
1738,2043
1739,2021
1740,2046
1741,2057
1742,2039
1743,2024
1744,2022
1745,2014
1746,1986
1747,1991
1748,2038
1749,2078
1750,2080
1751,2063
1752,2035
1753,2040
1754,2012
1755,2019
1756,2080
1757,2068
1758,2058
1759,2077
1760,2064
1761,2032
1762,2035
1763,2051
1764,2051
1765,2091
1766,2103
1767,2096
1768,2077
1769,2068
1770,2073
1771,2059
1772,2046
1773,2053
1774,2045
1775,2041
1776,2042
1777,2022
1778,2038
1779,2059
1780,2039
1781,2021
1782,2024
1783,2000
1784,1995
1785,2014
1786,2019
1787,2043
1788,2050
1789,2019
1790,2031
1791,2023
1792,2015
1793,2055
1794,2069
1795,1943
1796,2246
1797,2105
1798,1993
1799,2335
1800,1965
1801,1976
1802,2257
1803,2038
1804,2083
1805,2179
1806,2068
1807,2086
1808,2092
1809,2052
1810,2078
1811,2096
1812,2079
1813,2052
1814,2013
1815,1991
1816,2036
1817,2048
1818,2030
1819,2049
1820,2049
1821,2013
1822,2006
1823,2000
1824,1983
1825,1983
1826,2044
1827,2031
1828,1990
1829,2007
1830,2025
1831,2026
1832,2045
1833,2060
1834,2070
1835,2080
1836,2074
1837,2054
1838,2051
1839,2068
1840,2083
1841,2089
1842,2097
1843,2109
1844,2095
1845,2045
1846,2033
1847,2059
1848,2046
1849,2051
1850,2074
1851,2049
1852,2020
1853,2012
1854,1999
1855,1982
1856,1981
1857,2026
1858,2033
1859,2036
1860,2018
1861,1979
1862,1988
1863,1968
1864,1978
1865,2018
1866,2032
1867,2019
1868,2011
1869,2004
1870,2020
1871,2035
1872,2052
1873,2076
1874,2086
1875,2104
1876,2095
1877,2072
1878,2082
1879,2082
1880,2080
1881,2085
1882,2096
1883,2057
1884,2035
1885,2039
1886,2075
1887,2065
1888,2055
1889,2081
1890,2079
1891,2060
1892,2004
1893,2043
1894,2060
1895,2044
1896,2061
1897,2053
1898,2022
1899,2013
1900,2039
1901,2034
1902,2007
1903,2026
1904,2047
1905,2051
1906,2031
1907,2016
1908,2025
1909,2031
1910,2054
1911,2090
1912,2132
1913,2127
1914,2117
1915,2112
1916,2091
1917,2066
1918,2064
1919,2077
1920,2072
1921,2087
1922,2063
1923,2052
1924,2053
1925,2061
1926,2075
1927,2092
1928,2073
1929,2044
1930,2044
1931,2034
1932,2043
1933,2037
1934,2008
1935,2015
1936,1982
1937,1951
1938,1960
1939,1958
1940,1972
1941,2022
1942,2011
1943,2010
1944,2014
1945,1989
1946,1985
1947,1981
1948,1992
1949,2023
1950,2063
1951,2082
1952,2055
1953,2048
1954,2031
1955,2018
1956,2062
1957,2065
1958,2048
1959,2073
1960,2022
1961,2031
1962,2041
1963,2030
1964,2052
1965,2071
1966,2094
1967,2091
1968,2089
1969,2075
1970,2033
1971,2038
1972,2035
1973,2020
1974,2063
1975,2070
1976,2022
1977,2039
1978,2047
1979,2036
1980,2039
1981,2074
1982,2090
1983,2079
1984,2086
1985,2083
1986,2099
1987,2135
1988,2128
1989,2115
1990,2104
1991,2085
1992,2067
1993,2073
1994,2066
1995,2075
1996,2119
1997,2130
1998,2090
1999,2066
2000,2059
2001,2034
2002,2039
2003,2085
2004,2102
2005,2123
2006,2116
2007,2079
2008,2054
2009,2031
2010,2051
2011,2062
2012,2041
2013,2048
2014,2051
2015,2033
2016,2031
2017,2030
2018,2008
2019,2029
2020,2081
2021,2093
2022,2091
2023,2078
2024,2049
2025,2033
2026,2030
2027,2025
2028,2031
2029,2036
2030,2020
2031,2024
2032,2043
2033,2051
2034,2057
2035,2056
2036,2051
2037,2035
2038,2031
2039,2032
2040,2017
2041,2021
2042,2035
2043,2022
2044,2039
2045,2041
2046,1981
2047,2046
