INDEX,VOLTS_LSB
227,1993
228,1861
229,1858
230,1825
231,1840
232,2103
233,2273
234,2244
235,2529
236,2997
237,2926
238,2464
239,2251
240,2180
241,1814
242,1512
243,1711
244,1977
245,1819
246,1635
247,1874
248,2040
249,2134
250,2480
251,2745
252,2476
253,2057
254,1985
255,1901
256,1566
257,1457
258,1693
259,1834
260,1742
261,1698
262,1859
263,2061
264,2152
265,2220
266,2283
267,2191
268,2020
269,1912
270,1788
271,1735
272,1913
273,2023
274,1840
275,1662
276,1694
277,1828
278,2007
279,2238
280,2367
281,2290
282,2187
283,2134
284,2120
285,2258
286,2436
287,2425
288,2275
289,2061
290,1924
291,2018
292,2290
293,2499
294,2512
295,2441
296,2288
297,2100
298,2033
299,2112
300,2144
301,2173
302,2129
303,1865
304,1628
305,1656
306,1728
307,1746
308,1882
309,2016
310,1936
311,1788
312,1789
313,1834
314,1826
315,1876
316,1923
317,1869
318,1853
319,1946
320,2036
321,1989
322,1984
323,2154
324,2262
325,2191
326,2206
327,2297
328,2270
329,2181
330,2121
331,2098
332,2171
333,2287
334,2338
335,2284
336,2161
337,2049
338,1952
339,1936
340,2029
341,2176
342,2275
343,2252
344,2105
345,1964
346,1920
347,1894
348,1836
349,1801
350,1825
351,1875
352,1892
353,1915
354,1995
355,2102
356,2148
357,2129
358,2108
359,2040
360,2117
361,2159
362,2124
363,2183
364,1964
365,1722
366,1705
367,1608
368,1808
369,2189
370,2255
371,2225
372,2239
373,2078
374,1913
375,1971
376,2146
377,2249
378,2350
379,2406
380,2164
381,1793
382,1716
383,1806
384,1873
385,2077
386,2375
387,2422
388,2257
389,2176
390,2196
391,2173
392,2122
393,2038
394,2004
395,2030
396,2052
397,2098
398,2106
399,1982
400,1858
401,1883
402,1999
403,2095
404,2120
405,2095
406,1982
407,1857
408,1829
409,1858
410,1850
411,1836
412,1911
413,2020
414,2024
415,1989
416,2008
417,1968
418,1861
419,1835
420,1902
421,1965
422,2017
423,2094
424,2131
425,2086
426,2123
427,2202
428,2199
429,2194
430,2263
431,2311
432,2256
433,2145
434,1977
435,1836
436,1827
437,1935
438,2058
439,2138
440,2146
441,2089
442,2037
443,2067
444,2178
445,2279
446,2241
447,2069
448,1843
449,1688
450,1736
451,1915
452,2115
453,2172
454,2120
455,2050
456,1972
457,1950
458,2004
459,2083
460,2149
461,2153
462,2112
463,2012
464,1885
465,1837
466,1910
467,2042
468,2192
469,2263
470,2240
471,2139
472,1976
473,1854
474,1862
475,1989
476,2176
477,2306
478,2323
479,2226
480,2089
481,2024
482,2044
483,2101
484,2139
485,2160
486,2138
487,2046
488,1904
489,1749
490,1654
491,1669
492,1807
493,1980
494,2095
495,2138
496,2122
497,2024
498,1922
499,1914
500,1960
501,2006
502,1998
503,1966
504,1966
505,1986
506,1992
507,1994
508,1992
509,2044
510,2176
511,2276
512,2300
513,2243
514,2158
515,2094
516,2062
517,2075
518,2106
519,2124
520,2139
521,2131
522,2064
523,1995
524,1998
525,1973
526,1947
527,2003
528,2084
529,2107
530,2111
531,2122
532,2141
533,2134
534,2086
535,2035
536,1946
537,1832
538,1776
539,1836
540,1970
541,2048
542,1980
543,1903
544,1892
545,1922
546,2051
547,2278
548,2421
549,2309
550,2097
551,1941
552,1849
553,1884
554,2073
555,2201
556,2152
557,2029
558,1983
559,2048
560,2167
561,2286
562,2372
563,2333
564,2180
565,2034
566,1982
567,1996
568,2022
569,2046
570,2015
571,1949
572,1930
573,1939
574,1994
575,2089
576,2169
577,2169
578,2101
579,2018
580,1939
581,1883
582,1922
583,1999
584,2041
585,2075
586,2077
587,2054
588,2032
589,2035
590,2074
591,2085
592,2053
593,2016
594,1938
595,1891
596,1873
597,1850
598,1848
599,1860
600,1910
601,1975
602,2053
603,2101
604,2134
605,2158
606,2152
607,2128
608,2082
609,2038
610,2015
611,1996
612,2048
613,2155
614,2275
615,2332
616,2324
617,2274
618,2258
619,2286
620,2310
621,2317
622,2280
623,2175
624,2062
625,1968
626,1918
627,1936
628,1999
629,2049
630,2052
631,1996
632,1918
633,1894
634,1901
635,1903
636,1944
637,1976
638,1974
639,1964
640,1926
641,1877
642,1858
643,1847
644,1845
645,1893
646,1972
647,2067
648,2109
649,2108
650,2068
651,2030
652,2065
653,2140
654,2173
655,2153
656,2098
657,2038
658,1980
659,1966
660,2021
661,2102
662,2161
663,2191
664,2206
665,2195
666,2150
667,2126
668,2108
669,2109
670,2106
671,2072
672,2015
673,1943
674,1915
675,1934
676,1983
677,2067
678,2139
679,2129
680,2050
681,1942
682,1891
683,1902
684,1952
685,2000
686,1992
687,1926
688,1865
689,1865
690,1929
691,2036
692,2150
693,2215
694,2188
695,2100
696,2031
697,1995
698,1990
699,2013
700,2014
701,2010
702,2009
703,2020
704,2050
705,2069
706,2095
707,2106
708,2095
709,2112
710,2124
711,2094
712,2089
713,2083
714,2055
715,2018
716,1992
717,1994
718,2008
719,2051
720,2094
721,2107
722,2109
723,2109
724,2134
725,2157
726,2160
727,2145
728,2088
729,2028
730,2016
731,2009
732,2006
733,2021
734,2020
735,2003
736,2016
737,2026
738,2024
739,2034
740,2022
741,2005
742,2025
743,2049
744,2045
745,2014
746,1969
747,1939
748,1956
749,2012
750,2053
751,2071
752,2063
753,2026
754,2016
755,2010
756,2048
757,2101
758,2112
759,2103
760,2086
761,2060
762,2041
763,2041
764,2042
765,2079
766,2130
767,2135
768,2114
769,2091
770,2075
771,2096
772,2132
773,2109
774,2075
775,2049
776,2010
777,2014
778,2037
779,2049
780,2060
781,2042
782,1995
783,1965
784,1991
785,2013
786,2021
787,2022
788,1999
789,1942
790,1913
791,1887
792,1866
793,1890
794,1932
795,1956
796,1999
797,2009
798,2012
799,2021
800,2022
801,2046
802,2103
803,2129
804,2108
805,2074
806,2035
807,2010
808,2039
809,2117
810,2183
811,2195
812,2174
813,2137
814,2090
815,2076
816,2119
817,2136
818,2134
819,2094
820,2036
821,2001
822,1992
823,2003
824,2009
825,2003
826,1974
827,1945
828,1949
829,1976
830,2001
831,2025
832,2047
833,2054
834,2053
835,2046
836,2052
837,2083
838,2082
839,2083
840,2095
841,2090
842,2097
843,2119
844,2149
845,2167
846,2143
847,2112
848,2076
849,2056
850,2041
851,2033
852,2036
853,1998
854,1957
855,1942
856,1943
857,1982
858,2028
859,2019
860,1976
861,1935
862,1904
863,1917
864,1940
865,1960
866,1999
867,2006
868,1997
869,2004
870,2010
871,2030
872,2073
873,2110
874,2080
875,2051
876,2034
877,2023
878,2042
879,2053
880,2077
881,2082
882,2050
883,2039
884,2050
885,2081
886,2120
887,2140
888,2083
889,2043
890,2029
891,2031
892,2037
893,2072
894,2090
895,2080
896,2076
897,2057
898,2048
899,2075
900,2057
901,2063
902,2086
903,2066
904,2058
905,2060
906,2033
907,2069
908,2109
909,2111
910,2083
911,2041
912,2007
913,2001
914,2009
915,2035
916,2048
917,2012
918,1973
919,1985
920,2019
921,2048
922,2072
923,2069
924,2018
925,2000
926,1996
927,1991
928,2027
929,2051
930,2059
931,2064
932,2064
933,2070
934,2092
935,2093
936,2086
937,2084
938,2083
939,2080
940,2094
941,2075
942,2073
943,2095
944,2077
945,2075
946,2066
947,2050
948,2052
949,2051
950,2031
951,2020
952,1993
953,1969
954,1968
955,1969
956,1970
957,2004
958,2009
959,1987
960,1963
961,1950
962,1956
963,1972
964,1990
965,2005
966,2017
967,1996
968,1975
969,1955
970,1950
971,1978
972,2027
973,2055
974,2073
975,2078
976,2061
977,2044
978,2057
979,2070
980,2085
981,2085
982,2084
983,2074
984,2026
985,2066
986,2131
987,2048
988,2125
989,2192
990,2072
991,2176
992,2152
993,2067
994,2110
995,2074
996,2042
997,2061
998,2057
999,2059
1000,2079
1001,2064
1002,2050
1003,2046
1004,2017
1005,2022
1006,2053
1007,2066
1008,2042
1009,1988
1010,1929
1011,1900
1012,1906
1013,1951
1014,2003
1015,2044
1016,2047
1017,2008
1018,1997
1019,1987
1020,1986
1021,2005
1022,2013
1023,2017
1024,2017
1025,2012
1026,2011
1027,2012
1028,2014
1029,2034
1030,2073
1031,2102
1032,2108
1033,2099
1034,2066
1035,2043
1036,2034
1037,2049
1038,2075
1039,2075
1040,2058
1041,2065
1042,2052
1043,2043
1044,2057
1045,2059
1046,2049
1047,2058
1048,2076
1049,2078
1050,2094
1051,2096
1052,2067
1053,2049
1054,2028
1055,2017
1056,2029
1057,2045
1058,2024
1059,2016
1060,2015
1061,1997
1062,1997
1063,2018
1064,2024
1065,2027
1066,2020
1067,2015
1068,2006
1069,1994
1070,1992
1071,1990
1072,2002
1073,2018
1074,2017
1075,2019
1076,2003
1077,1981
1078,2000
1079,2017
1080,2030
1081,2061
1082,2043
1083,2016
1084,2030
1085,2049
1086,2086
1087,2114
1088,2122
1089,2095
1090,2076
1091,2055
1092,2052
1093,2090
1094,2112
1095,2101
1096,2086
1097,2062
1098,2046
1099,2066
1100,2090
1101,2110
1102,2120
1103,2099
1104,2064
1105,2025
1106,2016
1107,2035
1108,2058
1109,2059
1110,2043
1111,2009
1112,1971
1113,1963
1114,1986
1115,2001
1116,2031
1117,2049
1118,2016
1119,1985
1120,1995
1121,1999
1122,2025
1123,2067
1124,2074
1125,2060
1126,2033
1127,1985
1128,1979
1129,1994
1130,2011
1131,2052
1132,2074
1133,2066
1134,2075
1135,2050
1136,2039
1137,2082
1138,2129
1139,2133
1140,2119
1141,2075
1142,2039
1143,2041
1144,2056
1145,2087
1146,2101
1147,2094
1148,2083
1149,2069
1150,2063
1151,2092
1152,2122
1153,2107
1154,2075
1155,2032
1156,2004
1157,1992
1158,2000
1159,2019
1160,2033
1161,2028
1162,1993
1163,1971
1164,1961
1165,1968
1166,2004
1167,2039
1168,2046
1169,2023
1170,1991
1171,1963
1172,1959
1173,1985
1174,2031
1175,2069
1176,2063
1177,2014
1178,1995
1179,1989
1180,2008
1181,2051
1182,2072
1183,2060
1184,2047
1185,2017
1186,2001
1187,2036
1188,2069
1189,2067
1190,2078
1191,2060
1192,2037
1193,2053
1194,2069
1195,2073
1196,2086
1197,2087
1198,2052
1199,2037
1200,2037
1201,2045
1202,2088
1203,2120
1204,2114
1205,2105
1206,2073
1207,2038
1208,2067
1209,2086
1210,2077
1211,2064
1212,2028
1213,1980
1214,1959
1215,1972
1216,2039
1217,2069
1218,2040
1219,2037
1220,1999
1221,1963
1222,1985
1223,2023
1224,2031
1225,2046
1226,2031
1227,1986
1228,1955
1229,1949
1230,1977
1231,2022
1232,2061
1233,2073
1234,2048
1235,2034
1236,2016
1237,2029
1238,2074
1239,2096
1240,2104
1241,2091
1242,2071
1243,2054
1244,2055
1245,2066
1246,2061
1247,2051
1248,2036
1249,2030
1250,2024
1251,2043
1252,2059
1253,2069
1254,2063
1255,2052
1256,2055
1257,2053
1258,2056
1259,2049
1260,2044
1261,2048
1262,2030
1263,2009
1264,1999
1265,1986
1266,1996
1267,2024
1268,2059
1269,2064
1270,2060
1271,2021
1272,1994
1273,1999
1274,2020
1275,2049
1276,2060
1277,2027
1278,2000
1279,1990
1280,1979
1281,2013
1282,2041
1283,2064
1284,2073
1285,2045
1286,2021
1287,2024
1288,2043
1289,2052
1290,2073
1291,2091
1292,2086
1293,2078
1294,2074
1295,2065
1296,2074
1297,2090
1298,2076
1299,2040
1300,2022
1301,2024
1302,2035
1303,2063
1304,2081
1305,2086
1306,2073
1307,2038
1308,2026
1309,2042
1310,2058
1311,2088
1312,2085
1313,2048
1314,2024
1315,2001
1316,1986
1317,2000
1318,2020
1319,2025
1320,2038
1321,2043
1322,2031
1323,2040
1324,2045
1325,2045
1326,2053
1327,2030
1328,2008
1329,2007
1330,1994
1331,1982
1332,2005
1333,2038
1334,2040
1335,2027
1336,2023
1337,2027
1338,2039
1339,2061
1340,2066
1341,2058
1342,2025
1343,1994
1344,1978
1345,1983
1346,2024
1347,2060
1348,2059
1349,2036
1350,2019
1351,2012
1352,2016
1353,2049
1354,2067
1355,2059
1356,2065
1357,2063
1358,2041
1359,2047
1360,2076
1361,2104
1362,2130
1363,2057
1364,2084
1365,2053
1366,2018
1367,2061
1368,2070
1369,2064
1370,2057
1371,2027
1372,2016
1373,2021
1374,2025
1375,2044
1376,2071
1377,2045
1378,2008
1379,2015
1380,2023
1381,2023
1382,2023
1383,2011
1384,1993
1385,1994
1386,2014
1387,2041
1388,2066
1389,2089
1390,2091
1391,2072
1392,2046
1393,2037
1394,2035
1395,2042
1396,2055
1397,2066
1398,2053
1399,2041
1400,2033
1401,2024
1402,2039
1403,2066
1404,2072
1405,2074
1406,2045
1407,2010
1408,1991
1409,1992
1410,2022
1411,2038
1412,2052
1413,2079
1414,2053
1415,2025
1416,2030
1417,2015
1418,2015
1419,2069
1420,2070
1421,2079
1422,2080
1423,2073
1424,2068
1425,2055
1426,2055
1427,2063
1428,2068
1429,2074
1430,2068
1431,2074
1432,2069
1433,2062
1434,2057
1435,2037
1436,2022
1437,2006
1438,2016
1439,2048
1440,2051
1441,2047
1442,2045
1443,2018
1444,2002
1445,2008
1446,2013
1447,2043
1448,2050
1449,2046
1450,2040
1451,2027
1452,2031
1453,2049
1454,2049
1455,2061
1456,2056
1457,2044
1458,2043
1459,2042
1460,2053
1461,2051
1462,2036
1463,2051
1464,2035
1465,2031
1466,2048
1467,2048
1468,2057
1469,2065
1470,2067
1471,2067
1472,2044
1473,2037
1474,2035
1475,2042
1476,2048
1477,2050
1478,2044
1479,2046
1480,2038
1481,2036
1482,2033
1483,2040
1484,2041
1485,2045
1486,2041
1487,2055
1488,2067
1489,2064
1490,2051
1491,2044
1492,2033
1493,2010
1494,2007
1495,2032
1496,2059
1497,2054
1498,2056
1499,2058
1500,2014
1501,2004
1502,2020
1503,2037
1504,2064
1505,2085
1506,2075
1507,2044
1508,1999
1509,1989
1510,2028
1511,2054
1512,2064
1513,2050
1514,2031
1515,2012
1516,2000
1517,2013
1518,2032
1519,2054
1520,2056
1521,2031
1522,2022
1523,2026
1524,2036
1525,2055
1526,2069
1527,2069
1528,2061
1529,2032
1530,2023
1531,2034
1532,2042
1533,2070
1534,2076
1535,2061
1536,2038
1537,2008
1538,2014
1539,2030
1540,2049
1541,2081
1542,2049
1543,2006
1544,1998
1545,1999
1546,2001
1547,2026
1548,2038
1549,2043
1550,2037
1551,2023
1552,2006
1553,2011
1554,2013
1555,2024
1556,2038
1557,2012
1558,2013
1559,2026
1560,2025
1561,2034
1562,2031
1563,2054
1564,2038
1565,2015
1566,2007
1567,2012
1568,2020
1569,2014
1570,2030
1571,2021
1572,1989
1573,2009
1574,2022
1575,2035
1576,2071
1577,2071
1578,2051
1579,2032
1580,2030
1581,2028
1582,2040
1583,2044
1584,2039
1585,2039
1586,2036
1587,2048
1588,2049
1589,2046
1590,2049
1591,2053
1592,2044
1593,2038
1594,2042
1595,2034
1596,2028
1597,2037
1598,2042
1599,2024
1600,2009
1601,1997
1602,1998
1603,2021
1604,2045
1605,2072
1606,2082
1607,2050
1608,2038
1609,1987
1610,2037
1611,2125
1612,2045
1613,2103
1614,2090
1615,1940
1616,2051
1617,2043
1618,2001
1619,2075
1620,2073
1621,2065
1622,2077
1623,2060
1624,2042
1625,2043
1626,2046
1627,2037
1628,2036
1629,2032
1630,2025
1631,2020
1632,2016
1633,2027
1634,2042
1635,2035
1636,2013
1637,2006
1638,2001
1639,2009
1640,2033
1641,2053
1642,2041
1643,2017
1644,2002
1645,1984
1646,1998
1647,2019
1648,2029
1649,2037
1650,2049
1651,2012
1652,2017
1653,2032
1654,2035
1655,2046
1656,2054
1657,2048
1658,2040
1659,2038
1660,2029
1661,2038
1662,2044
1663,2049
1664,2042
1665,2028
1666,2023
1667,2038
1668,2054
1669,2072
1670,2081
1671,2070
1672,2055
1673,2032
1674,2026
1675,2048
1676,2081
1677,2097
1678,2078
1679,2053
1680,2036
1681,2013
1682,2026
1683,2059
1684,2054
1685,2048
1686,2051
1687,2036
1688,2012
1689,2024
1690,2026
1691,2043
1692,2045
1693,2043
1694,2043
1695,2035
1696,2031
1697,2026
1698,2028
1699,2040
1700,2043
1701,2036
1702,2026
1703,2029
1704,2050
1705,2064
1706,2046
1707,2045
1708,2036
1709,2015
1710,2030
1711,2043
1712,2059
1713,2069
1714,2057
1715,2025
1716,2010
1717,2009
1718,2024
1719,2049
1720,2057
1721,2039
1722,2035
1723,2029
1724,2019
1725,2028
1726,2053
1727,2075
1728,2068
1729,2057
1730,2044
1731,2026
1732,2035
1733,2049
1734,2048
1735,2065
1736,2065
1737,2038
1738,2023
1739,2049
1740,2062
1741,2070
1742,2066
1743,2057
1744,2038
1745,2036
1746,2029
1747,2028
1748,2056
1749,2047
1750,2033
1751,2036
1752,2010
1753,2015
1754,2037
1755,2030
1756,2040
1757,2048
1758,2022
1759,2030
1760,2025
1761,2032
1762,2055
1763,2066
1764,2062
1765,2044
1766,2024
1767,2017
1768,2041
1769,2060
1770,2063
1771,2070
1772,2057
1773,2037
1774,2041
1775,2045
1776,2055
1777,2075
1778,2088
1779,2064
1780,2044
1781,2025
1782,2021
1783,2046
1784,2058
1785,2070
1786,2061
1787,2038
1788,2020
1789,2019
1790,2022
1791,2016
1792,2036
1793,2042
1794,2020
1795,2017
1796,2014
1797,2023
1798,2044
1799,2048
1800,2052
1801,2048
1802,2023
1803,2012
1804,2020
1805,2034
1806,2046
1807,2056
1808,2047
1809,2021
1810,2029
1811,2043
1812,2054
1813,2068
1814,2073
1815,2064
1816,2045
1817,2032
1818,2033
1819,2041
1820,2046
1821,2053
1822,2050
1823,2039
1824,2033
1825,2046
1826,2050
1827,2055
1828,2064
1829,2060
1830,2049
1831,2030
1832,2032
1833,2051
1834,2056
1835,2071
1836,2070
1837,2050
1838,2032
1839,2036
1840,2044
1841,2065
1842,2080
1843,2077
1844,2061
1845,2059
1846,2055
1847,2053
1848,2064
1849,2079
1850,2069
1851,2062
1852,2048
1853,2031
1854,2042
1855,2049
1856,2058
1857,2068
1858,2053
1859,2050
1860,2049
1861,2040
1862,2059
1863,2066
1864,2062
1865,2056
1866,2039
1867,2032
1868,2030
1869,2033
1870,2057
1871,2071
1872,2053
1873,2037
1874,2017
1875,2024
1876,2043
1877,2059
1878,2076
1879,2067
1880,2045
1881,2031
1882,2027
1883,2021
1884,2037
1885,2047
1886,2051
1887,2048
1888,2021
1889,2013
1890,2023
1891,2021
1892,2042
1893,2059
1894,2057
1895,2041
1896,2026
1897,2013
1898,2031
1899,2036
1900,2056
1901,2045
1902,2032
1903,2015
1904,2013
1905,2030
1906,2050
1907,2070
1908,2060
1909,2041
1910,2020
1911,2017
1912,2041
1913,2049
1914,2054
1915,2051
1916,2046
1917,2043
1918,2027
1919,2029
1920,2056
1921,2070
1922,2066
1923,2061
1924,2040
1925,2029
1926,2032
1927,2034
1928,2043
1929,2054
1930,2060
1931,2054
1932,2040
1933,2038
1934,2046
1935,2063
1936,2055
1937,2052
1938,2048
1939,2022
1940,2022
1941,2041
1942,2051
1943,2061
1944,2051
1945,2030
1946,2024
1947,2023
1948,2041
1949,2058
1950,2038
1951,2050
1952,2060
1953,2025
1954,2013
1955,2013
1956,2041
1957,2055
1958,2056
1959,2048
1960,2031
1961,2008
1962,2011
1963,2029
1964,2041
1965,2064
1966,2060
1967,2034
1968,2022
1969,2026
1970,2040
1971,2056
1972,2055
1973,2040
1974,2038
1975,2020
1976,2017
1977,2046
1978,2053
1979,2061
1980,2053
1981,2029
1982,2033
1983,2023
1984,2042
1985,2064
1986,2067
1987,2072
1988,2064
1989,2044
1990,2040
1991,2037
1992,2058
1993,2079
1994,2072
1995,2069
1996,2054
1997,2031
1998,2033
1999,2049
2000,2066
2001,2074
2002,2051
2003,2029
2004,2019
2005,2024
2006,2031
2007,2043
2008,2039
2009,2040
2010,2021
2011,2008
2012,2022
2013,2037
2014,2048
2015,2058
2016,2035
2017,2026
2018,2029
2019,2013
2020,2025
2021,2039
2022,2048
2023,2053
2024,2054
2025,2021
2026,2021
2027,2040
2028,2043
2029,2063
2030,2097
2031,2072
2032,2030
2033,2035
2034,2034
2035,2035
2036,2074
2037,2080
2038,2056
2039,2043
2040,2034
2041,2039
2042,2069
2043,2063
2044,2050
2045,2047
2046,2035
2047,2027
