INDEX,VOLTS_LSB
481,2057
482,2077
483,2099
484,2104
485,2124
486,2137
487,2066
488,1952
489,1823
490,1664
491,1639
492,1766
493,1940
494,2098
495,2179
496,2166
497,2055
498,1922
499,1880
500,1950
501,2014
502,2012
503,1999
504,1977
505,1967
506,1965
507,1976
508,1989
509,2053
510,2181
511,2288
512,2300
513,2229
514,2154
515,2100
516,2085
517,2113
518,2132
519,2121
520,2110
521,2115
522,2082
523,2028
524,2033
525,2021
526,1962
527,1969
528,2058
529,2119
530,2138
531,2158
532,2175
533,2143
534,2086
535,2039
536,1965
537,1864
538,1809
539,1840
540,1955
541,2031
542,1966
543,1891
544,1895
545,1936
546,2040
547,2251
548,2400
549,2317
550,2117
551,1967
552,1898
553,1925
554,2063
555,2185
556,2165
557,2031
558,1977
559,2060
560,2176
561,2272
562,2344
563,2312
564,2187
565,2051
566,2000
567,2004
568,2029
569,2041
570,2001
571,1950
572,1926
573,1940
574,2003
575,2085
576,2144
577,2142
578,2093
579,2021
580,1935
581,1909
582,1938
583,1974
584,1992
585,2032
586,2060
587,2063
588,2076
589,2073
590,2071
591,2070
592,2041
593,2006
594,1956
595,1920
596,1893
597,1851
598,1827
599,1837
600,1888
601,1974
602,2062
603,2111
604,2125
605,2142
606,2138
607,2113
608,2092
609,2070
610,2023
611,2009
612,2024
613,2106
614,2238
615,2320
616,2333
617,2309
618,2284
619,2280
620,2289
621,2295
622,2267
623,2207
624,2103
625,1979
626,1920
627,1922
628,1959
629,2036
630,2058
631,2015
632,1935
633,1883
634,1892
635,1900
636,1930
637,1978
638,1986
639,1960
640,1919
641,1883
642,1859
643,1824
644,1836
645,1893
646,1960
647,2048
648,2079
649,2091
650,2068
651,2026
652,2055
653,2142
654,2179
655,2133
656,2085
657,2019
658,1975
659,1993
660,2033
661,2080
662,2143
663,2179
664,2191
665,2186
666,2173
667,2142
668,2113
669,2088
670,2100
671,2083
672,2021
673,1967
674,1924
675,1909
676,1960
677,2053
678,2103
679,2118
680,2074
681,1979
682,1908
683,1902
684,1938
685,1976
686,1979
687,1939
688,1897
689,1878
690,1904
691,1985
692,2104
693,2183
694,2201
695,2138
696,2053
697,1995
698,1987
699,2004
700,2019
701,2009
702,2002
703,2013
704,2035
705,2047
706,2085
707,2113
708,2107
709,2112
710,2112
711,2094
712,2098
713,2093
714,2047
715,2010
716,1990
717,1991
718,2006
719,2039
720,2070
721,2078
722,2086
723,2109
724,2124
725,2150
726,2160
727,2131
728,2080
729,2030
730,2019
731,2002
732,1992
733,2017
734,2014
735,1986
736,2007
737,2012
738,2024
739,2024
740,2022
741,2015
742,2026
743,2034
744,2047
745,2020
746,1970
747,1949
748,1954
749,1991
750,2047
751,2068
752,2067
753,2037
754,2012
755,2008
756,2033
757,2076
758,2105
759,2114
760,2097
761,2066
762,2034
763,2027
764,2048
765,2079
766,2117
767,2132
768,2118
769,2087
770,2087
771,2097
772,2119
773,2132
774,2099
775,2049
776,2038
777,2026
778,2031
779,2059
780,2068
781,2056
782,2022
783,1989
784,1986
785,2007
786,2030
787,2027
788,2003
789,1960
790,1935
791,1894
792,1895
793,1866
794,1908
795,1965
796,1965
797,1997
798,2017
799,2020
800,2032
801,2054
802,2071
803,2110
804,2128
805,2092
806,2046
807,2017
808,2038
809,2098
810,2170
811,2201
812,2182
813,2157
814,2114
815,2092
816,2114
817,2144
818,2159
819,2121
820,2043
821,2011
822,2012
823,2012
824,2011
825,2002
826,1986
827,1949
828,1952
829,1979
830,2008
831,2019
832,2028
833,2047
834,2050
835,2047
836,2067
837,2078
838,2053
839,2075
840,2095
841,2098
842,2110
843,2127
844,2131
845,2248
846,2136
847,2098
848,2145
849,1968
850,2026
851,2094
852,2005
853,2034
854,2018
855,1941
856,1952
857,1988
858,2014
859,2027
860,2001
861,1956
862,1927
863,1945
864,1950
865,1968
866,1997
867,1987
868,1993
869,2011
870,2028
871,2073
872,2098
873,2099
874,2084
875,2052
876,2032
877,2040
878,2051
879,2073
880,2087
881,2081
882,2055
883,2034
884,2045
885,2081
886,2125
887,2127
888,2101
889,2059
890,2018
891,2013
892,2044
893,2068
894,2083
895,2078
896,2048
897,2051
898,2061
899,2072
900,2091
901,2092
902,2068
903,2053
904,2056
905,2037
906,2058
907,2096
908,2099
909,2098
910,2076
911,2037
912,2003
913,1997
914,2014
915,2033
916,2030
917,2009
918,1980
919,1979
920,2002
921,2043
922,2073
923,2045
924,2023
925,1996
926,1965
927,1997
928,2035
929,2056
930,2062
931,2065
932,2058
933,2062
934,2091
935,2114
936,2105
937,2091
938,2082
939,2060
940,2072
941,2079
942,2090
943,2108
944,2092
945,2066
946,2047
947,2032
948,2043
949,2055
950,2047
951,2025
952,1992
953,1964
954,1958
955,1966
956,1972
957,1994
958,1992
959,1967
960,1956
961,1941
962,1938
963,1976
964,2008
965,2008
966,1996
967,1986
968,1958
969,1948
970,1968
971,1998
972,2030
973,2056
974,2055
975,2051
976,2047
977,2063
978,2074
979,2073
980,2079
981,2062
982,2062
983,2058
984,2069
985,2078
986,2055
987,2077
988,2087
989,2115
990,2147
991,2154
992,2153
993,2130
994,2090
995,2066
996,2034
997,2025
998,2037
999,2066
1000,2081
1001,2074
1002,2050
1003,2020
1004,2000
1005,2002
1006,2045
1007,2075
1008,2058
1009,2010
1010,1925
1011,1887
1012,1897
1013,1950
1014,2014
1015,2046
1016,2045
1017,2013
1018,1976
1019,1972
1020,2001
1021,2013
1022,2017
1023,2023
1024,2006
1025,2004
1026,2013
1027,2014
1028,2029
1029,2053
1030,2074
1031,2086
1032,2082
1033,2075
1034,2084
1035,2076
1036,2054
1037,2062
1038,2057
1039,2034
1040,2041
1041,2063
1042,2075
1043,2066
1044,2075
1045,2061
1046,2022
1047,2032
1048,2063
1049,2102
1050,2114
1051,2102
1052,2070
1053,2028
1054,2014
1055,2021
1056,2044
1057,2060
1058,2052
1059,2030
1060,2003
1061,1987
1062,1989
1063,2015
1064,2064
1065,2059
1066,2043
1067,2021
1068,1992
1069,1979
1070,2013
1071,2018
1072,2024
1073,2032
1074,2012
1075,1993
1076,1994
1077,2015
1078,2039
1079,2040
1080,2043
1081,2031
1082,2015
1083,2016
1084,2035
1085,2070
1086,2109
1087,2133
1088,2125
1089,2081
1090,2057
1091,2063
1092,2081
1093,2106
1094,2124
1095,2115
1096,2078
1097,2050
1098,2050
1099,2079
1100,2123
1101,2148
1102,2128
1103,2079
1104,2037
1105,2025
1106,2045
1107,2077
1108,2091
1109,2077
1110,2024
1111,1983
1112,1981
1113,1989
1114,2007
1115,2036
1116,2032
1117,2013
1118,2005
1119,1994
1120,2001
1121,2021
1122,2057
1123,2072
1124,2067
1125,2057
1126,2029
1127,2015
1128,2012
1129,2025
1130,2049
1131,2066
1132,2053
1133,2064
1134,2067
1135,2056
1136,2091
1137,2115
1138,2112
1139,2114
1140,2096
1141,2080
1142,2079
1143,2076
1144,2080
1145,2078
1146,2074
1147,2079
1148,2090
1149,2099
1150,2099
1151,2124
1152,2127
1153,2098
1154,2072
1155,2055
1156,2040
1157,2037
1158,2055
1159,2043
1160,2030
1161,2016
1162,1999
1163,1995
1164,1993
1165,2015
1166,2033
1167,2044
1168,2034
1169,2005
1170,2006
1171,2012
1172,2008
1173,2023
1174,2024
1175,2028
1176,2037
1177,2033
1178,2023
1179,2035
1180,2038
1181,2046
1182,2058
1183,2062
1184,2064
1185,2057
1186,2055
1187,2065
1188,2071
1189,2071
1190,2067
1191,2063
1192,2078
1193,2088
1194,2097
1195,2094
1196,2074
1197,2065
1198,2048
1199,2050
1200,2064
1201,2086
1202,2105
1203,2097
1204,2082
1205,2087
1206,2086
1207,2090
1208,2115
1209,2090
1210,2055
1211,2038
1212,2002
1213,1985
1214,1987
1215,2020
1216,2055
1217,2052
1218,2046
1219,2023
1220,2006
1221,1999
1222,1999
1223,2028
1224,2028
1225,2023
1226,2012
1227,1987
1228,1992
1229,2002
1230,1984
1231,1971
1232,2001
1233,2025
1234,2016
1235,2044
1236,2057
1237,2037
1238,2056
1239,2055
1240,2047
1241,2058
1242,2070
1243,2087
1244,2070
1245,2042
1246,2026
1247,2006
1248,2012
1249,2020
1250,2029
1251,2044
1252,2049
1253,2025
1254,2026
1255,2038
1256,2045
1257,2074
1258,2079
1259,2048
1260,2028
1261,2014
1262,2002
1263,2004
1264,2023
1265,2014
1266,1996
1267,1991
1268,2003
1269,2027
1270,2049
1271,2054
1272,2033
1273,2017
1274,1997
1275,2000
1276,2002
1277,2021
1278,2039
1279,2033
1280,2009
1281,1988
1282,1994
1283,2016
1284,2036
1285,2047
1286,2047
1287,2036
1288,2034
1289,2026
1290,2022
1291,2055
1292,2088
1293,2093
1294,2081
1295,2062
1296,2062
1297,2056
1298,2045
1299,2060
1300,2051
1301,2040
1302,2043
1303,2039
1304,2036
1305,2047
1306,2076
1307,2088
1308,2068
1309,2054
1310,2062
1311,2054
1312,2054
1313,2070
1314,2072
1315,2036
1316,2012
1317,1991
1318,1978
1319,2008
1320,2021
1321,2043
1322,2061
1323,2030
1324,2028
1325,2025
1326,2017
1327,2029
1328,2030
1329,2034
1330,2013
1331,1982
1332,1976
1333,1989
1334,2015
1335,2040
1336,2052
1337,2041
1338,2029
1339,2016
1340,2023
1341,2033
1342,2039
1343,2051
1344,2019
1345,1990
1346,1996
1347,2016
1348,2047
1349,2064
1350,2061
1351,2046
1352,2030
1353,2018
1354,2029
1355,2054
1356,2050
1357,2066
1358,2060
1359,2050
1360,2047
1361,2055
1362,2084
1363,2085
1364,2086
1365,2067
1366,2044
1367,2050
1368,2026
1369,2014
1370,2043
1371,2051
1372,2038
1373,2030
1374,2014
1375,2010
1376,2018
1377,2024
1378,2025
1379,2049
1380,2049
1381,2013
1382,1993
1383,1972
1384,1989
1385,2027
1386,2032
1387,2037
1388,2058
1389,2053
1390,2048
1391,2056
1392,2060
1393,2055
1394,2035
1395,2036
1396,2037
1397,2017
1398,2026
1399,2040
1400,2040
1401,2033
1402,2042
1403,2038
1404,2031
1405,2052
1406,2050
1407,2044
1408,2036
1409,2008
1410,2003
1411,2009
1412,2002
1413,2026
1414,2063
1415,2067
1416,2041
1417,2020
1418,2025
1419,2045
1420,2074
1421,2085
1422,2071
1423,2073
1424,2068
1425,2048
1426,2044
1427,2068
1428,2103
1429,2091
1430,2074
1431,2061
1432,2038
1433,2037
1434,2051
1435,2054
1436,2058
1437,2044
1438,2026
1439,2003
1440,2015
1441,2028
1442,2050
1443,2048
1444,2028
1445,2008
1446,1995
1447,1992
1448,2017
1449,2027
1450,2032
1451,2025
1452,2005
1453,2007
1454,2018
1455,2048
1456,2065
1457,2053
1458,2046
1459,2047
1460,2020
1461,2005
1462,2032
1463,2046
1464,2047
1465,2067
1466,2049
1467,2028
1468,2029
1469,1979
1470,2094
1471,2134
1472,2052
1473,2146
1474,2075
1475,1938
1476,2077
1477,2051
1478,2015
1479,2103
1480,2075
1481,2038
1482,2050
1483,2026
1484,2031
1485,2065
1486,2067
1487,2043
1488,2048
1489,2056
1490,2049
1491,2070
1492,2054
1493,2025
1494,2025
1495,2024
1496,2028
1497,2049
1498,2056
1499,2063
1500,2058
1501,2029
1502,2026
1503,2035
1504,2048
1505,2061
1506,2071
1507,2067
1508,2046
1509,2022
1510,2022
1511,2032
1512,2047
1513,2052
1514,2055
1515,2031
1516,2000
1517,2000
1518,2013
1519,2032
1520,2044
1521,2050
1522,2029
1523,2027
1524,2020
1525,2025
1526,2065
1527,2069
1528,2052
1529,2049
1530,2033
1531,2020
1532,2032
1533,2057
1534,2057
1535,2060
1536,2058
1537,2038
1538,2020
1539,2016
1540,2026
1541,2054
1542,2058
1543,2052
1544,2032
1545,2004
1546,1990
1547,2000
1548,2029
1549,2044
1550,2041
1551,2023
1552,2013
1553,1992
1554,2007
1555,2034
1556,2030
1557,2029
1558,2021
1559,2011
1560,2008
1561,2026
1562,2048
1563,2056
1564,2056
1565,2040
1566,2019
1567,2008
1568,2011
1569,2028
1570,2035
1571,2033
1572,2034
1573,2022
1574,2013
1575,2009
1576,2033
1577,2054
1578,2065
1579,2067
1580,2047
1581,2020
1582,2023
1583,2017
1584,2027
1585,2034
1586,2028
1587,2032
1588,2030
1589,2029
1590,2034
1591,2042
1592,2047
1593,2034
1594,2012
1595,2023
1596,2035
1597,2018
1598,2039
1599,2028
1600,2020
1601,2013
1602,1986
1603,1990
1604,2024
1605,2051
1606,2064
1607,2062
1608,2056
1609,2036
1610,2026
1611,2044
1612,2050
1613,2066
1614,2060
1615,2047
1616,2028
1617,2006
1618,2023
1619,2044
1620,2052
1621,2057
1622,2065
1623,2045
1624,2032
1625,2034
1626,2044
1627,2039
1628,2044
1629,2041
1630,2015
1631,2016
1632,2022
1633,2019
1634,2040
1635,2061
1636,2048
1637,2031
1638,2003
1639,2000
1640,2025
1641,2023
1642,2047
1643,2058
1644,2029
1645,2017
1646,2015
1647,2008
1648,2023
1649,2045
1650,2043
1651,2030
1652,2022
1653,2029
1654,2040
1655,2054
1656,2062
1657,2056
1658,2044
1659,2035
1660,2036
1661,2040
1662,2049
1663,2068
1664,2055
1665,2045
1666,2034
1667,2037
1668,2065
1669,2076
1670,2077
1671,2082
1672,2064
1673,2027
1674,2020
1675,2042
1676,2062
1677,2087
1678,2084
1679,2065
1680,2048
1681,2018
1682,2025
1683,2038
1684,2048
1685,2078
1686,2072
1687,2030
1688,2023
1689,2025
1690,2024
1691,2037
1692,2051
1693,2052
1694,2044
1695,2044
1696,2052
1697,2043
1698,2047
1699,2055
1700,2049
1701,2055
1702,2046
1703,2058
1704,2070
1705,2064
1706,2066
1707,2069
1708,2046
1709,2033
1710,2035
1711,2040
1712,2055
1713,2075
1714,2081
1715,2057
1716,2022
1717,2028
1718,2049
1719,2049
1720,2064
1721,2073
1722,2051
1723,2029
1724,2026
1725,2043
1726,2060
1727,2074
1728,2079
1729,2056
1730,2044
1731,2041
1732,2052
1733,2062
1734,2065
1735,2062
1736,2053
1737,2037
1738,2036
1739,2029
1740,2041
1741,2072
1742,2073
1743,2068
1744,2032
1745,2018
1746,2033
1747,2032
1748,2042
1749,2055
1750,2051
1751,2028
1752,2015
1753,2025
1754,2040
1755,2050
1756,2065
1757,2061
1758,2036
1759,2034
1760,2036
1761,2029
1762,2069
1763,2064
1764,2053
1765,2042
1766,2018
1767,2037
1768,2057
1769,2059
1770,2075
1771,2071
1772,2051
1773,2042
1774,2047
1775,2056
1776,2069
1777,2092
1778,2088
1779,2053
1780,2033
1781,2017
1782,2022
1783,2051
1784,2065
1785,2068
1786,2063
1787,2032
1788,2018
1789,2026
1790,2025
1791,2045
1792,2058
1793,2033
1794,2018
1795,2013
1796,2004
1797,2020
1798,2043
1799,2042
1800,2027
1801,2020
1802,2017
1803,2013
1804,2006
1805,2016
1806,2036
1807,2016
1808,2014
1809,2014
1810,2007
1811,2023
1812,2036
1813,2050
1814,2048
1815,2029
1816,2024
1817,2013
1818,2015
1819,2026
1820,2037
1821,2037
1822,2021
1823,2007
1824,2010
1825,2025
1826,2044
1827,2065
1828,2049
1829,2028
1830,2026
1831,2015
1832,2021
1833,2043
1834,2053
1835,2050
1836,2042
1837,2022
1838,2019
1839,2037
1840,2039
1841,2049
1842,2054
1843,2055
1844,2049
1845,2038
1846,2035
1847,2051
1848,2071
1849,2074
1850,2056
1851,2030
1852,2027
1853,2026
1854,2034
1855,2059
1856,2061
1857,2053
1858,2033
1859,2032
1860,2020
1861,2048
1862,2081
1863,2068
1864,2053
1865,2032
1866,2008
1867,2011
1868,2026
1869,2043
1870,2068
1871,2057
1872,2029
1873,2019
1874,2013
1875,2023
1876,2038
1877,2061
1878,2060
1879,2059
1880,2049
1881,2028
1882,2027
1883,2030
1884,2046
1885,2043
1886,2027
1887,2016
1888,2005
1889,2018
1890,2026
1891,2040
1892,2056
1893,2036
1894,2021
1895,2023
1896,2023
1897,2037
1898,2057
1899,2055
1900,2033
1901,2024
1902,2007
1903,2005
1904,2033
1905,2038
1906,2055
1907,2059
1908,2045
1909,2054
1910,1992
1911,2029
1912,2046
1913,2047
1914,2057
1915,2065
1916,2038
1917,2021
1918,2046
1919,2058
1920,2069
1921,2067
1922,2031
1923,2022
1924,2030
1925,2032
1926,2042
1927,2062
1928,2046
1929,2025
1930,2020
1931,2018
1932,2037
1933,2061
1934,2062
1935,2059
1936,2038
1937,2022
1938,2015
1939,2013
1940,2034
1941,2043
1942,2033
1943,2039
1944,2031
1945,2018
1946,2022
1947,2026
1948,2029
1949,2060
1950,2045
1951,2037
1952,2028
1953,2004
1954,2028
1955,2030
1956,2036
1957,2042
1958,2018
1959,2014
1960,2030
1961,2037
1962,2051
1963,2050
1964,2005
1965,1986
1966,2017
1967,2010
1968,2047
1969,2077
1970,2064
1971,2045
1972,2032
1973,2006
1974,2000
1975,2014
1976,2034
1977,2057
1978,2072
1979,2067
1980,2036
1981,2019
1982,2014
1983,2022
1984,2047
1985,2072
1986,2079
1987,2072
1988,2058
1989,2046
1990,2055
1991,2062
1992,2065
1993,2056
1994,2046
1995,2048
1996,2071
1997,2075
1998,2073
1999,2069
2000,2054
2001,2025
2002,2040
2003,2036
2004,2065
2005,2071
2006,2055
2007,2047
2008,2028
2009,1996
2010,2014
2011,2029
2012,2028
2013,2046
2014,2059
2015,2044
2016,2015
2017,2020
2018,2024
2019,2026
2020,2039
2021,2037
2022,2037
2023,2024
2024,2023
2025,2038
2026,2060
2027,2054
2028,2051
2029,2047
2030,2028
2031,2034
2032,2049
2033,2065
2034,2072
2035,2060
2036,2042
2037,2030
2038,2022
2039,2049
2040,2077
2041,2072
2042,2071
2043,2073
2044,2049
2045,2021
2046,2023
2047,2050
