INDEX,VOLTS_LSB
225,2187
226,2109
227,1935
228,1823
229,1842
230,1814
231,1801
232,2138
233,2295
234,2174
235,2563
236,3012
237,2861
238,2512
239,2250
240,2124
241,1811
242,1500
243,1703
244,1993
245,1829
246,1693
247,1884
248,2025
249,2108
250,2452
251,2726
252,2472
253,2075
254,2012
255,1900
256,1541
257,1442
258,1698
259,1860
260,1773
261,1699
262,1846
263,2034
264,2131
265,2227
266,2292
267,2204
268,2013
269,1882
270,1751
271,1716
272,1924
273,2052
274,1874
275,1676
276,1690
277,1796
278,1972
279,2206
280,2343
281,2310
282,2220
283,2125
284,2103
285,2243
286,2405
287,2416
288,2278
289,2068
290,1931
291,2021
292,2283
293,2471
294,2508
295,2445
296,2280
297,2068
298,2013
299,2104
300,2174
301,2214
302,2149
303,1857
304,1589
305,1588
306,1668
307,1720
308,1874
309,2043
310,1971
311,1787
312,1768
313,1786
314,1759
315,1838
316,1922
317,1894
318,1874
319,1960
320,1993
321,1915
322,1941
323,2136
324,2245
325,2205
326,2211
327,2284
328,2269
329,2151
330,2120
331,2114
332,2151
333,2263
334,2296
335,2251
336,2169
337,2062
338,1978
339,1951
340,2026
341,2156
342,2235
343,2208
344,2096
345,1986
346,1947
347,1904
348,1815
349,1760
350,1780
351,1874
352,1879
353,1919
354,2024
355,2075
356,2108
357,2082
358,2083
359,2113
360,2081
361,2098
362,2155
363,2096
364,1934
365,1792
366,1681
367,1646
368,1871
369,2158
370,2232
371,2207
372,2210
373,2095
374,1931
375,1982
376,2167
377,2247
378,2332
379,2402
380,2173
381,1820
382,1750
383,1834
384,1870
385,2059
386,2352
387,2406
388,2267
389,2187
390,2196
391,2171
392,2089
393,2007
394,2004
395,2043
396,2069
397,2109
398,2084
399,1954
400,1847
401,1880
402,2030
403,2147
404,2176
405,2097
406,1955
407,1798
408,1808
409,1871
410,1877
411,1897
412,1950
413,2009
414,2000
415,1959
416,2000
417,1996
418,1899
419,1871
420,1924
421,1963
422,2015
423,2109
424,2133
425,2097
426,2129
427,2187
428,2185
429,2187
430,2274
431,2342
432,2283
433,2145
434,1970
435,1821
436,1818
437,1963
438,2116
439,2186
440,2180
441,2106
442,2021
443,2043
444,2190
445,2303
446,2272
447,2115
448,1881
449,1701
450,1725
451,1931
452,2134
453,2204
454,2176
455,2074
456,1975
457,1953
458,2012
459,2121
460,2188
461,2191
462,2150
463,2016
464,1866
465,1829
466,1911
467,2059
468,2211
469,2265
470,2215
471,2102
472,1950
473,1857
474,1893
475,2024
476,2196
477,2317
478,2302
479,2185
480,2068
481,2032
482,2063
483,2110
484,2126
485,2133
486,2109
487,2024
488,1903
489,1782
490,1684
491,1686
492,1803
493,1961
494,2079
495,2140
496,2129
497,2044
498,1929
499,1891
500,1944
501,1994
502,1994
503,1992
504,1989
505,1976
506,1967
507,1954
508,1959
509,2038
510,2176
511,2289
512,2299
513,2220
514,2117
515,2048
516,2027
517,2083
518,2136
519,2138
520,2135
521,2102
522,2024
523,1970
524,1990
525,1997
526,1984
527,2010
528,2066
529,2096
530,2096
531,2134
532,2166
533,2139
534,2092
535,2032
536,1921
537,1819
538,1781
539,1855
540,1998
541,2042
542,1951
543,1886
544,1885
545,1920
546,2061
547,2303
548,2411
549,2269
550,2042
551,1879
552,1812
553,1906
554,2093
555,2224
556,2143
557,1968
558,1938
559,2008
560,2142
561,2289
562,2354
563,2293
564,2124
565,1968
566,1930
567,1966
568,2011
569,2035
570,1990
571,1917
572,1885
573,1897
574,1981
575,2089
576,2156
577,2142
578,2058
579,1970
580,1892
581,1874
582,1937
583,2017
584,2053
585,2057
586,2038
587,2000
588,1997
589,2045
590,2086
591,2091
592,2037
593,1974
594,1905
595,1871
596,1878
597,1860
598,1856
599,1864
600,1885
601,1951
602,2047
603,2112
604,2140
605,2145
606,2132
607,2103
608,2064
609,2029
610,2028
611,2043
612,2083
613,2173
614,2260
615,2296
616,2299
617,2277
618,2272
619,2307
620,2344
621,2324
622,2238
623,2144
624,2057
625,1986
626,1952
627,1953
628,1988
629,2027
630,2026
631,1985
632,1934
633,1898
634,1909
635,1916
636,1918
637,1953
638,1979
639,1962
640,1935
641,1892
642,1848
643,1817
644,1825
645,1884
646,1990
647,2090
648,2138
649,2114
650,2049
651,2002
652,2051
653,2163
654,2213
655,2192
656,2132
657,2016
658,1934
659,1950
660,2039
661,2135
662,2205
663,2237
664,2213
665,2199
666,2164
667,2131
668,2142
669,2136
670,2127
671,2092
672,2010
673,1942
674,1931
675,1961
676,2022
677,2112
678,2145
679,2114
680,2042
681,1953
682,1912
683,1946
684,1996
685,2012
686,1973
687,1886
688,1850
689,1894
690,1966
691,2078
692,2175
693,2198
694,2153
695,2079
696,2029
697,2008
698,2021
699,2034
700,2020
701,2004
702,2002
703,2028
704,2064
705,2089
706,2123
707,2126
708,2107
709,2103
710,2120
711,2108
712,2123
713,2103
714,2034
715,1979
716,1963
717,1980
718,2018
719,2082
720,2119
721,2100
722,2073
723,2074
724,2108
725,2148
726,2184
727,2157
728,2064
729,2004
730,1985
731,1969
732,1989
733,2032
734,2041
735,2013
736,2001
737,2005
738,2014
739,2037
740,2034
741,2027
742,2040
743,2047
744,2035
745,2001
746,1978
747,1974
748,1994
749,2040
750,2060
751,2038
752,2020
753,2037
754,2024
755,2044
756,2087
757,2085
758,2089
759,2081
760,2065
761,2074
762,2078
763,2060
764,2046
765,2060
766,2095
767,2109
768,2100
769,2104
770,2108
771,2113
772,2123
773,2096
774,2070
775,2053
776,2031
777,2044
778,2050
779,2048
780,2047
781,2022
782,2006
783,2016
784,2018
785,2032
786,2024
787,1999
788,1982
789,1958
790,1938
791,1917
792,1896
793,1881
794,1891
795,1927
796,1970
797,2016
798,2040
799,2042
800,2023
801,2030
802,2072
803,2102
804,2111
805,2086
806,2056
807,2021
808,2021
809,2085
810,2162
811,2205
812,2206
813,2158
814,2098
815,2080
816,2088
817,2115
818,2157
819,2127
820,2064
821,2012
822,1978
823,1974
824,1983
825,2002
826,2001
827,1987
828,1982
829,1991
830,1989
831,2000
832,2045
833,2073
834,2080
835,2072
836,2065
837,2061
838,2069
839,2084
840,2106
841,2118
842,2132
843,2153
844,2148
845,2146
846,2142
847,2139
848,2113
849,2071
850,2047
851,2025
852,2013
853,1996
854,1990
855,1992
856,1973
857,1978
858,2092
859,1979
860,1946
861,2018
862,1873
863,1968
864,2018
865,1934
866,1990
867,2001
868,1995
869,2057
870,2055
871,2056
872,2099
873,2095
874,2059
875,2048
876,2035
877,2034
878,2057
879,2063
880,2064
881,2054
882,2035
883,2048
884,2086
885,2110
886,2121
887,2103
888,2055
889,2024
890,2028
891,2048
892,2084
893,2084
894,2064
895,2055
896,2041
897,2052
898,2095
899,2106
900,2072
901,2057
902,2067
903,2061
904,2056
905,2064
906,2070
907,2092
908,2107
909,2103
910,2078
911,2047
912,2029
913,2030
914,2038
915,2035
916,2012
917,1989
918,1978
919,2016
920,2065
921,2088
922,2075
923,2023
924,1996
925,1997
926,2009
927,2039
928,2073
929,2071
930,2041
931,2030
932,2047
933,2080
934,2117
935,2134
936,2113
937,2089
938,2079
939,2085
940,2087
941,2095
942,2104
943,2097
944,2084
945,2059
946,2053
947,2062
948,2079
949,2081
950,2072
951,2026
952,1970
953,1940
954,1964
955,1989
956,2007
957,2026
958,1982
959,1933
960,1932
961,1941
962,1964
963,2004
964,2019
965,2018
966,1989
967,1964
968,1960
969,1947
970,1968
971,2004
972,2023
973,2034
974,2062
975,2054
976,2047
977,2070
978,2077
979,2075
980,2073
981,2063
982,2058
983,2080
984,2095
985,2092
986,2079
987,2071
988,2081
989,2122
990,2168
991,2191
992,2186
993,2150
994,2076
995,2039
996,2017
997,2027
998,2060
999,2094
1000,2111
1001,2083
1002,2057
1003,2022
1004,2004
1005,2032
1006,2068
1007,2100
1008,2062
1009,1996
1010,1943
1011,1897
1012,1918
1013,1988
1014,2045
1015,2062
1016,2041
1017,2000
1018,1984
1019,2008
1020,2037
1021,2047
1022,2034
1023,1994
1024,1987
1025,1989
1026,2017
1027,2055
1028,2072
1029,2069
1030,2064
1031,2087
1032,2095
1033,2089
1034,2094
1035,2078
1036,2057
1037,2055
1038,2048
1039,2040
1040,2046
1041,2062
1042,2078
1043,2071
1044,2062
1045,2050
1046,2034
1047,2037
1048,2074
1049,2106
1050,2117
1051,2088
1052,2034
1053,2016
1054,2004
1055,2025
1056,2068
1057,2069
1058,2032
1059,1993
1060,1975
1061,1974
1062,2008
1063,2042
1064,2053
1065,2034
1066,2005
1067,1978
1068,1970
1069,1981
1070,2010
1071,2023
1072,2033
1073,2036
1074,2009
1075,1987
1076,1990
1077,1993
1078,2012
1079,2031
1080,2030
1081,2026
1082,2002
1083,2007
1084,2041
1085,2064
1086,2102
1087,2115
1088,2079
1089,2060
1090,2057
1091,2054
1092,2082
1093,2094
1094,2088
1095,2067
1096,2042
1097,2020
1098,2055
1099,2085
1100,2096
1101,2119
1102,2093
1103,2042
1104,2015
1105,2012
1106,2027
1107,2060
1108,2070
1109,2049
1110,2021
1111,1971
1112,1959
1113,1982
1114,1995
1115,2013
1116,2023
1117,2002
1118,1968
1119,1975
1120,1993
1121,2003
1122,2030
1123,2043
1124,2031
1125,2019
1126,2008
1127,2006
1128,2008
1129,2004
1130,2008
1131,2004
1132,2001
1133,2020
1134,2029
1135,2042
1136,2065
1137,2095
1138,2113
1139,2105
1140,2080
1141,2054
1142,2046
1143,2058
1144,2059
1145,2070
1146,2073
1147,2050
1148,2064
1149,2088
1150,2081
1151,2107
1152,2116
1153,2085
1154,2059
1155,2042
1156,2027
1157,2026
1158,2019
1159,2006
1160,1998
1161,1980
1162,1980
1163,1992
1164,1983
1165,2002
1166,2015
1167,2008
1168,2014
1169,2006
1170,1984
1171,1988
1172,2009
1173,2019
1174,2027
1175,2026
1176,2019
1177,2016
1178,2015
1179,2030
1180,2056
1181,2061
1182,2055
1183,2044
1184,2042
1185,2031
1186,2038
1187,2060
1188,2051
1189,2055
1190,2061
1191,2057
1192,2068
1193,2090
1194,2104
1195,2083
1196,2065
1197,2050
1198,2035
1199,2037
1200,2066
1201,2081
1202,2098
1203,2097
1204,2089
1205,2079
1206,2069
1207,2073
1208,2108
1209,2112
1210,2078
1211,2039
1212,1994
1213,1976
1214,1990
1215,2013
1216,2057
1217,2069
1218,2046
1219,2022
1220,2010
1221,2018
1222,2018
1223,2046
1224,2038
1225,2019
1226,2013
1227,1989
1228,1992
1229,1996
1230,2008
1231,2036
1232,2043
1233,2049
1234,2055
1235,2057
1236,2064
1237,2075
1238,2074
1239,2078
1240,2076
1241,2054
1242,2066
1243,2084
1244,2085
1245,2079
1246,2063
1247,2034
1248,2020
1249,2033
1250,2065
1251,2077
1252,2075
1253,2061
1254,2049
1255,2050
1256,2049
1257,2076
1258,2090
1259,2065
1260,2032
1261,2025
1262,2015
1263,2012
1264,2029
1265,2027
1266,2017
1267,2015
1268,2025
1269,2026
1270,2041
1271,2046
1272,2033
1273,2030
1274,2030
1275,2026
1276,2033
1277,2023
1278,2011
1279,2013
1280,2019
1281,2008
1282,2023
1283,2035
1284,2032
1285,2046
1286,2048
1287,2047
1288,2059
1289,2049
1290,2048
1291,2081
1292,2099
1293,2102
1294,2103
1295,2071
1296,2049
1297,2057
1298,2049
1299,2052
1300,2061
1301,2057
1302,2061
1303,2067
1304,2058
1305,2044
1306,2057
1307,2069
1308,2070
1309,2083
1310,2080
1311,2061
1312,2046
1313,2042
1314,2042
1315,2030
1316,2027
1317,2020
1318,1998
1319,2000
1320,2022
1321,2035
1322,2049
1323,2052
1324,2029
1325,2022
1326,2022
1327,2022
1328,2035
1329,2036
1330,2024
1331,2006
1332,2001
1333,2001
1334,2010
1335,2034
1336,2045
1337,2048
1338,2050
1339,2035
1340,2041
1341,2012
1342,2003
1343,2006
1344,2004
1345,2017
1346,2008
1347,2030
1348,2020
1349,2012
1350,2035
1351,2033
1352,2035
1353,2057
1354,2035
1355,2029
1356,2042
1357,2060
1358,2074
1359,2061
1360,2059
1361,2070
1362,2059
1363,2070
1364,2068
1365,2066
1366,2063
1367,2059
1368,2031
1369,2017
1370,2014
1371,2040
1372,2046
1373,2048
1374,2053
1375,2040
1376,2018
1377,2003
1378,1996
1379,2022
1380,2057
1381,2050
1382,2019
1383,1987
1384,1973
1385,1994
1386,2030
1387,2058
1388,2074
1389,2077
1390,2051
1391,2045
1392,2059
1393,2053
1394,2051
1395,2060
1396,2043
1397,2017
1398,2026
1399,2040
1400,2046
1401,2052
1402,2073
1403,2074
1404,2039
1405,2020
1406,2016
1407,2014
1408,2023
1409,2037
1410,2029
1411,2016
1412,2010
1413,2009
1414,2017
1415,2031
1416,2054
1417,2060
1418,2041
1419,2025
1420,2033
1421,2058
1422,2077
1423,2079
1424,2074
1425,2062
1426,2044
1427,2060
1428,2082
1429,2081
1430,2080
1431,2071
1432,2043
1433,2024
1434,2027
1435,2042
1436,2052
1437,2048
1438,2056
1439,2046
1440,2014
1441,2003
1442,2003
1443,2021
1444,2034
1445,2035
1446,2026
1447,2004
1448,1987
1449,1986
1450,2003
1451,2019
1452,2046
1453,2045
1454,2025
1455,2029
1456,2024
1457,2031
1458,2050
1459,2041
1460,2036
1461,2017
1462,2013
1463,2025
1464,2034
1465,2058
1466,2077
1467,2069
1468,2037
1469,2005
1470,2037
1471,2025
1472,2038
1473,2074
1474,2068
1475,2047
1476,2017
1477,2010
1478,2015
1479,2039
1480,2077
1481,2041
1482,2019
1483,2082
1484,1975
1485,2010
1486,2093
1487,1977
1488,2094
1489,2081
1490,1971
1491,2024
1492,2009
1493,1998
1494,2046
1495,2055
1496,2044
1497,2038
1498,2034
1499,2013
1500,2004
1501,2016
1502,2044
1503,2080
1504,2072
1505,2051
1506,2040
1507,2023
1508,2026
1509,2038
1510,2055
1511,2044
1512,2042
1513,2028
1514,2005
1515,2015
1516,2051
1517,2045
1518,2067
1519,2086
1520,2055
1521,2041
1522,2048
1523,2014
1524,2031
1525,2063
1526,2048
1527,2066
1528,2072
1529,2051
1530,2053
1531,2065
1532,2062
1533,2044
1534,2052
1535,2047
1536,2051
1537,2062
1538,2064
1539,2060
1540,2042
1541,2014
1542,1996
1543,2022
1544,2038
1545,2041
1546,2056
1547,2047
1548,2022
1549,2017
1550,2009
1551,2021
1552,2042
1553,2037
1554,2033
1555,2027
1556,2009
1557,2008
1558,2034
1559,2047
1560,2047
1561,2051
1562,2043
1563,2037
1564,2033
1565,2038
1566,2034
1567,2029
1568,2029
1569,2017
1570,2013
1571,2016
1572,2029
1573,2058
1574,2078
1575,2084
1576,2073
1577,2045
1578,2013
1579,2030
1580,2082
1581,2092
1582,2058
1583,2036
1584,2032
1585,2031
1586,2049
1587,2072
1588,2084
1589,2083
1590,2062
1591,2043
1592,2040
1593,2055
1594,2054
1595,2064
1596,2060
1597,2043
1598,2024
1599,2006
1600,2008
1601,2027
1602,2058
1603,2059
1604,2053
1605,2054
1606,2037
1607,2021
1608,2041
1609,2056
1610,2080
1611,2089
1612,2055
1613,2033
1614,2028
1615,2039
1616,2059
1617,2067
1618,2063
1619,2056
1620,2048
1621,2046
1622,2054
1623,2056
1624,2068
1625,2057
1626,2047
1627,2034
1628,2023
1629,2037
1630,2044
1631,2030
1632,2031
1633,2027
1634,2017
1635,2014
1636,2024
1637,2030
1638,2036
1639,2046
1640,2037
1641,2009
1642,2016
1643,2018
1644,2024
1645,2039
1646,2046
1647,2035
1648,2001
1649,1986
1650,1994
1651,2019
1652,2043
1653,2066
1654,2067
1655,2042
1656,2024
1657,2023
1658,2030
1659,2046
1660,2044
1661,2042
1662,2040
1663,2007
1664,2013
1665,2030
1666,2031
1667,2051
1668,2067
1669,2054
1670,2043
1671,2036
1672,2036
1673,2037
1674,2053
1675,2060
1676,2060
1677,2040
1678,2025
1679,2035
1680,2040
1681,2052
1682,2056
1683,2065
1684,2040
1685,2006
1686,2014
1687,2022
1688,2025
1689,2033
1690,2024
1691,2014
1692,2012
1693,2013
1694,2024
1695,2052
1696,2048
1697,2027
1698,1996
1699,1994
1700,2006
1701,2003
1702,2024
1703,2045
1704,2035
1705,2023
1706,2007
1707,2009
1708,2008
1709,2031
1710,2051
1711,2049
1712,2042
1713,2012
1714,1990
1715,1994
1716,2009
1717,2035
1718,2058
1719,2040
1720,2019
1721,2009
1722,2002
1723,2017
1724,2046
1725,2058
1726,2048
1727,2037
1728,2037
1729,2028
1730,2028
1731,2040
1732,2043
1733,2041
1734,2031
1735,2025
1736,2030
1737,2038
1738,2071
1739,2075
1740,2060
1741,2044
1742,2034
1743,2029
1744,2028
1745,2042
1746,2063
1747,2060
1748,2033
1749,2016
1750,2007
1751,2020
1752,2042
1753,2060
1754,2051
1755,2034
1756,2025
1757,2003
1758,2018
1759,2034
1760,2047
1761,2072
1762,2065
1763,2036
1764,2041
1765,2051
1766,2040
1767,2037
1768,2062
1769,2064
1770,2047
1771,2042
1772,2036
1773,2041
1774,2078
1775,2090
1776,2075
1777,2061
1778,2045
1779,2033
1780,2043
1781,2053
1782,2071
1783,2075
1784,2036
1785,2018
1786,2020
1787,2019
1788,2043
1789,2056
1790,2035
1791,2029
1792,2027
1793,2009
1794,2008
1795,2015
1796,2025
1797,2044
1798,2045
1799,2030
1800,2038
1801,2038
1802,2035
1803,2041
1804,2050
1805,2047
1806,2028
1807,2025
1808,2017
1809,2041
1810,2071
1811,2065
1812,2072
1813,2059
1814,2037
1815,2047
1816,2071
1817,2077
1818,2091
1819,2076
1820,2038
1821,2043
1822,2033
1823,2039
1824,2059
1825,2061
1826,2061
1827,2056
1828,2046
1829,2038
1830,2045
1831,2060
1832,2065
1833,2073
1834,2075
1835,2049
1836,2042
1837,2050
1838,2048
1839,2062
1840,2075
1841,2077
1842,2061
1843,2053
1844,2055
1845,2072
1846,2097
1847,2094
1848,2070
1849,2051
1850,2032
1851,2023
1852,2040
1853,2050
1854,2059
1855,2065
1856,2040
1857,2016
1858,2026
1859,2031
1860,2045
1861,2063
1862,2058
1863,2049
1864,2027
1865,2017
1866,2011
1867,2023
1868,2039
1869,2049
1870,2057
1871,2043
1872,2028
1873,2032
1874,2047
1875,2057
1876,2064
1877,2056
1878,2043
1879,2023
1880,2039
1881,2060
1882,2051
1883,2064
1884,2057
1885,2026
1886,2030
1887,2029
1888,2030
1889,2051
1890,2056
1891,2049
1892,2035
1893,2034
1894,2030
1895,2036
1896,2045
1897,2055
1898,2059
1899,2050
1900,2036
1901,2030
1902,2030
1903,2035
1904,2048
1905,2057
1906,2055
1907,2034
1908,2018
1909,2035
1910,2050
1911,2066
1912,2081
1913,2064
1914,2024
1915,2003
1916,2030
1917,2043
1918,2044
1919,2070
1920,2053
1921,2031
1922,2037
1923,2042
1924,2046
1925,2059
1926,2063
1927,2060
1928,2049
1929,2036
1930,2040
1931,2050
1932,2051
1933,2066
1934,2056
1935,2026
1936,2033
1937,2028
1938,2023
1939,2043
1940,2062
1941,2046
1942,2030
1943,2024
1944,2015
1945,2026
1946,2055
1947,2066
1948,2042
1949,2041
1950,2023
1951,2020
1952,2036
1953,2042
1954,2054
1955,2061
1956,2052
1957,2025
1958,2017
1959,2023
1960,2026
1961,2041
1962,2051
1963,2050
1964,2047
1965,2048
1966,2038
1967,2040
1968,2061
1969,2065
1970,2041
1971,2041
1972,2025
1973,2019
1974,2040
1975,2038
1976,2060
1977,2054
1978,2033
1979,2034
1980,2033
1981,2038
1982,2064
1983,2063
1984,2056
1985,2065
1986,2049
1987,2035
1988,2050
1989,2056
1990,2063
1991,2081
1992,2076
1993,2055
1994,2044
1995,2050
1996,2056
1997,2069
1998,2064
1999,2065
2000,2078
2001,2054
2002,2038
2003,2044
2004,2064
2005,2056
2006,2035
2007,2026
2008,2028
2009,2019
2010,2020
2011,2030
2012,2036
2013,2026
2014,2001
2015,1987
2016,2001
2017,2026
2018,2029
2019,2053
2020,2040
2021,2016
2022,2019
2023,2006
2024,2014
2025,2040
2026,2056
2027,2045
2028,2053
2029,2035
2030,2024
2031,2027
2032,2031
2033,2057
2034,2063
2035,2065
2036,2058
2037,2034
2038,2036
2039,2051
2040,2055
2041,2074
2042,2065
2043,2037
2044,2038
2045,2028
2046,2035
2047,2061
