INDEX,VOLTS_LSB
524,2145
525,2140
526,2129
527,2084
528,2086
529,2113
530,2119
531,2131
532,2093
533,2007
534,1933
535,1892
536,1935
537,2013
538,2077
539,2095
540,2068
541,2055
542,2058
543,2054
544,1995
545,1892
546,1832
547,1859
548,1891
549,1944
550,1991
551,1952
552,1909
553,1965
554,2053
555,2161
556,2284
557,2337
558,2323
559,2182
560,2051
561,1999
562,1981
563,2033
564,2129
565,2198
566,2168
567,2123
568,2133
569,2149
570,2180
571,2271
572,2318
573,2253
574,2076
575,1916
576,1873
577,1882
578,1943
579,2010
580,1984
581,1924
582,1883
583,1939
584,2018
585,2097
586,2114
587,2026
588,1941
589,1914
590,1881
591,1864
592,1909
593,1966
594,2036
595,2098
596,2135
597,2131
598,2093
599,2068
600,2053
601,2048
602,2037
603,2017
604,1997
605,1921
606,1850
607,1844
608,1868
609,1902
610,1953
611,2031
612,2085
613,2112
614,2129
615,2136
616,2104
617,2060
618,2050
619,2043
620,2052
621,2062
622,2094
623,2077
624,2103
625,2154
626,2180
627,2223
628,2272
629,2272
630,2217
631,2143
632,2090
633,2057
634,2067
635,2080
636,2061
637,2013
638,1947
639,1932
640,1958
641,1939
642,1966
643,2002
644,1990
645,1978
646,1953
647,1953
648,1979
649,2031
650,2085
651,2079
652,2003
653,1934
654,1890
655,1883
656,1946
657,2050
658,2117
659,2164
660,2163
661,2108
662,2030
663,2024
664,2082
665,2131
666,2138
667,2109
668,2074
669,1984
670,1919
671,1956
672,2028
673,2148
674,2262
675,2245
676,2195
677,2150
678,2070
679,2047
680,2069
681,2106
682,2124
683,2061
684,1997
685,1948
686,1914
687,1956
688,2046
689,2120
690,2148
691,2108
692,2050
693,1941
694,1916
695,1941
696,1918
697,1935
698,1921
699,1876
700,1862
701,1924
702,2009
703,2089
704,2134
705,2129
706,2108
707,2081
708,2053
709,2043
710,2050
711,2024
712,2009
713,2051
714,2058
715,2116
716,2154
717,2129
718,2092
719,2063
720,2094
721,2141
722,2169
723,2160
724,2116
725,2042
726,2018
727,2013
728,2024
729,2062
730,2095
731,2116
732,2095
733,2036
734,2022
735,2033
736,2064
737,2121
738,2157
739,2142
740,2081
741,2016
742,2012
743,2041
744,2064
745,2084
746,2060
747,2010
748,1977
749,1994
750,1985
751,1976
752,1983
753,1982
754,1963
755,1991
756,2003
757,2025
758,2026
759,1998
760,1982
761,1976
762,1992
763,2011
764,2019
765,2024
766,2020
767,2047
768,2086
769,2113
770,2120
771,2074
772,2038
773,2017
774,2021
775,2020
776,2021
777,2039
778,2048
779,2054
780,2082
781,2068
782,2083
783,2108
784,2128
785,2129
786,2125
787,2089
788,2038
789,2009
790,1984
791,1991
792,2049
793,2067
794,2065
795,2067
796,2050
797,2037
798,2062
799,2052
800,2034
801,2069
802,2052
803,1999
804,1972
805,1954
806,1947
807,1966
808,1992
809,2032
810,2058
811,2065
812,2076
813,2056
814,2053
815,2092
816,2097
817,2064
818,2023
819,2004
820,2022
821,2041
822,2086
823,2124
824,2131
825,2098
826,2043
827,2031
828,2040
829,2050
830,2062
831,2058
832,2026
833,2012
834,2018
835,2004
836,1974
837,2052
838,2031
839,2030
840,2053
841,1994
842,2004
843,2019
844,1996
845,2004
846,2039
847,2059
848,2087
849,2121
850,2124
851,2105
852,2061
853,2049
854,2113
855,2126
856,2096
857,2086
858,2086
859,2070
860,2038
861,2034
862,2011
863,1980
864,1968
865,1970
866,1954
867,1960
868,1964
869,1952
870,1954
871,1932
872,1924
873,1938
874,1945
875,1936
876,1941
877,1954
878,1964
879,1986
880,2000
881,2012
882,2011
883,2044
884,2088
885,2078
886,2068
887,2063
888,2021
889,2051
890,2088
891,2022
892,2048
893,2094
894,2069
895,2038
896,2010
897,2004
898,2011
899,2014
900,2020
901,2046
902,2037
903,1979
904,1992
905,2027
906,2008
907,2027
908,2021
909,1986
910,2003
911,2006
912,2021
913,2053
914,2021
915,2006
916,1997
917,1970
918,1993
919,2017
920,2048
921,2067
922,2056
923,2055
924,2061
925,2052
926,2026
927,1995
928,2001
929,2041
930,2048
931,2065
932,2054
933,2000
934,1992
935,1990
936,1988
937,2057
938,2085
939,2074
940,2085
941,2042
942,2003
943,2006
944,2013
945,2011
946,2026
947,2023
948,2014
949,2030
950,2038
951,2024
952,2032
953,2036
954,2031
955,2055
956,2075
957,2034
958,2009
959,1978
960,2000
961,2057
962,2048
963,2064
964,2070
965,2045
966,2025
967,2051
968,2062
969,2015
970,2013
971,1992
972,1946
973,1938
974,1951
975,1976
976,2009
977,2027
978,2017
979,2018
980,1992
981,1952
982,1974
983,2024
984,2023
985,2015
986,2010
987,2002
988,1974
989,1964
990,1961
991,1997
992,2069
993,2106
994,2092
995,2083
996,2078
997,2080
998,2085
999,2065
1000,1917
1001,2239
1002,2141
1003,2017
1004,2336
1005,1981
1006,1975
1007,2222
1008,1983
1009,2014
1010,2145
1011,2054
1012,2061
1013,2053
1014,2000
1015,2027
1016,2033
1017,2037
1018,2025
1019,2001
1020,1991
1021,1995
1022,2021
1023,2038
1024,2009
1025,1972
1026,1942
1027,1913
1028,1918
1029,1959
1030,1970
1031,2008
1032,2084
1033,2096
1034,2040
1035,2014
1036,2037
1037,2056
1038,2088
1039,2130
1040,2150
1041,2120
1042,2077
1043,2065
1044,2137
1045,1978
1046,2064
1047,2140
1048,2053
1049,2106
1050,2140
1051,2083
1052,2092
1053,2107
1054,2103
1055,2100
1056,2080
1057,2037
1058,2024
1059,2007
1060,2019
1061,2043
1062,1993
1063,1980
1064,2044
1065,2034
1066,1993
1067,2032
1068,2014
1069,1998
1070,2035
1071,2056
1072,2042
1073,2018
1074,2034
1075,2031
1076,2041
1077,2065
1078,2044
1079,2026
1080,2004
1081,1984
1082,2000
1083,2019
1084,2047
1085,2066
1086,2067
1087,2089
1088,2085
1089,2045
1090,2013
1091,1991
1092,2036
1093,2097
1094,2027
1095,2051
1096,2086
1097,2043
1098,2045
1099,2078
1100,1971
1101,1963
1102,2063
1103,2113
1104,2166
1105,2199
1106,2153
1107,2084
1108,2046
1109,2041
1110,2086
1111,2098
1112,2065
1113,2101
1114,2137
1115,2140
1116,2140
1117,2125
1118,2101
1119,2084
1120,2104
1121,2120
1122,2125
1123,2130
1124,2122
1125,2101
1126,2059
1127,2041
1128,2021
1129,2032
1130,2045
1131,2051
1132,2046
1133,2025
1134,2007
1135,1973
1136,1921
1137,1930
1138,1975
1139,2004
1140,2029
1141,2052
1142,2062
1143,2035
1144,1999
1145,1972
1146,1992
1147,2019
1148,2013
1149,2027
1150,2037
1151,1999
1152,2013
1153,2009
1154,2026
1155,2066
1156,2089
1157,2105
1158,2093
1159,2075
1160,2080
1161,2083
1162,2048
1163,2050
1164,2082
1165,2082
1166,2062
1167,2069
1168,2061
1169,2070
1170,2114
1171,2114
1172,2049
1173,2104
1174,2075
1175,2050
1176,2069
1177,2031
1178,2051
1179,2061
1180,2040
1181,2057
1182,2047
1183,2039
1184,2047
1185,2052
1186,2079
1187,2099
1188,2087
1189,2049
1190,1994
1191,1971
1192,1995
1193,2026
1194,2074
1195,2093
1196,2084
1197,2057
1198,2036
1199,2070
1200,2061
1201,2048
1202,2123
1203,2126
1204,2090
1205,2107
1206,2075
1207,2002
1208,2017
1209,2035
1210,2060
1211,2095
1212,2091
1213,2077
1214,2077
1215,2034
1216,2019
1217,2040
1218,2047
1219,2042
1220,2052
1221,2033
1222,2015
1223,2053
1224,2050
1225,2043
1226,2054
1227,2071
1228,2065
1229,2028
1230,2029
1231,2024
1232,2008
1233,2024
1234,2029
1235,2024
1236,2028
1237,2025
1238,2040
1239,2046
1240,2083
1241,2109
1242,2070
1243,2032
1244,2023
1245,2021
1246,2015
1247,2033
1248,2071
1249,2078
1250,2057
1251,2041
1252,2032
1253,2037
1254,2029
1255,2018
1256,2085
1257,2091
1258,2069
1259,2081
1260,2036
1261,2007
1262,2015
1263,2018
1264,2024
1265,2055
1266,2070
1267,2056
1268,2048
1269,2021
1270,2012
1271,2041
1272,2039
1273,2019
1274,2042
1275,2057
1276,2078
1277,2100
1278,2067
1279,2088
1280,2110
1281,2070
1282,2052
1283,2029
1284,2004
1285,2025
1286,2056
1287,2064
1288,2061
1289,2029
1290,2014
1291,2034
1292,2040
1293,2040
1294,2051
1295,2083
1296,2034
1297,2012
1298,1992
1299,1949
1300,1910
1301,1958
1302,2015
1303,2034
1304,2020
1305,2019
1306,2016
1307,1988
1308,1974
1309,1996
1310,2013
1311,2042
1312,2069
1313,2066
1314,2039
1315,2028
1316,2024
1317,2034
1318,2057
1319,2081
1320,2080
1321,2079
1322,2095
1323,2092
1324,2074
1325,2075
1326,2070
1327,2058
1328,2049
1329,2054
1330,2040
1331,2021
1332,2033
1333,2041
1334,2032
1335,2034
1336,1998
1337,1971
1338,1985
1339,1981
1340,1997
1341,2022
1342,2049
1343,2032
1344,2037
1345,2015
1346,2013
1347,2053
1348,2035
1349,2071
1350,2111
1351,2078
1352,2044
1353,2059
1354,2045
1355,2072
1356,2104
1357,2123
1358,2147
1359,2125
1360,2082
1361,2068
1362,2068
1363,2040
1364,2052
1365,2076
1366,2036
1367,2051
1368,2056
1369,2018
1370,2010
1371,1985
1372,1968
1373,1984
1374,2022
1375,2038
1376,2050
1377,2037
1378,2033
1379,2040
1380,2036
1381,2052
1382,2057
1383,2050
1384,2049
1385,2047
1386,2064
1387,2053
1388,2037
1389,2060
1390,2064
1391,2031
1392,2064
1393,2048
1394,2027
1395,2043
1396,2021
1397,2017
1398,2029
1399,2021
1400,2016
1401,2009
1402,2010
1403,2024
1404,2038
1405,2024
1406,1976
1407,1946
1408,1960
1409,1959
1410,1992
1411,2028
1412,2040
1413,2055
1414,2046
1415,2011
1416,1999
1417,2003
1418,2016
1419,2033
1420,2034
1421,2005
1422,2014
1423,2014
1424,2013
1425,2056
1426,2060
1427,2043
1428,2062
1429,2067
1430,2069
1431,2073
1432,2037
1433,1999
1434,2028
1435,2062
1436,2090
1437,2111
1438,2102
1439,2066
1440,2071
1441,2095
1442,2107
1443,2089
1444,2061
1445,2054
1446,2043
1447,2068
1448,2048
1449,2044
1450,2074
1451,2063
1452,2035
1453,2027
1454,2031
1455,2017
1456,2036
1457,2068
1458,2060
1459,2075
1460,2049
1461,2000
1462,1979
1463,1956
1464,1975
1465,2033
1466,2038
1467,2033
1468,2016
1469,1994
1470,2007
1471,2035
1472,2033
1473,2022
1474,2044
1475,2036
1476,2018
1477,2014
1478,1987
1479,2005
1480,2038
1481,2028
1482,2039
1483,2040
1484,2038
1485,2027
1486,2007
1487,1995
1488,2010
1489,2048
1490,2034
1491,2007
1492,2003
1493,1997
1494,2018
1495,2060
1496,2057
1497,2042
1498,2054
1499,2050
1500,2044
1501,2033
1502,2030
1503,2050
1504,2059
1505,2077
1506,2088
1507,2058
1508,2037
1509,2034
1510,2054
1511,2084
1512,2063
1513,2153
1514,2150
1515,2071
1516,2050
1517,1999
1518,2001
1519,2046
1520,2043
1521,2066
1522,2072
1523,2048
1524,2042
1525,2013
1526,2010
1527,2019
1528,2017
1529,2050
1530,2046
1531,2013
1532,2043
1533,2002
1534,1967
1535,2027
1536,2020
1537,2018
1538,2038
1539,1992
1540,1992
1541,2020
1542,2017
1543,2015
1544,2031
1545,2032
1546,2004
1547,1994
1548,2001
1549,2023
1550,2047
1551,2043
1552,2052
1553,2058
1554,2050
1555,2035
1556,2017
1557,2039
1558,2041
1559,2078
1560,2110
1561,2058
1562,2044
1563,2050
1564,2028
1565,2060
1566,2107
1567,2092
1568,2079
1569,2055
1570,2049
1571,2026
1572,1983
1573,1989
1574,2009
1575,2015
1576,2017
1577,2022
1578,2014
1579,1980
1580,1985
1581,2012
1582,1989
1583,2030
1584,2038
1585,1993
1586,1988
1587,1971
1588,1988
1589,2024
1590,2012
1591,2010
1592,2022
1593,2021
1594,2053
1595,2073
1596,2051
1597,2041
1598,2051
1599,2064
1600,2051
1601,2024
1602,2038
1603,2029
1604,2048
1605,2055
1606,2062
1607,2056
1608,2003
1609,1969
1610,1975
1611,1996
1612,2023
1613,2038
1614,2040
1615,2015
1616,2013
1617,2023
1618,1997
1619,2014
1620,2053
1621,2050
1622,2068
1623,2068
1624,2007
1625,1875
1626,2178
1627,2043
1628,1985
1629,2329
1630,1984
1631,2053
1632,2212
1633,1969
1634,2046
1635,2129
1636,2048
1637,2137
1638,2154
1639,2066
1640,2105
1641,2101
1642,2052
1643,2068
1644,2049
1645,2015
1646,2049
1647,2054
1648,2057
1649,2059
1650,2021
1651,2048
1652,2070
1653,2036
1654,2021
1655,1999
1656,1982
1657,1990
1658,2010
1659,2011
1660,2032
1661,2036
1662,2025
1663,1991
1664,1953
1665,1964
1666,2016
1667,2012
1668,2011
1669,2046
1670,2029
1671,2024
1672,2038
1673,2031
1674,2044
1675,2078
1676,2102
1677,2106
1678,2057
1679,2017
1680,1996
1681,1979
1682,2001
1683,2038
1684,2043
1685,2037
1686,2027
1687,2019
1688,2015
1689,2015
1690,2029
1691,2020
1692,2047
1693,2074
1694,2059
1695,2035
1696,2017
1697,2007
1698,2016
1699,2019
1700,2014
1701,2030
1702,2029
1703,2016
1704,2032
1705,2052
1706,2058
1707,2036
1708,2038
1709,2037
1710,2015
1711,2016
1712,2059
1713,2088
1714,2080
1715,2080
1716,2078
1717,2018
1718,2017
1719,2015
1720,2014
1721,2030
1722,2028
1723,2040
1724,2047
1725,2019
1726,2006
1727,2005
1728,2011
1729,2063
1730,2098
1731,2098
1732,2094
1733,2043
1734,1996
1735,2003
1736,2000
1737,2021
1738,2063
1739,2047
1740,2035
1741,2045
1742,2044
1743,2028
1744,2022
1745,2035
1746,2051
1747,2056
1748,2067
1749,2064
1750,2061
1751,2079
1752,2084
1753,2093
1754,2097
1755,2072
1756,2069
1757,2088
1758,2072
1759,2061
1760,2074
1761,2065
1762,2073
1763,2061
1764,2026
1765,2091
1766,2093
1767,2053
1768,2101
1769,2111
1770,2057
1771,2041
1772,2022
1773,2012
1774,2022
1775,2041
1776,2061
1777,2051
1778,1989
1779,1976
1780,1983
1781,1973
1782,1990
1783,2021
1784,2043
1785,2032
1786,2054
1787,2023
1788,1945
1789,1955
1790,2000
1791,1984
1792,1995
1793,2033
1794,2052
1795,2045
1796,2035
1797,2048
1798,2040
1799,2020
1800,2014
1801,2044
1802,2030
1803,2001
1804,2045
1805,2057
1806,2037
1807,2077
1808,2100
1809,2075
1810,2072
1811,2078
1812,2087
1813,2079
1814,2100
1815,2122
1816,2071
1817,2084
1818,2060
1819,2042
1820,2056
1821,2061
1822,2095
1823,2122
1824,2101
1825,2090
1826,2064
1827,2046
1828,2051
1829,2067
1830,2071
1831,2089
1832,2086
1833,2064
1834,2033
1835,2012
1836,2013
1837,2021
1838,2069
1839,2068
1840,2042
1841,2031
1842,2014
1843,2009
1844,1982
1845,1982
1846,2021
1847,2026
1848,2057
1849,2015
1850,2013
1851,2037
1852,1994
1853,2029
1854,2044
1855,1995
1856,1998
1857,2000
1858,1975
1859,1972
1860,1979
1861,1987
1862,1999
1863,1971
1864,1962
1865,1992
1866,1987
1867,2003
1868,2042
1869,2049
1870,2044
1871,2039
1872,2012
1873,2004
1874,2007
1875,2027
1876,2064
1877,2086
1878,2091
1879,2086
1880,2094
1881,2037
1882,2042
1883,2103
1884,2111
1885,2096
1886,2113
1887,2093
1888,2077
1889,2069
1890,2067
1891,2051
1892,2052
1893,2072
1894,2059
1895,2047
1896,2034
1897,1997
1898,1996
1899,2025
1900,2007
1901,2024
1902,2052
1903,2013
1904,2037
1905,2067
1906,2048
1907,2065
1908,2071
1909,2073
1910,2055
1911,2046
1912,2024
1913,2049
1914,2080
1915,2054
1916,2052
1917,2042
1918,2004
1919,2001
1920,2041
1921,2047
1922,2042
1923,2050
1924,2054
1925,2044
1926,2015
1927,1999
1928,1984
1929,2009
1930,2041
1931,2046
1932,2038
1933,2018
1934,1975
1935,1956
1936,1932
1937,1950
1938,2001
1939,2021
1940,2032
1941,2016
1942,2002
1943,2035
1944,2038
1945,2020
1946,2045
1947,2092
1948,2098
1949,2071
1950,2061
1951,2038
1952,2052
1953,2066
1954,2058
1955,2077
1956,2077
1957,2063
1958,2071
1959,2058
1960,2069
1961,2088
1962,2067
1963,2060
1964,2061
1965,2025
1966,2034
1967,2044
1968,2049
1969,2041
1970,2029
1971,2020
1972,2022
1973,1977
1974,1958
1975,1989
1976,2020
1977,2007
1978,2057
1979,2057
1980,2023
1981,1985
1982,1967
1983,1998
1984,2037
1985,2052
1986,2082
1987,2085
1988,2042
1989,2037
1990,2038
1991,2016
1992,2028
1993,2051
1994,2058
1995,2081
1996,2039
1997,2024
1998,2037
1999,2048
2000,2071
2001,2104
2002,2092
2003,2073
2004,2063
2005,2022
2006,2013
2007,2031
2008,2032
2009,2045
2010,2045
2011,2030
2012,2029
2013,2019
2014,2023
2015,2041
2016,2026
2017,2026
2018,2024
2019,2006
2020,2047
2021,2052
2022,2035
2023,2064
2024,2066
2025,2054
2026,2053
2027,2044
2028,2015
2029,2020
2030,2055
2031,2075
2032,2087
2033,2085
2034,2064
2035,2047
2036,2054
2037,2042
2038,2056
2039,2062
2040,2071
2041,2090
2042,2053
2043,2010
2044,2029
2045,2023
2046,1985
2047,2023
