INDEX,VOLTS_LSB
375,2146
376,2072
377,2108
378,1970
379,1829
380,1965
381,2176
382,2204
383,2271
384,2344
385,2152
386,1842
387,1801
388,1889
389,1869
390,1993
391,2309
392,2404
393,2251
394,2119
395,2140
396,2199
397,2222
398,2207
399,2123
400,2019
401,1953
402,1941
403,1931
404,1917
405,1918
406,1944
407,2015
408,2049
409,2050
410,2047
411,1987
412,1854
413,1790
414,1804
415,1835
416,1859
417,1880
418,1928
419,1931
420,1881
421,1926
422,2005
423,2052
424,2037
425,1996
426,1935
427,1899
428,1943
429,2092
430,2234
431,2247
432,2209
433,2172
434,2119
435,2143
436,2284
437,2423
438,2386
439,2183
440,1919
441,1763
442,1795
443,1951
444,2116
445,2171
446,2121
447,2061
448,2028
449,2047
450,2118
451,2182
452,2177
453,2099
454,1922
455,1817
456,1814
457,1885
458,1988
459,2111
460,2185
461,2143
462,2050
463,1990
464,1988
465,2043
466,2130
467,2171
468,2090
469,1979
470,1958
471,1995
472,2059
473,2132
474,2144
475,2115
476,2068
477,2028
478,2004
479,1955
480,1910
481,1946
482,2025
483,2123
484,2217
485,2255
486,2186
487,2130
488,2171
489,2197
490,2171
491,2157
492,2106
493,2028
494,1977
495,1946
496,1884
497,1773
498,1784
499,1924
500,2045
501,2120
502,2179
503,2164
504,2091
505,2040
506,2046
507,2063
508,2063
509,2024
510,1979
511,1966
512,1990
513,2051
514,2073
515,2051
516,2090
517,2172
518,2247
519,2244
520,2153
521,2081
522,2087
523,2101
524,2093
525,2087
526,2082
527,2059
528,2083
529,2100
530,2054
531,2004
532,1939
533,1865
534,1856
535,1938
536,2038
537,2124
538,2159
539,2147
540,2143
541,2111
542,2075
543,2044
544,1945
545,1911
546,1926
547,1909
548,1943
549,1986
550,1918
551,1888
552,1955
553,2045
554,2151
555,2269
556,2299
557,2222
558,2086
559,1974
560,1943
561,1954
562,2010
563,2094
564,2115
565,2068
566,2040
567,2038
568,2064
569,2150
570,2253
571,2288
572,2213
573,2027
574,1875
575,1826
576,1865
577,1974
578,2008
579,1982
580,1943
581,1923
582,1966
583,2054
584,2102
585,2089
586,2025
587,1954
588,1897
589,1889
590,1910
591,1942
592,1990
593,2054
594,2105
595,2127
596,2124
597,2094
598,2057
599,2058
600,2063
601,2037
602,1985
603,1924
604,1840
605,1809
606,1844
607,1885
608,1926
609,1948
610,1993
611,2044
612,2078
613,2098
614,2102
615,2095
616,1939
617,2147
618,2168
619,1945
620,2218
621,2100
622,1902
623,2239
624,2106
625,2073
626,2304
627,2265
628,2259
629,2277
630,2145
631,2106
632,2071
633,2079
634,2108
635,2054
636,2014
637,1995
638,1963
639,1954
640,1941
641,1917
642,1968
643,1954
644,1959
645,1971
646,1961
647,1972
648,2027
649,2025
650,1994
651,1943
652,1891
653,1867
654,1858
655,1941
656,2049
657,2104
658,2121
659,2080
660,2040
661,2056
662,2079
663,2102
664,2122
665,2117
666,2103
667,2063
668,1963
669,1909
670,1990
671,2108
672,2216
673,2299
674,2280
675,2194
676,2154
677,2151
678,2129
679,2109
680,2103
681,2078
682,2022
683,1921
684,1877
685,1916
686,1976
687,2066
688,2119
689,2105
690,2092
691,2033
692,1949
693,1917
694,1913
695,1915
696,1930
697,1911
698,1888
699,1925
700,1990
701,2084
702,2160
703,2143
704,2111
705,2089
706,2066
707,2059
708,2042
709,2006
710,1970
711,1966
712,2012
713,2051
714,2073
715,2117
716,2127
717,2105
718,2101
719,2085
720,2088
721,2100
722,2087
723,2065
724,2031
725,1976
726,1991
727,2024
728,2068
729,2106
730,2130
731,2133
732,2097
733,2083
734,2129
735,2174
736,2196
737,2182
738,2121
739,2068
740,2024
741,2003
742,2015
743,2054
744,2047
745,2021
746,1982
747,1956
748,1987
749,1990
750,1975
751,1994
752,2021
753,2035
754,2065
755,2060
756,2009
757,1980
758,1974
759,1937
760,1947
761,2000
762,2012
763,1981
764,1991
765,2018
766,2050
767,2088
768,2128
769,2154
770,2157
771,2148
772,2123
773,2100
774,2083
775,2069
776,2099
777,2121
778,2105
779,2120
780,2117
781,2102
782,2135
783,2149
784,2138
785,2127
786,2071
787,2018
788,2015
789,2034
790,2065
791,2086
792,2077
793,2073
794,2049
795,2000
796,1990
797,2009
798,2035
799,2039
800,2050
801,2022
802,1927
803,1846
804,1849
805,1889
806,1940
807,2024
808,2087
809,2143
810,2147
811,2116
812,2102
813,2098
814,2095
815,2093
816,2065
817,2025
818,1995
819,1996
820,2031
821,2077
822,2134
823,2138
824,2089
825,2089
826,2070
827,2060
828,2069
829,2057
830,2034
831,2011
832,2007
833,1994
834,1990
835,2006
836,2025
837,2024
838,2010
839,2019
840,2001
841,1981
842,1983
843,1979
844,1991
845,2035
846,2083
847,2089
848,2066
849,2066
850,2062
851,2036
852,2064
853,2118
854,2149
855,2142
856,2098
857,2082
858,2048
859,2011
860,2018
861,2020
862,2023
863,2020
864,2018
865,1995
866,1955
867,1960
868,1961
869,1926
870,1948
871,1961
872,1931
873,1954
874,1927
875,1922
876,1967
877,1958
878,1975
879,2015
880,2023
881,2028
882,2032
883,2050
884,2053
885,2054
886,2072
887,2050
888,2056
889,2070
890,2054
891,2070
892,2064
893,2024
894,2004
895,2012
896,2013
897,2028
898,2052
899,2048
900,2049
901,2039
902,2010
903,2016
904,2012
905,2014
906,2033
907,2047
908,2042
909,2050
910,2054
911,2039
912,2046
913,2026
914,1990
915,2009
916,2026
917,2042
918,2067
919,2039
920,2040
921,2065
922,2076
923,2084
924,2057
925,2058
926,2049
927,2017
928,2040
929,2032
930,2012
931,2018
932,2013
933,2006
934,2016
935,2052
936,2085
937,2085
938,2059
939,2034
940,2001
941,2006
942,2032
943,2037
944,2047
945,2060
946,2069
947,2069
948,2053
949,2032
950,2018
951,2038
952,2053
953,2059
954,2074
955,2058
956,2033
957,2028
958,1984
959,1990
960,2036
961,2040
962,2056
963,2077
964,2056
965,2024
966,2021
967,2015
968,2011
969,1990
970,1984
971,1976
972,1962
973,1935
974,2008
975,1989
976,2020
977,2023
978,1973
979,1991
980,2015
981,1999
982,2032
983,2070
984,2031
985,2044
986,2042
987,2020
988,2048
989,2056
990,2048
991,2091
992,2120
993,2098
994,2091
995,2097
996,2090
997,2070
998,2090
999,2111
1000,2118
1001,2131
1002,2135
1003,2144
1004,2128
1005,2118
1006,2128
1007,2098
1008,2077
1009,2083
1010,2070
1011,2041
1012,2010
1013,1980
1014,2018
1015,2066
1016,2071
1017,2037
1018,1993
1019,1979
1020,1986
1021,1988
1022,1960
1023,1942
1024,1937
1025,1916
1026,1910
1027,1920
1028,1899
1029,1922
1030,2004
1031,2039
1032,2045
1033,2012
1034,1973
1035,2030
1036,2042
1037,2076
1038,2094
1039,2069
1040,2057
1041,2040
1042,2068
1043,2100
1044,2136
1045,2164
1046,2160
1047,2168
1048,2157
1049,2115
1050,2079
1051,2066
1052,2068
1053,2079
1054,2113
1055,2114
1056,2100
1057,2078
1058,2047
1059,2005
1060,2008
1061,2022
1062,2063
1063,2068
1064,2048
1065,2056
1066,2028
1067,2015
1068,2028
1069,2033
1070,2050
1071,2039
1072,2038
1073,2071
1074,2046
1075,2024
1076,2030
1077,2022
1078,2025
1079,2041
1080,2035
1081,2044
1082,2017
1083,2028
1084,2067
1085,2063
1086,2062
1087,2076
1088,2047
1089,2035
1090,2023
1091,2027
1092,2051
1093,2020
1094,1986
1095,1992
1096,1962
1097,1963
1098,2035
1099,2046
1100,2044
1101,2070
1102,2065
1103,2037
1104,2003
1105,2012
1106,2025
1107,2060
1108,2092
1109,2090
1110,2080
1111,2042
1112,2006
1113,1999
1114,2001
1115,2036
1116,2079
1117,2090
1118,2087
1119,2065
1120,2032
1121,2016
1122,2006
1123,2028
1124,2061
1125,2065
1126,2067
1127,2034
1128,2004
1129,2006
1130,1989
1131,1972
1132,1984
1133,1988
1134,1980
1135,2011
1136,2019
1137,2037
1138,2058
1139,2080
1140,2081
1141,2067
1142,2063
1143,2070
1144,2066
1145,2057
1146,2058
1147,2074
1148,2044
1149,2034
1150,2036
1151,2036
1152,2042
1153,2059
1154,2092
1155,2105
1156,2089
1157,2095
1158,2064
1159,2010
1160,2013
1161,2051
1162,2059
1163,2057
1164,2069
1165,2065
1166,2054
1167,2030
1168,2021
1169,2059
1170,2071
1171,2061
1172,2074
1173,2041
1174,1982
1175,1980
1176,1992
1177,2002
1178,2020
1179,2031
1180,2059
1181,2066
1182,2039
1183,2024
1184,2006
1185,1995
1186,2007
1187,1969
1188,1945
1189,1954
1190,1937
1191,1958
1192,2001
1193,1997
1194,2025
1195,2031
1196,1998
1197,2016
1198,2037
1199,2041
1200,2077
1201,2109
1202,2048
1203,2055
1204,2027
1205,1997
1206,2021
1207,2045
1208,2097
1209,2122
1210,2097
1211,2077
1212,2058
1213,2124
1214,2073
1215,1991
1216,2139
1217,2079
1218,2055
1219,2114
1220,2057
1221,2053
1222,2085
1223,2039
1224,2062
1225,2072
1226,2052
1227,2050
1228,2022
1229,1985
1230,1970
1231,1988
1232,2026
1233,2059
1234,2063
1235,2053
1236,2041
1237,2051
1238,2062
1239,2058
1240,2048
1241,1996
1242,1995
1243,1987
1244,1976
1245,1994
1246,2003
1247,2014
1248,2030
1249,2019
1250,2003
1251,2002
1252,2006
1253,2026
1254,2066
1255,2095
1256,2083
1257,2078
1258,2049
1259,2007
1260,1955
1261,1996
1262,2079
1263,2065
1264,2085
1265,2125
1266,2086
1267,1995
1268,2002
1269,2188
1270,1894
1271,2067
1272,2329
1273,1973
1274,2257
1275,2225
1276,1935
1277,2032
1278,2020
1279,1996
1280,2078
1281,2026
1282,2004
1283,2035
1284,2047
1285,2012
1286,1967
1287,1955
1288,1967
1289,2000
1290,2030
1291,2066
1292,2058
1293,2066
1294,2052
1295,2023
1296,1980
1297,1924
1298,1909
1299,1962
1300,2003
1301,2009
1302,2010
1303,2019
1304,2018
1305,2009
1306,1999
1307,2029
1308,2058
1309,2061
1310,2148
1311,2164
1312,2056
1313,2073
1314,2071
1315,2052
1316,2067
1317,2087
1318,2088
1319,2098
1320,2040
1321,2057
1322,2075
1323,2038
1324,2032
1325,2071
1326,2074
1327,2086
1328,2122
1329,2092
1330,2062
1331,2079
1332,2055
1333,2070
1334,2060
1335,2022
1336,2010
1337,1996
1338,2023
1339,2064
1340,2052
1341,2041
1342,2046
1343,2045
1344,2049
1345,2052
1346,2058
1347,2081
1348,2080
1349,2085
1350,2051
1351,2037
1352,2038
1353,2058
1354,2091
1355,2093
1356,2077
1357,2085
1358,2073
1359,2041
1360,2028
1361,2035
1362,2042
1363,2042
1364,2081
1365,2077
1366,2041
1367,2053
1368,2044
1369,2026
1370,2049
1371,2074
1372,2050
1373,2054
1374,2062
1375,2051
1376,2026
1377,2006
1378,2007
1379,2025
1380,2053
1381,2067
1382,2049
1383,2037
1384,2026
1385,2017
1386,2028
1387,2038
1388,2022
1389,2049
1390,2048
1391,2026
1392,2052
1393,2052
1394,2024
1395,2031
1396,2022
1397,1991
1398,2030
1399,2042
1400,2013
1401,2065
1402,2065
1403,2058
1404,2067
1405,2025
1406,2025
1407,2063
1408,2074
1409,2095
1410,2110
1411,2116
1412,2106
1413,2072
1414,2050
1415,2048
1416,2073
1417,2116
1418,2118
1419,2123
1420,2085
1421,2051
1422,2081
1423,2076
1424,2093
1425,2123
1426,2138
1427,2156
1428,2136
1429,2101
1430,2080
1431,2053
1432,2030
1433,2038
1434,2061
1435,2058
1436,2045
1437,2042
1438,2044
1439,2073
1440,2074
1441,2067
1442,2084
1443,2071
1444,2067
1445,2092
1446,2096
1447,2080
1448,2085
1449,2097
1450,2085
1451,2056
1452,2056
1453,2050
1454,2039
1455,2072
1456,2075
1457,2036
1458,2021
1459,2014
1460,1989
1461,2002
1462,2027
1463,2036
1464,2052
1465,2053
1466,2040
1467,2010
1468,1986
1469,2018
1470,2031
1471,2034
1472,2043
1473,2057
1474,2059
1475,2036
1476,2039
1477,2051
1478,2025
1479,2025
1480,2040
1481,2064
1482,2088
1483,2036
1484,2011
1485,2030
1486,2028
1487,2046
1488,2044
1489,2006
1490,2019
1491,2029
1492,2030
1493,2036
1494,2036
1495,2027
1496,2011
1497,1989
1498,2007
1499,2020
1500,2015
1501,2027
1502,2034
1503,2034
1504,2036
1505,2018
1506,2006
1507,2017
1508,2054
1509,2071
1510,2080
1511,2071
1512,2048
1513,2011
1514,1969
1515,1960
1516,1991
1517,2007
1518,2036
1519,2064
1520,2045
1521,2007
1522,2010
1523,2013
1524,2020
1525,2052
1526,2080
1527,2085
1528,2097
1529,2065
1530,2038
1531,2040
1532,2007
1533,1997
1534,2049
1535,2074
1536,2052
1537,2030
1538,2014
1539,2019
1540,2059
1541,2066
1542,2066
1543,2055
1544,2050
1545,2028
1546,2030
1547,2035
1548,2024
1549,2017
1550,2016
1551,2013
1552,2015
1553,2016
1554,2017
1555,2013
1556,1991
1557,2009
1558,2021
1559,1966
1560,1938
1561,1947
1562,1980
1563,2031
1564,2057
1565,2036
1566,2018
1567,1991
1568,1949
1569,1962
1570,1977
1571,1994
1572,2013
1573,2032
1574,2000
1575,2012
1576,2017
1577,1988
1578,1985
1579,2016
1580,2069
1581,2085
1582,2076
1583,2064
1584,2046
1585,2045
1586,2049
1587,2037
1588,2040
1589,2049
1590,2045
1591,2031
1592,2018
1593,2014
1594,2020
1595,2021
1596,2014
1597,2032
1598,2027
1599,2006
1600,2024
1601,2039
1602,2024
1603,2055
1604,2057
1605,2038
1606,2037
1607,2034
1608,2039
1609,2054
1610,2057
1611,2085
1612,2072
1613,2028
1614,2033
1615,2016
1616,2017
1617,2044
1618,2059
1619,2090
1620,2081
1621,2041
1622,2026
1623,2011
1624,2016
1625,2047
1626,2056
1627,2062
1628,2070
1629,2067
1630,2049
1631,2018
1632,2027
1633,2031
1634,2053
1635,2088
1636,2074
1637,2050
1638,2053
1639,2040
1640,2043
1641,2053
1642,2047
1643,2047
1644,2063
1645,2047
1646,2029
1647,2057
1648,2031
1649,1992
1650,2090
1651,2048
1652,1993
1653,2033
1654,1983
1655,1983
1656,2033
1657,2015
1658,1997
1659,2014
1660,2002
1661,1975
1662,1955
1663,1985
1664,2011
1665,2026
1666,2007
1667,1992
1668,1971
1669,1943
1670,1951
1671,2002
1672,2032
1673,2041
1674,2052
1675,2016
1676,2006
1677,2015
1678,1998
1679,2017
1680,2065
1681,2063
1682,2075
1683,2075
1684,2044
1685,2032
1686,2032
1687,2034
1688,2081
1689,2097
1690,2075
1691,2058
1692,2070
1693,2067
1694,2066
1695,2079
1696,2079
1697,2069
1698,2067
1699,2094
1700,2116
1701,2077
1702,2038
1703,2074
1704,2085
1705,2050
1706,2037
1707,2031
1708,2048
1709,2039
1710,2079
1711,2099
1712,2065
1713,2049
1714,2023
1715,1988
1716,1988
1717,2033
1718,2038
1719,2042
1720,2045
1721,2019
1722,2004
1723,1983
1724,1954
1725,1982
1726,2024
1727,2048
1728,2074
1729,2035
1730,1986
1731,1991
1732,1970
1733,1974
1734,2013
1735,2067
1736,2038
1737,2039
1738,2040
1739,2022
1740,2030
1741,2040
1742,2050
1743,2070
1744,2083
1745,2076
1746,2090
1747,2095
1748,2069
1749,2077
1750,2088
1751,2073
1752,2083
1753,2073
1754,2072
1755,2082
1756,2095
1757,2106
1758,2111
1759,2088
1760,2080
1761,2065
1762,2043
1763,2044
1764,2068
1765,2099
1766,2082
1767,2062
1768,2045
1769,2011
1770,2009
1771,2037
1772,2052
1773,2058
1774,2061
1775,2059
1776,2050
1777,2058
1778,2048
1779,2017
1780,2053
1781,2098
1782,2087
1783,2054
1784,2025
1785,2023
1786,2016
1787,1994
1788,2029
1789,2065
1790,2055
1791,2045
1792,2039
1793,2046
1794,2060
1795,2062
1796,2065
1797,2061
1798,2068
1799,2077
1800,2066
1801,2082
1802,2058
1803,2039
1804,2076
1805,2087
1806,2066
1807,2058
1808,2073
1809,2096
1810,2111
1811,2110
1812,2126
1813,2103
1814,2076
1815,2056
1816,2032
1817,2024
1818,2041
1819,2043
1820,2040
1821,2014
1822,1991
1823,2003
1824,1977
1825,1940
1826,1976
1827,2015
1828,2027
1829,2035
1830,1999
1831,1987
1832,1991
1833,1998
1834,2019
1835,2053
1836,2039
1837,2017
1838,2001
1839,1969
1840,1961
1841,1987
1842,1985
1843,1980
1844,2014
1845,2036
1846,2027
1847,2054
1848,2055
1849,2048
1850,2062
1851,2059
1852,2060
1853,2088
1854,2036
1855,2032
1856,2053
1857,2009
1858,2015
1859,2034
1860,1990
1861,1965
1862,1972
1863,1954
1864,1980
1865,2021
1866,2033
1867,2037
1868,2020
1869,2007
1870,2023
1871,2030
1872,2043
1873,2057
1874,2051
1875,2036
1876,2060
1877,2023
1878,1972
1879,1998
1880,2020
1881,2053
1882,2074
1883,2063
1884,2040
1885,2044
1886,2030
1887,2046
1888,2076
1889,2090
1890,2080
1891,2003
1892,2021
1893,2192
1894,1954
1895,2039
1896,2141
1897,1796
1898,2072
1899,2049
1900,1857
1901,1998
1902,2029
1903,2014
1904,2079
1905,2076
1906,2044
1907,2068
1908,2090
1909,2065
1910,2042
1911,2056
1912,2073
1913,2092
1914,2054
1915,1996
1916,2014
1917,2031
1918,2022
1919,2035
1920,2039
1921,2060
1922,2069
1923,2061
1924,2056
1925,2029
1926,2034
1927,2061
1928,2057
1929,2055
1930,2042
1931,1986
1932,1976
1933,1972
1934,1977
1935,2027
1936,2035
1937,2017
1938,2019
1939,1997
1940,1993
1941,2000
1942,1998
1943,2007
1944,2040
1945,2033
1946,2023
1947,2045
1948,2022
1949,2006
1950,2019
1951,2040
1952,2027
1953,2050
1954,2056
1955,2020
1956,2031
1957,2039
1958,2046
1959,2074
1960,2070
1961,2044
1962,2057
1963,2059
1964,2070
1965,2101
1966,2092
1967,2088
1968,2086
1969,2054
1970,2037
1971,2041
1972,2060
1973,2089
1974,2090
1975,2074
1976,2073
1977,2055
1978,2022
1979,2028
1980,2051
1981,2073
1982,2087
1983,2109
1984,2062
1985,2025
1986,2021
1987,1968
1988,2045
1989,2051
1990,2047
1991,2102
1992,2099
1993,2031
1994,2014
1995,2006
1996,2015
1997,2014
1998,2053
1999,2055
2000,2034
2001,2010
2002,2009
2003,1990
2004,1979
2005,1978
2006,1980
2007,2006
2008,2031
2009,2023
2010,2036
2011,2068
2012,2050
2013,2037
2014,2045
2015,2029
2016,2017
2017,2039
2018,2052
2019,2067
2020,2053
2021,2041
2022,2066
2023,2031
2024,2000
2025,2035
2026,2055
2027,2092
2028,2124
2029,2110
2030,2101
2031,2078
2032,2037
2033,2040
2034,2030
2035,2043
2036,2091
2037,2089
2038,2064
2039,2039
2040,1975
2041,1978
2042,1992
2043,2007
2044,2057
2045,2071
2046,2058
2047,2054
