INDEX,VOLTS_LSB
582,1981
583,1936
584,1937
585,2005
586,2025
587,2081
588,2153
589,2144
590,2140
591,2125
592,2113
593,2129
594,2112
595,2057
596,1995
597,1965
598,1936
599,1922
600,1943
601,1977
602,1956
603,1962
604,2013
605,2052
606,2085
607,2139
608,2150
609,2091
610,2061
611,2066
612,2067
613,2036
614,2038
615,2134
616,2183
617,2213
618,2251
619,2257
620,2277
621,2269
622,2231
623,2202
624,2168
625,2165
626,2154
627,2106
628,2070
629,2029
630,1972
631,1973
632,1979
633,1956
634,1963
635,1990
636,2018
637,2026
638,1972
639,1939
640,1984
641,1997
642,1999
643,1999
644,1939
645,1857
646,1835
647,1832
648,1862
649,1953
650,2012
651,2059
652,2096
653,2077
654,2075
655,2113
656,2110
657,2109
658,2085
659,1989
660,1944
661,1923
662,1879
663,1963
664,2078
665,2152
666,2195
667,2191
668,2173
669,2131
670,2069
671,2089
672,2081
673,2070
674,2017
675,1968
676,1928
677,1894
678,1937
679,2003
680,2072
681,2117
682,2097
683,2026
684,1950
685,1882
686,1856
687,1870
688,1866
689,1864
690,1869
691,1884
692,1900
693,1946
694,2040
695,2078
696,2099
697,2095
698,2064
699,2041
700,2026
701,1962
702,1925
703,1912
704,1908
705,1948
706,2019
707,2070
708,2085
709,2090
710,2062
711,2043
712,2064
713,2056
714,2051
715,2024
716,1975
717,1946
718,1913
719,1910
720,1966
721,2005
722,2014
723,1999
724,1970
725,1961
726,2012
727,2076
728,2096
729,2102
730,2070
731,2019
732,1994
733,1987
734,2011
735,2042
736,2042
737,2011
738,1967
739,1955
740,1960
741,1974
742,2012
743,2024
744,2006
745,2021
746,2028
747,2018
748,1993
749,1972
750,1930
751,1912
752,1952
753,1978
754,1986
755,1982
756,1979
757,1990
758,1992
759,1997
760,2023
761,2049
762,2046
763,2063
764,2036
765,2007
766,2020
767,2014
768,2009
769,2034
770,2069
771,2084
772,2101
773,2109
774,2129
775,2139
776,2101
777,2071
778,2048
779,2026
780,2030
781,2052
782,2060
783,2039
784,2010
785,1999
786,1990
787,1991
788,2005
789,2021
790,2014
791,2011
792,1991
793,1923
794,1900
795,1898
796,1888
797,1936
798,1967
799,1995
800,2047
801,2071
802,2076
803,2067
804,2052
805,2063
806,2051
807,2016
808,1999
809,1984
810,1992
811,2027
812,2077
813,2130
814,2129
815,2104
816,2109
817,2085
818,2084
819,2096
820,2084
821,2032
822,1974
823,1964
824,1988
825,1994
826,2043
827,2061
828,2031
829,2020
830,2012
831,2007
832,2019
833,2020
834,2039
835,2052
836,2071
837,2097
838,2110
839,2123
840,2124
841,2122
842,2138
843,2163
844,2168
845,2183
846,2159
847,2138
848,2145
849,2137
850,2090
851,2055
852,2052
853,2032
854,2050
855,2086
856,2054
857,2015
858,1984
859,1931
860,1948
861,1973
862,1977
863,1998
864,1962
865,1925
866,1914
867,1931
868,1924
869,1944
870,1998
871,2046
872,2071
873,2072
874,2026
875,1981
876,1978
877,1990
878,2024
879,2060
880,2071
881,2067
882,2025
883,2008
884,2030
885,2031
886,2060
887,2083
888,2082
889,2065
890,2052
891,2032
892,1994
893,2004
894,2059
895,2018
896,2013
897,2018
898,2015
899,2029
900,2044
901,2060
902,2065
903,2050
904,2002
905,1978
906,2000
907,2047
908,2059
909,2069
910,2069
911,2045
912,2050
913,2046
914,2023
915,2055
916,2064
917,2068
918,2064
919,2061
920,2063
921,2041
922,2035
923,2044
924,2115
925,2163
926,2167
927,2132
928,2045
929,1989
930,1986
931,2001
932,2032
933,2064
934,2072
935,2060
936,2063
937,2023
938,2018
939,2035
940,2058
941,2036
942,2057
943,2068
944,2064
945,2031
946,2014
947,2014
948,2045
949,2026
950,1985
951,2003
952,2000
953,2024
954,2061
955,2037
956,2011
957,1981
958,1953
959,1927
960,1926
961,1969
962,1996
963,1989
964,1984
965,1969
966,1963
967,1952
968,1931
969,1963
970,1982
971,2005
972,2011
973,1988
974,1974
975,1975
976,2006
977,2027
978,2067
979,2119
980,2110
981,2078
982,2090
983,2088
984,2076
985,2096
986,2087
987,2070
988,2069
989,2081
990,2106
991,2124
992,2155
993,2185
994,2184
995,2151
996,2126
997,2107
998,2070
999,2062
1000,2072
1001,2045
1002,2029
1003,2038
1004,2012
1005,2022
1006,2068
1007,2080
1008,2086
1009,2052
1010,2029
1011,1972
1012,1934
1013,1927
1014,1953
1015,1968
1016,1972
1017,1993
1018,2022
1019,2019
1020,2010
1021,2002
1022,1980
1023,1989
1024,2036
1025,2057
1026,2042
1027,2013
1028,1994
1029,2012
1030,2051
1031,2061
1032,2086
1033,2084
1034,2064
1035,2057
1036,2055
1037,2054
1038,2051
1039,2053
1040,2033
1041,2001
1042,1989
1043,2015
1044,2061
1045,2082
1046,2086
1047,2071
1048,2031
1049,2035
1050,2022
1051,2029
1052,2051
1053,2080
1054,2099
1055,2093
1056,2058
1057,2043
1058,2027
1059,2028
1060,2045
1061,2081
1062,2099
1063,2072
1064,2049
1065,2043
1066,2058
1067,2095
1068,2083
1069,2066
1070,2084
1071,2079
1072,2055
1073,2047
1074,2052
1075,2059
1076,2053
1077,2034
1078,2036
1079,2054
1080,2047
1081,2046
1082,2037
1083,2056
1084,2051
1085,2056
1086,2053
1087,2036
1088,2067
1089,2112
1090,2087
1091,2109
1092,2099
1093,2050
1094,2046
1095,2034
1096,2024
1097,2066
1098,2084
1099,2084
1100,2087
1101,2065
1102,2058
1103,2064
1104,2062
1105,2063
1106,2097
1107,2106
1108,2074
1109,2054
1110,2030
1111,2030
1112,2059
1113,2052
1114,2053
1115,2051
1116,2034
1117,2024
1118,2014
1119,2005
1120,2026
1121,2047
1122,2047
1123,2052
1124,2062
1125,2064
1126,2068
1127,2083
1128,2103
1129,2114
1130,2066
1131,2026
1132,2042
1133,2029
1134,2037
1135,2058
1136,2092
1137,2105
1138,2121
1139,2129
1140,2100
1141,2104
1142,2119
1143,2153
1144,2151
1145,2108
1146,2104
1147,2078
1148,2046
1149,2066
1150,2069
1151,2094
1152,2151
1153,2176
1154,2164
1155,2146
1156,2134
1157,2132
1158,2125
1159,2131
1160,2135
1161,2117
1162,2113
1163,2120
1164,2119
1165,2104
1166,2086
1167,2075
1168,2098
1169,2155
1170,1974
1171,2064
1172,2083
1173,2000
1174,2085
1175,2097
1176,2016
1177,2026
1178,2021
1179,2013
1180,2067
1181,2066
1182,2036
1183,2027
1184,2000
1185,2000
1186,2010
1187,2009
1188,2026
1189,2047
1190,2040
1191,2004
1192,2016
1193,2013
1194,2005
1195,2040
1196,2056
1197,2074
1198,2100
1199,2070
1200,2042
1201,2042
1202,2034
1203,2037
1204,2051
1205,2062
1206,2070
1207,2068
1208,2082
1209,2110
1210,2103
1211,2104
1212,2100
1213,2082
1214,2051
1215,1986
1216,1984
1217,2027
1218,2022
1219,2042
1220,2115
1221,2098
1222,2032
1223,2023
1224,1971
1225,1883
1226,1958
1227,2045
1228,2090
1229,2076
1230,2078
1231,2003
1232,1929
1233,1946
1234,1990
1235,2032
1236,2035
1237,2034
1238,2046
1239,2045
1240,2040
1241,2009
1242,1989
1243,2006
1244,2030
1245,2043
1246,2042
1247,2047
1248,2049
1249,2042
1250,2034
1251,2018
1252,1992
1253,1974
1254,2012
1255,2039
1256,2042
1257,2051
1258,2025
1259,1990
1260,1983
1261,1986
1262,2004
1263,2026
1264,2044
1265,2061
1266,2064
1267,1997
1268,1959
1269,1966
1270,1965
1271,1963
1272,2000
1273,2022
1274,2056
1275,2032
1276,1971
1277,1952
1278,1978
1279,1987
1280,1991
1281,2025
1282,2021
1283,1995
1284,1982
1285,1985
1286,1961
1287,1962
1288,1995
1289,2019
1290,1999
1291,2024
1292,2049
1293,2033
1294,2032
1295,2009
1296,2005
1297,2045
1298,2068
1299,2056
1300,2059
1301,2080
1302,2093
1303,2087
1304,2088
1305,2081
1306,2053
1307,2056
1308,2076
1309,2125
1310,2136
1311,2107
1312,2084
1313,2055
1314,2043
1315,2078
1316,2087
1317,2075
1318,2093
1319,2077
1320,2033
1321,2020
1322,2005
1323,1978
1324,1999
1325,2029
1326,2021
1327,2022
1328,2019
1329,1989
1330,1998
1331,1999
1332,1987
1333,2018
1334,2012
1335,1960
1336,1960
1337,1971
1338,1948
1339,1953
1340,2005
1341,2015
1342,2005
1343,2018
1344,2006
1345,2009
1346,2030
1347,1988
1348,1981
1349,1981
1350,1955
1351,1951
1352,1970
1353,1987
1354,2009
1355,2034
1356,2040
1357,2032
1358,2039
1359,2003
1360,1986
1361,2026
1362,2035
1363,2056
1364,2068
1365,2020
1366,2022
1367,2017
1368,2019
1369,2054
1370,2045
1371,2068
1372,2073
1373,2046
1374,2030
1375,1999
1376,2005
1377,2010
1378,2006
1379,2033
1380,2040
1381,2007
1382,2017
1383,2021
1384,2001
1385,2015
1386,2011
1387,1987
1388,1976
1389,1988
1390,2010
1391,2023
1392,2049
1393,2053
1394,2032
1395,2023
1396,2026
1397,2028
1398,2046
1399,2042
1400,2048
1401,2061
1402,2027
1403,1998
1404,1977
1405,1949
1406,1978
1407,2022
1408,2044
1409,2045
1410,2039
1411,2002
1412,1992
1413,2007
1414,2013
1415,2028
1416,2030
1417,2002
1418,1995
1419,1982
1420,1934
1421,1988
1422,2010
1423,1972
1424,2007
1425,2041
1426,2041
1427,2038
1428,2021
1429,2005
1430,2019
1431,2026
1432,2025
1433,2035
1434,2012
1435,1980
1436,2010
1437,2039
1438,2029
1439,2057
1440,2046
1441,1995
1442,1986
1443,1987
1444,2003
1445,2044
1446,2050
1447,2024
1448,2026
1449,2029
1450,2021
1451,2045
1452,2075
1453,2072
1454,2094
1455,2104
1456,2056
1457,2013
1458,2007
1459,1994
1460,2027
1461,2068
1462,2068
1463,2057
1464,2059
1465,2032
1466,2024
1467,2047
1468,2040
1469,2048
1470,2061
1471,2028
1472,2022
1473,2026
1474,2020
1475,2022
1476,2010
1477,2009
1478,2008
1479,1993
1480,2003
1481,2023
1482,2026
1483,2038
1484,2045
1485,2032
1486,2030
1487,2012
1488,1987
1489,2008
1490,2046
1491,2064
1492,2076
1493,2061
1494,2025
1495,2037
1496,2026
1497,1997
1498,2027
1499,2046
1500,2028
1501,2017
1502,1994
1503,1988
1504,2000
1505,2005
1506,2025
1507,2043
1508,2036
1509,2054
1510,2037
1511,2024
1512,2027
1513,2031
1514,2027
1515,2018
1516,2026
1517,2018
1518,2020
1519,2030
1520,2033
1521,2060
1522,2066
1523,2040
1524,2039
1525,2043
1526,2022
1527,2048
1528,2086
1529,2073
1530,2048
1531,2051
1532,2023
1533,2012
1534,2057
1535,2095
1536,2107
1537,2081
1538,2066
1539,2040
1540,2011
1541,1976
1542,1974
1543,2012
1544,2047
1545,2096
1546,2117
1547,2073
1548,2045
1549,2051
1550,2028
1551,2034
1552,2045
1553,2044
1554,2057
1555,2059
1556,2022
1557,2017
1558,2039
1559,2033
1560,2029
1561,2050
1562,2032
1563,2024
1564,2035
1565,2020
1566,2039
1567,2050
1568,2024
1569,2018
1570,2004
1571,2052
1572,2015
1573,2016
1574,2038
1575,2028
1576,2041
1577,2033
1578,1998
1579,2012
1580,2052
1581,2062
1582,2071
1583,2050
1584,2043
1585,2041
1586,2007
1587,2020
1588,2041
1589,2049
1590,2066
1591,2076
1592,2088
1593,2052
1594,2039
1595,2063
1596,2052
1597,2056
1598,2099
1599,2088
1600,2074
1601,2071
1602,2057
1603,2060
1604,2074
1605,2075
1606,2060
1607,2070
1608,2084
1609,2070
1610,2064
1611,2090
1612,2100
1613,2114
1614,2045
1615,2010
1616,2065
1617,2075
1618,2038
1619,2086
1620,2082
1621,2060
1622,2047
1623,2020
1624,2013
1625,2043
1626,2066
1627,2092
1628,2107
1629,2085
1630,2068
1631,2049
1632,2031
1633,2040
1634,2046
1635,2048
1636,2049
1637,2051
1638,2037
1639,2018
1640,2028
1641,2055
1642,2071
1643,2093
1644,2095
1645,2070
1646,2044
1647,2023
1648,2028
1649,2035
1650,2037
1651,2051
1652,2048
1653,2027
1654,2039
1655,2047
1656,2035
1657,2046
1658,2052
1659,2042
1660,2033
1661,2028
1662,2037
1663,2055
1664,2078
1665,2076
1666,2063
1667,2051
1668,2037
1669,2056
1670,2069
1671,2075
1672,2098
1673,2104
1674,2090
1675,2068
1676,2044
1677,2021
1678,2037
1679,2057
1680,2090
1681,2144
1682,2123
1683,2090
1684,2080
1685,2055
1686,2058
1687,2078
1688,2067
1689,2063
1690,2054
1691,2078
1692,2039
1693,2032
1694,2053
1695,2020
1696,2033
1697,2071
1698,2049
1699,2070
1700,2074
1701,2049
1702,2041
1703,2046
1704,2064
1705,2070
1706,2055
1707,2045
1708,2075
1709,2125
1710,2120
1711,2091
1712,2084
1713,2062
1714,2031
1715,2055
1716,2075
1717,2086
1718,2113
1719,2105
1720,2075
1721,2065
1722,2062
1723,2058
1724,2073
1725,2104
1726,2109
1727,2112
1728,2090
1729,2068
1730,2044
1731,2037
1732,2057
1733,2077
1734,2114
1735,2103
1736,2077
1737,2073
1738,2052
1739,2068
1740,2117
1741,2094
1742,2087
1743,2116
1744,2082
1745,2083
1746,2109
1747,2087
1748,2090
1749,2087
1750,2071
1751,2073
1752,2088
1753,2103
1754,2098
1755,2113
1756,2125
1757,2105
1758,2087
1759,2054
1760,2039
1761,2057
1762,2092
1763,2123
1764,2133
1765,2120
1766,2090
1767,2042
1768,2031
1769,2051
1770,2077
1771,2076
1772,2089
1773,2087
1774,2060
1775,2056
1776,2072
1777,2054
1778,2070
1779,2122
1780,2124
1781,2100
1782,2087
1783,2076
1784,2054
1785,2047
1786,2047
1787,2062
1788,2055
1789,2037
1790,2038
1791,2037
1792,2040
1793,2056
1794,2044
1795,2019
1796,2023
1797,2040
1798,2011
1799,2043
1800,2053
1801,2022
1802,2028
1803,2036
1804,2012
1805,1992
1806,1997
1807,2022
1808,2047
1809,2076
1810,2074
1811,2039
1812,2007
1813,1979
1814,1993
1815,2026
1816,2038
1817,2056
1818,2081
1819,2088
1820,2080
1821,2057
1822,2038
1823,2050
1824,2076
1825,2072
1826,2057
1827,2038
1828,2040
1829,2047
1830,2036
1831,2047
1832,2057
1833,2044
1834,2055
1835,2039
1836,2030
1837,2054
1838,2045
1839,2058
1840,2065
1841,2011
1842,1984
1843,2006
1844,2016
1845,2019
1846,2081
1847,2064
1848,2017
1849,2041
1850,2013
1851,1983
1852,2030
1853,2040
1854,2045
1855,2072
1856,2054
1857,2016
1858,2002
1859,1978
1860,1982
1861,2023
1862,2030
1863,2004
1864,2021
1865,1993
1866,1967
1867,1972
1868,1974
1869,1983
1870,1995
1871,1992
1872,1987
1873,1986
1874,1973
1875,1963
1876,1975
1877,1961
1878,1965
1879,1978
1880,1970
1881,1965
1882,1971
1883,1961
1884,1981
1885,2010
1886,1978
1887,1981
1888,1976
1889,1971
1890,1989
1891,2021
1892,2029
1893,2035
1894,2029
1895,1999
1896,2013
1897,2035
1898,2035
1899,2066
1900,2083
1901,2061
1902,2054
1903,2053
1904,2037
1905,2004
1906,2050
1907,2119
1908,2075
1909,2088
1910,2085
1911,2046
1912,2047
1913,2049
1914,2030
1915,2046
1916,2078
1917,2088
1918,2075
1919,2051
1920,2045
1921,2044
1922,2049
1923,2060
1924,2041
1925,2030
1926,2030
1927,2032
1928,2067
1929,2055
1930,2058
1931,2050
1932,2022
1933,2030
1934,2022
1935,2026
1936,2025
1937,2027
1938,2045
1939,2030
1940,2014
1941,2014
1942,2001
1943,1995
1944,2008
1945,2003
1946,2016
1947,1999
1948,1946
1949,1938
1950,1935
1951,1967
1952,2012
1953,1999
1954,1989
1955,2007
1956,1983
1957,1961
1958,1995
1959,1986
1960,2004
1961,2042
1962,2024
1963,2006
1964,2015
1965,2025
1966,2015
1967,2003
1968,2040
1969,2041
1970,2059
1971,2059
1972,2011
1973,2008
1974,2048
1975,2060
1976,2051
1977,2041
1978,2026
1979,2033
1980,2018
1981,2027
1982,2059
1983,2063
1984,2033
1985,2033
1986,2007
1987,1996
1988,2013
1989,2029
1990,2053
1991,2063
1992,2047
1993,2023
1994,2022
1995,2031
1996,2015
1997,2030
1998,2062
1999,2062
2000,2054
2001,2022
2002,2004
2003,1988
2004,1967
2005,1981
2006,2037
2007,2050
2008,2041
2009,2035
2010,2020
2011,2007
2012,2016
2013,2028
2014,2018
2015,2000
2016,2006
2017,2006
2018,2015
2019,2027
2020,2010
2021,2012
2022,1993
2023,1981
2024,1989
2025,1972
2026,1984
2027,2007
2028,1989
2029,2006
2030,1999
2031,1964
2032,1958
2033,1959
2034,1981
2035,2053
2036,2068
2037,2027
2038,2002
2039,1985
2040,1981
2041,1998
2042,1993
2043,1998
2044,2046
2045,2043
2046,2028
2047,2058
