INDEX,VOLTS_LSB
410,1956
411,1817
412,1775
413,1741
414,1735
415,1870
416,1956
417,1955
418,1963
419,1908
420,1883
421,1953
422,2019
423,2038
424,1971
425,1885
426,1829
427,1812
428,1968
429,2220
430,2352
431,2286
432,2188
433,2099
434,2018
435,2207
436,2465
437,2527
438,2335
439,2039
440,1751
441,1702
442,1897
443,2110
444,2279
445,2299
446,2186
447,2075
448,2007
449,2006
450,2037
451,2035
452,2001
453,1966
454,1971
455,1952
456,1933
457,1951
458,1983
459,2021
460,2023
461,2007
462,2028
463,2056
464,2100
465,2173
466,2164
467,2035
468,1905
469,1885
470,1979
471,2086
472,2135
473,2168
474,2088
475,2027
476,1960
477,1873
478,1924
479,1987
480,2038
481,2085
482,2154
483,2217
484,2224
485,2214
486,2183
487,2099
488,2078
489,2103
490,2120
491,2102
492,2030
493,1915
494,1755
495,1684
496,1772
497,1934
498,2059
499,2122
500,2092
501,2026
502,1989
503,1994
504,2017
505,1992
506,1903
507,1849
508,1877
509,1935
510,2024
511,2106
512,2088
513,2101
514,2165
515,2161
516,2165
517,2187
518,2173
519,2181
520,2200
521,2201
522,2168
523,2111
524,2087
525,2073
526,2098
527,2149
528,2166
529,2105
530,1966
531,1918
532,1869
533,1898
534,2004
535,2067
536,2136
537,2152
538,2092
539,2052
540,2013
541,1959
542,1916
543,1903
544,1910
545,1908
546,1906
547,1984
548,2011
549,1990
550,2022
551,2084
552,2116
553,2183
554,2294
555,2294
556,2208
557,2147
558,2062
559,1990
560,1995
561,2073
562,2213
563,2269
564,2216
565,2151
566,2105
567,2085
568,2129
569,2198
570,2210
571,2101
572,1893
573,1846
574,2075
575,1888
576,2019
577,2199
578,1794
579,1996
580,2046
581,1900
582,2071
583,2059
584,1981
585,2025
586,1999
587,1954
588,1965
589,1952
590,1960
591,2013
592,2064
593,2156
594,2191
595,2194
596,2147
597,2061
598,2019
599,2024
600,2061
601,2080
602,2038
603,1983
604,1938
605,1929
606,1952
607,1990
608,2068
609,2161
610,2214
611,2172
612,2075
613,2011
614,1986
615,2034
616,2131
617,2199
618,2212
619,2169
620,2121
621,2115
622,2127
623,2182
624,2267
625,2305
626,2268
627,2214
628,2157
629,2139
630,2160
631,2173
632,2201
633,2193
634,2123
635,2082
636,2014
637,1946
638,1958
639,1999
640,2028
641,2056
642,2054
643,1998
644,1966
645,1977
646,2013
647,2053
648,2083
649,2055
650,1995
651,1924
652,1909
653,1963
654,2047
655,2126
656,2226
657,2227
658,2117
659,2050
660,2054
661,2038
662,2059
663,2131
664,2156
665,2105
666,2001
667,1947
668,1956
669,2018
670,2137
671,2246
672,2282
673,2243
674,2163
675,2142
676,2161
677,2185
678,2219
679,2184
680,2088
681,2023
682,1995
683,2024
684,2098
685,2147
686,2138
687,2085
688,2018
689,1971
690,1956
691,1954
692,1962
693,1951
694,1916
695,1888
696,1887
697,1904
698,1958
699,1990
700,2019
701,2008
702,1986
703,2001
704,2009
705,1974
706,1940
707,1905
708,1910
709,1969
710,2021
711,2062
712,2096
713,2085
714,2077
715,2071
716,2073
717,2101
718,2116
719,2094
720,2056
721,2008
722,1931
723,1900
724,1942
725,1967
726,2033
727,2090
728,2079
729,2072
730,2058
731,2008
732,2036
733,2083
734,2107
735,2103
736,2104
737,2044
738,2029
739,2050
740,2060
741,2100
742,2092
743,2043
744,2006
745,1988
746,1992
747,2035
748,2095
749,2100
750,2077
751,2054
752,2010
753,2011
754,2058
755,2086
756,2066
757,2032
758,1977
759,1926
760,1947
761,2011
762,2032
763,2047
764,2044
765,2012
766,2022
767,2022
768,2011
769,2045
770,2036
771,1986
772,1989
773,1972
774,1964
775,1993
776,2005
777,2036
778,2074
779,2062
780,2036
781,2010
782,2010
783,2069
784,2101
785,2098
786,2103
787,2073
788,2013
789,1978
790,2002
791,2065
792,2080
793,2068
794,2047
795,2005
796,1985
797,1976
798,1966
799,1949
800,1918
801,1905
802,1911
803,1938
804,1962
805,1999
806,2005
807,1974
808,1981
809,2017
810,2013
811,2066
812,2100
813,2022
814,2008
815,2028
816,1999
817,2046
818,2151
819,2182
820,2171
821,2175
822,2140
823,2083
824,2076
825,2095
826,2091
827,2085
828,2073
829,2062
830,2064
831,2068
832,2062
833,2065
834,2029
835,1977
836,2000
837,2025
838,2022
839,2033
840,2021
841,1985
842,1973
843,1981
844,2017
845,2050
846,2066
847,2059
848,2044
849,2032
850,2015
851,2019
852,2038
853,2037
854,2064
855,2082
856,2084
857,2094
858,2047
859,1995
860,1984
861,1994
862,2003
863,2022
864,2022
865,2012
866,2009
867,1997
868,2002
869,2021
870,2030
871,2025
872,2035
873,2009
874,1985
875,2001
876,2013
877,2013
878,2073
879,2097
880,2102
881,2114
882,2095
883,2080
884,2088
885,2061
886,2075
887,2090
888,2057
889,2058
890,2051
891,2005
892,2004
893,2038
894,2071
895,2102
896,2122
897,2115
898,2078
899,2043
900,2068
901,2101
902,2096
903,2128
904,2125
905,2049
906,2000
907,1983
908,1994
909,2072
910,2094
911,2090
912,2067
913,2011
914,2012
915,2038
916,2040
917,2069
918,2064
919,2019
920,2005
921,1993
922,1964
923,1976
924,2009
925,2031
926,2041
927,2034
928,2022
929,2032
930,2042
931,2052
932,2062
933,2050
934,2047
935,2060
936,2060
937,2055
938,2042
939,2046
940,2103
941,2116
942,2089
943,2054
944,2036
945,2041
946,2107
947,2153
948,2162
949,2157
950,2131
951,2091
952,2048
953,2042
954,2056
955,2066
956,2086
957,2089
958,2065
959,2047
960,2051
961,2049
962,2032
963,2033
964,2021
965,2003
966,1979
967,1931
968,1896
969,1907
970,1887
971,1922
972,1967
973,1970
974,1965
975,1951
976,1951
977,1979
978,2006
979,1984
980,1933
981,1921
982,1966
983,1969
984,1978
985,2019
986,2052
987,2059
988,2047
989,2041
990,2040
991,2067
992,2097
993,2106
994,2107
995,2131
996,2097
997,2062
998,2062
999,2074
1000,2078
1001,2146
1002,2186
1003,2163
1004,2112
1005,2096
1006,2076
1007,2059
1008,2057
1009,2051
1010,2053
1011,2048
1012,2029
1013,2034
1014,2025
1015,2003
1016,2015
1017,2042
1018,2063
1019,2060
1020,2050
1021,2041
1022,2006
1023,1995
1024,1982
1025,1945
1026,1936
1027,1947
1028,1952
1029,1946
1030,1938
1031,1959
1032,1992
1033,2019
1034,2048
1035,2057
1036,2035
1037,2020
1038,2002
1039,2014
1040,2047
1041,2056
1042,2063
1043,2052
1044,2006
1045,2011
1046,2048
1047,2062
1048,2088
1049,2117
1050,2094
1051,2065
1052,2060
1053,2048
1054,2048
1055,2079
1056,2089
1057,2096
1058,2093
1059,2080
1060,2049
1061,2013
1062,2016
1063,2042
1064,2102
1065,2119
1066,2116
1067,2108
1068,2093
1069,2048
1070,2036
1071,2068
1072,2060
1073,2033
1074,2044
1075,2036
1076,1984
1077,1996
1078,2040
1079,2034
1080,2040
1081,2038
1082,2029
1083,2028
1084,2001
1085,2011
1086,2032
1087,2035
1088,2041
1089,2015
1090,2008
1091,2027
1092,2025
1093,2033
1094,2041
1095,2062
1096,2069
1097,2025
1098,1985
1099,2010
1100,2046
1101,2049
1102,2072
1103,2072
1104,2062
1105,2049
1106,2023
1107,2002
1108,2036
1109,2062
1110,2064
1111,2071
1112,2056
1113,2025
1114,2014
1115,1988
1116,1992
1117,2025
1118,2042
1119,2046
1120,2033
1121,2009
1122,2002
1123,2000
1124,2019
1125,2024
1126,2011
1127,2055
1128,2057
1129,2045
1130,2065
1131,2040
1132,2023
1133,2045
1134,2042
1135,2026
1136,2027
1137,2031
1138,2037
1139,2058
1140,2057
1141,2051
1142,2047
1143,2034
1144,1997
1145,2001
1146,2037
1147,2056
1148,2082
1149,2072
1150,2027
1151,1999
1152,2032
1153,1964
1154,2004
1155,2057
1156,2042
1157,2066
1158,2047
1159,2021
1160,2026
1161,2028
1162,2029
1163,2061
1164,2072
1165,2078
1166,2086
1167,2039
1168,2017
1169,2039
1170,2011
1171,2027
1172,2060
1173,2072
1174,2065
1175,2053
1176,2028
1177,2030
1178,2051
1179,2043
1180,2037
1181,2053
1182,2029
1183,2016
1184,2011
1185,2005
1186,2004
1187,1992
1188,1967
1189,1959
1190,1963
1191,1982
1192,1995
1193,2012
1194,2042
1195,2057
1196,2042
1197,2041
1198,1910
1199,2048
1200,2177
1201,1960
1202,2211
1203,2216
1204,1880
1205,2168
1206,2037
1207,1868
1208,2054
1209,2074
1210,2089
1211,2151
1212,2108
1213,2079
1214,2105
1215,2098
1216,2050
1217,2073
1218,2113
1219,2111
1220,2146
1221,2139
1222,2063
1223,2036
1224,2037
1225,2027
1226,2065
1227,2066
1228,2029
1229,2029
1230,2034
1231,2015
1232,2027
1233,2043
1234,2071
1235,2066
1236,2050
1237,2066
1238,2059
1239,2071
1240,2077
1241,2052
1242,2037
1243,2015
1244,2008
1245,1988
1246,1963
1247,1996
1248,2020
1249,2042
1250,2058
1251,2034
1252,2012
1253,1996
1254,2015
1255,2069
1256,2091
1257,2090
1258,2063
1259,2041
1260,2010
1261,1986
1262,2011
1263,2019
1264,2044
1265,2066
1266,2057
1267,2058
1268,2046
1269,2019
1270,2035
1271,2051
1272,2072
1273,2134
1274,2131
1275,2077
1276,2071
1277,2057
1278,2044
1279,2063
1280,2049
1281,2034
1282,2044
1283,2060
1284,2030
1285,2024
1286,2049
1287,2074
1288,2079
1289,2073
1290,2053
1291,2054
1292,2033
1293,2057
1294,2076
1295,2047
1296,2033
1297,2011
1298,1968
1299,1958
1300,1991
1301,2019
1302,2040
1303,2083
1304,2082
1305,2057
1306,2042
1307,2027
1308,2038
1309,2067
1310,2063
1311,2073
1312,2087
1313,2045
1314,2029
1315,2049
1316,2050
1317,2078
1318,2110
1319,2108
1320,2093
1321,2072
1322,2064
1323,2063
1324,2053
1325,2030
1326,2038
1327,2055
1328,2049
1329,2020
1330,2001
1331,1974
1332,1983
1333,2017
1334,1994
1335,1963
1336,1981
1337,2014
1338,2018
1339,2033
1340,2085
1341,2101
1342,2058
1343,2049
1344,2043
1345,2010
1346,2003
1347,2022
1348,2059
1349,2069
1350,2075
1351,2055
1352,2038
1353,2038
1354,2025
1355,2028
1356,2055
1357,2074
1358,2074
1359,2079
1360,2068
1361,2051
1362,2051
1363,2085
1364,2088
1365,2064
1366,2075
1367,2070
1368,2057
1369,2027
1370,1990
1371,2015
1372,2074
1373,2098
1374,2111
1375,2108
1376,2089
1377,2096
1378,2091
1379,2092
1380,2121
1381,2101
1382,2090
1383,2090
1384,2097
1385,2098
1386,2100
1387,2087
1388,2075
1389,2099
1390,2065
1391,2037
1392,2044
1393,2029
1394,2018
1395,2023
1396,2022
1397,2002
1398,1971
1399,1943
1400,1943
1401,1963
1402,1982
1403,2036
1404,2025
1405,1954
1406,1953
1407,1963
1408,1948
1409,1981
1410,2013
1411,2015
1412,1996
1413,2037
1414,2025
1415,1998
1416,2018
1417,2026
1418,2044
1419,2072
1420,2067
1421,2081
1422,2059
1423,2024
1424,2014
1425,2025
1426,2033
1427,2039
1428,2041
1429,2019
1430,2017
1431,2048
1432,2025
1433,2037
1434,2043
1435,2020
1436,2033
1437,2048
1438,2031
1439,2042
1440,2071
1441,2071
1442,2073
1443,2065
1444,2032
1445,2030
1446,2040
1447,2050
1448,2064
1449,2085
1450,2104
1451,2081
1452,2051
1453,2045
1454,2063
1455,2095
1456,2142
1457,2147
1458,2117
1459,2089
1460,2061
1461,2039
1462,2025
1463,2027
1464,2037
1465,2043
1466,2045
1467,2030
1468,2003
1469,1982
1470,1994
1471,2013
1472,2011
1473,2016
1474,2041
1475,2019
1476,1989
1477,1982
1478,1977
1479,1971
1480,1969
1481,1980
1482,1985
1483,1976
1484,1984
1485,1979
1486,1988
1487,1971
1488,1978
1489,2033
1490,1976
1491,2016
1492,2027
1493,2023
1494,2083
1495,2100
1496,2105
1497,2116
1498,2090
1499,2086
1500,2173
1501,2081
1502,2065
1503,2138
1504,2026
1505,2006
1506,2063
1507,2045
1508,2057
1509,2097
1510,2095
1511,2093
1512,2104
1513,2052
1514,2020
1515,2027
1516,2004
1517,2026
1518,2035
1519,2032
1520,2056
1521,2053
1522,2015
1523,1997
1524,2001
1525,2008
1526,2025
1527,2053
1528,2033
1529,1995
1530,1998
1531,2019
1532,1997
1533,2017
1534,2035
1535,2030
1536,2032
1537,2038
1538,2043
1539,2041
1540,2049
1541,2041
1542,2035
1543,2027
1544,2013
1545,1999
1546,1970
1547,1950
1548,1992
1549,2039
1550,2018
1551,2063
1552,2107
1553,2079
1554,2023
1555,1995
1556,1925
1557,1922
1558,1995
1559,2044
1560,2088
1561,2108
1562,2095
1563,2040
1564,2021
1565,2028
1566,2045
1567,2037
1568,2030
1569,2055
1570,2094
1571,2111
1572,2091
1573,2068
1574,2041
1575,2032
1576,2055
1577,2053
1578,2073
1579,2094
1580,2081
1581,2067
1582,2043
1583,1982
1584,1990
1585,2019
1586,2019
1587,2038
1588,2051
1589,2037
1590,2035
1591,2033
1592,2016
1593,2042
1594,2044
1595,2029
1596,2063
1597,2061
1598,2020
1599,1986
1600,1952
1601,1968
1602,1992
1603,2003
1604,2009
1605,1993
1606,1978
1607,1973
1608,1965
1609,1976
1610,1997
1611,2010
1612,2016
1613,2007
1614,1978
1615,1959
1616,1983
1617,1995
1618,2011
1619,2043
1620,2037
1621,2038
1622,2044
1623,2014
1624,2014
1625,2029
1626,2062
1627,2080
1628,2107
1629,2090
1630,2053
1631,2053
1632,2049
1633,2061
1634,2101
1635,2058
1636,2029
1637,2031
1638,2011
1639,2021
1640,2039
1641,2048
1642,2052
1643,2060
1644,2045
1645,2038
1646,2045
1647,2039
1648,2059
1649,2063
1650,2046
1651,2050
1652,2023
1653,2004
1654,2010
1655,2001
1656,2005
1657,2047
1658,2070
1659,2018
1660,1994
1661,1996
1662,1992
1663,2008
1664,2029
1665,2060
1666,2060
1667,2032
1668,2014
1669,2016
1670,2000
1671,2008
1672,2046
1673,2042
1674,2036
1675,2047
1676,2041
1677,1999
1678,2044
1679,2055
1680,2031
1681,2017
1682,2025
1683,2040
1684,2038
1685,2013
1686,2042
1687,2067
1688,2074
1689,2076
1690,2068
1691,2040
1692,2016
1693,2028
1694,2060
1695,2066
1696,2037
1697,2040
1698,2049
1699,2056
1700,2068
1701,2078
1702,2080
1703,2074
1704,2069
1705,2054
1706,2025
1707,1998
1708,1971
1709,1993
1710,2012
1711,2038
1712,2034
1713,2008
1714,1972
1715,1980
1716,2007
1717,2011
1718,2019
1719,2042
1720,2034
1721,2012
1722,2012
1723,1981
1724,1985
1725,2015
1726,2037
1727,2046
1728,2051
1729,2057
1730,2062
1731,2053
1732,2041
1733,2069
1734,2075
1735,2076
1736,2063
1737,2033
1738,2014
1739,2040
1740,2050
1741,2067
1742,2064
1743,2046
1744,2041
1745,2023
1746,2004
1747,2011
1748,2021
1749,2045
1750,2040
1751,2041
1752,2037
1753,2009
1754,2020
1755,2042
1756,2070
1757,2092
1758,2111
1759,2070
1760,2041
1761,2055
1762,2047
1763,2049
1764,2104
1765,2106
1766,2074
1767,2065
1768,2052
1769,2038
1770,2021
1771,2019
1772,2045
1773,2100
1774,2102
1775,2084
1776,2083
1777,2053
1778,2058
1779,2088
1780,2057
1781,2060
1782,2062
1783,1993
1784,1995
1785,1995
1786,1963
1787,1986
1788,1988
1789,1960
1790,1959
1791,1950
1792,1963
1793,2011
1794,2010
1795,1997
1796,2025
1797,2043
1798,2023
1799,1996
1800,1999
1801,2028
1802,2046
1803,2064
1804,2062
1805,2043
1806,2031
1807,2034
1808,2034
1809,2068
1810,2109
1811,2132
1812,2136
1813,2122
1814,2084
1815,2067
1816,2079
1817,2071
1818,2067
1819,2087
1820,2089
1821,2082
1822,2061
1823,1879
1824,2149
1825,2067
1826,1919
1827,2235
1828,2033
1829,1895
1830,2153
1831,1965
1832,1931
1833,2100
1834,2047
1835,2061
1836,2098
1837,2035
1838,2040
1839,2075
1840,2056
1841,2037
1842,2028
1843,2022
1844,2044
1845,2068
1846,2080
1847,2074
1848,2074
1849,2093
1850,2101
1851,2105
1852,2083
1853,2086
1854,2088
1855,2085
1856,2093
1857,2119
1858,2104
1859,2059
1860,2035
1861,2021
1862,2001
1863,2012
1864,2032
1865,2051
1866,2045
1867,2043
1868,2008
1869,1976
1870,1987
1871,2028
1872,2042
1873,2063
1874,2082
1875,2079
1876,2073
1877,2037
1878,2038
1879,2046
1880,2027
1881,2053
1882,2079
1883,2046
1884,2029
1885,2060
1886,2051
1887,2058
1888,2085
1889,2076
1890,2076
1891,2092
1892,2086
1893,2070
1894,2087
1895,2072
1896,2063
1897,2074
1898,2045
1899,2019
1900,2008
1901,2017
1902,2046
1903,2059
1904,2064
1905,2060
1906,2027
1907,2032
1908,2021
1909,2033
1910,2081
1911,2088
1912,2087
1913,2082
1914,2050
1915,2037
1916,2027
1917,2032
1918,2062
1919,2093
1920,2087
1921,2070
1922,2031
1923,2008
1924,2011
1925,2007
1926,2022
1927,2050
1928,2080
1929,2078
1930,2058
1931,2048
1932,2041
1933,2029
1934,2035
1935,2037
1936,2015
1937,2028
1938,2048
1939,2020
1940,2012
1941,2020
1942,2045
1943,2064
1944,2029
1945,2021
1946,2056
1947,2063
1948,2056
1949,2086
1950,2077
1951,2065
1952,2097
1953,2046
1954,2029
1955,2062
1956,2085
1957,2114
1958,2125
1959,2090
1960,2087
1961,2068
1962,2045
1963,2064
1964,2098
1965,2088
1966,2069
1967,2083
1968,2063
1969,2028
1970,2046
1971,2024
1972,2021
1973,2066
1974,2057
1975,2036
1976,2011
1977,1995
1978,2004
1979,2016
1980,2024
1981,2014
1982,2013
1983,2017
1984,2026
1985,2043
1986,2033
1987,2037
1988,2065
1989,2063
1990,2048
1991,2056
1992,2046
1993,2038
1994,2064
1995,2085
1996,2062
1997,2059
1998,2066
1999,2046
2000,2051
2001,2053
2002,2064
2003,2105
2004,2105
2005,2084
2006,2066
2007,2032
2008,2029
2009,2076
2010,2115
2011,2092
2012,2076
2013,2071
2014,2069
2015,2018
2016,1997
2017,2033
2018,2046
2019,2061
2020,2058
2021,2046
2022,2007
2023,1994
2024,1985
2025,1974
2026,2002
2027,2032
2028,2059
2029,2058
2030,2028
2031,1997
2032,1982
2033,2025
2034,2032
2035,2002
2036,2025
2037,2052
2038,2022
2039,2010
2040,2025
2041,2021
2042,2022
2043,2004
2044,1980
2045,1975
2046,1982
2047,2004
