INDEX,VOLTS_LSB
590,2012
591,2086
592,2135
593,2164
594,2131
595,2082
596,2073
597,2069
598,2044
599,2016
600,1969
601,1907
602,1835
603,1816
604,1871
605,1897
606,2011
607,2099
608,2095
609,2133
610,2133
611,1993
612,2011
613,2077
614,2021
615,2401
616,2193
617,2080
618,2332
619,1885
620,2022
621,2214
622,2024
623,2203
624,2347
625,2300
626,2309
627,2200
628,2074
629,2104
630,2135
631,2143
632,2130
633,2063
634,1989
635,1958
636,1926
637,1912
638,1922
639,1930
640,1971
641,1971
642,1924
643,1946
644,1976
645,2024
646,2077
647,2061
648,1996
649,1928
650,1895
651,1891
652,1938
653,2030
654,2091
655,2114
656,2098
657,2045
658,2025
659,2044
660,2099
661,2173
662,2171
663,2122
664,2046
665,1927
666,1884
667,1975
668,2103
669,2212
670,2291
671,2260
672,2183
673,2103
674,2051
675,2068
676,2105
677,2147
678,2162
679,2090
680,2012
681,1950
682,1944
683,2016
684,2144
685,2244
686,2229
687,2142
688,2087
689,2012
690,1975
691,1995
692,1994
693,1974
694,1930
695,1887
696,1885
697,1948
698,2052
699,2134
700,2176
701,2141
702,2101
703,2073
704,2050
705,2047
706,2049
707,2027
708,2002
709,1983
710,1981
711,2028
712,2072
713,2120
714,2148
715,2138
716,2107
717,2107
718,2115
719,2095
720,2082
721,2064
722,2050
723,2029
724,2025
725,2023
726,2046
727,2073
728,2065
729,2051
730,2067
731,2108
732,2150
733,2171
734,2153
735,2121
736,2082
737,2072
738,2093
739,2100
740,2101
741,2089
742,2064
743,2039
744,2021
745,2038
746,2057
747,2035
748,2026
749,2025
750,2028
751,2069
752,2091
753,2084
754,2057
755,2023
756,1992
757,1995
758,2033
759,2057
760,2072
761,2092
762,2069
763,2054
764,2058
765,2055
766,2087
767,2145
768,2153
769,2128
770,2086
771,2024
772,2000
773,2028
774,2055
775,2068
776,2108
777,2129
778,2135
779,2135
780,2113
781,2108
782,2101
783,2049
784,2040
785,2001
786,1982
787,1985
788,2004
789,2012
790,2032
791,2054
792,2027
793,2005
794,2005
795,2023
796,2035
797,2018
798,2000
799,1949
800,1884
801,1859
802,1869
803,1905
804,1995
805,2057
806,2066
807,2084
808,2069
809,2037
810,2044
811,2047
812,2035
813,2074
814,2074
815,2025
816,2023
817,2016
818,2064
819,2070
820,2079
821,2128
822,2140
823,2076
824,2041
825,1991
826,1961
827,1960
828,1929
829,1935
830,1974
831,2001
832,2012
833,1999
834,1969
835,1941
836,1949
837,1968
838,1980
839,1966
840,1956
841,1957
842,1987
843,2039
844,2086
845,2089
846,2063
847,2034
848,2039
849,2069
850,2108
851,2163
852,2192
853,2162
854,2130
855,2090
856,2037
857,2024
858,2046
859,2050
860,2061
861,2080
862,2058
863,2009
864,1971
865,1958
866,1980
867,2036
868,2028
869,1988
870,1994
871,1967
872,1960
873,1960
874,1994
875,2022
876,2085
877,2093
878,2050
879,2030
880,1982
881,1960
882,1975
883,1996
884,2025
885,2058
886,2044
887,2014
888,2025
889,1996
890,2021
891,2035
892,1998
893,1964
894,1991
895,1990
896,1978
897,2008
898,1978
899,1960
900,1999
901,1999
902,1993
903,1995
904,2014
905,2045
906,2087
907,2106
908,2076
909,2035
910,1971
911,1947
912,1982
913,2011
914,2055
915,2061
916,2021
917,1999
918,2022
919,1980
920,2046
921,2046
922,2026
923,2053
924,2034
925,2032
926,2044
927,2027
928,2020
929,2056
930,2091
931,2091
932,2106
933,2093
934,2046
935,2021
936,2042
937,2032
938,2053
939,2093
940,2102
941,2097
942,2108
943,2139
944,2152
945,2159
946,2136
947,2112
948,2100
949,2080
950,2099
951,2120
952,2093
953,2041
954,2023
955,2020
956,2016
957,2012
958,2023
959,2013
960,2029
961,2064
962,2016
963,1973
964,1955
965,1931
966,1952
967,1951
968,1961
969,1956
970,1936
971,1923
972,1932
973,1948
974,1989
975,1997
976,1997
977,1995
978,1970
979,1992
980,1981
981,1990
982,2017
983,2031
984,2037
985,2075
986,2107
987,2100
988,2078
989,2080
990,2099
991,2088
992,2076
993,2068
994,2052
995,2066
996,2079
997,2113
998,2133
999,2128
1000,2135
1001,2119
1002,2107
1003,2119
1004,2117
1005,2117
1006,2104
1007,2060
1008,2040
1009,2033
1010,2029
1011,2039
1012,2056
1013,2065
1014,2075
1015,2067
1016,2049
1017,2017
1018,1978
1019,1962
1020,1971
1021,1985
1022,1980
1023,1964
1024,1979
1025,1997
1026,2017
1027,2042
1028,2032
1029,2019
1030,2044
1031,2036
1032,2041
1033,2065
1034,2050
1035,2053
1036,2044
1037,2062
1038,2031
1039,2042
1040,2085
1041,2083
1042,2095
1043,2098
1044,2086
1045,2089
1046,2071
1047,2046
1048,2024
1049,2025
1050,2050
1051,2075
1052,2085
1053,2055
1054,2020
1055,1988
1056,1977
1057,1993
1058,2024
1059,2051
1060,2081
1061,2082
1062,2071
1063,2045
1064,2027
1065,2010
1066,2022
1067,2048
1068,2033
1069,2028
1070,2024
1071,1989
1072,1978
1073,1982
1074,1990
1075,2030
1076,2034
1077,2016
1078,2037
1079,2021
1080,2008
1081,2024
1082,2017
1083,2012
1084,2013
1085,1999
1086,2005
1087,2017
1088,2026
1089,2027
1090,2001
1091,1998
1092,2006
1093,2004
1094,2021
1095,2059
1096,2093
1097,2103
1098,2093
1099,2080
1100,2056
1101,2022
1102,2001
1103,2020
1104,2051
1105,2071
1106,2089
1107,2071
1108,2057
1109,2055
1110,2056
1111,2066
1112,2091
1113,2113
1114,2113
1115,2108
1116,2097
1117,2071
1118,2044
1119,2058
1120,2067
1121,2065
1122,2072
1123,2052
1124,2031
1125,2027
1126,2017
1127,2032
1128,2049
1129,2027
1130,2014
1131,2054
1132,2045
1133,2040
1134,2073
1135,2076
1136,2100
1137,2084
1138,2025
1139,1987
1140,1985
1141,1992
1142,2003
1143,2011
1144,1999
1145,2006
1146,2007
1147,1983
1148,1979
1149,2025
1150,2071
1151,2058
1152,2095
1153,2064
1154,2005
1155,2028
1156,2032
1157,1995
1158,2046
1159,2110
1160,2110
1161,2074
1162,2073
1163,2050
1164,2023
1165,2030
1166,2041
1167,2061
1168,2093
1169,2089
1170,2069
1171,2045
1172,2013
1173,2007
1174,2023
1175,2006
1176,1979
1177,1966
1178,1962
1179,1980
1180,1991
1181,1991
1182,1972
1183,1938
1184,1949
1185,1953
1186,1955
1187,1986
1188,2031
1189,2051
1190,2049
1191,2010
1192,2004
1193,1997
1194,1994
1195,2056
1196,2072
1197,2097
1198,2118
1199,2060
1200,2035
1201,2040
1202,2036
1203,2062
1204,2118
1205,2121
1206,2121
1207,2089
1208,2064
1209,2067
1210,2050
1211,2041
1212,2073
1213,2106
1214,2097
1215,2098
1216,2093
1217,2072
1218,2063
1219,2057
1220,2084
1221,2095
1222,2090
1223,2079
1224,2063
1225,2048
1226,2060
1227,2074
1228,2060
1229,2062
1230,2041
1231,2020
1232,2009
1233,2050
1234,2058
1235,2030
1236,2032
1237,2029
1238,2006
1239,1871
1240,2113
1241,2108
1242,1932
1243,2210
1244,2042
1245,1868
1246,2118
1247,1917
1248,1872
1249,2089
1250,2033
1251,2088
1252,2122
1253,2012
1254,2025
1255,2037
1256,1994
1257,1988
1258,2063
1259,2045
1260,2063
1261,2086
1262,2035
1263,2022
1264,2024
1265,2027
1266,2037
1267,2048
1268,2063
1269,2069
1270,2074
1271,2059
1272,2063
1273,2065
1274,2042
1275,2038
1276,2047
1277,2037
1278,2040
1279,2042
1280,2038
1281,2064
1282,2061
1283,2061
1284,2050
1285,2029
1286,2077
1287,2105
1288,2105
1289,2085
1290,2064
1291,2050
1292,2012
1293,1985
1294,2000
1295,2016
1296,2039
1297,2077
1298,2086
1299,2079
1300,2079
1301,2032
1302,2015
1303,2046
1304,2076
1305,2078
1306,2067
1307,2047
1308,2036
1309,1997
1310,1979
1311,1990
1312,2023
1313,2047
1314,2070
1315,2089
1316,2049
1317,2053
1318,2062
1319,2035
1320,2055
1321,2048
1322,2041
1323,2046
1324,2036
1325,2027
1326,2014
1327,2005
1328,2014
1329,1989
1330,1978
1331,1984
1332,1980
1333,2013
1334,2035
1335,2030
1336,2037
1337,2027
1338,1994
1339,1999
1340,2027
1341,2022
1342,2015
1343,2027
1344,2028
1345,2022
1346,2007
1347,1985
1348,2011
1349,2034
1350,2074
1351,2128
1352,2095
1353,2043
1354,2035
1355,2025
1356,2018
1357,2050
1358,2061
1359,2054
1360,2048
1361,2053
1362,2040
1363,1991
1364,1989
1365,1994
1366,2015
1367,2046
1368,2082
1369,2098
1370,2074
1371,2080
1372,2105
1373,2113
1374,2115
1375,2120
1376,2115
1377,2106
1378,2093
1379,2096
1380,2112
1381,2091
1382,2081
1383,2064
1384,2041
1385,2043
1386,2051
1387,2063
1388,2077
1389,2086
1390,2093
1391,2074
1392,2033
1393,2019
1394,2014
1395,2009
1396,2004
1397,2017
1398,2002
1399,1990
1400,1982
1401,1953
1402,1978
1403,2018
1404,2046
1405,2072
1406,2048
1407,2018
1408,2038
1409,2037
1410,2056
1411,2067
1412,2046
1413,2058
1414,2052
1415,2032
1416,2027
1417,2030
1418,2040
1419,2042
1420,2057
1421,2081
1422,2066
1423,2030
1424,2030
1425,2038
1426,2056
1427,2055
1428,2048
1429,2049
1430,2029
1431,2021
1432,2042
1433,2042
1434,2053
1435,2056
1436,2046
1437,2017
1438,1989
1439,1985
1440,2001
1441,2023
1442,2051
1443,2093
1444,2079
1445,2045
1446,2047
1447,2024
1448,2016
1449,2055
1450,2079
1451,2084
1452,2098
1453,2085
1454,2073
1455,2041
1456,2036
1457,2061
1458,2067
1459,2061
1460,2050
1461,2028
1462,2031
1463,2047
1464,2051
1465,2050
1466,2059
1467,2069
1468,2054
1469,2038
1470,2042
1471,2032
1472,2038
1473,2051
1474,2037
1475,2027
1476,2023
1477,2007
1478,2017
1479,2023
1480,2024
1481,2035
1482,2036
1483,2005
1484,2004
1485,2016
1486,2039
1487,2057
1488,2077
1489,2086
1490,2080
1491,2064
1492,2013
1493,2002
1494,2048
1495,2058
1496,2038
1497,2074
1498,2070
1499,2042
1500,2004
1501,1987
1502,2014
1503,2044
1504,2060
1505,2088
1506,2079
1507,2063
1508,2061
1509,2056
1510,2038
1511,2036
1512,2065
1513,2058
1514,2065
1515,2045
1516,2009
1517,2044
1518,2065
1519,2057
1520,2075
1521,2059
1522,2055
1523,2055
1524,2047
1525,2054
1526,2057
1527,2058
1528,2060
1529,2053
1530,2052
1531,2041
1532,2041
1533,2058
1534,2086
1535,2063
1536,2059
1537,2022
1538,2012
1539,2004
1540,2019
1541,2056
1542,2083
1543,2091
1544,2090
1545,2075
1546,2042
1547,2030
1548,2021
1549,2030
1550,2051
1551,2049
1552,2051
1553,2054
1554,2030
1555,2021
1556,2044
1557,2040
1558,2052
1559,2063
1560,2045
1561,2031
1562,2017
1563,1995
1564,1998
1565,2005
1566,1993
1567,2001
1568,1998
1569,2006
1570,2001
1571,2024
1572,2034
1573,2040
1574,2049
1575,2023
1576,2016
1577,2016
1578,2019
1579,2050
1580,2065
1581,2078
1582,2061
1583,2037
1584,2024
1585,2020
1586,2025
1587,2025
1588,2046
1589,2064
1590,2044
1591,2023
1592,2008
1593,2002
1594,2020
1595,2044
1596,2114
1597,2089
1598,2037
1599,2018
1600,1992
1601,1985
1602,1995
1603,2009
1604,2035
1605,2042
1606,2049
1607,2008
1608,1993
1609,2003
1610,1990
1611,1989
1612,2028
1613,2043
1614,2017
1615,2010
1616,2014
1617,1992
1618,1972
1619,1972
1620,1973
1621,1973
1622,1970
1623,1979
1624,2014
1625,1995
1626,1989
1627,2031
1628,2027
1629,2018
1630,2013
1631,2027
1632,2047
1633,2082
1634,2109
1635,2102
1636,2071
1637,2037
1638,2026
1639,2039
1640,2035
1641,2068
1642,2073
1643,2053
1644,2049
1645,2035
1646,2006
1647,2014
1648,2034
1649,2068
1650,2101
1651,2099
1652,2082
1653,2055
1654,2011
1655,1985
1656,1990
1657,2010
1658,2041
1659,2056
1660,2017
1661,1998
1662,2002
1663,2005
1664,2026
1665,2028
1666,2044
1667,2046
1668,2053
1669,2052
1670,2044
1671,2038
1672,2117
1673,1984
1674,1996
1675,2013
1676,1945
1677,1994
1678,2034
1679,2021
1680,2015
1681,2006
1682,1983
1683,1987
1684,1975
1685,1956
1686,1990
1687,2033
1688,2067
1689,2061
1690,2011
1691,1975
1692,1951
1693,1947
1694,1994
1695,2006
1696,2010
1697,2030
1698,2034
1699,1991
1700,1962
1701,1982
1702,2022
1703,2047
1704,2086
1705,2076
1706,2063
1707,2058
1708,2026
1709,2021
1710,2045
1711,2048
1712,2053
1713,2084
1714,2081
1715,2063
1716,2056
1717,2059
1718,2027
1719,2019
1720,2058
1721,2053
1722,2058
1723,2123
1724,2136
1725,2143
1726,2128
1727,2112
1728,1985
1729,1977
1730,2025
1731,2032
1732,2128
1733,2169
1734,2100
1735,2033
1736,1992
1737,1981
1738,2000
1739,1999
1740,2053
1741,2103
1742,2124
1743,2129
1744,2079
1745,2010
1746,1989
1747,1998
1748,2028
1749,2051
1750,2071
1751,2098
1752,2062
1753,2026
1754,2013
1755,1957
1756,1970
1757,2017
1758,2046
1759,2056
1760,2057
1761,2055
1762,2038
1763,1995
1764,2007
1765,2010
1766,2000
1767,2009
1768,2026
1769,2012
1770,2032
1771,2036
1772,2009
1773,2010
1774,2009
1775,1990
1776,1997
1777,2012
1778,2017
1779,2047
1780,2043
1781,2026
1782,2036
1783,1997
1784,1986
1785,2041
1786,2066
1787,2088
1788,2117
1789,2091
1790,2080
1791,2063
1792,2032
1793,2060
1794,2079
1795,2097
1796,2115
1797,2106
1798,2076
1799,2074
1800,2086
1801,2073
1802,2069
1803,2084
1804,2094
1805,2131
1806,2142
1807,2104
1808,2091
1809,2072
1810,2085
1811,2123
1812,2089
1813,2073
1814,2068
1815,2050
1816,2063
1817,2076
1818,2059
1819,2071
1820,2064
1821,2013
1822,2036
1823,2035
1824,2008
1825,2050
1826,2047
1827,2044
1828,2056
1829,2061
1830,2007
1831,2021
1832,2036
1833,2055
1834,2057
1835,2069
1836,2056
1837,2047
1838,2008
1839,2020
1840,2049
1841,2061
1842,2071
1843,2078
1844,2043
1845,2020
1846,2021
1847,2034
1848,2048
1849,2052
1850,2063
1851,2057
1852,2054
1853,2054
1854,2032
1855,2035
1856,2048
1857,2072
1858,2077
1859,2083
1860,2067
1861,2024
1862,2029
1863,2036
1864,1890
1865,2189
1866,2117
1867,1942
1868,2270
1869,2009
1870,1948
1871,2240
1872,2000
1873,1982
1874,2130
1875,2028
1876,2063
1877,2120
1878,2069
1879,2096
1880,2129
1881,2094
1882,2063
1883,2049
1884,2023
1885,2067
1886,2124
1887,2137
1888,2162
1889,2165
1890,2116
1891,2093
1892,2085
1893,2086
1894,2112
1895,2139
1896,2139
1897,2122
1898,2094
1899,2068
1900,2053
1901,2066
1902,2077
1903,2096
1904,2094
1905,2078
1906,2090
1907,2082
1908,2037
1909,2046
1910,2101
1911,2040
1912,2059
1913,2075
1914,2059
1915,2057
1916,2056
1917,2067
1918,2071
1919,2057
1920,2023
1921,2023
1922,2042
1923,2040
1924,2064
1925,2074
1926,2052
1927,2040
1928,2017
1929,1992
1930,1991
1931,1996
1932,2028
1933,2062
1934,2037
1935,2058
1936,2022
1937,1945
1938,1960
1939,1959
1940,1986
1941,2040
1942,2034
1943,2014
1944,2020
1945,2004
1946,1995
1947,1988
1948,2010
1949,2036
1950,2053
1951,2056
1952,2023
1953,2007
1954,2023
1955,2005
1956,2001
1957,2008
1958,2014
1959,2038
1960,2036
1961,2033
1962,2042
1963,2033
1964,2024
1965,2019
1966,2047
1967,2066
1968,2053
1969,2063
1970,2076
1971,2079
1972,2082
1973,2050
1974,2011
1975,2007
1976,2002
1977,2042
1978,2071
1979,2054
1980,2064
1981,2054
1982,2020
1983,2011
1984,1995
1985,2012
1986,2025
1987,2031
1988,2031
1989,2026
1990,1993
1991,1967
1992,1969
1993,1953
1994,1993
1995,2035
1996,2011
1997,2008
1998,2000
1999,2001
2000,2015
2001,1983
2002,1990
2003,2036
2004,2041
2005,2024
2006,1999
2007,1996
2008,2009
2009,2018
2010,2025
2011,2007
2012,1994
2013,2009
2014,2013
2015,2013
2016,2042
2017,2037
2018,2050
2019,2054
2020,2013
2021,2003
2022,2022
2023,2047
2024,2068
2025,2101
2026,2072
2027,2029
2028,2015
2029,1992
2030,1977
2031,2012
2032,2046
2033,2037
2034,2067
2035,2058
2036,2006
2037,2017
2038,2013
2039,2020
2040,2056
2041,2072
2042,2084
2043,2066
2044,2008
2045,2008
2046,2002
2047,1997
