INDEX,VOLTS_LSB
724,2057
725,2057
726,2028
727,2013
728,2019
729,2002
730,2083
731,2057
732,2054
733,2097
734,2086
735,2077
736,2093
737,2113
738,2193
739,2198
740,2125
741,2081
742,2058
743,2053
744,2076
745,2125
746,2115
747,2107
748,2092
749,2049
750,2034
751,2064
752,2067
753,2049
754,2069
755,2084
756,2074
757,2089
758,2122
759,2091
760,2062
761,2091
762,1998
763,1969
764,2039
765,2091
766,2088
767,2097
768,2065
769,2049
770,2040
771,2047
772,2100
773,2137
774,2102
775,2070
776,2014
777,1955
778,1988
779,2054
780,2006
781,2327
782,2099
783,2009
784,2295
785,1881
786,2006
787,2220
788,1979
789,2061
790,2121
791,1992
792,2024
793,2028
794,2019
795,2095
796,2116
797,2069
798,2027
799,1965
800,1939
801,1991
802,2065
803,2073
804,2036
805,1971
806,1877
807,1844
808,1886
809,1962
810,2051
811,2108
812,2119
813,2074
814,2036
815,2047
816,2071
817,2091
818,2108
819,2105
820,2103
821,2094
822,2059
823,2091
824,2115
825,2121
826,2141
827,2117
828,2116
829,2120
830,2090
831,2070
832,2053
833,2052
834,2043
835,2054
836,2033
837,2023
838,1998
839,2004
840,2002
841,2003
842,2033
843,2051
844,2064
845,2036
846,2020
847,2025
848,2037
849,2096
850,2135
851,2110
852,2076
853,2027
854,2004
855,2045
856,2117
857,2169
858,2168
859,2106
860,2059
861,2034
862,2004
863,2000
864,2049
865,2035
866,1994
867,1986
868,1948
869,1947
870,1958
871,1942
872,1957
873,1986
874,1985
875,1998
876,1990
877,1952
878,1940
879,1991
880,2000
881,2000
882,2017
883,2019
884,2073
885,2094
886,2093
887,2103
888,2081
889,2053
890,2067
891,2076
892,2096
893,2132
894,2104
895,2082
896,2082
897,2045
898,2041
899,2072
900,2106
901,2149
902,2147
903,2115
904,2054
905,2012
906,2028
907,2049
908,2088
909,2094
910,2065
911,2037
912,2013
913,2015
914,2036
915,2023
916,1999
917,1972
918,1976
919,2009
920,2020
921,2054
922,2032
923,1976
924,1972
925,1963
926,1949
927,1994
928,2033
929,2029
930,1998
931,1986
932,1999
933,2021
934,2028
935,2030
936,2050
937,2065
938,2082
939,2113
940,2114
941,2074
942,2063
943,2052
944,2014
945,2031
946,2069
947,2055
948,2028
949,2048
950,2069
951,2071
952,2076
953,2078
954,2094
955,2114
956,2133
957,2122
958,2081
959,2041
960,2005
961,2012
962,2019
963,2028
964,2064
965,2076
966,2067
967,2061
968,2034
969,2022
970,2038
971,2026
972,1992
973,1959
974,1953
975,1963
976,1985
977,1995
978,1989
979,2008
980,2001
981,1994
982,1991
983,1982
984,1983
985,1989
986,1976
987,1940
988,1939
989,1948
990,1946
991,1986
992,2055
993,2085
994,2091
995,2076
996,2033
997,2019
998,2028
999,2038
1000,2050
1001,2067
1002,2079
1003,2096
1004,2073
1005,2029
1006,2061
1007,2077
1008,2070
1009,2104
1010,2128
1011,2106
1012,2109
1013,2082
1014,2048
1015,2053
1016,2059
1017,2056
1018,2068
1019,2049
1020,2035
1021,2062
1022,2070
1023,2069
1024,2074
1025,2058
1026,2009
1027,1992
1028,1978
1029,1955
1030,1968
1031,1989
1032,2011
1033,2021
1034,2019
1035,2006
1036,1989
1037,2009
1038,2048
1039,2072
1040,2084
1041,2082
1042,2046
1043,2010
1044,1982
1045,2003
1046,2070
1047,2101
1048,2088
1049,2097
1050,2056
1051,2032
1052,2054
1053,2054
1054,2047
1055,2070
1056,2090
1057,2058
1058,2046
1059,2042
1060,2032
1061,2032
1062,2044
1063,2071
1064,2053
1065,2016
1066,1998
1067,2005
1068,1998
1069,2021
1070,2007
1071,2027
1072,2019
1073,1995
1074,2024
1075,2029
1076,2025
1077,2050
1078,2051
1079,2008
1080,1977
1081,1965
1082,1965
1083,2018
1084,2040
1085,2056
1086,2058
1087,2058
1088,2048
1089,2015
1090,2009
1091,2007
1092,2023
1093,2054
1094,2058
1095,2044
1096,2023
1097,2008
1098,2010
1099,2047
1100,2080
1101,2076
1102,2056
1103,2073
1104,2085
1105,2056
1106,2102
1107,2085
1108,2049
1109,2061
1110,2056
1111,2042
1112,2021
1113,2020
1114,2053
1115,2081
1116,2087
1117,2093
1118,2076
1119,2047
1120,2059
1121,2072
1122,2080
1123,2089
1124,2062
1125,2020
1126,1998
1127,1980
1128,2011
1129,2040
1130,2055
1131,2062
1132,2024
1133,2020
1134,2002
1135,1985
1136,1981
1137,2001
1138,2041
1139,2046
1140,2045
1141,2022
1142,1993
1143,2002
1144,2007
1145,2037
1146,2065
1147,2039
1148,2000
1149,1994
1150,1975
1151,1986
1152,2014
1153,2018
1154,2036
1155,2051
1156,2026
1157,2033
1158,2074
1159,2071
1160,2049
1161,2045
1162,2034
1163,2011
1164,2015
1165,2017
1166,1998
1167,2026
1168,2047
1169,2083
1170,2108
1171,2089
1172,2065
1173,2064
1174,2068
1175,2067
1176,2112
1177,2102
1178,2044
1179,2001
1180,2025
1181,2011
1182,2019
1183,2053
1184,2067
1185,2055
1186,2028
1187,2020
1188,2014
1189,2004
1190,2009
1191,2008
1192,2032
1193,2036
1194,2034
1195,2033
1196,2000
1197,2001
1198,2012
1199,1999
1200,2015
1201,2013
1202,2019
1203,2001
1204,1995
1205,2032
1206,2036
1207,2016
1208,2028
1209,2034
1210,2045
1211,2063
1212,2094
1213,2074
1214,2060
1215,2075
1216,2039
1217,2026
1218,2031
1219,2015
1220,2047
1221,2073
1222,2080
1223,2102
1224,2099
1225,2058
1226,2044
1227,2048
1228,2072
1229,2074
1230,2069
1231,2064
1232,2043
1233,2008
1234,1979
1235,1963
1236,1991
1237,2011
1238,2035
1239,2049
1240,2032
1241,2023
1242,2014
1243,1994
1244,1994
1245,2016
1246,2061
1247,2065
1248,2038
1249,2006
1250,2013
1251,2014
1252,2017
1253,2032
1254,2040
1255,2048
1256,2043
1257,2048
1258,2049
1259,2053
1260,2065
1261,2056
1262,2078
1263,2060
1264,2081
1265,2108
1266,2091
1267,2111
1268,2143
1269,2113
1270,2081
1271,2057
1272,2021
1273,2030
1274,2056
1275,2081
1276,2114
1277,2123
1278,2098
1279,2097
1280,2087
1281,2063
1282,2068
1283,2103
1284,2081
1285,2073
1286,2087
1287,2035
1288,2010
1289,2001
1290,1988
1291,2023
1292,2043
1293,2053
1294,2059
1295,2026
1296,1997
1297,2014
1298,2014
1299,1997
1300,1997
1301,1974
1302,1981
1303,1982
1304,1977
1305,1962
1306,1972
1307,1989
1308,1974
1309,1955
1310,1964
1311,1974
1312,1974
1313,1985
1314,1995
1315,2006
1316,2007
1317,2007
1318,2035
1319,2051
1320,2062
1321,2098
1322,2107
1323,2079
1324,2057
1325,2053
1326,2049
1327,2050
1328,2072
1329,2092
1330,2094
1331,2081
1332,2065
1333,2058
1334,2067
1335,2074
1336,2096
1337,2114
1338,2077
1339,2063
1340,2080
1341,2033
1342,2030
1343,2063
1344,2050
1345,2066
1346,2090
1347,2072
1348,2038
1349,2046
1350,2100
1351,2068
1352,2059
1353,2080
1354,2063
1355,2048
1356,2048
1357,2060
1358,2088
1359,2094
1360,2086
1361,2079
1362,2019
1363,2004
1364,2006
1365,2002
1366,2035
1367,2023
1368,2015
1369,1999
1370,1974
1371,1970
1372,1960
1373,1956
1374,2026
1375,2048
1376,2029
1377,2027
1378,2004
1379,2003
1380,2028
1381,2005
1382,2039
1383,2081
1384,2073
1385,2041
1386,2024
1387,2008
1388,2040
1389,2065
1390,2059
1391,2082
1392,2074
1393,2055
1394,2065
1395,2068
1396,2051
1397,2064
1398,2067
1399,2058
1400,2049
1401,2042
1402,2038
1403,2051
1404,2053
1405,1877
1406,2159
1407,2150
1408,1882
1409,2210
1410,2019
1411,1870
1412,2222
1413,2042
1414,1974
1415,2125
1416,2044
1417,2050
1418,2096
1419,2048
1420,2079
1421,2119
1422,2081
1423,2043
1424,2022
1425,2009
1426,2035
1427,2051
1428,2069
1429,2077
1430,2067
1431,2083
1432,2050
1433,2011
1434,2047
1435,2050
1436,2062
1437,2065
1438,2049
1439,2008
1440,1980
1441,1990
1442,2036
1443,2017
1444,2030
1445,2054
1446,2056
1447,2026
1448,2043
1449,2043
1450,2020
1451,2016
1452,2010
1453,1987
1454,2012
1455,2023
1456,2021
1457,2046
1458,2048
1459,2036
1460,2043
1461,2002
1462,1978
1463,2006
1464,2011
1465,2038
1466,2074
1467,2069
1468,2050
1469,2043
1470,2017
1471,2027
1472,2035
1473,2044
1474,2055
1475,2075
1476,2049
1477,2052
1478,2044
1479,2040
1480,2067
1481,2068
1482,2067
1483,2089
1484,2051
1485,2037
1486,2065
1487,2034
1488,2027
1489,2051
1490,2017
1491,2018
1492,1998
1493,1982
1494,2007
1495,2047
1496,2052
1497,2042
1498,2041
1499,2032
1500,2016
1501,2028
1502,2039
1503,2051
1504,2070
1505,2053
1506,2061
1507,2044
1508,2019
1509,2027
1510,2047
1511,2059
1512,2102
1513,2099
1514,2048
1515,2035
1516,2048
1517,2020
1518,2040
1519,2086
1520,2089
1521,2086
1522,2059
1523,2033
1524,2032
1525,2025
1526,2006
1527,2028
1528,2049
1529,2053
1530,2051
1531,2043
1532,2020
1533,2024
1534,2050
1535,2060
1536,2062
1537,2048
1538,2050
1539,2052
1540,2072
1541,2084
1542,2050
1543,2047
1544,2043
1545,2041
1546,2041
1547,2046
1548,2079
1549,2088
1550,2084
1551,2057
1552,2050
1553,2058
1554,2036
1555,2038
1556,2046
1557,2057
1558,2082
1559,2077
1560,2032
1561,2021
1562,2005
1563,2010
1564,2028
1565,2039
1566,2057
1567,2066
1568,2021
1569,2008
1570,2038
1571,2035
1572,2055
1573,2072
1574,2072
1575,2059
1576,2034
1577,2035
1578,2029
1579,2075
1580,2053
1581,1968
1582,2062
1583,2030
1584,2006
1585,2055
1586,2064
1587,2070
1588,2083
1589,2062
1590,2046
1591,2038
1592,2012
1593,2031
1594,2054
1595,2066
1596,2059
1597,2025
1598,2004
1599,1988
1600,1971
1601,2019
1602,2063
1603,2073
1604,2068
1605,2076
1606,2064
1607,2024
1608,2001
1609,1997
1610,2022
1611,2046
1612,2051
1613,2052
1614,2015
1615,1984
1616,1994
1617,2000
1618,2023
1619,2054
1620,2059
1621,2052
1622,2050
1623,2043
1624,2014
1625,2018
1626,2004
1627,2012
1628,2043
1629,2008
1630,2060
1631,2094
1632,2076
1633,2032
1634,2043
1635,1937
1636,1907
1637,1997
1638,2022
1639,2085
1640,2151
1641,2097
1642,2041
1643,2015
1644,1965
1645,1991
1646,2011
1647,2031
1648,2095
1649,2124
1650,2097
1651,2049
1652,2012
1653,1970
1654,1973
1655,2025
1656,2061
1657,2079
1658,2101
1659,2073
1660,2036
1661,2024
1662,2004
1663,1992
1664,2032
1665,2079
1666,2091
1667,2072
1668,2037
1669,2001
1670,1986
1671,1985
1672,2002
1673,1990
1674,1981
1675,2031
1676,2034
1677,2033
1678,2020
1679,2010
1680,2011
1681,1999
1682,1993
1683,2003
1684,2022
1685,2032
1686,2044
1687,2054
1688,2028
1689,1997
1690,1976
1691,1954
1692,1982
1693,2025
1694,2043
1695,2051
1696,2052
1697,2027
1698,2017
1699,2023
1700,2028
1701,2050
1702,2082
1703,2077
1704,2073
1705,2047
1706,2005
1707,2014
1708,2022
1709,2008
1710,2031
1711,2067
1712,2060
1713,2051
1714,2039
1715,2019
1716,2044
1717,2059
1718,2048
1719,2064
1720,2072
1721,2047
1722,2065
1723,2037
1724,2033
1725,2053
1726,2030
1727,2011
1728,2020
1729,2030
1730,2038
1731,2042
1732,2069
1733,2088
1734,2054
1735,2024
1736,2042
1737,2019
1738,2012
1739,2052
1740,2066
1741,2057
1742,2052
1743,2040
1744,1979
1745,1959
1746,2001
1747,1985
1748,2040
1749,2012
1750,1965
1751,2001
1752,1980
1753,1976
1754,1990
1755,1993
1756,2048
1757,2079
1758,2066
1759,2029
1760,2006
1761,2006
1762,2000
1763,1994
1764,2015
1765,2038
1766,2022
1767,2021
1768,2034
1769,2042
1770,2048
1771,2061
1772,2073
1773,2061
1774,2059
1775,2054
1776,2067
1777,2092
1778,2060
1779,2052
1780,2067
1781,2029
1782,2006
1783,2058
1784,2072
1785,2063
1786,2065
1787,2074
1788,2051
1789,2027
1790,2022
1791,2009
1792,2034
1793,2074
1794,2085
1795,2111
1796,2098
1797,2032
1798,1989
1799,1996
1800,1995
1801,2012
1802,2030
1803,2030
1804,2014
1805,2015
1806,2028
1807,2019
1808,1996
1809,2016
1810,2035
1811,2054
1812,2031
1813,2022
1814,2024
1815,2003
1816,2028
1817,2033
1818,1999
1819,1996
1820,2016
1821,2029
1822,2005
1823,2028
1824,2049
1825,2040
1826,2046
1827,2013
1828,1999
1829,2017
1830,2031
1831,2064
1832,2087
1833,2052
1834,2027
1835,2013
1836,1983
1837,1992
1838,2045
1839,2051
1840,2057
1841,2075
1842,2039
1843,2005
1844,2008
1845,1973
1846,2008
1847,2043
1848,2036
1849,2063
1850,2066
1851,2020
1852,2024
1853,2039
1854,2023
1855,2036
1856,2057
1857,2087
1858,2051
1859,2027
1860,2047
1861,2069
1862,2083
1863,2085
1864,2080
1865,2087
1866,2092
1867,2089
1868,2081
1869,2068
1870,2087
1871,2083
1872,2050
1873,2044
1874,2046
1875,2064
1876,2087
1877,2080
1878,2062
1879,2074
1880,2052
1881,2002
1882,2015
1883,2026
1884,2040
1885,2071
1886,2088
1887,2063
1888,2019
1889,2003
1890,1975
1891,1975
1892,2019
1893,2028
1894,2029
1895,2036
1896,2023
1897,2012
1898,1990
1899,1970
1900,1971
1901,2001
1902,2053
1903,2037
1904,2000
1905,2009
1906,2001
1907,1996
1908,2000
1909,2000
1910,2005
1911,2029
1912,2009
1913,1984
1914,2012
1915,2021
1916,2017
1917,2015
1918,2015
1919,2039
1920,2067
1921,2029
1922,2046
1923,2080
1924,2057
1925,2032
1926,2018
1927,2032
1928,2047
1929,2054
1930,2080
1931,2098
1932,2131
1933,2104
1934,2048
1935,2045
1936,2037
1937,2049
1938,2094
1939,2102
1940,2093
1941,2083
1942,2052
1943,2034
1944,2032
1945,2039
1946,2064
1947,2088
1948,2086
1949,2083
1950,2078
1951,2040
1952,2025
1953,2040
1954,2024
1955,2027
1956,2042
1957,2009
1958,2010
1959,2050
1960,2045
1961,2023
1962,2039
1963,2001
1964,1993
1965,2015
1966,2005
1967,2006
1968,2046
1969,2027
1970,2019
1971,2043
1972,2010
1973,1981
1974,2018
1975,2033
1976,2033
1977,2049
1978,2029
1979,2025
1980,2030
1981,1987
1982,1976
1983,2035
1984,2067
1985,2106
1986,2106
1987,2043
1988,2042
1989,2028
1990,2018
1991,2045
1992,2035
1993,2042
1994,2062
1995,2051
1996,2031
1997,2019
1998,2007
1999,2013
2000,2044
2001,2073
2002,2057
2003,2038
2004,2037
2005,2037
2006,2042
2007,2050
2008,2068
2009,2062
2010,2043
2011,2045
2012,2057
2013,2062
2014,2076
2015,2079
2016,2063
2017,2048
2018,2026
2019,2040
2020,2072
2021,2087
2022,2088
2023,2098
2024,2088
2025,2077
2026,2087
2027,2075
2028,2052
2029,2064
2030,1984
2031,2290
2032,2083
2033,1996
2034,2286
2035,1862
2036,1984
2037,2201
2038,1963
2039,2051
2040,2112
2041,2026
2042,2098
2043,2090
2044,2033
2045,2060
2046,2067
2047,2057
