INDEX,VOLTS_LSB
362,2290
363,2221
364,2096
365,1960
366,1917
367,2005
368,2087
369,2058
370,1964
371,1835
372,1688
373,1688
374,2001
375,2343
376,2280
377,2077
378,2075
379,1967
380,1754
381,1911
382,2212
383,2275
384,2266
385,2347
386,2230
387,1929
388,1886
389,2003
390,1990
391,2036
392,2266
393,2413
394,2273
395,2116
396,2142
397,2208
398,2250
399,2241
400,2162
401,2076
402,2003
403,1926
404,1971
405,1976
406,1937
407,1944
408,1931
409,1959
410,2031
411,2076
412,2057
413,1928
414,1788
415,1761
416,1789
417,1838
418,1915
419,1980
420,1988
421,1930
422,1898
423,1916
424,1951
425,2011
426,2051
427,1993
428,1908
429,1845
430,1862
431,2008
432,2218
433,2341
434,2306
435,2202
436,2086
437,2017
438,2138
439,2367
440,2438
441,2280
442,2031
443,1800
444,1703
445,1845
446,2070
447,2204
448,2194
449,2111
450,2038
451,1997
452,1990
453,2072
454,2152
455,2111
456,2033
457,1949
458,1879
459,1896
460,1972
461,2060
462,2117
463,2125
464,2101
465,2065
466,2040
467,2060
468,2133
469,2167
470,2085
471,2012
472,2024
473,2033
474,2058
475,2065
476,2058
477,2056
478,2043
479,2028
480,1987
481,1934
482,1906
483,1906
484,1962
485,2044
486,2151
487,2243
488,2222
489,2128
490,2092
491,2046
492,2059
493,2125
494,2167
495,2113
496,1994
497,1867
498,1760
499,1698
500,1788
501,2010
502,2169
503,2221
504,2165
505,2027
506,1925
507,1963
508,2041
509,2073
510,2070
511,2002
512,1930
513,1931
514,2002
515,2063
516,2064
517,2087
518,2141
519,2187
520,2241
521,2214
522,2141
523,2092
524,2131
525,2201
526,2178
527,2095
528,2071
529,2051
530,2060
531,2124
532,2140
533,2073
534,1979
535,1905
536,1858
537,1889
538,1992
539,2138
540,2209
541,2188
542,2116
543,2050
544,2006
545,1968
546,1929
547,1943
548,1966
549,1954
550,1955
551,1962
552,1930
553,1903
554,1938
555,2036
556,2118
557,2170
558,2255
559,2266
560,2156
561,2026
562,1954
563,1915
564,1957
565,2059
566,2058
567,2154
568,2259
569,1931
570,2070
571,2229
572,1966
573,2337
574,2306
575,2024
576,2014
577,1887
578,1869
579,2001
580,2025
581,2054
582,2057
583,1988
584,1966
585,2023
586,2039
587,2085
588,2091
589,2049
590,2004
591,1960
592,1947
593,1956
594,2002
595,2049
596,2127
597,2166
598,2151
599,2119
600,2061
601,2023
602,2004
603,2016
604,2037
605,1992
606,1942
607,1883
608,1819
609,1856
610,1907
611,1977
612,2080
613,2128
614,2128
615,2113
616,2053
617,2008
618,2041
619,2050
620,2162
621,2199
622,2083
623,2037
624,2009
625,2023
626,2122
627,2194
628,2258
629,2288
630,2217
631,2119
632,2057
633,2063
634,2096
635,2154
636,2150
637,2087
638,2024
639,1949
640,1917
641,1925
642,1940
643,1949
644,1943
645,1933
646,1936
647,1940
648,1954
649,1972
650,1999
651,2038
652,2062
653,2034
654,1974
655,1938
656,1936
657,1994
658,2043
659,2065
660,2098
661,2109
662,2074
663,2078
664,2079
665,2085
666,2137
667,2148
668,2114
669,2098
670,2050
671,1958
672,1919
673,2001
674,2127
675,2207
676,2257
677,2235
678,2143
679,2077
680,2074
681,2136
682,2211
683,2180
684,2129
685,2037
686,1934
687,1947
688,2028
689,2082
690,2134
691,2156
692,2114
693,2060
694,2043
695,2032
696,1996
697,1963
698,1925
699,1874
700,1878
701,1900
702,1953
703,2025
704,2055
705,2082
706,2092
707,2074
708,2062
709,2061
710,2044
711,2009
712,1970
713,1931
714,1948
715,1985
716,2028
717,2061
718,2097
719,2120
720,2122
721,2122
722,2108
723,2116
724,2082
725,2042
726,2046
727,2056
728,2033
729,2015
730,2016
731,2041
732,2069
733,2098
734,2088
735,2067
736,2058
737,2040
738,2070
739,2144
740,2125
741,2097
742,2071
743,2003
744,1977
745,2023
746,2076
747,2096
748,2084
749,2043
750,2001
751,1995
752,2005
753,2022
754,2044
755,2049
756,2064
757,2055
758,2028
759,2032
760,2029
761,2018
762,2011
763,2000
764,2009
765,2045
766,2073
767,2065
768,2050
769,2041
770,2038
771,2037
772,2052
773,2120
774,2148
775,2123
776,2068
777,1984
778,1951
779,1990
780,2073
781,2107
782,2141
783,2129
784,2098
785,2069
786,2069
787,2080
788,2115
789,2113
790,2087
791,2075
792,2017
793,1966
794,2006
795,2035
796,2053
797,2096
798,2079
799,2030
800,1983
801,1973
802,2013
803,2055
804,2056
805,2017
806,1931
807,1856
808,1847
809,1882
810,1960
811,2051
812,2084
813,2081
814,2044
815,2027
816,2025
817,2044
818,2090
819,2131
820,2111
821,2079
822,2080
823,2145
824,2088
825,2064
826,2167
827,2106
828,2098
829,2148
830,2149
831,2100
832,2047
833,2029
834,1997
835,1977
836,1996
837,2029
838,2043
839,2016
840,2016
841,2016
842,2047
843,2051
844,2052
845,2067
846,2070
847,2004
848,2013
849,2045
850,2082
851,2119
852,2085
853,2042
854,2022
855,2023
856,2061
857,2112
858,2171
859,2183
860,2151
861,2102
862,2038
863,2009
864,2020
865,2044
866,2053
867,2030
868,1948
869,1906
870,1862
871,1847
872,1934
873,1971
874,2059
875,2123
876,2070
877,2019
878,1998
879,1859
880,1844
881,1956
882,2039
883,2131
884,2149
885,2094
886,2063
887,2037
888,2022
889,2032
890,2044
891,2068
892,2109
893,2128
894,2126
895,2090
896,2030
897,1989
898,2008
899,2013
900,2050
901,2126
902,2108
903,2110
904,2110
905,2037
906,2005
907,2002
908,2020
909,2087
910,2128
911,2114
912,2091
913,2076
914,2068
915,2085
916,2078
917,2053
918,2062
919,2066
920,2073
921,2113
922,2097
923,2030
924,1947
925,1905
926,1915
927,1941
928,2011
929,2042
930,2017
931,1979
932,1929
933,1913
934,1935
935,1970
936,2001
937,2021
938,2011
939,2013
940,2006
941,1985
942,1986
943,1972
944,1981
945,2022
946,2034
947,2048
948,2032
949,2020
950,2068
951,2094
952,2106
953,2129
954,2129
955,2096
956,2149
957,2137
958,2158
959,2173
960,2124
961,2057
962,2017
963,2022
964,2053
965,2091
966,2113
967,2113
968,2101
969,2075
970,2039
971,2020
972,2023
973,2027
974,2008
975,1983
976,1963
977,1941
978,1931
979,1929
980,1928
981,1975
982,2026
983,2027
984,2007
985,2001
986,1987
987,1979
988,2012
989,2007
990,2005
991,2047
992,2066
993,2066
994,2082
995,2090
996,2085
997,2086
998,2068
999,2051
1000,2065
1001,2057
1002,2015
1003,2024
1004,2036
1005,2039
1006,2066
1007,2052
1008,2028
1009,2051
1010,2069
1011,2093
1012,2118
1013,2087
1014,2051
1015,2019
1016,1988
1017,1981
1018,1994
1019,2026
1020,2032
1021,2017
1022,2004
1023,2006
1024,2018
1025,2011
1026,1989
1027,2018
1028,2051
1029,2040
1030,2023
1031,1995
1032,1963
1033,1979
1034,2000
1035,2036
1036,2074
1037,2067
1038,2058
1039,2045
1040,2041
1041,2052
1042,2056
1043,2049
1044,2032
1045,2016
1046,2014
1047,2026
1048,2057
1049,2084
1050,2087
1051,2064
1052,2058
1053,2063
1054,2054
1055,2071
1056,2061
1057,2038
1058,2067
1059,2071
1060,2060
1061,2023
1062,1981
1063,1999
1064,2024
1065,2028
1066,2029
1067,2044
1068,2019
1069,2016
1070,2011
1071,2005
1072,2040
1073,2058
1074,2045
1075,2062
1076,2052
1077,2044
1078,2023
1079,1979
1080,1978
1081,2008
1082,1987
1083,1998
1084,2006
1085,2023
1086,2003
1087,1969
1088,2006
1089,2053
1090,2062
1091,2058
1092,2055
1093,2039
1094,2022
1095,2039
1096,2030
1097,2006
1098,2029
1099,2037
1100,2029
1101,2047
1102,2030
1103,2020
1104,2055
1105,2068
1106,2064
1107,2067
1108,2053
1109,2052
1110,2069
1111,2055
1112,2058
1113,2087
1114,2071
1115,2052
1116,2060
1117,2037
1118,2038
1119,2068
1120,2078
1121,2072
1122,2076
1123,2058
1124,2013
1125,1979
1126,1970
1127,1971
1128,1989
1129,2011
1130,2045
1131,2042
1132,2008
1133,2007
1134,1989
1135,1980
1136,2010
1137,2046
1138,2034
1139,2018
1140,2028
1141,2022
1142,2021
1143,1995
1144,1986
1145,2039
1146,2050
1147,2052
1148,2059
1149,2028
1150,2026
1151,2017
1152,2045
1153,2039
1154,2028
1155,2044
1156,2025
1157,2000
1158,2036
1159,2056
1160,2054
1161,2051
1162,2022
1163,2002
1164,2002
1165,1994
1166,2028
1167,2031
1168,2029
1169,2054
1170,2070
1171,2054
1172,2069
1173,2082
1174,2086
1175,2119
1176,2140
1177,2118
1178,2085
1179,2042
1180,2044
1181,2032
1182,2041
1183,2073
1184,2103
1185,2067
1186,2052
1187,2076
1188,2053
1189,2051
1190,2063
1191,1943
1192,2103
1193,2159
1194,1922
1195,2146
1196,2062
1197,1785
1198,2107
1199,2002
1200,1894
1201,2064
1202,2006
1203,1992
1204,2056
1205,2003
1206,1999
1207,2049
1208,2028
1209,2001
1210,2019
1211,2021
1212,2061
1213,2102
1214,2112
1215,2098
1216,2070
1217,2052
1218,2062
1219,2078
1220,2088
1221,2083
1222,2079
1223,2112
1224,2092
1225,2052
1226,2059
1227,2079
1228,2095
1229,2102
1230,2119
1231,2109
1232,2071
1233,2032
1234,1981
1235,1973
1236,1988
1237,1996
1238,2011
1239,2033
1240,2038
1241,2019
1242,2044
1243,2043
1244,2056
1245,2064
1246,2073
1247,2065
1248,2067
1249,2057
1250,2019
1251,2010
1252,2015
1253,2022
1254,2059
1255,2065
1256,2056
1257,2074
1258,2088
1259,2076
1260,2077
1261,2091
1262,2096
1263,2090
1264,2116
1265,2094
1266,2088
1267,2120
1268,2116
1269,2102
1270,2093
1271,2066
1272,2077
1273,2093
1274,2051
1275,2043
1276,2093
1277,2097
1278,2102
1279,2087
1280,2060
1281,2072
1282,2088
1283,2118
1284,2142
1285,2142
1286,2104
1287,2043
1288,2027
1289,2049
1290,2055
1291,2049
1292,2079
1293,2096
1294,2104
1295,2082
1296,2054
1297,2099
1298,2066
1299,2068
1300,2090
1301,2077
1302,2068
1303,2056
1304,2024
1305,2022
1306,2016
1307,2000
1308,2020
1309,2037
1310,2036
1311,2047
1312,2036
1313,2030
1314,2049
1315,2057
1316,2041
1317,2046
1318,2060
1319,2069
1320,2064
1321,2079
1322,2089
1323,2082
1324,2089
1325,2075
1326,2072
1327,2072
1328,2066
1329,2102
1330,2121
1331,2132
1332,2122
1333,2101
1334,2074
1335,2064
1336,2112
1337,2114
1338,2109
1339,2125
1340,2100
1341,2049
1342,2033
1343,1993
1344,1993
1345,2049
1346,2083
1347,2103
1348,2092
1349,2069
1350,2073
1351,2048
1352,2041
1353,2050
1354,2044
1355,2063
1356,2037
1357,2023
1358,2022
1359,2016
1360,2018
1361,2048
1362,2037
1363,2036
1364,2045
1365,2030
1366,2035
1367,2041
1368,2043
1369,2032
1370,2024
1371,2020
1372,2008
1373,2002
1374,2003
1375,2025
1376,2042
1377,2022
1378,2013
1379,2033
1380,1995
1381,1979
1382,2010
1383,2041
1384,2080
1385,2097
1386,2091
1387,2065
1388,2030
1389,2048
1390,2066
1391,2059
1392,2082
1393,2092
1394,2099
1395,2070
1396,2031
1397,2014
1398,1989
1399,1998
1400,2037
1401,2054
1402,2061
1403,2052
1404,2029
1405,2030
1406,2042
1407,2059
1408,2062
1409,2055
1410,2043
1411,2036
1412,2008
1413,2009
1414,2009
1415,1994
1416,1988
1417,1978
1418,1980
1419,1978
1420,1963
1421,1964
1422,1978
1423,1991
1424,1997
1425,2003
1426,1989
1427,1970
1428,1959
1429,1974
1430,2002
1431,2030
1432,2041
1433,2013
1434,1979
1435,1957
1436,1933
1437,1946
1438,1986
1439,2006
1440,1984
1441,1965
1442,1970
1443,1971
1444,1969
1445,1983
1446,2003
1447,2037
1448,2075
1449,2082
1450,2035
1451,1995
1452,1982
1453,1966
1454,1987
1455,2027
1456,2037
1457,2016
1458,2001
1459,1987
1460,2000
1461,2017
1462,2017
1463,2025
1464,2043
1465,2043
1466,2038
1467,2053
1468,2044
1469,2026
1470,2034
1471,2040
1472,2038
1473,2024
1474,2021
1475,2014
1476,2023
1477,2024
1478,2031
1479,2052
1480,2043
1481,2023
1482,2036
1483,2044
1484,2053
1485,2104
1486,2091
1487,2054
1488,2058
1489,2020
1490,2000
1491,2012
1492,2017
1493,2027
1494,2028
1495,2017
1496,2010
1497,1993
1498,1969
1499,1967
1500,1990
1501,2018
1502,2031
1503,2035
1504,2014
1505,1988
1506,1982
1507,1979
1508,1989
1509,2008
1510,2014
1511,1995
1512,1994
1513,2008
1514,2009
1515,2015
1516,2037
1517,2046
1518,2056
1519,2090
1520,2058
1521,2036
1522,2032
1523,2043
1524,2039
1525,2067
1526,2065
1527,2035
1528,2032
1529,2060
1530,2060
1531,2034
1532,2024
1533,2038
1534,2018
1535,2019
1536,2020
1537,2034
1538,2071
1539,2079
1540,2070
1541,2056
1542,2052
1543,2018
1544,1993
1545,2018
1546,2047
1547,2063
1548,2094
1549,2089
1550,2053
1551,2030
1552,2010
1553,2016
1554,2038
1555,2082
1556,2129
1557,2126
1558,2114
1559,2094
1560,2069
1561,2053
1562,2078
1563,2081
1564,2075
1565,2082
1566,2061
1567,2059
1568,2049
1569,2025
1570,2045
1571,2055
1572,2035
1573,2069
1574,2079
1575,2020
1576,2007
1577,2019
1578,1989
1579,1996
1580,1986
1581,1952
1582,1952
1583,1972
1584,1989
1585,1995
1586,2012
1587,2021
1588,2012
1589,1998
1590,2008
1591,2021
1592,2033
1593,2049
1594,2083
1595,2084
1596,2072
1597,2036
1598,2041
1599,2041
1600,2039
1601,2073
1602,2105
1603,2097
1604,2082
1605,2057
1606,2053
1607,2037
1608,2040
1609,2074
1610,2101
1611,2097
1612,2086
1613,2041
1614,2016
1615,2001
1616,1987
1617,2009
1618,2035
1619,2032
1620,2067
1621,2062
1622,2039
1623,2029
1624,2012
1625,2024
1626,2019
1627,2012
1628,2016
1629,2013
1630,2027
1631,2073
1632,2025
1633,2075
1634,2057
1635,2024
1636,2046
1637,2035
1638,2043
1639,2057
1640,2060
1641,2055
1642,2064
1643,2062
1644,2015
1645,2001
1646,2029
1647,2048
1648,2061
1649,2052
1650,2019
1651,2036
1652,2038
1653,1997
1654,2004
1655,2033
1656,2047
1657,2058
1658,2050
1659,2015
1660,2002
1661,1998
1662,2010
1663,2028
1664,2039
1665,2060
1666,2052
1667,2033
1668,2027
1669,2011
1670,2003
1671,2003
1672,2019
1673,2041
1674,2033
1675,2025
1676,2032
1677,2044
1678,2065
1679,2073
1680,2066
1681,2042
1682,2027
1683,2038
1684,2029
1685,2041
1686,2044
1687,2038
1688,2068
1689,2056
1690,2031
1691,2044
1692,2040
1693,2059
1694,2070
1695,2053
1696,2052
1697,2043
1698,2019
1699,2021
1700,2023
1701,2033
1702,2061
1703,2076
1704,2081
1705,2072
1706,2042
1707,2002
1708,2012
1709,2061
1710,2072
1711,2069
1712,2063
1713,2045
1714,2045
1715,2037
1716,2013
1717,2002
1718,2048
1719,2090
1720,2079
1721,2056
1722,2026
1723,2017
1724,2021
1725,2007
1726,2021
1727,2033
1728,2039
1729,2045
1730,2043
1731,2017
1732,2036
1733,2063
1734,2050
1735,2037
1736,2025
1737,1997
1738,1974
1739,1984
1740,2015
1741,2009
1742,2005
1743,2005
1744,2003
1745,2026
1746,2025
1747,2015
1748,2042
1749,2041
1750,2048
1751,2063
1752,2024
1753,1999
1754,2000
1755,2001
1756,2034
1757,2082
1758,2100
1759,2084
1760,2044
1761,2042
1762,2047
1763,2035
1764,2048
1765,2093
1766,2102
1767,2077
1768,2070
1769,2061
1770,2036
1771,2041
1772,2068
1773,2067
1774,2084
1775,2078
1776,2045
1777,2040
1778,2024
1779,2038
1780,2072
1781,2067
1782,2066
1783,2066
1784,2064
1785,2075
1786,2091
1787,2075
1788,2064
1789,2065
1790,2057
1791,2044
1792,2020
1793,2018
1794,2017
1795,2012
1796,2006
1797,2017
1798,2010
1799,1986
1800,1978
1801,1988
1802,2008
1803,2033
1804,2047
1805,2030
1806,2012
1807,1983
1808,1962
1809,1989
1810,2006
1811,2041
1812,2076
1813,2036
1814,2026
1815,2032
1816,1862
1817,2156
1818,2044
1819,1946
1820,2309
1821,1975
1822,1972
1823,2186
1824,1937
1825,1996
1826,2135
1827,2067
1828,2113
1829,2114
1830,2052
1831,2060
1832,2073
1833,2049
1834,2031
1835,2028
1836,2010
1837,2025
1838,2064
1839,2047
1840,2045
1841,2056
1842,2049
1843,2072
1844,2066
1845,2033
1846,2053
1847,2052
1848,2043
1849,2055
1850,2053
1851,2042
1852,2025
1853,2013
1854,2013
1855,2033
1856,2083
1857,2125
1858,2092
1859,2072
1860,2053
1861,2047
1862,2016
1863,2026
1864,2079
1865,2097
1866,2107
1867,2123
1868,2100
1869,2048
1870,2015
1871,2011
1872,2015
1873,2048
1874,2084
1875,2093
1876,2053
1877,2025
1878,2002
1879,2010
1880,2008
1881,2009
1882,2029
1883,2040
1884,2018
1885,2014
1886,2002
1887,1981
1888,1986
1889,1985
1890,1983
1891,1995
1892,2007
1893,2009
1894,2012
1895,2031
1896,2049
1897,2050
1898,2029
1899,2013
1900,2015
1901,2011
1902,2036
1903,2056
1904,2054
1905,2075
1906,2045
1907,2029
1908,2028
1909,2011
1910,2044
1911,2074
1912,2075
1913,2096
1914,2082
1915,2031
1916,2024
1917,2022
1918,2010
1919,2063
1920,2092
1921,2086
1922,2091
1923,2051
1924,2015
1925,2007
1926,1993
1927,2006
1928,2043
1929,2056
1930,2070
1931,2069
1932,2043
1933,2048
1934,2077
1935,2079
1936,2089
1937,2104
1938,2122
1939,2148
1940,1982
1941,2078
1942,2011
1943,1917
1944,1990
1945,2049
1946,2043
1947,2056
1948,2062
1949,2012
1950,2010
1951,2010
1952,1992
1953,1998
1954,1976
1955,1972
1956,1983
1957,2000
1958,2017
1959,2026
1960,2032
1961,2004
1962,1977
1963,1995
1964,2010
1965,2035
1966,2051
1967,2051
1968,2053
1969,2030
1970,2032
1971,2028
1972,2013
1973,2115
1974,2106
1975,2079
1976,2109
1977,2079
1978,2045
1979,2050
1980,2021
1981,2019
1982,2069
1983,2061
1984,2066
1985,2013
1986,2015
1987,2052
1988,2034
1989,2085
1990,2171
1991,2158
1992,2143
1993,2099
1994,1966
1995,1908
1996,1975
1997,2016
1998,2070
1999,2099
2000,2060
2001,2031
2002,2005
2003,1993
2004,2008
2005,2033
2006,2056
2007,2065
2008,2075
2009,2078
2010,2051
2011,2008
2012,1999
2013,2011
2014,2018
2015,2022
2016,2026
2017,2021
2018,2022
2019,2022
2020,2013
2021,2004
2022,1999
2023,1985
2024,1965
2025,1984
2026,2035
2027,2064
2028,2078
2029,2060
2030,2058
2031,2065
2032,2033
2033,2016
2034,2023
2035,2021
2036,2040
2037,2069
2038,2074
2039,2039
2040,2011
2041,2014
2042,2034
2043,2071
2044,2097
2045,2095
2046,2097
2047,2074
