INDEX,VOLTS_LSB
201,2184
202,2008
203,1844
204,1799
205,1841
206,1965
207,2090
208,2152
209,2116
210,1938
211,1738
212,1743
213,1833
214,1740
215,1823
216,2141
217,2143
218,1897
219,1820
220,1805
221,1732
222,1914
223,2222
224,2269
225,2191
226,2102
227,1950
228,1850
229,1865
230,1835
231,1844
232,2061
233,2223
234,2205
235,2496
236,3003
237,2977
238,2476
239,2219
240,2154
241,1800
242,1508
243,1718
244,1980
245,1856
246,1671
247,1808
248,1982
249,2092
250,2451
251,2765
252,2513
253,2072
254,1987
255,1889
256,1551
257,1449
258,1706
259,1876
260,1777
261,1682
262,1814
263,2026
264,2145
265,2242
266,2301
267,2196
268,2004
269,1867
270,1754
271,1736
272,1937
273,2079
274,1874
275,1631
276,1653
277,1766
278,1958
279,2238
280,2374
281,2319
282,2205
283,2094
284,2080
285,2222
286,2409
287,2459
288,2304
289,2070
290,1906
291,1979
292,2258
293,2483
294,2534
295,2461
296,2289
297,2063
298,1986
299,2094
300,2186
301,2239
302,2182
303,1879
304,1584
305,1580
306,1688
307,1748
308,1910
309,2048
310,1956
311,1767
312,1732
313,1808
314,1804
315,1842
316,1941
317,1905
318,1842
319,1924
320,1987
321,1929
322,1971
323,2157
324,2246
325,2194
326,2185
327,2264
328,2266
329,2185
330,2139
331,2123
332,2139
333,2227
334,2283
335,2255
336,2186
337,2092
338,1984
339,1951
340,2011
341,2135
342,2249
343,2259
344,2147
345,2023
346,1959
347,1897
348,1816
349,1772
350,1802
351,1881
352,1888
353,1956
354,2050
355,2043
356,2139
357,2142
358,2052
359,2167
360,2107
361,2048
362,2154
363,2103
364,1952
365,1841
366,1720
367,1658
368,1837
369,2132
370,2218
371,2206
372,2226
373,2126
374,1952
375,1977
376,2126
377,2223
378,2342
379,2425
380,2224
381,1860
382,1739
383,1803
384,1840
385,2025
386,2341
387,2440
388,2308
389,2193
390,2171
391,2143
392,2076
393,2030
394,2040
395,2062
396,2088
397,2097
398,2074
399,1955
400,1835
401,1884
402,2022
403,2107
404,2132
405,2084
406,1958
407,1844
408,1832
409,1873
410,1879
411,1858
412,1898
413,1982
414,2016
415,1993
416,2021
417,2028
418,1912
419,1831
420,1890
421,1938
422,1993
423,2132
424,2178
425,2105
426,2113
427,2163
428,2170
429,2191
430,2283
431,2370
432,2316
433,2164
434,1966
435,1816
436,1806
437,1923
438,2091
439,2171
440,2147
441,2084
442,2017
443,2038
444,2170
445,2288
446,2275
447,2098
448,1864
449,1684
450,1703
451,1926
452,2134
453,2213
454,2160
455,2039
456,1941
457,1922
458,1998
459,2129
460,2206
461,2191
462,2115
463,1995
464,1868
465,1833
466,1920
467,2076
468,2205
469,2260
470,2223
471,2110
472,1963
473,1882
474,1895
475,2003
476,2180
477,2286
478,2288
479,2218
480,2098
481,2048
482,2075
483,2096
484,2112
485,2133
486,2106
487,2060
488,1951
489,1799
490,1695
491,1668
492,1765
493,1930
494,2082
495,2164
496,2154
497,2051
498,1918
499,1893
500,1946
501,2004
502,2043
503,2011
504,2000
505,1985
506,1959
507,1958
508,1984
509,2049
510,2186
511,2302
512,2311
513,2216
514,2122
515,2074
516,2074
517,2123
518,2137
519,2126
520,2141
521,2105
522,2051
523,2010
524,2013
525,2026
526,1981
527,1982
528,2037
529,2074
530,2116
531,2155
532,2164
533,2149
534,2088
535,2018
536,1930
537,1834
538,1786
539,1859
540,1990
541,2041
542,1964
543,1874
544,1887
545,1923
546,2042
547,2279
548,2415
549,2295
550,2069
551,1921
552,1858
553,1909
554,2087
555,2205
556,2148
557,2012
558,1962
559,2047
560,2161
561,2297
562,2355
563,2277
564,2127
565,2004
566,1961
567,1991
568,2045
569,2043
570,1987
571,1928
572,1889
573,1910
574,1991
575,2098
576,2163
577,2131
578,2058
579,1971
580,1908
581,1893
582,1934
583,1991
584,2019
585,2027
586,2022
587,2027
588,2040
589,2066
590,2083
591,2087
592,2045
593,1960
594,1923
595,1902
596,1892
597,1894
598,1828
599,1816
600,1870
601,1937
602,2034
603,2111
604,2145
605,2142
606,2132
607,2102
608,2057
609,2044
610,2030
611,2028
612,2067
613,2139
614,2219
615,2298
616,2300
617,2280
618,2294
619,2292
620,2299
621,2294
622,2233
623,2171
624,2091
625,2010
626,1957
627,1941
628,1956
629,2000
630,2030
631,2011
632,1952
633,1915
634,1893
635,1888
636,1905
637,1944
638,1975
639,1989
640,1959
641,1895
642,1854
643,1823
644,1822
645,1888
646,1991
647,2081
648,2138
649,2114
650,2048
651,2011
652,2050
653,2156
654,2230
655,2189
656,2100
657,2011
658,1946
659,1954
660,2041
661,2148
662,2207
663,2213
664,2193
665,2177
666,2161
667,2154
668,2151
669,2146
670,2117
671,2067
672,1997
673,1928
674,1917
675,1955
676,2013
677,2078
678,2137
679,2124
680,2051
681,1982
682,1932
683,1943
684,1975
685,1991
686,1968
687,1903
688,1870
689,1899
690,1966
691,2029
692,2126
693,2186
694,2166
695,2115
696,2068
697,2043
698,2035
699,2011
700,1988
701,1979
702,1999
703,2048
704,2074
705,2096
706,2107
707,2105
708,2092
709,2092
710,2114
711,2128
712,2128
713,2117
714,2056
715,1973
716,1962
717,1999
718,2025
719,2079
720,2116
721,2092
722,2060
723,2072
724,2120
725,2165
726,2182
727,2149
728,2061
729,1996
730,1971
731,1993
732,2019
733,2052
734,2040
735,1985
736,1973
737,1977
738,2009
739,2048
740,2044
741,2018
742,2025
743,2032
744,2014
745,1996
746,1982
747,1973
748,1989
749,2028
750,2039
751,2034
752,2036
753,2042
754,2036
755,2047
756,2066
757,2073
758,2075
759,2080
760,2098
761,2096
762,2079
763,2044
764,2030
765,2054
766,2085
767,2132
768,2146
769,2123
770,2113
771,2097
772,2092
773,2103
774,2095
775,2073
776,2067
777,2058
778,2043
779,2034
780,2047
781,2030
782,2013
783,2019
784,2031
785,2029
786,2003
787,1992
788,1991
789,1974
790,1960
791,1926
792,1886
793,1849
794,1852
795,1925
796,1976
797,2027
798,2048
799,2026
800,2015
801,2016
802,2059
803,2133
804,2133
805,2107
806,2055
807,2002
808,1996
809,2076
810,2161
811,2209
812,2210
813,2170
814,2098
815,2049
816,2067
817,2120
818,2152
819,2137
820,2073
821,2001
822,1964
823,1958
824,1986
825,2023
826,2005
827,1985
828,1950
829,1941
830,1975
831,2005
832,2043
833,2074
834,2077
835,2051
836,2037
837,2042
838,2066
839,2099
840,2116
841,2131
842,2134
843,2119
844,2126
845,2146
846,2136
847,2134
848,2120
849,2069
850,2022
851,2016
852,1995
853,2004
854,2006
855,1982
856,1995
857,2004
858,1998
859,1992
860,1970
861,1954
862,1956
863,1946
864,1940
865,1944
866,1974
867,1996
868,2026
869,2034
870,2045
871,2073
872,2059
873,2068
874,2077
875,2059
876,2067
877,2051
878,2058
879,2044
880,2051
881,2054
882,2047
883,2052
884,2101
885,2106
886,2104
887,2096
888,2063
889,2042
890,2039
891,2058
892,2071
893,2068
894,2062
895,2053
896,2066
897,2092
898,2109
899,2100
900,2084
901,2069
902,2051
903,2052
904,2074
905,2075
906,2089
907,2108
908,2101
909,2102
910,2091
911,2055
912,2042
913,2039
914,2018
915,2026
916,2023
917,1983
918,1985
919,2021
920,2053
921,2070
922,2064
923,2038
924,2010
925,1987
926,2007
927,2046
928,2052
929,2039
930,2028
931,2028
932,2051
933,2104
934,2128
935,2117
936,2094
937,2060
938,2049
939,2079
940,2095
941,2107
942,2120
943,2103
944,2067
945,2047
946,2043
947,2056
948,2078
949,2078
950,2050
951,2013
952,1966
953,1951
954,1967
955,1993
956,2004
957,2009
958,1977
959,1943
960,1933
961,1952
962,1979
963,2005
964,2020
965,1997
966,1981
967,1968
968,1976
969,1981
970,1969
971,1999
972,2018
973,2021
974,2038
975,2057
976,2072
977,2076
978,2055
979,2150
980,2057
981,2041
982,2143
983,2010
984,2080
985,2122
986,2015
987,2061
988,2092
989,2087
990,2157
991,2192
992,2167
993,2124
994,2076
995,2024
996,2007
997,2035
998,2059
999,2078
1000,2077
1001,2059
1002,2030
1003,2016
1004,2003
1005,2029
1006,2071
1007,2075
1008,2057
1009,1983
1010,1895
1011,1882
1012,1911
1013,1963
1014,2032
1015,2060
1016,2027
1017,1978
1018,1978
1019,1995
1020,2012
1021,2040
1022,2021
1023,1979
1024,1976
1025,1989
1026,2009
1027,2037
1028,2051
1029,2059
1030,2067
1031,2079
1032,2096
1033,2114
1034,2106
1035,2081
1036,2055
1037,2041
1038,2036
1039,2032
1040,2052
1041,2065
1042,2080
1043,2085
1044,2051
1045,2029
1046,2032
1047,2042
1048,2076
1049,2115
1050,2125
1051,2097
1052,2051
1053,2006
1054,2003
1055,2037
1056,2055
1057,2067
1058,2049
1059,1989
1060,1977
1061,1988
1062,1995
1063,2028
1064,2063
1065,2042
1066,2012
1067,1990
1068,1996
1069,2010
1070,2021
1071,2031
1072,2025
1073,2021
1074,2005
1075,1990
1076,1980
1077,2001
1078,2033
1079,2034
1080,2023
1081,2016
1082,2001
1083,2011
1084,2043
1085,2080
1086,2123
1087,2139
1088,2095
1089,2055
1090,2059
1091,2060
1092,2080
1093,2111
1094,2105
1095,2084
1096,2065
1097,2041
1098,2048
1099,2085
1100,2117
1101,2125
1102,2106
1103,2070
1104,2036
1105,2032
1106,2040
1107,2054
1108,2067
1109,2056
1110,2026
1111,1980
1112,1967
1113,1984
1114,2001
1115,2018
1116,2012
1117,1992
1118,1972
1119,1973
1120,1994
1121,2026
1122,2052
1123,2057
1124,2052
1125,2037
1126,2015
1127,2011
1128,2008
1129,2009
1130,2022
1131,2026
1132,2024
1133,2034
1134,2043
1135,2044
1136,2066
1137,2098
1138,2110
1139,2115
1140,2090
1141,2068
1142,2055
1143,2054
1144,2061
1145,2072
1146,2061
1147,2051
1148,2061
1149,2075
1150,2082
1151,2098
1152,2107
1153,2078
1154,2049
1155,2036
1156,2042
1157,2022
1158,2026
1159,2027
1160,2002
1161,1996
1162,1981
1163,1963
1164,1989
1165,1992
1166,2005
1167,2029
1168,2021
1169,1999
1170,1983
1171,1980
1172,1994
1173,2006
1174,2024
1175,2026
1176,2027
1177,2028
1178,2013
1179,2023
1180,2037
1181,2040
1182,2038
1183,2039
1184,2038
1185,2040
1186,2038
1187,2052
1188,2055
1189,2042
1190,2044
1191,2058
1192,2067
1193,2093
1194,2104
1195,2081
1196,2078
1197,2062
1198,2042
1199,2040
1200,2053
1201,2073
1202,2091
1203,2088
1204,2080
1205,2075
1206,2079
1207,2074
1208,2107
1209,2119
1210,2085
1211,2037
1212,1997
1213,1973
1214,1982
1215,2005
1216,2051
1217,2063
1218,2034
1219,2017
1220,2004
1221,1998
1222,2011
1223,2025
1224,2035
1225,2034
1226,2000
1227,1984
1228,1989
1229,1978
1230,1990
1231,2009
1232,2033
1233,2042
1234,2044
1235,2050
1236,2043
1237,2048
1238,2057
1239,2051
1240,2048
1241,2042
1242,2051
1243,2066
1244,2077
1245,2072
1246,2051
1247,2021
1248,2009
1249,2033
1250,2055
1251,2080
1252,2069
1253,2040
1254,2027
1255,2032
1256,2036
1257,2069
1258,2075
1259,2051
1260,2048
1261,2020
1262,2000
1263,2012
1264,2008
1265,2006
1266,2011
1267,2015
1268,2027
1269,2037
1270,2030
1271,2025
1272,2036
1273,2052
1274,1992
1275,2019
1276,2007
1277,1976
1278,2007
1279,2021
1280,2021
1281,2017
1282,2022
1283,2025
1284,2028
1285,2032
1286,2039
1287,2046
1288,2039
1289,2035
1290,2045
1291,2054
1292,2074
1293,2070
1294,2073
1295,2075
1296,2056
1297,2050
1298,2043
1299,2039
1300,2037
1301,2034
1302,2048
1303,2058
1304,2048
1305,2049
1306,2041
1307,2040
1308,2054
1309,2062
1310,2054
1311,2042
1312,2038
1313,2038
1314,2038
1315,2035
1316,2037
1317,2012
1318,1996
1319,1972
1320,1992
1321,2035
1322,2039
1323,2060
1324,2070
1325,2040
1326,2023
1327,2014
1328,1985
1329,1969
1330,2007
1331,2001
1332,2014
1333,2035
1334,2027
1335,2022
1336,2022
1337,2025
1338,2030
1339,2034
1340,2048
1341,2023
1342,2033
1343,2035
1344,2017
1345,2005
1346,2011
1347,2006
1348,2019
1349,2032
1350,2032
1351,2050
1352,2052
1353,2047
1354,2042
1355,2027
1356,2016
1357,2033
1358,2053
1359,2072
1360,2074
1361,2087
1362,2082
1363,2057
1364,2034
1365,2030
1366,2050
1367,2045
1368,2037
1369,2041
1370,2009
1371,2035
1372,2048
1373,2036
1374,2045
1375,2048
1376,2008
1377,1998
1378,2009
1379,2023
1380,2053
1381,2045
1382,2019
1383,1985
1384,1968
1385,1995
1386,2021
1387,2066
1388,2096
1389,2076
1390,2060
1391,2043
1392,2016
1393,2026
1394,2051
1395,2056
1396,2064
1397,2046
1398,2017
1399,2017
1400,2013
1401,2038
1402,2059
1403,2061
1404,2062
1405,2041
1406,2014
1407,2014
1408,2023
1409,2027
1410,2028
1411,2025
1412,2013
1413,2012
1414,2024
1415,2033
1416,2046
1417,2049
1418,2042
1419,2027
1420,2044
1421,2051
1422,2064
1423,2085
1424,2089
1425,2074
1426,2064
1427,2046
1428,2060
1429,2079
1430,2076
1431,2073
1432,2076
1433,2039
1434,2034
1435,2039
1436,2036
1437,2053
1438,2062
1439,2055
1440,2046
1441,2025
1442,2012
1443,2029
1444,2036
1445,2038
1446,2038
1447,2020
1448,1999
1449,2008
1450,2007
1451,2020
1452,2051
1453,2054
1454,2048
1455,2045
1456,2033
1457,2042
1458,2059
1459,2054
1460,2061
1461,2050
1462,2022
1463,2026
1464,2039
1465,2046
1466,2066
1467,2079
1468,2069
1469,2040
1470,2049
1471,2053
1472,2071
1473,2098
1474,2084
1475,2074
1476,2068
1477,2033
1478,2029
1479,2072
1480,2080
1481,2080
1482,2073
1483,2031
1484,2014
1485,2032
1486,2034
1487,2068
1488,2097
1489,2080
1490,2068
1491,2045
1492,2019
1493,2029
1494,2023
1495,2061
1496,2085
1497,2064
1498,2027
1499,2029
1500,2021
1501,2010
1502,2041
1503,2076
1504,2085
1505,2078
1506,2056
1507,2028
1508,2029
1509,2048
1510,2064
1511,2077
1512,2065
1513,2043
1514,2019
1515,2019
1516,2038
1517,2057
1518,2052
1519,2048
1520,2043
1521,2033
1522,2041
1523,2050
1524,2058
1525,2077
1526,2068
1527,2053
1528,2031
1529,2033
1530,2050
1531,2065
1532,2079
1533,2081
1534,2069
1535,2067
1536,2035
1537,2013
1538,2053
1539,2058
1540,2059
1541,2048
1542,2031
1543,2023
1544,2036
1545,2038
1546,2038
1547,2040
1548,2035
1549,2026
1550,2015
1551,2029
1552,2049
1553,2038
1554,2020
1555,2007
1556,2000
1557,2005
1558,2021
1559,2043
1560,2041
1561,2060
1562,2057
1563,2043
1564,2034
1565,2016
1566,2020
1567,2038
1568,2036
1569,2027
1570,2023
1571,2002
1572,2004
1573,2022
1574,2029
1575,2056
1576,2058
1577,2021
1578,2026
1579,2027
1580,2031
1581,2063
1582,2057
1583,2032
1584,2031
1585,2014
1586,2014
1587,2057
1588,2075
1589,2064
1590,2050
1591,2037
1592,2013
1593,2019
1594,2034
1595,2054
1596,2058
1597,2058
1598,2055
1599,2023
1600,2010
1601,2004
1602,1983
1603,2033
1604,2130
1605,2038
1606,2055
1607,2100
1608,1956
1609,2051
1610,2074
1611,2028
1612,2076
1613,2054
1614,2020
1615,2043
1616,2045
1617,2067
1618,2074
1619,2056
1620,2048
1621,2044
1622,2040
1623,2060
1624,2073
1625,2067
1626,2055
1627,2048
1628,2030
1629,2015
1630,2027
1631,2046
1632,2037
1633,2057
1634,2053
1635,2028
1636,2026
1637,2017
1638,2023
1639,2049
1640,2056
1641,2048
1642,2034
1643,2017
1644,2026
1645,2038
1646,2021
1647,2028
1648,2028
1649,2007
1650,2005
1651,2030
1652,2041
1653,2053
1654,2065
1655,2053
1656,2045
1657,2036
1658,2036
1659,2037
1660,2046
1661,2060
1662,2050
1663,2040
1664,2018
1665,2012
1666,2035
1667,2061
1668,2079
1669,2095
1670,2081
1671,2055
1672,2028
1673,2027
1674,2042
1675,2067
1676,2073
1677,2060
1678,2047
1679,2035
1680,2036
1681,2043
1682,2047
1683,2054
1684,2059
1685,2046
1686,2030
1687,2039
1688,2031
1689,2027
1690,2041
1691,2021
1692,2019
1693,2024
1694,2032
1695,2037
1696,2045
1697,2064
1698,2049
1699,2022
1700,2009
1701,2010
1702,2022
1703,2048
1704,2059
1705,2054
1706,2046
1707,2014
1708,2014
1709,2026
1710,2042
1711,2063
1712,2064
1713,2044
1714,2026
1715,2014
1716,2009
1717,2025
1718,2043
1719,2064
1720,2048
1721,2036
1722,2032
1723,2038
1724,2045
1725,2058
1726,2071
1727,2063
1728,2056
1729,2031
1730,2023
1731,2035
1732,2044
1733,2070
1734,2070
1735,2030
1736,2034
1737,2032
1738,2038
1739,2066
1740,2077
1741,2075
1742,2065
1743,2025
1744,2018
1745,2026
1746,2042
1747,2058
1748,2054
1749,2031
1750,2016
1751,2017
1752,2015
1753,2033
1754,2047
1755,2052
1756,2047
1757,2029
1758,2028
1759,2022
1760,2039
1761,2062
1762,2067
1763,2061
1764,2063
1765,2037
1766,2017
1767,2028
1768,2046
1769,2074
1770,2082
1771,2059
1772,2027
1773,2021
1774,2054
1775,2084
1776,2095
1777,2092
1778,2079
1779,2055
1780,2031
1781,2028
1782,2053
1783,2061
1784,2061
1785,2057
1786,2037
1787,2025
1788,2021
1789,2031
1790,2037
1791,2052
1792,2046
1793,2034
1794,2028
1795,2013
1796,2017
1797,2041
1798,2049
1799,2039
1800,2050
1801,2025
1802,2023
1803,2040
1804,2043
1805,2054
1806,2053
1807,2042
1808,2011
1809,2009
1810,2035
1811,2049
1812,2063
1813,2064
1814,2054
1815,2038
1816,2027
1817,2041
1818,2043
1819,2052
1820,2059
1821,2039
1822,2018
1823,2014
1824,2024
1825,2036
1826,2051
1827,2064
1828,2047
1829,2042
1830,2044
1831,2031
1832,2031
1833,2055
1834,2065
1835,2056
1836,2037
1837,2017
1838,2021
1839,2016
1840,2025
1841,2065
1842,2043
1843,2044
1844,2044
1845,2031
1846,2050
1847,2074
1848,2076
1849,2066
1850,2055
1851,2033
1852,2018
1853,2035
1854,2041
1855,2039
1856,2055
1857,2044
1858,2024
1859,2022
1860,2036
1861,2048
1862,2057
1863,2063
1864,2040
1865,2023
1866,2013
1867,1997
1868,2022
1869,2050
1870,2056
1871,2048
1872,2031
1873,2007
1874,2005
1875,2014
1876,2043
1877,2056
1878,2044
1879,2039
1880,2019
1881,2014
1882,2019
1883,2028
1884,2045
1885,2041
1886,2039
1887,2025
1888,2009
1889,2012
1890,2007
1891,2016
1892,2031
1893,2034
1894,2022
1895,2012
1896,2018
1897,2023
1898,2038
1899,2059
1900,2046
1901,2031
1902,2011
1903,1996
1904,2007
1905,2034
1906,2059
1907,2041
1908,2022
1909,2014
1910,2006
1911,2029
1912,2051
1913,2042
1914,2056
1915,2049
1916,2012
1917,2013
1918,2035
1919,2026
1920,2045
1921,2056
1922,2033
1923,2026
1924,2017
1925,2014
1926,2008
1927,2037
1928,2050
1929,2026
1930,2033
1931,2025
1932,2019
1933,2045
1934,2051
1935,2059
1936,2052
1937,2030
1938,2014
1939,2019
1940,2020
1941,2050
1942,2073
1943,2029
1944,2016
1945,2025
1946,2010
1947,2010
1948,2037
1949,2048
1950,2045
1951,2047
1952,2037
1953,2026
1954,2033
1955,2032
1956,2043
1957,2058
1958,2051
1959,2027
1960,2016
1961,2013
1962,2021
1963,2031
1964,2044
1965,2044
1966,2038
1967,2022
1968,2024
1969,2048
1970,2045
1971,2069
1972,2059
1973,2013
1974,2019
1975,2020
1976,2028
1977,2057
1978,2060
1979,2049
1980,2050
1981,2025
1982,2027
1983,2038
1984,2049
1985,2071
1986,2080
1987,2066
1988,2053
1989,2048
1990,2045
1991,2050
1992,2078
1993,2078
1994,2070
1995,2070
1996,2037
1997,2033
1998,2048
1999,2055
2000,2063
2001,2068
2002,2044
2003,2033
2004,2023
2005,2036
2006,2066
2007,2061
2008,2047
2009,2035
2010,2011
2011,2014
2012,2044
2013,2040
2014,2037
2015,2037
2016,2019
2017,2008
2018,2013
2019,2023
2020,2023
2021,2049
2022,2056
2023,2072
2024,2055
2025,2014
2026,2031
2027,2048
2028,2049
2029,2067
2030,2066
2031,2053
2032,2039
2033,2049
2034,2060
2035,2074
2036,2074
2037,2074
2038,2063
2039,2058
2040,2076
2041,2090
2042,2094
2043,2086
2044,2062
2045,2055
2046,2045
2047,2046
