INDEX,VOLTS_LSB
715,2140
716,2118
717,2101
718,2066
719,1979
720,1965
721,1971
722,1981
723,2049
724,2080
725,2077
726,2061
727,2031
728,2004
729,2006
730,2034
731,2043
732,2079
733,2109
734,2070
735,2037
736,2001
737,1964
738,2018
739,2077
740,2112
741,2093
742,2010
743,1958
744,1969
745,2001
746,2022
747,2062
748,2112
749,2084
750,2006
751,2060
752,2045
753,2029
754,2080
755,2069
756,2030
757,2006
758,1982
759,2022
760,2098
761,2141
762,2154
763,2128
764,2039
765,2005
766,2059
767,2066
768,2074
769,2083
770,2028
771,2009
772,2003
773,1951
774,1956
775,2033
776,2084
777,2121
778,2116
779,2070
780,2026
781,2012
782,2006
783,2033
784,2074
785,2092
786,2093
787,2053
788,2002
789,2028
790,2075
791,2050
792,2015
793,2006
794,2008
795,2027
796,2015
797,2000
798,1978
799,1926
800,1916
801,1956
802,2007
803,2045
804,2045
805,2002
806,1979
807,1964
808,1976
809,2006
810,2032
811,2027
812,2003
813,1990
814,2007
815,2045
816,2106
817,2171
818,2206
819,2167
820,2141
821,2171
822,2140
823,2122
824,2127
825,2101
826,2075
827,2042
828,1990
829,2028
830,2120
831,2132
832,2110
833,2070
834,2037
835,2032
836,2048
837,2059
838,2053
839,2049
840,2033
841,2025
842,2050
843,2080
844,2097
845,2080
846,2038
847,2051
848,2049
849,2062
850,2067
851,2040
852,2060
853,2062
854,2085
855,2093
856,2049
857,2065
858,2067
859,2039
860,2045
861,2019
862,1977
863,1983
864,1954
865,1921
866,1932
867,1968
868,1986
869,2022
870,2035
871,2018
872,1978
873,1943
874,1927
875,1957
876,1996
877,2046
878,2101
879,2097
880,2060
881,2046
882,2021
883,2040
884,2069
885,2069
886,2051
887,2031
888,2022
889,2014
890,2008
891,2008
892,2015
893,2051
894,2078
895,2105
896,2124
897,2085
898,2047
899,2028
900,2016
901,2032
902,2062
903,2070
904,2050
905,2037
906,2053
907,2075
908,2112
909,2126
910,2103
911,2111
912,2112
913,2108
914,2140
915,2147
916,2105
917,2072
918,2038
919,1961
920,2024
921,2026
922,2026
923,2077
924,2063
925,2057
926,2053
927,2010
928,2022
929,2047
930,2053
931,2087
932,2098
933,2096
934,2048
935,2006
936,2005
937,2013
938,2006
939,2048
940,2034
941,2016
942,2023
943,2000
944,1999
945,2052
946,2076
947,2098
948,2119
949,2110
950,2107
951,2108
952,2091
953,2076
954,2073
955,2052
956,2020
957,2014
958,2004
959,2010
960,2025
961,2049
962,2074
963,2068
964,2048
965,1998
966,1967
967,1947
968,1946
969,2010
970,2039
971,2024
972,1989
973,1946
974,1962
975,2006
976,2042
977,2067
978,2102
979,2049
980,1982
981,1972
982,1972
983,2007
984,2063
985,2098
986,2122
987,2156
988,2145
989,2118
990,2129
991,2123
992,2100
993,2118
994,2106
995,2079
996,2067
997,2069
998,2080
999,2113
1000,2120
1001,2128
1002,2128
1003,2122
1004,2119
1005,2107
1006,2140
1007,2146
1008,2094
1009,2077
1010,2049
1011,2019
1012,2018
1013,2027
1014,1999
1015,1982
1016,2032
1017,2061
1018,2014
1019,1999
1020,1988
1021,1993
1022,1996
1023,2004
1024,2009
1025,1985
1026,1962
1027,1938
1028,1916
1029,1951
1030,2008
1031,2048
1032,2058
1033,2064
1034,2053
1035,2045
1036,2020
1037,2021
1038,2061
1039,2073
1040,2087
1041,2088
1042,2067
1043,2058
1044,2055
1045,2057
1046,2064
1047,2070
1048,2083
1049,2100
1050,2089
1051,2072
1052,2089
1053,2100
1054,2102
1055,2102
1056,2083
1057,2077
1058,2077
1059,2058
1060,2062
1061,2083
1062,2066
1063,2070
1064,2066
1065,2053
1066,2066
1067,2085
1068,2073
1069,2089
1070,2112
1071,2093
1072,2062
1073,2051
1074,2034
1075,2030
1076,2076
1077,2093
1078,2097
1079,2098
1080,2065
1081,2062
1082,2038
1083,2050
1084,2055
1085,2019
1086,1990
1087,2012
1088,1971
1089,1948
1090,1986
1091,2001
1092,1994
1093,2035
1094,2052
1095,2020
1096,2015
1097,2024
1098,2020
1099,2035
1100,2031
1101,2047
1102,2043
1103,2021
1104,2007
1105,2012
1106,2028
1107,2036
1108,2069
1109,2078
1110,2071
1111,2056
1112,2033
1113,2055
1114,2080
1115,2083
1116,2074
1117,2069
1118,2023
1119,2010
1120,1996
1121,1997
1122,2017
1123,2050
1124,2053
1125,2042
1126,2017
1127,2004
1128,1983
1129,1979
1130,2035
1131,2074
1132,2055
1133,2057
1134,2030
1135,1991
1136,1990
1137,2000
1138,2018
1139,2029
1140,2046
1141,2033
1142,1992
1143,1966
1144,1998
1145,1996
1146,2007
1147,2027
1148,2022
1149,2017
1150,2035
1151,2038
1152,2024
1153,2050
1154,2058
1155,2064
1156,2062
1157,2037
1158,2026
1159,2071
1160,2080
1161,2102
1162,2109
1163,2073
1164,2070
1165,2059
1166,2050
1167,2062
1168,2084
1169,2094
1170,2082
1171,2048
1172,2016
1173,2030
1174,2029
1175,2009
1176,2067
1177,2080
1178,2024
1179,1999
1180,1974
1181,1955
1182,1968
1183,1949
1184,1951
1185,1968
1186,1956
1187,1935
1188,1928
1189,1930
1190,1946
1191,1944
1192,1950
1193,2011
1194,2027
1195,2002
1196,2011
1197,2016
1198,2036
1199,2027
1200,1985
1201,2014
1202,1999
1203,1982
1204,2012
1205,1986
1206,2006
1207,2051
1208,2058
1209,2038
1210,2010
1211,1994
1212,2021
1213,2063
1214,2065
1215,2071
1216,2090
1217,2091
1218,2036
1219,2011
1220,2008
1221,2004
1222,2049
1223,2075
1224,2039
1225,2036
1226,2009
1227,1998
1228,2010
1229,2019
1230,2071
1231,2090
1232,2066
1233,2091
1234,2071
1235,2032
1236,2069
1237,2111
1238,2104
1239,2115
1240,2084
1241,2050
1242,2058
1243,2047
1244,2037
1245,2019
1246,2022
1247,2039
1248,2043
1249,2024
1250,2025
1251,2035
1252,2031
1253,2053
1254,2069
1255,2045
1256,2026
1257,2006
1258,2014
1259,1983
1260,2030
1261,2088
1262,2042
1263,2032
1264,2024
1265,2004
1266,2003
1267,2024
1268,2036
1269,2056
1270,2058
1271,1976
1272,1928
1273,2188
1274,1946
1275,1981
1276,2220
1277,1807
1278,2021
1279,2092
1280,1820
1281,1938
1282,1996
1283,1948
1284,2041
1285,2039
1286,2019
1287,2037
1288,2021
1289,2012
1290,2013
1291,2008
1292,2033
1293,2051
1294,2059
1295,2045
1296,2014
1297,2016
1298,1996
1299,1986
1300,2028
1301,2023
1302,2052
1303,2082
1304,2075
1305,2081
1306,2084
1307,2085
1308,2100
1309,2091
1310,2059
1311,2045
1312,2067
1313,2100
1314,2105
1315,2117
1316,2087
1317,2070
1318,2084
1319,2060
1320,2061
1321,2104
1322,2100
1323,2120
1324,2098
1325,2046
1326,2019
1327,1985
1328,1985
1329,2012
1330,2021
1331,2022
1332,2023
1333,2012
1334,1993
1335,1980
1336,1986
1337,1999
1338,2005
1339,2015
1340,1990
1341,1961
1342,1997
1343,1989
1344,1974
1345,1999
1346,2027
1347,2037
1348,2025
1349,2069
1350,2072
1351,2039
1352,2037
1353,2046
1354,2043
1355,2006
1356,1986
1357,2009
1358,2022
1359,2037
1360,2094
1361,2111
1362,2068
1363,2064
1364,2036
1365,2003
1366,2021
1367,2022
1368,2003
1369,2053
1370,2075
1371,2017
1372,1993
1373,2013
1374,2006
1375,2033
1376,2052
1377,2049
1378,2069
1379,2090
1380,2070
1381,2029
1382,2032
1383,2059
1384,2093
1385,2114
1386,2099
1387,2079
1388,2075
1389,2046
1390,2026
1391,2108
1392,2106
1393,1967
1394,2081
1395,2028
1396,1981
1397,2058
1398,2083
1399,2081
1400,2088
1401,2058
1402,2044
1403,2046
1404,2021
1405,2012
1406,2050
1407,2047
1408,2023
1409,2026
1410,1994
1411,1951
1412,1983
1413,2006
1414,2022
1415,2046
1416,2047
1417,2027
1418,2017
1419,2014
1420,2030
1421,2062
1422,2063
1423,2040
1424,2048
1425,2038
1426,2022
1427,1996
1428,2030
1429,2052
1430,2041
1431,2046
1432,2059
1433,2040
1434,2011
1435,2009
1436,2017
1437,2010
1438,2011
1439,2043
1440,2084
1441,2061
1442,2103
1443,2131
1444,2077
1445,2038
1446,1999
1447,1894
1448,1897
1449,1962
1450,2001
1451,2092
1452,2157
1453,2127
1454,2052
1455,2008
1456,1998
1457,2001
1458,2008
1459,2036
1460,2077
1461,2095
1462,2070
1463,2021
1464,1955
1465,1941
1466,1981
1467,2043
1468,2088
1469,2100
1470,2091
1471,2066
1472,2035
1473,2016
1474,1997
1475,2004
1476,2057
1477,2105
1478,2135
1479,2119
1480,2083
1481,2086
1482,2067
1483,2052
1484,2041
1485,2044
1486,2064
1487,2074
1488,2053
1489,2047
1490,2051
1491,2062
1492,2058
1493,2039
1494,2040
1495,2046
1496,2050
1497,2077
1498,2093
1499,2059
1500,2046
1501,2008
1502,1981
1503,2013
1504,1997
1505,1998
1506,2052
1507,2070
1508,2066
1509,2049
1510,2016
1511,1995
1512,2019
1513,2030
1514,2033
1515,2059
1516,2048
1517,2022
1518,1999
1519,1982
1520,1987
1521,2013
1522,2047
1523,2069
1524,2077
1525,2041
1526,2025
1527,2015
1528,2000
1529,2019
1530,2053
1531,2058
1532,2063
1533,2059
1534,2039
1535,2040
1536,2040
1537,2044
1538,2072
1539,2085
1540,2081
1541,2064
1542,2078
1543,2081
1544,2066
1545,2072
1546,2098
1547,2077
1548,2064
1549,2073
1550,2062
1551,2091
1552,2128
1553,2093
1554,2084
1555,2097
1556,2065
1557,2050
1558,2078
1559,2081
1560,2071
1561,2105
1562,2116
1563,2074
1564,2037
1565,2034
1566,2035
1567,2023
1568,2042
1569,2052
1570,2033
1571,2041
1572,2033
1573,2008
1574,2002
1575,2033
1576,2078
1577,2091
1578,2066
1579,2025
1580,2021
1581,2014
1582,2012
1583,2018
1584,2016
1585,2035
1586,2044
1587,2047
1588,2048
1589,2050
1590,2059
1591,2061
1592,2052
1593,2041
1594,2058
1595,2007
1596,2025
1597,2069
1598,2032
1599,2055
1600,2068
1601,2023
1602,2016
1603,2010
1604,2028
1605,2081
1606,2086
1607,2067
1608,2066
1609,2047
1610,2005
1611,1995
1612,2025
1613,2049
1614,2064
1615,2079
1616,2074
1617,2047
1618,2034
1619,2024
1620,2031
1621,2058
1622,2079
1623,2093
1624,2075
1625,2052
1626,2036
1627,2034
1628,2040
1629,2045
1630,2077
1631,2092
1632,2091
1633,2093
1634,2066
1635,2057
1636,2072
1637,2083
1638,2096
1639,2091
1640,2096
1641,2112
1642,2088
1643,2078
1644,2108
1645,2109
1646,2086
1647,2070
1648,2058
1649,2059
1650,2053
1651,2061
1652,2054
1653,2040
1654,2060
1655,2041
1656,2010
1657,2008
1658,2012
1659,2042
1660,2067
1661,2064
1662,2042
1663,2041
1664,2011
1665,1989
1666,1994
1667,2025
1668,2056
1669,2065
1670,2045
1671,2013
1672,2004
1673,1990
1674,1989
1675,2010
1676,2031
1677,2048
1678,2055
1679,2054
1680,2037
1681,2030
1682,2047
1683,2044
1684,2053
1685,2074
1686,2090
1687,2064
1688,2007
1689,2026
1690,2047
1691,2026
1692,2023
1693,2018
1694,2039
1695,2047
1696,2021
1697,2051
1698,2072
1699,2042
1700,2048
1701,2048
1702,2012
1703,2033
1704,2065
1705,2072
1706,2077
1707,2062
1708,2052
1709,2050
1710,2030
1711,2029
1712,2044
1713,2061
1714,2068
1715,2101
1716,2073
1717,2048
1718,2051
1719,2019
1720,2033
1721,2062
1722,2073
1723,2104
1724,2086
1725,2043
1726,2053
1727,2075
1728,2030
1729,2010
1730,2061
1731,2087
1732,2089
1733,2089
1734,2059
1735,2054
1736,2069
1737,2028
1738,2040
1739,2065
1740,2047
1741,2070
1742,2058
1743,2034
1744,2075
1745,2046
1746,2045
1747,2041
1748,1988
1749,2028
1750,2072
1751,2052
1752,2051
1753,2073
1754,2081
1755,2050
1756,2015
1757,2022
1758,2029
1759,2048
1760,2089
1761,2094
1762,2065
1763,2033
1764,2038
1765,1992
1766,1999
1767,2060
1768,2084
1769,2077
1770,2065
1771,2026
1772,1997
1773,1975
1774,1987
1775,2038
1776,2035
1777,2045
1778,2071
1779,2044
1780,2012
1781,1999
1782,1997
1783,2015
1784,2025
1785,2046
1786,2079
1787,2057
1788,2032
1789,2041
1790,2069
1791,2059
1792,2061
1793,2074
1794,2072
1795,2077
1796,2056
1797,2049
1798,2081
1799,2086
1800,2081
1801,2070
1802,2039
1803,2062
1804,2090
1805,2082
1806,2125
1807,2147
1808,2090
1809,2087
1810,2049
1811,2004
1812,2009
1813,2023
1814,2039
1815,2047
1816,2039
1817,2000
1818,1988
1819,1980
1820,1962
1821,1984
1822,2006
1823,2009
1824,2011
1825,2010
1826,2004
1827,2008
1828,2009
1829,1979
1830,2007
1831,2026
1832,2007
1833,2000
1834,2011
1835,1992
1836,1992
1837,2004
1838,2016
1839,2019
1840,2009
1841,2012
1842,2031
1843,2029
1844,2014
1845,2057
1846,2071
1847,2014
1848,1996
1849,2018
1850,2033
1851,2040
1852,2057
1853,2034
1854,2021
1855,2036
1856,2011
1857,2011
1858,2051
1859,2050
1860,2078
1861,2097
1862,2064
1863,2038
1864,1990
1865,1973
1866,2001
1867,2031
1868,2044
1869,2058
1870,2034
1871,2014
1872,2013
1873,2006
1874,2013
1875,2057
1876,2053
1877,2036
1878,2061
1879,2050
1880,2032
1881,2033
1882,2049
1883,2045
1884,2057
1885,2066
1886,2046
1887,2039
1888,2029
1889,2034
1890,2044
1891,2038
1892,2052
1893,2018
1894,2007
1895,2011
1896,1936
1897,1985
1898,2231
1899,1950
1900,2022
1901,2195
1902,1795
1903,2032
1904,2055
1905,1881
1906,2032
1907,2047
1908,2007
1909,2050
1910,1993
1911,1958
1912,1997
1913,2037
1914,2048
1915,2065
1916,2070
1917,2030
1918,2032
1919,2048
1920,2016
1921,2016
1922,2048
1923,2046
1924,2048
1925,2027
1926,1994
1927,2015
1928,2040
1929,2009
1930,2028
1931,2052
1932,1988
1933,2022
1934,2032
1935,1993
1936,1958
1937,2003
1938,2042
1939,1999
1940,1989
1941,2000
1942,1990
1943,2007
1944,2005
1945,1996
1946,2027
1947,2035
1948,1992
1949,1998
1950,2047
1951,2077
1952,2074
1953,2062
1954,2071
1955,2070
1956,2018
1957,1989
1958,2045
1959,2060
1960,2055
1961,2089
1962,2108
1963,2074
1964,2039
1965,2028
1966,2033
1967,2055
1968,2070
1969,2073
1970,2077
1971,2040
1972,2043
1973,2001
1974,1967
1975,1996
1976,2013
1977,2024
1978,2020
1979,2013
1980,2005
1981,2016
1982,2031
1983,2015
1984,2034
1985,2033
1986,2024
1987,2044
1988,2025
1989,2018
1990,2047
1991,2014
1992,2013
1993,2038
1994,2013
1995,2034
1996,2048
1997,2050
1998,2064
1999,2066
2000,2042
2001,2048
2002,2007
2003,1995
2004,2037
2005,2055
2006,2057
2007,2065
2008,2036
2009,2008
2010,2003
2011,2001
2012,2010
2013,2036
2014,2052
2015,2068
2016,2061
2017,2024
2018,2022
2019,2031
2020,2022
2021,2039
2022,2086
2023,2078
2024,2066
2025,2055
2026,2027
2027,2022
2028,2015
2029,2032
2030,2065
2031,2052
2032,2047
2033,2071
2034,2066
2035,2059
2036,2080
2037,2084
2038,2068
2039,2065
2040,2071
2041,2059
2042,2047
2043,2064
2044,2072
2045,2052
2046,2039
2047,2038
