INDEX,VOLTS_LSB
563,2051
564,2097
565,2208
566,2279
567,2269
568,2148
569,1984
570,1890
571,1879
572,1936
573,1979
574,1976
575,1954
576,1947
577,1949
578,2010
579,2057
580,2081
581,2080
582,2036
583,1981
584,1921
585,1896
586,1952
587,1976
588,2028
589,2106
590,2101
591,2098
592,2085
593,2034
594,2025
595,2021
596,2025
597,2009
598,1972
599,1934
600,1892
601,1848
602,1844
603,1902
604,1929
605,2025
606,2083
607,2070
608,2089
609,2073
610,2049
611,2031
612,2026
613,2046
614,2053
615,2038
616,2046
617,2079
618,2112
619,2162
620,2215
621,2256
622,2289
623,2289
624,2231
625,2189
626,2137
627,2098
628,2099
629,2090
630,2037
631,2002
632,1982
633,1952
634,1962
635,1986
636,2000
637,2009
638,1972
639,1968
640,1961
641,1960
642,2014
643,2055
644,2063
645,2025
646,1941
647,1881
648,1851
649,1886
650,1996
651,2110
652,2157
653,2154
654,2109
655,2057
656,2047
657,2091
658,2157
659,2199
660,2137
661,2066
662,1956
663,1905
664,1967
665,2017
666,2146
667,2272
668,2277
669,2233
670,2163
671,2092
672,2084
673,2104
674,2113
675,2127
676,2094
677,1997
678,1946
679,1936
680,1953
681,2084
682,2154
683,2128
684,2111
685,2000
686,1929
687,1902
688,1917
689,1957
690,1948
691,1902
692,1862
693,1844
694,1877
695,1979
696,2070
697,2133
698,2133
699,2055
700,2014
701,1962
702,1922
703,1942
704,1963
705,1984
706,2008
707,2014
708,2033
709,2073
710,2082
711,2097
712,2136
713,2143
714,2119
715,2098
716,2071
717,2054
718,2017
719,1945
720,1970
721,2016
722,2020
723,2049
724,2090
725,2088
726,2063
727,2087
728,2138
729,2170
730,2181
731,2161
732,2110
733,2083
734,2095
735,2088
736,2071
737,2060
738,2024
739,2005
740,2009
741,2001
742,2010
743,2039
744,2050
745,2005
746,2000
747,2022
748,2019
749,2041
750,2053
751,2034
752,1987
753,1934
754,1906
755,1934
756,1956
757,1977
758,2028
759,2034
760,2021
761,2048
762,2050
763,2053
764,2071
765,2030
766,2032
767,2033
768,1993
769,2002
770,2032
771,2042
772,2063
773,2082
774,2075
775,2078
776,2093
777,2095
778,2125
779,2095
780,2059
781,2059
782,2061
783,1984
784,1988
785,2035
786,2047
787,2054
788,2086
789,2061
790,2019
791,2010
792,1979
793,1964
794,1965
795,1965
796,1954
797,1942
798,1910
799,1898
800,1938
801,1990
802,2021
803,2087
804,2117
805,2099
806,2084
807,2075
808,2060
809,2047
810,2014
811,2004
812,2028
813,2053
814,2079
815,2123
816,2154
817,2154
818,2124
819,2092
820,2088
821,2088
822,2091
823,2065
824,2031
825,2024
826,2036
827,2055
828,2031
829,2000
830,1997
831,1993
832,2009
833,2035
834,2046
835,2041
836,2022
837,1986
838,1980
839,2004
840,2061
841,2098
842,2112
843,2085
844,2059
845,2036
846,2013
847,2050
848,2102
849,2108
850,2106
851,2121
852,2073
853,2043
854,2019
855,2000
856,2013
857,2057
858,2070
859,2032
860,1976
861,1956
862,1963
863,1987
864,1978
865,1960
866,1955
867,1941
868,1932
869,1938
870,1967
871,1992
872,2029
873,2060
874,2050
875,2047
876,2064
877,2050
878,2036
879,2063
880,2093
881,2056
882,2040
883,2008
884,1985
885,2021
886,2076
887,2111
888,2105
889,2097
890,2083
891,2046
892,2014
893,2032
894,2039
895,2058
896,2085
897,2082
898,2058
899,2011
900,1984
901,1987
902,1987
903,2021
904,2040
905,2006
906,1998
907,1980
908,1975
909,1992
910,2048
911,2053
912,2028
913,2049
914,2050
915,2041
916,2040
917,2029
918,2003
919,1995
920,1976
921,1953
922,1987
923,1996
924,2004
925,2051
926,2072
927,2066
928,2039
929,2018
930,1991
931,1993
932,1984
933,1991
934,2059
935,2048
936,2004
937,1998
938,1989
939,1946
940,2010
941,2047
942,2018
943,2038
944,2027
945,1997
946,2005
947,2008
948,1998
949,2051
950,2062
951,2040
952,2054
953,2017
954,1980
955,1983
956,1969
957,1977
958,1981
959,1961
960,1968
961,1954
962,1952
963,1986
964,1977
965,1983
966,2005
967,2015
968,1996
969,2012
970,2024
971,2030
972,2037
973,2010
974,1996
975,1971
976,1972
977,2008
978,2036
979,2066
980,2082
981,2089
982,2110
983,2079
984,2045
985,2077
986,2092
987,2090
988,2096
989,2089
990,2075
991,2050
992,2070
993,2079
994,2110
995,2142
996,2132
997,2109
998,2090
999,2051
1000,2045
1001,2050
1002,2015
1003,2021
1004,2014
1005,1991
1006,1997
1007,2037
1008,2034
1009,2021
1010,2005
1011,1989
1012,1990
1013,1983
1014,1956
1015,1964
1016,1950
1017,1956
1018,1996
1019,1961
1020,1958
1021,2003
1022,2018
1023,2042
1024,2071
1025,2058
1026,2029
1027,1990
1028,1975
1029,1984
1030,1984
1031,2018
1032,2063
1033,2049
1034,2075
1035,2112
1036,1993
1037,2054
1038,2229
1039,1995
1040,2178
1041,2270
1042,1914
1043,2188
1044,2090
1045,1898
1046,2094
1047,2116
1048,2092
1049,2144
1050,2077
1051,2052
1052,2062
1053,2061
1054,2065
1055,2059
1056,2063
1057,2086
1058,2114
1059,2078
1060,2087
1061,2100
1062,2071
1063,2067
1064,2057
1065,2032
1066,2025
1067,2018
1068,2020
1069,2014
1070,2038
1071,2069
1072,2032
1073,2032
1074,2031
1075,2014
1076,2040
1077,2064
1078,2051
1079,2044
1080,2020
1081,2001
1082,2009
1083,1972
1084,1932
1085,1977
1086,2010
1087,2012
1088,2024
1089,2054
1090,2005
1091,1992
1092,2056
1093,2051
1094,2051
1095,2078
1096,2085
1097,2084
1098,2075
1099,2073
1100,2088
1101,2073
1102,2042
1103,2052
1104,2063
1105,2079
1106,2100
1107,2092
1108,2076
1109,2089
1110,2077
1111,2030
1112,2030
1113,2061
1114,2070
1115,2073
1116,2119
1117,2123
1118,2055
1119,2008
1120,1992
1121,1981
1122,1990
1123,2067
1124,2094
1125,2056
1126,2043
1127,2045
1128,2021
1129,2045
1130,2078
1131,2071
1132,2100
1133,2097
1134,2089
1135,2085
1136,2109
1137,2091
1138,1993
1139,2090
1140,2044
1141,2048
1142,2125
1143,2112
1144,2107
1145,2113
1146,2097
1147,2107
1148,2125
1149,2058
1150,2039
1151,2058
1152,2099
1153,2125
1154,2108
1155,2095
1156,2076
1157,2074
1158,2081
1159,2060
1160,2056
1161,2068
1162,2093
1163,2075
1164,2041
1165,2029
1166,2003
1167,2009
1168,2042
1169,2058
1170,2069
1171,2063
1172,2020
1173,1986
1174,1959
1175,1964
1176,2015
1177,2038
1178,2038
1179,2037
1180,2011
1181,1999
1182,1980
1183,1934
1184,1966
1185,2027
1186,2003
1187,2019
1188,2119
1189,2117
1190,2058
1191,2040
1192,1972
1193,1878
1194,1923
1195,1986
1196,2076
1197,2159
1198,2183
1199,2135
1200,2087
1201,2056
1202,2037
1203,2022
1204,2034
1205,2084
1206,2152
1207,2189
1208,2156
1209,2116
1210,2086
1211,2039
1212,2064
1213,2094
1214,2124
1215,2156
1216,2163
1217,2129
1218,2071
1219,2039
1220,2020
1221,2024
1222,2073
1223,2121
1224,2134
1225,2110
1226,2070
1227,2035
1228,2008
1229,2011
1230,2039
1231,2028
1232,2023
1233,2043
1234,2040
1235,2031
1236,2027
1237,2021
1238,2022
1239,2021
1240,2027
1241,2029
1242,2036
1243,2040
1244,2058
1245,2061
1246,2039
1247,2033
1248,2021
1249,2016
1250,2027
1251,2054
1252,2077
1253,2063
1254,2073
1255,2045
1256,1985
1257,1979
1258,2005
1259,2033
1260,2083
1261,2098
1262,2081
1263,2059
1264,2020
1265,2004
1266,2021
1267,2010
1268,2016
1269,2047
1270,2023
1271,2017
1272,2011
1273,1975
1274,1987
1275,2026
1276,2059
1277,2088
1278,2108
1279,2077
1280,2040
1281,2001
1282,2049
1283,2032
1284,2036
1285,2049
1286,2050
1287,2038
1288,2012
1289,2013
1290,2029
1291,2065
1292,2076
1293,2073
1294,2070
1295,2071
1296,2072
1297,2069
1298,2077
1299,2080
1300,2093
1301,2088
1302,2050
1303,2036
1304,2059
1305,2071
1306,2072
1307,2080
1308,2080
1309,2059
1310,2061
1311,2055
1312,2047
1313,2079
1314,2082
1315,2097
1316,2094
1317,2052
1318,2039
1319,2025
1320,2002
1321,2016
1322,2029
1323,2008
1324,1997
1325,1991
1326,1980
1327,1974
1328,1997
1329,2021
1330,2024
1331,2043
1332,2044
1333,2033
1334,2039
1335,2014
1336,2012
1337,2020
1338,1981
1339,1984
1340,2012
1341,2009
1342,2020
1343,2050
1344,2059
1345,2069
1346,2051
1347,2018
1348,2014
1349,2024
1350,2020
1351,2009
1352,2022
1353,2044
1354,2036
1355,2020
1356,2007
1357,2000
1358,2046
1359,2073
1360,2069
1361,2070
1362,2059
1363,2053
1364,2056
1365,2050
1366,2056
1367,2093
1368,2113
1369,2114
1370,2116
1371,2093
1372,2069
1373,2048
1374,2032
1375,2041
1376,2053
1377,2059
1378,2059
1379,2040
1380,2036
1381,2052
1382,2071
1383,2080
1384,2056
1385,2065
1386,2060
1387,2050
1388,2082
1389,2092
1390,2060
1391,2050
1392,2030
1393,1973
1394,1980
1395,1987
1396,2020
1397,2077
1398,2057
1399,2042
1400,2054
1401,2026
1402,2008
1403,2010
1404,2010
1405,2032
1406,2065
1407,2058
1408,2028
1409,2009
1410,1969
1411,1980
1412,2049
1413,2057
1414,2056
1415,2056
1416,2005
1417,2012
1418,2051
1419,2037
1420,2025
1421,2028
1422,2043
1423,2052
1424,2052
1425,2028
1426,2002
1427,2006
1428,2031
1429,2034
1430,2025
1431,2020
1432,2029
1433,2043
1434,2072
1435,2053
1436,2057
1437,2065
1438,2027
1439,2020
1440,2024
1441,2032
1442,2047
1443,2071
1444,2068
1445,2071
1446,2041
1447,1986
1448,1993
1449,2058
1450,2104
1451,2105
1452,2085
1453,2096
1454,2082
1455,2091
1456,2038
1457,2008
1458,2024
1459,2057
1460,2048
1461,2080
1462,2094
1463,2082
1464,2062
1465,2048
1466,2056
1467,2059
1468,2050
1469,2030
1470,2024
1471,2033
1472,2023
1473,2042
1474,2033
1475,1997
1476,1997
1477,2022
1478,2026
1479,2031
1480,2039
1481,2054
1482,2063
1483,2041
1484,2008
1485,1994
1486,1998
1487,2019
1488,2016
1489,2027
1490,2063
1491,2053
1492,2007
1493,1998
1494,1997
1495,2019
1496,2052
1497,2050
1498,2051
1499,2043
1500,1992
1501,1975
1502,1988
1503,1987
1504,2008
1505,2017
1506,2004
1507,2009
1508,1977
1509,1940
1510,1964
1511,1971
1512,1989
1513,2060
1514,2037
1515,2002
1516,2026
1517,1986
1518,1995
1519,2021
1520,1994
1521,2006
1522,2036
1523,2012
1524,2038
1525,2056
1526,2037
1527,2041
1528,2072
1529,2029
1530,2014
1531,2039
1532,2013
1533,2012
1534,2073
1535,2074
1536,2093
1537,2102
1538,2039
1539,2034
1540,2043
1541,2031
1542,2069
1543,2079
1544,2067
1545,2065
1546,2027
1547,2010
1548,2048
1549,2068
1550,2070
1551,2089
1552,2089
1553,2038
1554,2018
1555,2006
1556,1974
1557,1964
1558,1993
1559,2031
1560,2024
1561,1983
1562,1973
1563,1982
1564,1973
1565,1975
1566,2003
1567,2010
1568,1999
1569,1990
1570,1984
1571,1997
1572,2018
1573,2027
1574,2026
1575,2001
1576,1995
1577,2016
1578,2024
1579,2012
1580,2013
1581,2002
1582,1999
1583,2013
1584,1995
1585,1975
1586,1994
1587,2032
1588,2066
1589,2078
1590,2070
1591,2048
1592,2021
1593,2007
1594,2001
1595,2021
1596,2051
1597,2060
1598,2032
1599,2024
1600,2010
1601,2004
1602,2041
1603,2044
1604,2060
1605,2078
1606,2063
1607,2070
1608,2042
1609,2007
1610,2036
1611,2070
1612,2065
1613,2074
1614,2064
1615,2062
1616,2052
1617,2104
1618,2082
1619,2068
1620,2079
1621,2047
1622,2044
1623,2060
1624,2061
1625,2090
1626,2115
1627,2098
1628,2100
1629,2074
1630,2045
1631,2061
1632,2067
1633,2048
1634,2069
1635,2079
1636,2069
1637,2033
1638,1985
1639,1968
1640,1993
1641,2032
1642,2039
1643,2060
1644,2063
1645,2015
1646,2006
1647,1991
1648,1997
1649,2031
1650,2035
1651,2027
1652,2018
1653,1989
1654,1986
1655,1993
1656,1976
1657,1976
1658,2012
1659,2048
1660,1994
1661,1919
1662,2018
1663,2151
1664,1915
1665,2088
1666,2169
1667,1822
1668,2115
1669,2062
1670,1912
1671,2094
1672,2090
1673,2073
1674,2111
1675,2037
1676,2017
1677,2039
1678,2035
1679,2056
1680,2062
1681,2032
1682,2055
1683,2066
1684,2062
1685,2069
1686,2055
1687,2077
1688,2095
1689,2080
1690,2065
1691,2040
1692,2015
1693,2038
1694,2049
1695,2058
1696,2064
1697,2065
1698,2069
1699,2038
1700,2032
1701,2037
1702,2073
1703,2087
1704,2074
1705,2079
1706,2067
1707,2056
1708,2071
1709,2069
1710,2065
1711,2086
1712,2073
1713,2058
1714,2049
1715,2039
1716,2051
1717,2046
1718,2044
1719,2051
1720,2026
1721,2015
1722,2016
1723,2019
1724,2025
1725,2058
1726,2074
1727,2039
1728,2051
1729,2043
1730,2026
1731,2055
1732,2064
1733,2066
1734,2099
1735,2101
1736,2059
1737,2056
1738,2047
1739,2032
1740,2061
1741,2086
1742,2076
1743,2064
1744,2037
1745,2010
1746,2013
1747,2036
1748,2045
1749,2059
1750,2079
1751,2053
1752,2025
1753,2031
1754,2037
1755,2025
1756,2024
1757,2040
1758,2040
1759,2031
1760,2031
1761,2038
1762,2028
1763,2025
1764,2076
1765,2112
1766,2057
1767,2039
1768,2067
1769,2066
1770,2057
1771,2064
1772,2075
1773,2075
1774,2054
1775,2026
1776,2069
1777,2103
1778,2121
1779,2141
1780,2113
1781,2123
1782,2093
1783,2065
1784,2077
1785,2085
1786,2097
1787,2127
1788,2127
1789,2107
1790,2079
1791,2062
1792,2039
1793,2046
1794,2055
1795,2055
1796,2060
1797,2060
1798,2023
1799,1983
1800,2030
1801,2043
1802,2029
1803,2044
1804,2070
1805,2045
1806,2050
1807,2065
1808,2067
1809,2032
1810,2032
1811,2047
1812,2048
1813,2045
1814,2037
1815,2031
1816,2032
1817,2045
1818,2059
1819,2061
1820,2046
1821,2044
1822,2039
1823,2041
1824,2077
1825,2091
1826,2068
1827,2048
1828,2022
1829,2008
1830,2037
1831,2083
1832,2101
1833,2095
1834,2089
1835,2081
1836,2066
1837,2051
1838,2054
1839,2071
1840,2074
1841,2097
1842,2098
1843,2085
1844,2046
1845,2037
1846,2052
1847,2057
1848,2087
1849,2096
1850,2096
1851,2118
1852,2106
1853,2098
1854,2117
1855,2122
1856,2125
1857,2132
1858,2113
1859,2097
1860,2110
1861,2139
1862,2159
1863,2157
1864,2109
1865,2087
1866,2088
1867,2072
1868,2085
1869,2099
1870,2097
1871,2122
1872,2114
1873,2110
1874,2088
1875,2073
1876,2070
1877,2094
1878,2099
1879,2101
1880,2082
1881,2037
1882,2007
1883,2001
1884,2014
1885,2063
1886,2079
1887,2082
1888,2080
1889,2049
1890,2052
1891,2059
1892,2045
1893,2066
1894,2078
1895,2088
1896,2094
1897,2063
1898,2071
1899,2071
1900,2039
1901,2046
1902,2073
1903,2077
1904,2048
1905,2050
1906,2068
1907,2070
1908,2089
1909,2104
1910,2095
1911,2091
1912,2077
1913,2086
1914,2091
1915,2086
1916,2102
1917,2082
1918,2048
1919,2020
1920,2007
1921,2008
1922,2017
1923,2038
1924,2058
1925,2059
1926,2059
1927,2026
1928,1999
1929,2008
1930,2033
1931,2062
1932,2083
1933,2056
1934,2049
1935,2044
1936,2014
1937,2031
1938,2037
1939,2025
1940,2053
1941,2068
1942,2068
1943,2058
1944,2043
1945,2040
1946,2046
1947,2037
1948,2027
1949,2016
1950,2015
1951,2022
1952,2031
1953,2012
1954,1993
1955,2026
1956,2028
1957,1956
1958,1985
1959,2001
1960,1987
1961,2050
1962,2027
1963,2001
1964,2005
1965,1970
1966,1969
1967,1998
1968,2011
1969,2030
1970,2040
1971,2026
1972,2008
1973,1983
1974,1958
1975,1961
1976,1984
1977,2011
1978,2019
1979,2022
1980,2008
1981,1974
1982,1967
1983,1983
1984,1997
1985,2017
1986,2000
1987,1986
1988,1988
1989,1956
1990,1957
1991,1978
1992,1958
1993,1953
1994,1961
1995,1965
1996,1966
1997,1971
1998,1963
1999,1985
2000,2012
2001,2006
2002,2009
2003,1992
2004,1979
2005,1992
2006,2002
2007,2038
2008,2057
2009,2050
2010,2023
2011,2003
2012,2008
2013,2008
2014,2030
2015,2057
2016,2070
2017,2063
2018,2035
2019,2024
2020,2032
2021,2036
2022,2052
2023,2065
2024,2053
2025,2043
2026,2018
2027,1970
2028,1942
2029,1957
2030,1968
2031,2011
2032,2026
2033,1998
2034,1972
2035,1978
2036,1992
2037,2008
2038,2010
2039,2005
2040,2017
2041,2038
2042,2015
2043,2002
2044,2019
2045,2005
2046,2005
2047,2007
