INDEX,VOLTS_LSB
222,1821
223,1941
224,2108
225,2153
226,2139
227,2084
228,1957
229,1894
230,1866
231,1765
232,1756
233,1936
234,2093
235,2090
236,2533
237,2677
238,2867
239,2935
240,2113
241,2071
242,2050
243,1411
244,1391
245,1805
246,1936
247,1829
248,1773
249,1957
250,2099
251,2261
252,2585
253,2669
254,2330
255,2052
256,2086
257,1887
258,1398
259,1520
260,1769
261,1829
262,1815
263,1874
264,2076
265,2247
266,2252
267,2245
268,2201
269,2018
270,1887
271,1829
272,1772
273,1907
274,2060
275,1953
276,1710
277,1604
278,1699
279,1864
280,2081
281,2264
282,2232
283,2092
284,2069
285,2133
286,2206
287,2338
288,2394
289,2293
290,2137
291,1981
292,1989
293,2187
294,2345
295,2385
296,2422
297,2334
298,2141
299,2069
300,2138
301,2154
302,2124
303,2096
304,2036
305,1847
306,1649
307,1721
308,1833
309,1843
310,1946
311,2001
312,1829
313,1693
314,1767
315,1776
316,1808
317,1920
318,1895
319,1810
320,1842
321,1937
322,2002
323,2046
324,2096
325,2114
326,2096
327,2125
328,2204
329,2241
330,2257
331,2253
332,2199
333,2107
334,2067
335,2140
336,2212
337,2235
338,2226
339,2138
340,2008
341,1926
342,1917
343,1968
344,2070
345,2204
346,2273
347,2188
348,2020
349,1896
350,1791
351,1711
352,1751
353,1855
354,1918
355,1981
356,2041
357,2103
358,2151
359,2140
360,2130
361,2106
362,2084
363,2112
364,2194
365,2165
366,2013
367,1874
368,1749
369,1681
370,1831
371,2147
372,2281
373,2190
374,2167
375,2186
376,2042
377,1923
378,2091
379,2244
380,2226
381,2329
382,2382
383,2091
384,1857
385,1923
386,1945
387,1925
388,2130
389,2381
390,2388
391,2244
392,2196
393,2233
394,2246
395,2189
396,2119
397,2053
398,1997
399,1976
400,2014
401,1999
402,1924
403,1932
404,1962
405,1974
406,2005
407,2011
408,1999
409,1882
410,1781
411,1807
412,1871
413,1881
414,1889
415,1954
416,1950
417,1901
418,1928
419,2001
420,2066
421,2090
422,2026
423,1942
424,1879
425,1872
426,2011
427,2213
428,2287
429,2276
430,2266
431,2214
432,2166
433,2259
434,2399
435,2420
436,2292
437,2054
438,1870
439,1863
440,1968
441,2077
442,2146
443,2122
444,2072
445,2058
446,2092
447,2165
448,2217
449,2229
450,2153
451,1974
452,1841
453,1839
454,1901
455,2019
456,2139
457,2198
458,2162
459,2066
460,1994
461,1974
462,2013
463,2115
464,2182
465,2151
466,2055
467,2035
468,2048
469,2063
470,2097
471,2131
472,2113
473,2112
474,2107
475,2075
476,2006
477,1937
478,1896
479,1924
480,2042
481,2189
482,2225
483,2204
484,2135
485,2126
486,2139
487,2097
488,2061
489,2012
490,1962
491,1966
492,1942
493,1838
494,1738
495,1727
496,1835
497,1955
498,2041
499,2124
500,2140
501,2067
502,2021
503,2021
504,2025
505,2026
506,2019
507,2021
508,2053
509,2089
510,2093
511,2061
512,2114
513,2136
514,2179
515,2314
516,2300
517,2173
518,2134
519,2134
520,2154
521,2149
522,2119
523,2145
524,2149
525,2100
526,2075
527,2056
528,2023
529,1960
530,1889
531,1909
532,1990
533,2046
534,2087
535,2117
536,2137
537,2171
538,2179
539,2126
540,2022
541,1941
542,1914
543,1932
544,1998
545,2046
546,2016
547,1966
548,1987
549,2059
550,2127
551,2256
552,2369
553,2347
554,2204
555,2073
556,1966
557,1937
558,2003
559,2131
560,2209
561,2174
562,2092
563,2063
564,2107
565,2144
566,2236
567,2304
568,2226
569,2087
570,1907
571,1792
572,1820
573,1902
574,1977
575,2011
576,1972
577,1939
578,1951
579,1979
580,2039
581,2063
582,2051
583,2007
584,1961
585,1927
586,1886
587,1876
588,1917
589,1982
590,2078
591,2135
592,2131
593,2111
594,2069
595,2040
596,2015
597,1999
598,1998
599,1978
600,1923
601,1861
602,1866
603,1876
604,1917
605,1946
606,1996
607,2058
608,2091
609,2124
610,2111
611,2064
612,2063
613,2076
614,2070
615,2073
616,2081
617,2064
618,2105
619,2156
620,2181
621,2243
622,2299
623,2297
624,2276
625,2212
626,2141
627,2116
628,2115
629,2131
630,2155
631,2111
632,2008
633,1942
634,1888
635,1883
636,1936
637,1958
638,1977
639,1992
640,1934
641,1873
642,1861
643,1866
644,1939
645,1980
646,1940
647,1887
648,1830
649,1804
650,1834
651,1904
652,1999
653,2075
654,2122
655,2130
656,2061
657,2031
658,2086
659,2097
660,2099
661,2084
662,1995
663,1918
664,1862
665,1876
666,1997
667,2117
668,2198
669,2235
670,2193
671,2104
672,2040
673,2030
674,2055
675,2092
676,2103
677,2035
678,1952
679,1878
680,1832
681,1878
682,2020
683,2138
684,2188
685,2161
686,2038
687,1950
688,1930
689,1920
690,1959
691,1991
692,1949
693,1930
694,1932
695,1952
696,2025
697,2110
698,2153
699,2160
700,2136
701,2095
702,2022
703,1972
704,1985
705,1968
706,1961
707,1966
708,1971
709,2028
710,2082
711,2105
712,2144
713,2136
714,2117
715,2110
716,2084
717,2038
718,2029
719,2014
720,1999
721,2010
722,2004
723,2015
724,2036
725,2038
726,2047
727,2044
728,2062
729,2098
730,2152
731,2164
732,2114
733,2042
734,1990
735,1979
736,2000
737,2028
738,2036
739,2022
740,1986
741,1939
742,1909
743,1921
744,1949
745,1972
746,1965
747,1965
748,1989
749,2021
750,1998
751,2003
752,2021
753,2004
754,1973
755,1951
756,1994
757,2030
758,2013
759,2037
760,2045
761,2046
762,2062
763,2070
764,2098
765,2138
766,2165
767,2168
768,2113
769,2065
770,2043
771,2046
772,2099
773,2117
774,2105
775,2152
776,2143
777,2134
778,2140
779,2110
780,2112
781,2082
782,2060
783,2066
784,2036
785,2034
786,2040
787,2019
788,2031
789,2061
790,2052
791,2060
792,2083
793,2057
794,2042
795,2018
796,1973
797,1940
798,1907
799,1882
800,1909
801,1956
802,1989
803,2042
804,2092
805,2107
806,2080
807,2067
808,2074
809,2070
810,2061
811,2047
812,2035
813,2047
814,2028
815,2057
816,2063
817,2060
818,2079
819,2096
820,2077
821,2077
822,2074
823,2031
824,2008
825,1980
826,1937
827,1954
828,2009
829,2023
830,2035
831,2026
832,1986
833,1965
834,2002
835,2022
836,2014
837,2035
838,2028
839,2013
840,2041
841,2062
842,2111
843,2124
844,2104
845,2101
846,2090
847,2108
848,2114
849,2117
850,2144
851,2106
852,2153
853,2113
854,2055
855,2060
856,1992
857,1995
858,2058
859,1987
860,1978
861,2194
862,1873
863,1934
864,2184
865,1799
866,2040
867,2052
868,1803
869,1944
870,1957
871,1902
872,2019
873,2048
874,2070
875,2153
876,2148
877,2075
878,2061
879,2025
880,2017
881,2079
882,2114
883,2115
884,2082
885,2069
886,2058
887,2063
888,2088
889,2114
890,2142
891,2109
892,2106
893,2073
894,2037
895,2024
896,1995
897,1991
898,2059
899,2036
900,2011
901,2017
902,2006
903,2002
904,2024
905,2045
906,2037
907,2025
908,1979
909,1951
910,2021
911,2038
912,2041
913,2081
914,2044
915,2011
916,2024
917,2006
918,1997
919,2014
920,2008
921,1987
922,1993
923,1978
924,1983
925,1986
926,1982
927,2017
928,2071
929,2103
930,2114
931,2075
932,2014
933,1991
934,1993
935,2020
936,2069
937,2092
938,2071
939,2070
940,2061
941,2063
942,2080
943,2092
944,2100
945,2106
946,2108
947,2085
948,2088
949,2103
950,2069
951,2075
952,2086
953,2054
954,2049
955,2054
956,2049
957,2047
958,2032
959,2040
960,2020
961,1965
962,1942
963,1939
964,1969
965,2001
966,2021
967,2031
968,2004
969,2007
970,2016
971,1979
972,1977
973,2017
974,2051
975,2061
976,2033
977,1990
978,1953
979,1981
980,2022
981,2021
982,2075
983,2094
984,2092
985,2094
986,2049
987,2023
988,2029
989,2019
990,2039
991,2054
992,2030
993,2023
994,2018
995,2024
996,2072
997,2115
998,2074
999,2045
1000,2041
1001,2016
1002,2006
1003,2002
1004,1990
1005,1990
1006,1990
1007,1977
1008,1990
1009,2024
1010,2057
1011,2063
1012,2054
1013,2033
1014,2010
1015,2000
1016,1972
1017,1934
1018,1935
1019,1982
1020,2002
1021,2013
1022,2029
1023,2043
1024,2045
1025,2032
1026,2011
1027,2026
1028,2045
1029,2056
1030,2067
1031,2042
1032,2036
1033,2038
1034,2041
1035,2082
1036,2120
1037,2133
1038,2163
1039,2135
1040,2109
1041,2124
1042,2101
1043,2101
1044,2091
1045,2051
1046,2045
1047,2052
1048,2053
1049,2067
1050,2091
1051,2083
1052,2031
1053,2008
1054,2004
1055,2012
1056,2031
1057,2047
1058,2066
1059,2053
1060,2022
1061,2010
1062,2000
1063,1997
1064,2012
1065,2041
1066,2063
1067,2050
1068,1997
1069,1967
1070,1956
1071,1949
1072,1978
1073,2031
1074,2029
1075,2001
1076,2003
1077,1961
1078,1971
1079,1981
1080,1962
1081,1980
1082,1989
1083,1979
1084,1977
1085,1954
1086,1948
1087,1964
1088,1981
1089,2008
1090,2038
1091,2054
1092,2064
1093,2074
1094,2085
1095,2094
1096,2091
1097,2086
1098,2069
1099,2021
1100,2021
1101,2056
1102,2088
1103,2091
1104,2107
1105,2107
1106,2085
1107,2090
1108,2094
1109,2074
1110,2105
1111,2135
1112,2136
1113,2133
1114,2103
1115,2057
1116,2031
1117,2037
1118,2061
1119,2083
1120,2089
1121,2040
1122,1994
1123,2007
1124,1991
1125,2002
1126,2040
1127,2044
1128,2053
1129,2065
1130,2058
1131,2064
1132,2061
1133,2039
1134,2046
1135,2049
1136,2027
1137,2037
1138,2026
1139,2005
1140,2003
1141,2010
1142,2035
1143,2075
1144,2067
1145,2039
1146,2037
1147,2033
1148,2065
1149,2083
1150,2066
1151,2056
1152,2049
1153,2030
1154,2063
1155,2047
1156,2053
1157,2102
1158,2116
1159,2085
1160,2115
1161,2095
1162,2052
1163,2057
1164,2088
1165,2108
1166,2087
1167,2066
1168,2054
1169,2038
1170,2032
1171,2036
1172,2046
1173,2060
1174,2028
1175,1994
1176,1985
1177,1962
1178,1991
1179,2003
1180,1987
1181,1972
1182,1964
1183,1977
1184,1992
1185,1999
1186,2010
1187,2005
1188,2010
1189,2010
1190,2021
1191,1997
1192,2038
1193,2067
1194,2024
1195,2060
1196,2082
1197,2063
1198,2055
1199,2050
1200,2071
1201,2119
1202,2126
1203,2121
1204,2114
1205,2085
1206,2071
1207,2054
1208,2051
1209,2083
1210,2107
1211,2126
1212,2122
1213,2105
1214,2116
1215,2092
1216,2060
1217,2085
1218,2101
1219,2106
1220,2117
1221,2076
1222,2027
1223,1999
1224,2031
1225,2056
1226,2067
1227,2090
1228,2092
1229,2081
1230,2062
1231,2030
1232,2070
1233,2062
1234,2028
1235,2038
1236,2058
1237,2052
1238,2038
1239,2028
1240,2019
1241,2043
1242,2033
1243,2009
1244,1990
1245,1990
1246,2018
1247,2055
1248,2077
1249,2121
1250,2128
1251,2066
1252,2026
1253,2038
1254,2021
1255,2032
1256,2047
1257,2041
1258,2022
1259,1990
1260,1979
1261,1974
1262,1973
1263,1950
1264,2000
1265,2040
1266,2036
1267,2069
1268,2060
1269,2044
1270,2049
1271,2059
1272,2066
1273,2076
1274,2067
1275,2047
1276,2051
1277,2044
1278,2045
1279,2083
1280,2079
1281,2077
1282,2102
1283,2109
1284,2108
1285,2112
1286,2114
1287,2097
1288,2104
1289,2085
1290,2041
1291,2036
1292,2052
1293,2052
1294,2075
1295,2077
1296,2099
1297,2075
1298,2021
1299,2025
1300,2050
1301,2072
1302,2122
1303,2146
1304,2118
1305,2116
1306,2100
1307,2068
1308,2081
1309,2098
1310,2122
1311,2117
1312,2094
1313,2095
1314,2067
1315,2041
1316,2033
1317,2034
1318,2065
1319,2108
1320,2121
1321,2096
1322,2077
1323,2081
1324,2095
1325,2081
1326,2062
1327,2033
1328,2028
1329,2028
1330,2012
1331,2016
1332,2007
1333,2007
1334,2017
1335,1984
1336,1958
1337,1966
1338,1984
1339,1996
1340,1999
1341,1998
1342,2021
1343,2020
1344,1988
1345,1995
1346,2029
1347,2045
1348,2075
1349,2105
1350,2072
1351,2010
1352,2004
1353,1967
1354,1979
1355,2030
1356,2052
1357,2077
1358,2089
1359,2085
1360,2066
1361,2050
1362,2053
1363,2090
1364,2131
1365,2146
1366,2115
1367,2106
1368,2081
1369,2042
1370,2041
1371,2044
1372,2114
1373,2100
1374,2044
1375,2094
1376,1980
1377,1989
1378,2087
1379,2099
1380,2108
1381,2100
1382,2062
1383,2061
1384,2033
1385,2011
1386,2029
1387,2040
1388,2025
1389,2007
1390,1985
1391,2009
1392,2031
1393,2007
1394,2021
1395,2048
1396,2028
1397,2020
1398,2017
1399,1982
1400,2002
1401,2030
1402,2023
1403,2044
1404,2050
1405,2003
1406,2000
1407,1975
1408,1958
1409,1982
1410,1978
1411,1986
1412,1995
1413,1978
1414,1992
1415,1985
1416,1985
1417,1998
1418,1965
1419,1930
1420,1969
1421,1983
1422,1942
1423,2002
1424,2060
1425,2035
1426,2011
1427,1990
1428,1872
1429,1849
1430,1982
1431,2039
1432,2108
1433,2161
1434,2120
1435,2057
1436,1993
1437,1970
1438,1999
1439,2028
1440,2053
1441,2084
1442,2087
1443,2056
1444,2026
1445,1985
1446,1974
1447,1995
1448,2061
1449,2076
1450,2079
1451,2074
1452,2055
1453,2031
1454,2023
1455,2029
1456,2057
1457,2044
1458,2055
1459,2067
1460,2025
1461,1996
1462,2013
1463,1988
1464,1980
1465,1969
1466,1960
1467,1977
1468,1997
1469,2006
1470,2021
1471,2010
1472,2011
1473,1997
1474,2000
1475,1997
1476,1998
1477,2016
1478,2038
1479,2056
1480,2046
1481,2008
1482,2031
1483,2033
1484,2009
1485,1896
1486,2206
1487,2112
1488,1972
1489,2278
1490,1957
1491,1912
1492,2203
1493,1959
1494,1992
1495,2140
1496,2055
1497,2063
1498,2085
1499,2046
1500,2073
1501,2096
1502,2072
1503,2054
1504,2023
1505,1996
1506,1988
1507,1986
1508,1992
1509,2011
1510,2035
1511,2020
1512,1991
1513,1977
1514,1972
1515,1983
1516,1991
1517,1984
1518,2003
1519,2002
1520,1985
1521,1996
1522,1997
1523,1999
1524,2005
1525,2030
1526,2046
1527,1996
1528,2039
1529,2025
1530,2014
1531,2072
1532,2076
1533,2078
1534,2071
1535,2041
1536,2045
1537,2061
1538,2079
1539,2113
1540,2112
1541,2078
1542,2079
1543,2060
1544,2034
1545,2036
1546,2041
1547,2040
1548,2044
1549,2072
1550,2076
1551,2073
1552,2066
1553,2068
1554,2107
1555,2121
1556,2116
1557,2092
1558,2050
1559,2028
1560,2007
1561,1991
1562,2024
1563,2015
1564,2017
1565,2034
1566,2023
1567,2045
1568,2061
1569,2027
1570,2033
1571,2046
1572,2028
1573,2023
1574,2021
1575,2038
1576,2041
1577,2047
1578,2038
1579,2025
1580,2008
1581,1984
1582,1967
1583,1958
1584,1972
1585,2025
1586,2062
1587,2071
1588,2035
1589,2012
1590,2002
1591,2013
1592,2051
1593,2075
1594,2066
1595,2039
1596,2014
1597,2021
1598,2017
1599,2011
1600,2013
1601,2039
1602,2054
1603,2066
1604,2070
1605,2034
1606,2010
1607,2061
1608,2122
1609,2122
1610,2096
1611,2099
1612,2080
1613,2064
1614,2069
1615,2063
1616,2065
1617,2070
1618,2080
1619,2081
1620,2067
1621,2086
1622,2085
1623,2063
1624,2069
1625,2067
1626,2047
1627,2043
1628,2044
1629,2037
1630,2061
1631,2101
1632,2121
1633,2110
1634,2069
1635,2028
1636,2029
1637,2046
1638,2065
1639,2092
1640,2092
1641,2051
1642,2034
1643,2059
1644,2014
1645,2027
1646,2076
1647,2098
1648,2116
1649,2100
1650,2065
1651,2026
1652,2015
1653,1993
1654,1999
1655,2018
1656,2027
1657,2029
1658,2018
1659,1992
1660,1983
1661,2009
1662,2045
1663,2040
1664,2026
1665,2017
1666,2025
1667,2037
1668,2030
1669,2022
1670,2005
1671,2012
1672,2017
1673,2006
1674,2021
1675,2023
1676,2025
1677,2043
1678,2032
1679,2021
1680,2006
1681,1995
1682,2024
1683,2046
1684,2069
1685,2098
1686,2098
1687,2079
1688,2067
1689,2065
1690,2041
1691,2052
1692,2089
1693,2075
1694,2056
1695,2045
1696,2001
1697,2003
1698,2000
1699,1987
1700,2019
1701,2040
1702,2048
1703,2041
1704,2011
1705,1991
1706,2009
1707,2021
1708,2021
1709,2037
1710,2033
1711,2036
1712,2043
1713,2055
1714,2050
1715,2064
1716,2062
1717,2036
1718,2033
1719,2030
1720,2024
1721,2038
1722,2052
1723,2046
1724,2037
1725,2037
1726,2003
1727,1994
1728,2018
1729,1990
1730,2046
1731,2079
1732,2028
1733,2039
1734,2009
1735,1969
1736,1985
1737,2000
1738,2030
1739,2071
1740,2062
1741,2048
1742,2032
1743,2014
1744,2034
1745,2072
1746,2076
1747,2092
1748,2106
1749,2088
1750,2087
1751,2074
1752,2067
1753,2076
1754,2071
1755,2082
1756,2093
1757,2069
1758,2021
1759,2004
1760,2016
1761,2027
1762,2031
1763,2033
1764,2008
1765,1995
1766,2004
1767,2014
1768,2018
1769,2011
1770,2013
1771,1987
1772,1969
1773,1951
1774,1965
1775,1991
1776,1997
1777,2021
1778,2027
1779,2020
1780,2036
1781,2041
1782,2040
1783,2076
1784,2094
1785,2097
1786,2088
1787,2064
1788,2057
1789,2039
1790,2035
1791,2071
1792,2078
1793,2096
1794,2098
1795,2050
1796,2047
1797,2061
1798,2062
1799,2079
1800,2068
1801,2056
1802,2050
1803,2035
1804,2029
1805,2019
1806,2013
1807,2036
1808,2036
1809,2025
1810,2020
1811,2035
1812,2025
1813,2002
1814,2007
1815,2016
1816,2023
1817,2013
1818,1997
1819,2006
1820,2033
1821,2056
1822,2082
1823,2073
1824,2052
1825,2042
1826,2028
1827,2005
1828,2029
1829,2054
1830,2062
1831,2069
1832,2010
1833,2002
1834,2012
1835,2006
1836,1997
1837,2059
1838,2079
1839,2080
1840,2076
1841,2041
1842,2008
1843,1989
1844,1990
1845,2014
1846,2028
1847,2041
1848,2041
1849,2024
1850,2025
1851,2043
1852,2048
1853,2052
1854,2052
1855,2075
1856,2059
1857,2055
1858,2052
1859,2032
1860,2053
1861,2061
1862,2038
1863,2042
1864,2035
1865,2014
1866,2035
1867,2066
1868,2041
1869,2090
1870,2106
1871,2032
1872,2042
1873,2034
1874,2053
1875,2095
1876,2100
1877,2100
1878,2090
1879,2055
1880,2031
1881,2015
1882,2024
1883,2042
1884,2046
1885,2030
1886,2036
1887,2045
1888,2017
1889,2001
1890,2026
1891,2060
1892,2097
1893,2083
1894,2065
1895,2024
1896,2018
1897,2029
1898,2011
1899,1998
1900,2013
1901,2051
1902,2049
1903,2026
1904,2051
1905,2064
1906,2057
1907,2089
1908,2059
1909,2030
1910,2058
1911,2053
1912,2049
1913,2072
1914,2045
1915,2071
1916,2079
1917,1998
1918,2009
1919,2011
1920,2001
1921,2044
1922,2048
1923,2034
1924,2026
1925,2007
1926,2010
1927,2022
1928,2039
1929,2060
1930,2057
1931,2064
1932,2056
1933,2036
1934,2033
1935,2002
1936,2025
1937,2052
1938,2037
1939,2048
1940,2056
1941,2040
1942,2042
1943,2057
1944,2062
1945,2082
1946,2092
1947,2080
1948,2062
1949,2038
1950,2042
1951,2050
1952,2051
1953,2029
1954,1977
1955,1974
1956,1990
1957,2005
1958,2035
1959,2041
1960,2040
1961,2065
1962,2048
1963,2025
1964,2035
1965,2036
1966,2054
1967,2089
1968,2088
1969,2073
1970,2051
1971,2018
1972,1997
1973,2016
1974,2029
1975,2048
1976,2053
1977,2037
1978,2025
1979,2012
1980,1986
1981,1994
1982,2041
1983,2047
1984,2036
1985,2043
1986,2005
1987,1993
1988,1989
1989,1957
1990,1956
1991,2010
1992,2038
1993,2063
1994,2043
1995,2005
1996,2033
1997,2066
1998,2065
1999,2090
2000,2087
2001,2064
2002,2083
2003,2100
2004,2100
2005,2083
2006,2081
2007,2084
2008,2070
2009,2049
2010,2048
2011,2094
2012,2111
2013,2081
2014,2076
2015,2116
2016,2059
2017,2031
2018,2010
2019,1989
2020,2025
2021,2043
2022,2046
2023,2033
2024,1991
2025,1967
2026,1951
2027,1954
2028,2030
2029,2048
2030,2050
2031,2064
2032,2044
2033,2014
2034,2017
2035,1995
2036,2009
2037,2051
2038,2061
2039,2073
2040,2065
2041,2040
2042,2030
2043,2025
2044,2014
2045,2028
2046,2061
2047,2057
