INDEX,VOLTS_LSB
690,2114
691,2047
692,2005
693,1982
694,1994
695,1996
696,1952
697,1915
698,1886
699,1869
700,1915
701,1998
702,2027
703,2050
704,2066
705,2047
706,2060
707,2070
708,2045
709,2019
710,1998
711,1947
712,1937
713,1975
714,2013
715,2050
716,2088
717,2111
718,2150
719,2159
720,2112
721,2106
722,2078
723,2033
724,2043
725,2014
726,1994
727,1998
728,1978
729,1978
730,2030
731,2060
732,2068
733,2020
734,2063
735,2052
736,2059
737,2132
738,2145
739,2135
740,2082
741,1979
742,1943
743,1975
744,2023
745,2066
746,2081
747,2065
748,2033
749,1997
750,1976
751,2002
752,2025
753,2044
754,2090
755,2091
756,2062
757,2073
758,2081
759,2045
760,2021
761,2036
762,2028
763,2033
764,2064
765,2070
766,2103
767,2082
768,2034
769,2020
770,2033
771,2095
772,2152
773,2139
774,2061
775,1999
776,1961
777,1940
778,1996
779,2070
780,2109
781,2111
782,2101
783,2055
784,2044
785,2061
786,2071
787,2094
788,2100
789,2081
790,2069
791,2031
792,2007
793,2000
794,2047
795,2092
796,2079
797,2042
798,1990
799,1981
800,1984
801,2019
802,2073
803,2015
804,1963
805,1911
806,1860
807,1903
808,1971
809,2039
810,2088
811,2071
812,2025
813,1975
814,1979
815,2045
816,2065
817,1917
818,2186
819,2103
820,1901
821,2222
822,1983
823,1909
824,2234
825,2056
826,2023
827,2153
828,2088
829,2099
830,2102
831,2033
832,2031
833,2044
834,2024
835,2014
836,2016
837,2011
838,2009
839,2017
840,1994
841,1997
842,2029
843,2063
844,2047
845,2055
846,2082
847,2090
848,2106
849,2130
850,2120
851,2105
852,2086
853,2061
854,2073
855,2120
856,2166
857,2156
858,2111
859,2075
860,2064
861,2062
862,2034
863,2037
864,2062
865,2033
866,1982
867,1970
868,1942
869,1941
870,1977
871,1983
872,1976
873,1984
874,1966
875,1957
876,1961
877,1955
878,1974
879,1983
880,1980
881,1997
882,2004
883,2025
884,2060
885,2056
886,2038
887,2023
888,2023
889,2043
890,2060
891,2060
892,2055
893,2045
894,2015
895,1981
896,1978
897,1947
898,1975
899,2023
900,2099
901,2115
902,2046
903,1977
904,1942
905,1960
906,2017
907,2066
908,2097
909,2074
910,2024
911,1982
912,1980
913,2022
914,2058
915,2030
916,2038
917,2025
918,2016
919,2070
920,2085
921,2081
922,2060
923,2009
924,2005
925,2008
926,2027
927,2056
928,2067
929,2059
930,2063
931,2080
932,2038
933,2006
934,2043
935,2053
936,2029
937,2116
938,2121
939,2070
940,2047
941,2025
942,2034
943,2041
944,2029
945,2045
946,2030
947,1997
948,2010
949,2017
950,2005
951,2022
952,2068
953,2099
954,2095
955,2087
956,2072
957,2018
958,2002
959,1994
960,1993
961,2006
962,2002
963,2009
964,2022
965,2025
966,2019
967,2010
968,2002
969,1996
970,2008
971,2066
972,1848
973,1926
974,1940
975,1834
976,1913
977,1968
978,1955
979,2006
980,1997
981,1967
982,1993
983,1993
984,1973
985,1987
986,1986
987,1965
988,1997
989,2017
990,2027
991,2083
992,2115
993,2095
994,2108
995,2110
996,2078
997,2093
998,2106
999,2109
1000,2101
1001,2085
1002,2068
1003,2036
1004,2047
1005,2087
1006,2102
1007,2143
1008,2170
1009,2155
1010,2131
1011,2076
1012,2053
1013,2069
1014,2053
1015,2046
1016,2029
1017,2007
1018,1999
1019,2026
1020,2026
1021,1990
1022,2053
1023,2117
1024,2088
1025,2014
1026,1961
1027,1830
1028,1838
1029,1918
1030,1961
1031,2054
1032,2084
1033,2028
1034,1962
1035,1919
1036,1919
1037,1964
1038,2012
1039,2043
1040,2067
1041,2073
1042,2036
1043,2009
1044,2011
1045,2005
1046,2051
1047,2078
1048,2066
1049,2093
1050,2078
1051,2057
1052,2078
1053,2080
1054,2095
1055,2107
1056,2087
1057,2084
1058,2113
1059,2123
1060,2091
1061,2077
1062,2078
1063,2080
1064,2055
1065,2017
1066,1995
1067,2014
1068,2027
1069,2033
1070,2043
1071,2014
1072,2016
1073,2011
1074,1982
1075,2039
1076,2016
1077,2029
1078,2035
1079,1994
1080,1974
1081,1958
1082,1975
1083,2033
1084,2058
1085,2048
1086,2014
1087,2014
1088,2023
1089,2039
1090,2069
1091,2059
1092,2034
1093,2027
1094,2025
1095,2031
1096,2022
1097,2020
1098,2061
1099,2085
1100,2097
1101,2116
1102,2065
1103,2010
1104,2009
1105,2025
1106,2059
1107,2074
1108,2078
1109,2051
1110,2015
1111,1996
1112,2006
1113,2026
1114,2040
1115,2052
1116,2069
1117,2061
1118,2056
1119,2064
1120,2047
1121,2047
1122,2047
1123,2034
1124,2024
1125,1998
1126,2013
1127,2012
1128,2029
1129,2067
1130,2083
1131,2072
1132,2069
1133,2053
1134,2039
1135,2041
1136,2067
1137,2101
1138,2105
1139,2068
1140,2045
1141,2030
1142,2028
1143,2056
1144,2071
1145,2060
1146,2047
1147,2009
1148,1960
1149,1972
1150,1984
1151,2000
1152,2014
1153,2034
1154,2050
1155,2048
1156,2034
1157,2021
1158,2044
1159,2067
1160,2071
1161,2068
1162,2053
1163,2047
1164,2039
1165,2050
1166,2051
1167,2053
1168,2084
1169,2113
1170,2108
1171,2114
1172,2111
1173,2114
1174,2137
1175,2138
1176,2124
1177,2087
1178,2051
1179,2056
1180,2071
1181,2084
1182,2116
1183,2103
1184,2068
1185,2047
1186,2037
1187,2006
1188,1984
1189,2008
1190,2020
1191,2021
1192,2022
1193,1983
1194,1967
1195,1979
1196,2002
1197,2026
1198,2027
1199,1997
1200,2017
1201,2017
1202,1992
1203,2002
1204,2010
1205,2010
1206,2047
1207,2070
1208,2062
1209,2078
1210,2093
1211,2086
1212,2088
1213,2086
1214,2080
1215,2078
1216,2069
1217,2056
1218,2061
1219,2047
1220,2047
1221,2066
1222,2068
1223,2053
1224,2031
1225,2055
1226,2092
1227,2095
1228,2087
1229,2078
1230,2051
1231,2012
1232,2020
1233,2017
1234,1987
1235,2014
1236,2058
1237,2072
1238,2062
1239,2031
1240,2020
1241,2034
1242,2030
1243,2046
1244,2076
1245,2079
1246,2075
1247,2074
1248,2045
1249,2030
1250,2051
1251,2033
1252,2057
1253,2088
1254,2067
1255,2065
1256,2055
1257,2027
1258,2033
1259,2045
1260,2042
1261,2047
1262,2053
1263,2043
1264,2047
1265,2063
1266,2052
1267,2069
1268,2078
1269,2063
1270,2018
1271,2018
1272,2026
1273,2043
1274,2060
1275,2041
1276,2069
1277,2068
1278,2042
1279,2058
1280,2077
1281,2052
1282,2060
1283,2072
1284,2046
1285,2045
1286,2037
1287,2028
1288,2056
1289,2068
1290,2064
1291,2088
1292,2093
1293,2089
1294,2064
1295,2047
1296,2056
1297,2066
1298,2063
1299,2038
1300,1993
1301,1975
1302,1966
1303,1995
1304,2010
1305,1979
1306,1984
1307,2018
1308,2020
1309,2038
1310,2020
1311,2002
1312,2017
1313,2025
1314,2028
1315,2027
1316,2018
1317,2031
1318,2060
1319,2080
1320,2092
1321,2091
1322,2079
1323,2035
1324,2028
1325,2072
1326,2083
1327,2091
1328,2123
1329,2085
1330,2068
1331,2090
1332,2071
1333,2066
1334,2079
1335,2080
1336,2098
1337,2080
1338,2043
1339,2021
1340,1999
1341,1997
1342,2010
1343,2039
1344,2059
1345,2082
1346,2073
1347,2049
1348,2061
1349,2086
1350,2075
1351,2083
1352,2076
1353,2043
1354,2020
1355,2032
1356,2051
1357,2052
1358,2057
1359,2047
1360,2039
1361,2036
1362,2031
1363,2032
1364,2064
1365,2033
1366,2057
1367,2084
1368,2048
1369,2035
1370,2004
1371,2003
1372,2049
1373,2068
1374,2072
1375,2032
1376,1985
1377,1989
1378,1963
1379,1977
1380,2031
1381,2056
1382,2077
1383,2078
1384,2055
1385,2054
1386,2063
1387,2066
1388,2076
1389,2104
1390,2129
1391,2127
1392,2101
1393,2049
1394,2041
1395,2055
1396,2050
1397,2044
1398,2040
1399,2024
1400,2020
1401,2026
1402,2038
1403,2037
1404,2035
1405,2031
1406,2004
1407,1996
1408,2010
1409,2029
1410,2001
1411,2045
1412,2057
1413,1995
1414,2019
1415,2034
1416,2031
1417,2026
1418,2020
1419,2052
1420,2077
1421,2059
1422,2049
1423,2033
1424,2016
1425,2061
1426,2112
1427,2113
1428,2130
1429,2115
1430,2058
1431,2078
1432,2044
1433,2017
1434,2063
1435,2076
1436,2074
1437,2058
1438,2050
1439,2046
1440,2038
1441,2035
1442,2035
1443,2037
1444,2074
1445,2074
1446,2057
1447,2057
1448,2043
1449,2049
1450,2054
1451,2023
1452,2011
1453,2017
1454,2028
1455,2040
1456,2069
1457,2068
1458,2060
1459,2045
1460,2035
1461,2016
1462,2041
1463,2058
1464,2036
1465,2066
1466,2083
1467,2042
1468,2029
1469,1984
1470,1968
1471,2021
1472,2045
1473,2026
1474,2020
1475,2008
1476,1992
1477,1980
1478,1992
1479,2013
1480,2052
1481,2047
1482,2043
1483,2035
1484,2022
1485,1994
1486,1969
1487,1972
1488,2012
1489,2025
1490,2035
1491,2031
1492,2024
1493,2038
1494,2026
1495,2048
1496,2078
1497,2067
1498,2072
1499,2048
1500,2033
1501,2061
1502,2056
1503,2056
1504,2077
1505,2047
1506,2028
1507,2040
1508,2057
1509,2077
1510,2099
1511,2101
1512,2084
1513,2064
1514,2041
1515,2047
1516,2040
1517,2047
1518,2060
1519,2076
1520,2058
1521,2010
1522,1992
1523,1976
1524,1961
1525,2011
1526,2037
1527,2032
1528,2044
1529,2019
1530,2004
1531,2004
1532,2011
1533,2033
1534,2042
1535,2037
1536,2043
1537,2042
1538,2027
1539,2006
1540,2010
1541,2013
1542,2018
1543,2019
1544,2031
1545,2031
1546,2030
1547,2045
1548,2057
1549,2065
1550,2067
1551,2056
1552,2061
1553,2056
1554,2046
1555,2063
1556,2076
1557,2071
1558,2052
1559,2004
1560,1997
1561,2014
1562,2028
1563,2058
1564,2054
1565,2041
1566,2053
1567,2032
1568,2018
1569,2024
1570,2023
1571,2045
1572,2093
1573,2093
1574,2048
1575,2024
1576,2012
1577,1998
1578,2010
1579,2030
1580,2049
1581,2070
1582,2043
1583,2029
1584,2034
1585,2033
1586,2052
1587,2073
1588,2061
1589,2068
1590,2058
1591,2042
1592,2050
1593,2060
1594,2053
1595,2048
1596,2029
1597,2019
1598,2024
1599,2021
1600,2034
1601,2063
1602,2057
1603,2076
1604,2083
1605,2036
1606,2028
1607,2048
1608,2065
1609,2039
1610,2052
1611,2047
1612,2014
1613,1977
1614,1980
1615,1986
1616,2005
1617,2027
1618,2047
1619,2054
1620,2014
1621,1999
1622,2003
1623,1999
1624,2004
1625,2019
1626,2042
1627,2026
1628,2011
1629,1999
1630,1981
1631,1980
1632,1991
1633,2003
1634,2038
1635,2032
1636,2012
1637,2017
1638,2026
1639,2027
1640,2036
1641,2027
1642,2020
1643,2028
1644,2025
1645,2003
1646,2049
1647,2053
1648,2016
1649,2031
1650,2014
1651,1976
1652,1994
1653,2010
1654,2031
1655,2051
1656,2036
1657,2050
1658,2033
1659,2000
1660,2002
1661,2015
1662,2023
1663,2036
1664,2037
1665,2029
1666,2014
1667,1987
1668,1985
1669,1996
1670,2003
1671,2038
1672,2053
1673,2030
1674,2019
1675,2028
1676,2018
1677,2008
1678,2034
1679,2031
1680,2021
1681,2030
1682,2019
1683,2028
1684,2028
1685,2027
1686,2044
1687,2044
1688,2018
1689,2009
1690,2007
1691,2007
1692,2041
1693,2046
1694,2059
1695,2038
1696,2015
1697,2002
1698,1995
1699,2039
1700,2041
1701,2051
1702,2063
1703,2041
1704,2018
1705,1992
1706,1977
1707,2014
1708,2049
1709,2050
1710,2070
1711,2067
1712,2039
1713,2020
1714,2012
1715,2007
1716,2033
1717,2064
1718,2048
1719,2020
1720,2002
1721,1992
1722,2000
1723,1986
1724,1973
1725,1985
1726,2008
1727,2017
1728,2033
1729,2016
1730,1999
1731,2043
1732,2057
1733,2033
1734,2014
1735,2005
1736,2020
1737,1997
1738,2018
1739,2041
1740,2040
1741,2034
1742,2015
1743,2005
1744,2000
1745,2016
1746,2058
1747,2045
1748,2040
1749,2043
1750,1994
1751,2042
1752,2014
1753,2028
1754,2069
1755,2059
1756,2094
1757,2072
1758,2039
1759,2028
1760,2002
1761,1998
1762,2044
1763,2097
1764,2101
1765,2051
1766,2042
1767,2052
1768,2044
1769,2054
1770,2052
1771,2054
1772,2073
1773,2061
1774,2061
1775,2054
1776,2028
1777,2020
1778,2014
1779,2014
1780,2016
1781,2020
1782,2024
1783,2029
1784,2046
1785,2054
1786,2050
1787,2039
1788,2026
1789,2021
1790,2025
1791,2022
1792,2053
1793,2077
1794,2040
1795,2041
1796,2022
1797,2012
1798,2033
1799,2047
1800,2068
1801,2082
1802,2068
1803,2052
1804,2037
1805,2038
1806,2059
1807,2059
1808,2079
1809,2106
1810,2117
1811,2093
1812,2045
1813,2037
1814,2031
1815,2030
1816,2068
1817,2072
1818,2033
1819,2030
1820,2030
1821,2028
1822,2046
1823,2058
1824,2065
1825,2062
1826,2051
1827,2049
1828,2050
1829,2057
1830,2060
1831,2052
1832,2047
1833,2035
1834,2031
1835,2023
1836,2012
1837,2029
1838,2068
1839,2081
1840,2063
1841,2053
1842,2030
1843,2028
1844,2063
1845,2086
1846,2105
1847,2106
1848,2085
1849,2070
1850,2082
1851,2073
1852,2074
1853,2085
1854,2092
1855,2117
1856,2109
1857,2085
1858,2072
1859,2031
1860,2043
1861,2092
1862,2108
1863,2120
1864,2116
1865,2096
1866,2082
1867,2073
1868,2056
1869,2055
1870,2059
1871,2045
1872,2031
1873,2019
1874,2016
1875,2019
1876,2018
1877,2045
1878,2032
1879,2045
1880,2026
1881,2021
1882,2046
1883,2043
1884,2046
1885,2064
1886,2053
1887,2046
1888,2036
1889,2008
1890,2032
1891,2070
1892,2056
1893,2042
1894,2028
1895,1997
1896,1971
1897,2004
1898,2038
1899,2060
1900,2077
1901,2079
1902,2081
1903,2073
1904,2062
1905,2066
1906,2065
1907,2086
1908,2103
1909,2101
1910,2073
1911,2053
1912,2046
1913,2051
1914,2058
1915,2064
1916,2091
1917,2116
1918,2117
1919,2114
1920,2121
1921,2098
1922,2120
1923,2137
1924,2098
1925,2105
1926,2125
1927,2100
1928,2107
1929,2111
1930,2119
1931,2136
1932,2124
1933,2094
1934,2094
1935,2097
1936,2093
1937,2109
1938,2116
1939,2089
1940,2090
1941,2060
1942,2019
1943,2026
1944,2048
1945,2070
1946,2104
1947,2054
1948,2000
1949,1982
1950,1987
1951,1970
1952,1998
1953,2047
1954,2050
1955,2037
1956,2041
1957,2017
1958,2019
1959,2030
1960,2027
1961,2049
1962,2061
1963,2053
1964,2047
1965,2038
1966,2025
1967,2021
1968,2045
1969,2056
1970,2031
1971,2012
1972,2028
1973,2034
1974,2037
1975,2029
1976,2027
1977,2026
1978,1998
1979,1987
1980,1996
1981,1980
1982,1997
1983,2033
1984,2041
1985,2036
1986,2024
1987,1992
1988,1973
1989,1986
1990,2004
1991,2026
1992,2042
1993,2043
1994,2012
1995,2001
1996,2005
1997,2021
1998,2038
1999,2061
2000,2093
2001,2096
2002,2057
2003,2026
2004,2034
2005,2033
2006,2035
2007,2049
2008,2050
2009,2041
2010,2059
2011,2054
2012,2031
2013,2035
2014,2025
2015,2024
2016,2041
2017,2023
2018,2007
2019,2013
2020,2017
2021,2004
2022,2011
2023,2010
2024,2021
2025,1978
2026,2000
2027,2002
2028,2005
2029,2044
2030,2033
2031,1981
2032,1991
2033,1977
2034,1949
2035,1987
2036,2015
2037,2033
2038,2052
2039,2031
2040,1993
2041,2005
2042,2006
2043,1999
2044,2023
2045,2025
2046,2020
2047,2033
