INDEX,VOLTS_LSB
736,2119
737,2063
738,2046
739,2026
740,2014
741,2031
742,2045
743,2053
744,2039
745,2001
746,2024
747,2034
748,2036
749,2052
750,2025
751,2000
752,1984
753,2000
754,2029
755,2059
756,2082
757,2055
758,2001
759,1948
760,1937
761,1989
762,2056
763,2082
764,2069
765,2014
766,1977
767,1971
768,2003
769,2061
770,2114
771,2094
772,2028
773,1963
774,1947
775,1942
776,1974
777,2030
778,2087
779,2126
780,2123
781,2083
782,2041
783,2051
784,2092
785,2112
786,2117
787,2079
788,2029
789,1997
790,1985
791,2045
792,2114
793,2126
794,2089
795,2026
796,1988
797,2005
798,2036
799,2077
800,2092
801,2061
802,1998
803,1946
804,1900
805,1939
806,2024
807,2080
808,2076
809,2055
810,2060
811,2021
812,2028
813,2047
814,2016
815,2011
816,2032
817,2042
818,2058
819,2085
820,2093
821,2106
822,2105
823,2097
824,2093
825,2116
826,2080
827,2072
828,2047
829,1986
830,1984
831,1968
832,1977
833,2007
834,1980
835,1955
836,1953
837,1966
838,2013
839,2049
840,2053
841,2070
842,2039
843,2015
844,2014
845,2059
846,2106
847,2098
848,2103
849,2087
850,2009
851,1993
852,2057
853,2097
854,2130
855,2149
856,2082
857,2043
858,2016
859,1977
860,1987
861,1994
862,2011
863,2021
864,2002
865,1985
866,1957
867,1942
868,1969
869,1977
870,2004
871,2045
872,2031
873,1985
874,1975
875,1977
876,1983
877,2012
878,2038
879,2045
880,2076
881,2086
882,2067
883,2074
884,2078
885,2055
886,2073
887,2082
888,2055
889,2079
890,2089
891,2036
892,2038
893,2041
894,2054
895,2093
896,2092
897,2080
898,2084
899,2085
900,2074
901,2063
902,2044
903,2051
904,2045
905,2038
906,2039
907,2028
908,2046
909,2086
910,2072
911,2055
912,2060
913,2004
914,1938
915,1991
916,2068
917,2099
918,2066
919,2007
920,1962
921,1919
922,1921
923,1976
924,2027
925,2054
926,2036
927,2002
928,1984
929,1992
930,2002
931,2007
932,2017
933,2019
934,2016
935,2005
936,1988
937,1991
938,2001
939,2030
940,2026
941,2024
942,2030
943,2011
944,1986
945,1998
946,2043
947,2104
948,2163
949,2149
950,2098
951,2088
952,2069
953,2055
954,2088
955,2103
956,2091
957,2058
958,2015
959,1993
960,2019
961,2058
962,2076
963,2066
964,2084
965,2084
966,2023
967,1967
968,1974
969,1984
970,1976
971,1975
972,1980
973,1994
974,1996
975,1983
976,1979
977,2002
978,2015
979,2030
980,2031
981,2004
982,2006
983,2014
984,2013
985,2028
986,2041
987,2062
988,2089
989,2087
990,2058
991,2075
992,2103
993,2101
994,2087
995,2053
996,2029
997,2024
998,2015
999,2040
1000,2099
1001,2135
1002,2140
1003,2107
1004,2068
1005,2076
1006,2046
1007,2033
1008,2064
1009,2071
1010,2001
1011,2012
1012,2010
1013,1955
1014,1956
1015,1973
1016,1994
1017,2011
1018,1993
1019,1865
1020,2133
1021,1954
1022,1893
1023,2240
1024,1859
1025,1897
1026,2051
1027,1830
1028,1942
1029,2040
1030,1989
1031,2053
1032,2052
1033,2020
1034,2065
1035,2093
1036,2087
1037,2065
1038,2042
1039,2050
1040,2089
1041,2107
1042,2099
1043,2109
1044,2107
1045,2090
1046,2133
1047,2147
1048,2119
1049,2128
1050,2100
1051,2080
1052,2084
1053,2085
1054,2115
1055,2120
1056,2098
1057,2091
1058,2080
1059,2067
1060,2068
1061,2047
1062,2040
1063,2046
1064,2052
1065,2046
1066,2044
1067,2022
1068,1998
1069,2006
1070,2007
1071,2028
1072,2042
1073,2034
1074,1999
1075,1987
1076,1997
1077,1993
1078,2019
1079,2035
1080,2045
1081,2044
1082,2051
1083,2038
1084,2030
1085,2010
1086,2004
1087,1995
1088,1998
1089,1990
1090,1979
1091,1992
1092,2003
1093,2025
1094,2054
1095,2046
1096,2046
1097,2060
1098,2068
1099,2083
1100,2094
1101,2099
1102,2101
1103,2104
1104,2047
1105,1986
1106,2006
1107,2042
1108,2046
1109,2066
1110,2098
1111,2094
1112,2079
1113,2078
1114,2074
1115,2086
1116,2105
1117,2119
1118,2138
1119,2124
1120,2061
1121,2030
1122,2038
1123,2046
1124,2070
1125,2084
1126,2084
1127,2063
1128,2090
1129,2076
1130,2049
1131,2080
1132,2089
1133,2090
1134,2098
1135,2099
1136,2114
1137,2105
1138,2089
1139,2098
1140,2100
1141,2064
1142,2031
1143,2022
1144,2005
1145,2019
1146,2045
1147,2050
1148,2036
1149,2030
1150,2003
1151,1985
1152,2008
1153,2057
1154,2109
1155,2139
1156,2099
1157,2042
1158,2003
1159,1985
1160,2014
1161,2033
1162,2026
1163,2042
1164,2057
1165,2071
1166,2075
1167,2029
1168,2036
1169,2048
1170,2068
1171,2088
1172,2074
1173,2067
1174,2048
1175,2020
1176,2020
1177,2038
1178,2037
1179,2040
1180,2034
1181,2020
1182,2011
1183,1985
1184,1977
1185,2010
1186,2016
1187,2003
1188,1998
1189,1991
1190,1998
1191,2025
1192,2056
1193,2048
1194,2031
1195,2021
1196,1998
1197,1986
1198,2010
1199,2033
1200,2050
1201,2068
1202,2064
1203,2048
1204,2047
1205,2047
1206,2049
1207,2082
1208,2106
1209,2113
1210,2105
1211,2066
1212,2031
1213,2043
1214,2042
1215,2042
1216,2085
1217,2078
1218,2080
1219,2088
1220,2087
1221,2092
1222,2074
1223,2080
1224,2101
1225,2116
1226,2109
1227,2090
1228,2069
1229,2041
1230,2019
1231,2018
1232,2025
1233,2023
1234,2040
1235,2068
1236,2057
1237,2060
1238,2077
1239,2066
1240,2061
1241,2069
1242,2047
1243,2040
1244,2036
1245,2023
1246,2042
1247,2041
1248,2024
1249,2026
1250,1998
1251,1971
1252,1968
1253,1982
1254,1998
1255,2002
1256,1999
1257,1997
1258,2005
1259,2001
1260,1984
1261,2008
1262,2035
1263,2041
1264,2052
1265,2022
1266,2008
1267,2013
1268,2010
1269,2029
1270,2045
1271,2060
1272,2064
1273,2081
1274,2093
1275,2080
1276,2051
1277,2119
1278,2106
1279,2060
1280,2098
1281,2082
1282,2079
1283,2100
1284,2073
1285,2080
1286,2090
1287,2056
1288,2058
1289,2056
1290,2047
1291,2089
1292,2079
1293,2059
1294,2067
1295,2039
1296,2017
1297,2021
1298,2025
1299,2019
1300,2040
1301,2058
1302,2037
1303,2014
1304,1989
1305,1955
1306,1964
1307,1979
1308,1999
1309,2027
1310,2033
1311,2005
1312,1998
1313,2009
1314,2050
1315,2035
1316,2072
1317,2090
1318,2079
1319,2078
1320,2048
1321,2016
1322,2023
1323,2045
1324,2039
1325,2037
1326,2043
1327,2037
1328,2017
1329,2008
1330,2013
1331,2036
1332,2045
1333,2011
1334,1993
1335,1965
1336,1950
1337,2034
1338,2043
1339,2033
1340,2064
1341,2038
1342,1998
1343,2020
1344,2024
1345,1998
1346,1999
1347,2022
1348,2031
1349,2023
1350,2035
1351,2038
1352,2031
1353,2044
1354,2115
1355,2136
1356,2092
1357,2099
1358,2109
1359,1919
1360,2024
1361,2002
1362,1968
1363,2050
1364,2078
1365,2058
1366,2053
1367,2006
1368,1994
1369,2035
1370,2027
1371,2037
1372,2056
1373,2057
1374,2063
1375,2061
1376,2052
1377,2080
1378,2072
1379,2068
1380,2070
1381,2068
1382,2081
1383,2098
1384,2102
1385,2092
1386,2075
1387,2049
1388,2035
1389,2034
1390,2049
1391,2084
1392,2068
1393,2041
1394,2034
1395,2007
1396,1984
1397,1992
1398,2000
1399,2013
1400,2028
1401,2045
1402,2018
1403,1969
1404,1910
1405,1918
1406,1982
1407,1985
1408,2042
1409,2116
1410,2097
1411,2057
1412,2026
1413,1913
1414,1832
1415,1923
1416,2003
1417,2078
1418,2150
1419,2131
1420,2059
1421,2001
1422,1990
1423,2023
1424,2042
1425,2073
1426,2094
1427,2083
1428,2094
1429,2063
1430,2016
1431,1993
1432,1972
1433,1977
1434,2017
1435,2037
1436,2055
1437,2078
1438,2074
1439,2035
1440,2022
1441,2032
1442,2015
1443,2028
1444,2064
1445,2054
1446,2065
1447,2080
1448,2048
1449,2008
1450,1991
1451,1977
1452,2004
1453,2055
1454,2107
1455,2117
1456,2099
1457,2076
1458,2038
1459,2010
1460,2023
1461,2060
1462,2098
1463,2099
1464,2095
1465,2064
1466,2037
1467,2022
1468,1995
1469,2004
1470,2048
1471,2067
1472,2092
1473,2103
1474,2053
1475,2044
1476,2064
1477,2051
1478,2075
1479,2072
1480,2035
1481,2044
1482,2056
1483,2046
1484,2033
1485,2044
1486,2028
1487,1994
1488,1985
1489,1988
1490,2006
1491,2038
1492,2028
1493,2033
1494,2025
1495,2003
1496,1990
1497,1968
1498,1991
1499,2012
1500,2031
1501,2049
1502,2024
1503,2015
1504,2010
1505,1977
1506,2000
1507,2030
1508,2032
1509,2047
1510,2042
1511,2012
1512,1997
1513,2007
1514,2041
1515,2050
1516,2046
1517,2076
1518,2069
1519,2065
1520,2064
1521,2048
1522,2052
1523,2051
1524,2064
1525,2095
1526,2096
1527,2065
1528,2047
1529,2035
1530,2062
1531,2094
1532,2084
1533,2059
1534,2057
1535,2065
1536,2089
1537,2109
1538,2110
1539,2064
1540,2062
1541,2079
1542,2052
1543,2048
1544,2044
1545,2042
1546,2075
1547,2080
1548,2039
1549,2015
1550,2015
1551,1993
1552,1991
1553,2030
1554,2071
1555,2070
1556,2050
1557,2012
1558,1992
1559,1979
1560,1987
1561,2009
1562,2041
1563,2041
1564,2037
1565,2010
1566,1976
1567,2000
1568,2015
1569,1990
1570,1995
1571,2023
1572,2026
1573,2032
1574,2026
1575,2020
1576,2043
1577,2029
1578,2036
1579,2059
1580,2036
1581,2031
1582,2042
1583,2036
1584,2055
1585,2094
1586,2070
1587,2012
1588,2010
1589,2041
1590,2040
1591,2065
1592,2077
1593,2094
1594,2109
1595,2072
1596,2046
1597,2051
1598,2063
1599,2092
1600,2103
1601,2080
1602,2081
1603,2057
1604,2002
1605,1987
1606,1981
1607,2022
1608,2073
1609,2095
1610,2090
1611,2067
1612,2041
1613,2053
1614,2043
1615,2081
1616,2067
1617,2078
1618,2079
1619,2075
1620,2057
1621,2037
1622,2031
1623,2046
1624,2046
1625,2057
1626,2054
1627,2036
1628,2042
1629,2052
1630,2042
1631,2054
1632,2057
1633,2025
1634,2017
1635,2020
1636,2009
1637,2016
1638,2035
1639,2052
1640,2051
1641,2041
1642,2025
1643,2009
1644,1877
1645,2191
1646,2082
1647,1974
1648,2290
1649,1936
1650,1923
1651,2130
1652,1910
1653,1975
1654,2095
1655,2012
1656,2071
1657,2093
1658,1992
1659,1992
1660,2025
1661,2004
1662,2024
1663,2052
1664,2050
1665,2068
1666,2076
1667,2070
1668,2058
1669,2063
1670,2061
1671,2023
1672,2028
1673,2041
1674,2038
1675,2016
1676,2021
1677,2028
1678,2009
1679,2007
1680,2003
1681,1995
1682,2047
1683,2038
1684,2018
1685,2032
1686,2043
1687,1972
1688,2008
1689,2018
1690,2017
1691,2030
1692,2075
1693,2090
1694,2072
1695,2062
1696,2031
1697,2025
1698,2059
1699,2071
1700,2089
1701,2118
1702,2079
1703,2057
1704,2067
1705,2032
1706,2011
1707,2058
1708,2085
1709,2117
1710,2111
1711,2071
1712,2066
1713,2066
1714,2032
1715,2051
1716,2078
1717,2064
1718,2044
1719,2029
1720,2049
1721,2048
1722,2037
1723,2046
1724,2053
1725,2065
1726,2077
1727,2054
1728,2027
1729,2036
1730,2046
1731,2037
1732,2038
1733,2016
1734,2001
1735,2036
1736,2037
1737,2058
1738,2093
1739,2055
1740,2031
1741,2019
1742,1990
1743,1985
1744,2012
1745,2038
1746,2051
1747,2065
1748,2062
1749,2027
1750,2012
1751,2018
1752,2025
1753,2050
1754,2069
1755,2073
1756,2063
1757,2054
1758,2031
1759,1997
1760,1985
1761,2049
1762,2099
1763,2128
1764,2124
1765,2093
1766,2080
1767,2074
1768,2074
1769,2077
1770,2071
1771,2079
1772,2089
1773,2101
1774,2102
1775,2086
1776,2048
1777,2072
1778,2089
1779,2069
1780,2089
1781,2057
1782,2032
1783,2034
1784,2019
1785,2005
1786,2015
1787,2007
1788,1995
1789,1995
1790,2016
1791,2034
1792,2047
1793,2048
1794,2039
1795,1996
1796,1969
1797,1989
1798,2005
1799,2020
1800,2051
1801,2055
1802,2068
1803,2043
1804,2024
1805,2018
1806,2015
1807,2036
1808,2068
1809,2075
1810,2071
1811,2047
1812,2009
1813,1998
1814,1991
1815,2008
1816,2034
1817,2028
1818,2050
1819,2054
1820,2028
1821,2028
1822,2010
1823,2015
1824,2028
1825,2018
1826,2027
1827,2025
1828,2034
1829,2047
1830,2040
1831,2043
1832,2061
1833,2054
1834,2046
1835,2028
1836,2023
1837,2044
1838,2054
1839,2061
1840,2043
1841,2016
1842,2007
1843,2014
1844,2053
1845,2064
1846,2076
1847,2116
1848,2102
1849,2044
1850,2048
1851,2029
1852,2012
1853,2053
1854,2081
1855,2086
1856,2093
1857,2056
1858,2040
1859,2032
1860,2008
1861,2039
1862,2039
1863,2026
1864,2049
1865,2020
1866,1988
1867,2030
1868,2031
1869,2028
1870,2054
1871,2067
1872,2061
1873,2048
1874,2030
1875,2034
1876,2039
1877,2016
1878,2033
1879,2032
1880,2006
1881,2004
1882,1985
1883,2005
1884,2037
1885,2031
1886,2068
1887,2046
1888,2003
1889,2031
1890,2033
1891,2028
1892,2062
1893,2066
1894,2051
1895,2041
1896,2018
1897,1994
1898,2017
1899,2042
1900,2032
1901,2064
1902,2059
1903,2025
1904,2022
1905,1973
1906,1965
1907,2022
1908,2071
1909,2081
1910,2079
1911,2040
1912,2029
1913,2031
1914,2032
1915,2058
1916,2072
1917,2064
1918,2055
1919,2048
1920,2051
1921,2045
1922,2023
1923,1998
1924,2018
1925,2056
1926,2052
1927,2042
1928,2049
1929,2051
1930,2055
1931,2066
1932,2049
1933,2025
1934,2016
1935,2014
1936,1988
1937,1996
1938,2027
1939,2022
1940,2013
1941,1999
1942,1987
1943,1976
1944,1990
1945,2021
1946,2044
1947,2054
1948,2047
1949,2046
1950,2061
1951,2061
1952,2056
1953,2067
1954,2074
1955,2119
1956,2075
1957,2057
1958,2063
1959,2005
1960,2003
1961,2048
1962,2053
1963,2056
1964,2062
1965,2048
1966,2050
1967,2071
1968,2063
1969,2057
1970,2038
1971,2018
1972,2022
1973,2007
1974,2005
1975,2008
1976,1984
1977,2017
1978,2035
1979,2006
1980,2023
1981,2017
1982,1992
1983,2009
1984,2028
1985,2032
1986,2014
1987,1975
1988,1966
1989,1981
1990,1991
1991,2007
1992,2048
1993,2060
1994,2035
1995,2009
1996,1990
1997,1988
1998,1995
1999,2001
2000,2055
2001,2054
2002,2034
2003,2034
2004,2012
2005,1988
2006,2009
2007,2038
2008,2062
2009,2065
2010,2074
2011,2082
2012,2042
2013,1993
2014,2043
2015,2053
2016,2062
2017,2085
2018,2081
2019,2084
2020,2106
2021,2070
2022,2035
2023,2074
2024,2113
2025,2059
2026,2025
2027,2066
2028,2063
2029,2062
2030,2043
2031,2048
2032,2030
2033,2010
2034,2022
2035,2017
2036,2009
2037,2035
2038,2075
2039,2075
2040,2053
2041,2027
2042,1995
2043,1978
2044,1986
2045,2009
2046,2028
2047,2053
