INDEX,VOLTS_LSB
402,2084
403,2025
404,1957
405,1844
406,1831
407,1953
408,2061
409,2087
410,1993
411,1842
412,1755
413,1722
414,1768
415,1865
416,1981
417,2053
418,2008
419,1944
420,1898
421,1883
422,1989
423,2082
424,2018
425,1942
426,1911
427,1856
428,1913
429,2147
430,2345
431,2403
432,2340
433,2201
434,2063
435,2079
436,2241
437,2404
438,2373
439,2109
440,1883
441,1761
442,1804
443,2008
444,2158
445,2180
446,2132
447,2087
448,2057
449,2008
450,2009
451,2043
452,2061
453,1997
454,1908
455,1881
456,1887
457,1926
458,1964
459,2001
460,2050
461,2060
462,2043
463,2045
464,2068
465,2114
466,2146
467,2117
468,2045
469,1980
470,1994
471,2033
472,2083
473,2130
474,2120
475,2056
476,1964
477,1872
478,1881
479,1957
480,2009
481,2043
482,2094
483,2144
484,2224
485,2272
486,2257
487,2163
488,2044
489,2031
490,2084
491,2109
492,2106
493,1996
494,1805
495,1690
496,1722
497,1862
498,2042
499,2153
500,2172
501,2097
502,2006
503,1987
504,2000
505,1992
506,1939
507,1888
508,1884
509,1901
510,1976
511,2017
512,2013
513,2051
514,2095
515,2150
516,2199
517,2207
518,2162
519,2128
520,2133
521,2179
522,2176
523,2113
524,2064
525,2043
526,2035
527,2087
528,2149
529,2119
530,1985
531,1930
532,1898
533,1858
534,1903
535,2024
536,2078
537,2094
538,2113
539,2096
540,2045
541,1970
542,1877
543,1860
544,1902
545,1908
546,1902
547,1932
548,1954
549,1951
550,1956
551,1996
552,2094
553,2140
554,2221
555,2320
556,2287
557,2152
558,2042
559,1954
560,1900
561,1971
562,2126
563,2242
564,2209
565,2113
566,2055
567,2024
568,2080
569,2169
570,2237
571,2227
572,2071
573,1933
574,1891
575,1891
576,1953
577,2043
578,2048
579,2014
580,2010
581,2044
582,2130
583,2081
584,1974
585,2024
586,1952
587,1948
588,1975
589,1953
590,1975
591,2045
592,2094
593,2155
594,2174
595,2128
596,2072
597,2026
598,1990
599,1997
600,2026
601,2010
602,1961
603,1885
604,1819
605,1824
606,1856
607,1924
608,2043
609,2151
610,2179
611,2160
612,2097
613,1989
614,1966
615,2031
616,2119
617,2207
618,2214
619,2176
620,2141
621,2040
622,2075
623,2138
624,2184
625,2278
626,2291
627,2229
628,2143
629,2061
630,2083
631,2148
632,2141
633,2153
634,2153
635,2094
636,2002
637,1973
638,1853
639,1799
640,1917
641,1927
642,1823
643,2216
644,2073
645,1869
646,2197
647,1885
648,1908
649,2195
650,1901
651,1880
652,2020
653,1976
654,2078
655,2155
656,2124
657,2137
658,2132
659,2082
660,2068
661,2088
662,2128
663,2183
664,2193
665,2122
666,2016
667,1932
668,1934
669,2028
670,2125
671,2236
672,2276
673,2228
674,2149
675,2053
676,2023
677,2079
678,2134
679,2160
680,2157
681,2033
682,1963
683,1975
684,2013
685,2098
686,2147
687,2132
688,2061
689,2001
690,2008
691,2013
692,2018
693,2021
694,1949
695,1894
696,1869
697,1867
698,1948
699,2071
700,2112
701,2112
702,2109
703,2063
704,2050
705,2053
706,2023
707,2009
708,2041
709,2001
710,2026
711,2083
712,2086
713,2070
714,2090
715,2095
716,2116
717,2168
718,2155
719,2100
720,2100
721,2067
722,2025
723,2031
724,2019
725,2019
726,2069
727,2127
728,2151
729,2146
730,2100
731,2068
732,2083
733,2116
734,2111
735,2144
736,2166
737,2140
738,2111
739,2085
740,2095
741,2162
742,2150
743,2115
744,2086
745,2061
746,2042
747,2057
748,2053
749,2045
750,2056
751,2045
752,2025
753,2041
754,2070
755,2096
756,2095
757,2056
758,2009
759,1961
760,1953
761,2007
762,2072
763,2106
764,2089
765,2058
766,2031
767,2005
768,2046
769,2089
770,2115
771,2103
772,2056
773,1996
774,1957
775,1994
776,2044
777,2063
778,2072
779,2081
780,2051
781,2039
782,2034
783,2018
784,2074
785,2108
786,2106
787,2087
788,2026
789,1972
790,1972
791,2035
792,2127
793,2157
794,2098
795,2022
796,1979
797,1968
798,1975
799,2012
800,2032
801,2013
802,1963
803,1908
804,1901
805,1954
806,2019
807,2048
808,2060
809,2067
810,2050
811,2065
812,2085
813,2038
814,2029
815,2034
816,2018
817,2046
818,2074
819,2085
820,2121
821,2131
822,2088
823,2072
824,2059
825,2045
826,2042
827,2043
828,2036
829,2039
830,2023
831,2007
832,2012
833,2021
834,1991
835,1952
836,1925
837,1940
838,2001
839,2041
840,2033
841,2000
842,1951
843,1923
844,1989
845,2062
846,2091
847,2113
848,2074
849,2029
850,2026
851,2016
852,2024
853,2068
854,2089
855,2102
856,2109
857,2063
858,2015
859,1996
860,1992
861,2003
862,2012
863,2039
864,2060
865,2022
866,1993
867,1973
868,1978
869,2006
870,2001
871,2000
872,2004
873,1979
874,1976
875,1948
876,1937
877,1973
878,1969
879,1992
880,2051
881,2042
882,2044
883,2068
884,2070
885,2061
886,2067
887,2062
888,2033
889,2016
890,2048
891,2052
892,2046
893,2044
894,2022
895,2007
896,2005
897,2023
898,2063
899,2079
900,2073
901,2068
902,2055
903,2035
904,2038
905,2031
906,1992
907,1979
908,1990
909,2012
910,2046
911,2041
912,2014
913,1991
914,1965
915,1993
916,2045
917,2078
918,2089
919,2061
920,2004
921,1974
922,1974
923,2010
924,2047
925,2057
926,2055
927,2034
928,2018
929,2056
930,2046
931,2033
932,2028
933,2008
934,2039
935,2036
936,2019
937,2015
938,2034
939,2051
940,2067
941,2077
942,2041
943,2016
944,1993
945,1985
946,2024
947,2077
948,2085
949,2084
950,2069
951,2026
952,2046
953,2080
954,2105
955,2117
956,2105
957,2083
958,2012
959,2041
960,2081
961,2056
962,2120
963,2129
964,2098
965,2111
966,2065
967,1996
968,1990
969,1980
970,1978
971,2028
972,1968
973,1949
974,1976
975,1979
976,1965
977,2006
978,2029
979,2013
980,1990
981,1987
982,1955
983,1939
984,1967
985,1989
986,1997
987,1999
988,2023
989,2039
990,2042
991,2079
992,2108
993,2107
994,2100
995,2083
996,2042
997,1999
998,2018
999,2079
1000,2121
1001,2145
1002,2137
1003,2090
1004,2070
1005,2076
1006,2077
1007,2074
1008,2074
1009,2084
1010,2081
1011,2058
1012,2017
1013,1989
1014,1987
1015,2001
1016,2050
1017,2045
1018,2040
1019,2022
1020,1991
1021,1993
1022,2003
1023,2004
1024,1983
1025,1945
1026,1926
1027,1936
1028,1962
1029,1981
1030,2001
1031,2019
1032,2017
1033,2009
1034,2036
1035,2068
1036,2093
1037,2102
1038,2102
1039,2065
1040,2051
1041,2086
1042,2088
1043,2062
1044,2046
1045,2060
1046,2084
1047,2095
1048,2088
1049,2073
1050,2071
1051,2070
1052,2063
1053,2117
1054,2112
1055,2080
1056,2116
1057,2066
1058,2004
1059,2030
1060,2034
1061,2002
1062,2007
1063,2019
1064,2011
1065,2033
1066,2045
1067,2055
1068,2046
1069,2036
1070,2030
1071,2037
1072,2022
1073,2004
1074,1994
1075,1968
1076,1967
1077,1993
1078,1984
1079,1952
1080,1991
1081,2024
1082,2018
1083,2044
1084,2079
1085,2073
1086,2045
1087,2033
1088,2023
1089,2018
1090,2044
1091,2041
1092,2036
1093,2057
1094,2057
1095,2022
1096,2016
1097,2027
1098,2050
1099,2080
1100,2090
1101,2118
1102,2108
1103,2062
1104,2043
1105,2063
1106,2058
1107,2047
1108,2084
1109,2102
1110,2083
1111,2072
1112,2051
1113,2038
1114,2023
1115,2043
1116,2082
1117,2102
1118,2096
1119,2102
1120,2085
1121,2069
1122,2065
1123,2068
1124,2060
1125,2040
1126,2029
1127,2023
1128,2009
1129,2042
1130,2045
1131,2012
1132,2003
1133,1992
1134,1984
1135,1991
1136,2009
1137,2041
1138,2049
1139,2073
1140,2080
1141,2047
1142,2023
1143,1974
1144,1972
1145,2003
1146,1998
1147,2028
1148,2044
1149,1984
1150,1953
1151,1960
1152,1972
1153,1999
1154,2040
1155,2051
1156,2043
1157,2014
1158,2023
1159,2043
1160,2021
1161,2034
1162,2066
1163,2084
1164,2108
1165,2098
1166,2061
1167,2067
1168,2111
1169,2086
1170,2059
1171,2081
1172,2078
1173,2076
1174,2076
1175,2067
1176,2082
1177,2100
1178,2104
1179,2101
1180,2057
1181,2024
1182,2035
1183,2041
1184,2036
1185,2008
1186,1983
1187,1933
1188,1910
1189,1939
1190,1963
1191,2009
1192,2023
1193,2039
1194,2031
1195,1995
1196,1985
1197,1971
1198,1977
1199,2024
1200,2061
1201,2086
1202,2096
1203,2046
1204,2014
1205,2028
1206,1999
1207,2013
1208,2054
1209,2059
1210,2065
1211,2067
1212,2067
1213,2050
1214,2035
1215,2052
1216,2082
1217,2048
1218,2023
1219,2051
1220,2064
1221,2067
1222,2072
1223,2030
1224,2024
1225,2029
1226,2004
1227,2019
1228,2017
1229,2021
1230,2060
1231,2067
1232,2026
1233,2024
1234,2029
1235,2019
1236,2063
1237,2087
1238,2071
1239,2095
1240,2083
1241,2052
1242,2020
1243,2003
1244,2014
1245,2037
1246,2048
1247,2061
1248,2082
1249,2053
1250,2015
1251,2026
1252,2028
1253,2041
1254,2083
1255,2064
1256,2061
1257,2078
1258,2039
1259,2048
1260,2050
1261,2026
1262,2049
1263,2058
1264,2059
1265,2055
1266,1956
1267,2063
1268,2256
1269,2004
1270,2148
1271,2241
1272,1900
1273,2173
1274,2131
1275,1972
1276,2132
1277,2105
1278,2054
1279,2092
1280,2017
1281,1998
1282,2046
1283,2043
1284,2037
1285,2033
1286,2004
1287,2003
1288,2026
1289,2041
1290,2052
1291,2039
1292,2048
1293,2041
1294,2004
1295,1973
1296,1969
1297,1920
1298,1974
1299,2021
1300,2009
1301,2000
1302,1996
1303,2004
1304,2016
1305,2013
1306,2025
1307,2057
1308,2073
1309,2109
1310,2117
1311,2052
1312,2035
1313,2048
1314,2059
1315,2054
1316,2101
1317,2122
1318,2117
1319,2103
1320,2092
1321,2070
1322,2070
1323,2078
1324,2093
1325,2090
1326,2064
1327,2055
1328,2058
1329,2074
1330,2064
1331,2040
1332,2027
1333,2008
1334,1994
1335,1980
1336,1990
1337,2021
1338,2051
1339,2044
1340,2041
1341,2028
1342,2026
1343,2025
1344,2014
1345,2034
1346,2066
1347,2074
1348,2069
1349,2043
1350,2041
1351,2038
1352,2036
1353,2064
1354,2095
1355,2097
1356,2080
1357,2022
1358,1968
1359,2007
1360,2026
1361,2028
1362,2017
1363,2014
1364,2018
1365,1997
1366,1978
1367,1977
1368,1992
1369,2004
1370,2014
1371,2026
1372,2020
1373,2016
1374,2034
1375,2057
1376,2066
1377,2094
1378,2102
1379,2060
1380,2056
1381,2077
1382,2073
1383,2088
1384,2122
1385,2110
1386,2083
1387,2058
1388,2034
1389,2036
1390,2071
1391,2106
1392,2115
1393,2091
1394,2078
1395,2067
1396,2036
1397,2011
1398,2007
1399,2046
1400,2089
1401,2086
1402,2054
1403,2020
1404,2000
1405,1993
1406,2009
1407,2031
1408,2027
1409,2042
1410,2072
1411,2080
1412,2079
1413,2074
1414,2055
1415,2050
1416,2053
1417,2064
1418,2056
1419,2042
1420,2053
1421,2074
1422,2066
1423,2056
1424,2045
1425,2036
1426,2020
1427,2021
1428,2036
1429,2051
1430,2066
1431,2079
1432,2079
1433,2059
1434,2045
1435,2031
1436,2044
1437,2056
1438,2065
1439,2059
1440,2040
1441,2005
1442,1990
1443,2006
1444,2024
1445,2047
1446,2085
1447,2079
1448,2057
1449,2057
1450,2015
1451,2019
1452,2044
1453,2047
1454,2056
1455,2071
1456,2080
1457,2073
1458,2030
1459,2013
1460,2028
1461,2016
1462,2031
1463,2046
1464,2030
1465,2045
1466,2055
1467,2049
1468,2051
1469,2058
1470,2048
1471,2043
1472,2040
1473,2028
1474,2046
1475,2044
1476,2031
1477,2046
1478,2021
1479,1977
1480,1964
1481,1972
1482,2007
1483,2039
1484,2056
1485,2076
1486,2064
1487,2037
1488,2024
1489,2020
1490,2035
1491,2049
1492,2083
1493,2078
1494,2060
1495,2035
1496,2009
1497,2018
1498,2019
1499,2041
1500,2077
1501,2079
1502,2048
1503,2019
1504,2002
1505,2017
1506,2036
1507,2038
1508,2065
1509,2085
1510,2048
1511,2051
1512,2061
1513,2025
1514,2008
1515,2002
1516,1988
1517,1987
1518,1977
1519,1967
1520,1999
1521,1995
1522,1973
1523,1998
1524,2003
1525,1986
1526,2014
1527,2026
1528,2031
1529,2080
1530,2098
1531,2074
1532,2059
1533,2014
1534,1995
1535,1999
1536,2029
1537,2084
1538,2080
1539,2056
1540,2084
1541,2069
1542,2022
1543,2020
1544,2029
1545,2057
1546,2102
1547,2111
1548,2107
1549,2063
1550,2013
1551,2025
1552,2027
1553,2023
1554,2053
1555,2056
1556,2031
1557,2038
1558,2029
1559,2007
1560,2030
1561,2050
1562,2053
1563,2066
1564,2065
1565,2080
1566,2094
1567,2062
1568,2073
1569,2079
1570,2041
1571,2028
1572,2039
1573,2045
1574,2058
1575,2072
1576,2083
1577,2074
1578,2041
1579,2029
1580,2019
1581,2011
1582,2040
1583,2067
1584,2079
1585,2057
1586,2041
1587,2003
1588,1965
1589,1981
1590,2000
1591,2020
1592,2047
1593,2042
1594,2017
1595,1995
1596,1985
1597,2002
1598,2005
1599,2021
1600,2060
1601,2078
1602,2072
1603,2056
1604,2013
1605,2003
1606,2009
1607,2022
1608,2051
1609,2051
1610,2038
1611,2056
1612,2049
1613,2044
1614,2069
1615,2078
1616,2074
1617,2065
1618,2058
1619,2061
1620,2085
1621,2099
1622,2086
1623,2078
1624,2067
1625,2049
1626,2062
1627,2052
1628,2062
1629,2094
1630,2090
1631,2098
1632,2079
1633,2030
1634,2031
1635,2029
1636,2014
1637,2095
1638,2063
1639,2052
1640,2044
1641,1985
1642,1989
1643,2019
1644,2009
1645,2027
1646,2061
1647,2059
1648,2088
1649,2047
1650,2007
1651,2018
1652,2018
1653,2004
1654,2040
1655,2061
1656,2022
1657,2027
1658,2033
1659,2018
1660,2014
1661,2015
1662,2026
1663,2024
1664,2010
1665,2005
1666,2022
1667,2048
1668,2052
1669,2031
1670,2009
1671,2019
1672,2030
1673,2017
1674,2003
1675,2027
1676,2034
1677,2041
1678,2009
1679,1975
1680,1968
1681,1972
1682,2012
1683,2048
1684,2059
1685,2077
1686,2078
1687,2057
1688,2049
1689,2058
1690,2068
1691,2089
1692,2110
1693,2118
1694,2098
1695,2076
1696,2068
1697,2113
1698,2090
1699,1995
1700,2112
1701,2026
1702,1978
1703,2054
1704,2040
1705,2031
1706,2061
1707,2052
1708,2073
1709,2081
1710,2035
1711,2028
1712,2025
1713,2002
1714,2040
1715,2042
1716,1981
1717,1974
1718,1974
1719,1969
1720,1999
1721,2014
1722,2020
1723,2040
1724,2030
1725,2018
1726,2010
1727,1999
1728,2017
1729,2030
1730,2044
1731,2075
1732,2034
1733,1972
1734,1992
1735,1980
1736,1995
1737,2046
1738,2037
1739,2038
1740,2039
1741,2010
1742,2034
1743,2051
1744,1993
1745,2045
1746,2136
1747,2100
1748,2118
1749,2146
1750,2106
1751,2081
1752,2059
1753,2013
1754,1941
1755,1979
1756,2019
1757,2059
1758,2110
1759,2126
1760,2083
1761,2026
1762,2027
1763,2033
1764,2037
1765,2043
1766,2079
1767,2136
1768,2100
1769,2077
1770,2027
1771,1943
1772,1942
1773,1973
1774,1992
1775,2018
1776,2034
1777,2039
1778,2054
1779,2001
1780,1963
1781,1996
1782,1994
1783,2039
1784,2092
1785,2060
1786,2017
1787,1983
1788,1963
1789,1946
1790,1948
1791,1967
1792,2004
1793,2044
1794,2041
1795,2030
1796,2034
1797,2006
1798,2008
1799,2048
1800,2054
1801,2063
1802,2048
1803,2033
1804,2022
1805,2023
1806,2022
1807,2023
1808,2015
1809,2029
1810,2038
1811,2040
1812,2065
1813,2045
1814,2052
1815,2071
1816,2036
1817,2017
1818,2041
1819,2035
1820,2067
1821,2096
1822,2059
1823,2046
1824,2032
1825,1981
1826,1981
1827,1991
1828,1975
1829,1996
1830,2012
1831,1999
1832,2000
1833,1982
1834,1952
1835,1976
1836,2012
1837,2049
1838,2081
1839,2071
1840,2060
1841,2069
1842,2031
1843,2009
1844,2038
1845,2080
1846,2111
1847,2124
1848,2094
1849,2087
1850,2096
1851,2037
1852,2034
1853,2075
1854,2063
1855,2084
1856,2090
1857,2067
1858,2062
1859,2051
1860,2037
1861,2034
1862,2033
1863,2012
1864,2009
1865,2015
1866,2013
1867,2028
1868,2039
1869,2033
1870,2025
1871,1992
1872,1973
1873,2016
1874,2041
1875,2052
1876,2068
1877,2067
1878,2044
1879,2013
1880,1999
1881,2010
1882,2030
1883,2060
1884,2064
1885,2070
1886,2072
1887,2038
1888,1989
1889,2002
1890,2023
1891,1958
1892,2071
1893,2222
1894,1951
1895,2101
1896,2155
1897,1796
1898,2103
1899,2060
1900,1905
1901,2100
1902,2078
1903,2030
1904,2069
1905,1997
1906,1980
1907,2030
1908,2030
1909,2029
1910,2011
1911,1990
1912,2047
1913,2110
1914,2089
1915,2062
1916,2052
1917,2039
1918,2065
1919,2079
1920,2077
1921,2104
1922,2122
1923,2124
1924,2114
1925,2066
1926,2055
1927,2052
1928,2052
1929,2072
1930,2084
1931,2058
1932,2038
1933,2012
1934,1992
1935,1997
1936,2012
1937,2034
1938,2035
1939,2038
1940,2033
1941,2018
1942,1983
1943,1962
1944,1976
1945,1994
1946,2000
1947,2002
1948,2004
1949,1983
1950,1973
1951,2005
1952,2017
1953,2041
1954,2033
1955,2017
1956,2028
1957,2016
1958,2006
1959,2038
1960,2061
1961,2055
1962,2061
1963,2047
1964,2013
1965,2013
1966,2046
1967,2047
1968,2049
1969,2059
1970,2059
1971,2044
1972,2066
1973,2042
1974,2078
1975,2103
1976,2063
1977,2080
1978,2061
1979,2036
1980,2047
1981,2026
1982,2039
1983,2062
1984,2064
1985,2056
1986,2055
1987,2022
1988,1964
1989,1976
1990,2033
1991,2052
1992,2050
1993,2079
1994,2060
1995,2046
1996,2039
1997,2059
1998,2067
1999,2066
2000,2083
2001,2105
2002,2092
2003,2073
2004,2067
2005,2091
2006,2096
2007,2075
2008,2079
2009,2062
2010,2039
2011,2014
2012,2008
2013,2017
2014,2035
2015,2055
2016,2051
2017,2001
2018,2001
2019,2019
2020,2000
2021,2031
2022,2041
2023,2021
2024,2018
2025,1996
2026,2006
2027,2024
2028,2016
2029,2020
2030,2033
2031,2018
2032,2028
2033,2035
2034,1983
2035,2010
2036,2061
2037,2061
2038,2071
2039,2069
2040,2051
2041,2038
2042,2007
2043,2006
2044,2048
2045,2074
2046,2079
2047,2073
