INDEX,VOLTS_LSB
1711,2036
1712,2030
1713,2031
1714,2031
1715,2034
1716,2042
1717,2044
1718,2039
1719,2043
1720,2023
1721,2023
1722,2057
1723,2056
1724,2041
1725,2044
1726,2036
1727,2038
1728,2053
1729,2059
1730,2081
1731,2071
1732,2036
1733,2032
1734,2033
1735,2023
1736,2062
1737,2070
1738,2060
1739,2056
1740,2050
1741,2039
1742,2042
1743,2053
1744,2059
1745,2060
1746,2058
1747,2041
1748,2034
1749,2030
1750,2033
1751,2050
1752,2052
1753,2040
1754,2043
1755,2031
1756,2031
1757,2050
1758,2064
1759,2071
1760,2068
1761,2049
1762,2035
1763,2042
1764,2050
1765,2076
1766,2084
1767,2065
1768,2053
1769,2052
1770,2044
1771,2053
1772,2083
1773,2086
1774,2082
1775,2081
1776,2065
1777,2058
1778,2065
1779,2063
1780,2055
1781,2058
1782,2053
1783,2047
1784,2039
1785,2039
1786,2049
1787,2059
1788,2060
1789,2038
1790,2027
1791,2007
1792,2019
1793,2050
1794,2044
1795,2040
1796,2038
1797,2023
1798,2021
1799,2031
1800,2048
1801,2069
1802,2063
1803,2042
1804,2018
1805,2014
1806,2025
1807,2034
1808,2057
1809,2060
1810,2052
1811,2050
1812,2039
1813,2040
1814,2058
1815,2059
1816,2060
1817,2065
1818,2040
1819,2028
1820,2026
1821,2019
1822,2033
1823,2053
1824,2056
1825,2032
1826,2021
1827,2017
1828,2034
1829,2051
1830,2068
1831,2061
1832,2036
1833,2032
1834,2020
1835,2018
1836,2049
1837,2062
1838,2049
1839,2051
1840,2037
1841,2030
1842,2048
1843,2062
1844,2064
1845,2069
1846,2066
1847,2057
1848,2039
1849,2039
1850,2043
1851,2043
1852,2061
1853,2048
1854,2033
1855,2031
1856,2019
1857,2029
1858,2050
1859,2049
1860,2050
1861,2034
1862,2000
1863,2010
1864,2021
1865,2019
1866,2047
1867,2038
1868,2016
1869,2024
1870,2011
1871,2016
1872,2037
1873,2038
1874,2046
1875,2026
1876,2014
1877,2031
1878,2037
1879,2037
1880,2048
1881,2045
1882,2030
1883,2024
1884,2015
1885,2017
1886,2028
1887,2042
1888,2046
1889,2037
1890,2009
1891,2003
1892,2020
1893,2038
1894,2052
1895,2074
1896,2066
1897,2015
1898,2015
1899,2028
1900,2026
1901,2046
1902,2044
1903,2028
1904,2037
1905,2027
1906,2008
1907,2030
1908,2046
1909,2061
1910,2059
1911,2035
1912,2033
1913,2031
1914,2032
1915,2036
1916,2044
1917,2053
1918,2054
1919,2043
1920,2037
1921,2045
1922,2053
1923,2065
1924,2073
1925,2052
1926,2033
1927,2029
1928,2029
1929,2060
1930,2076
1931,2084
1932,2081
1933,2069
1934,2002
1935,2057
1936,2041
1937,2039
1938,2062
1939,2057
1940,2037
1941,2027
1942,2025
1943,2028
1944,2036
1945,2046
1946,2044
1947,2034
1948,2029
1949,2029
1950,2028
1951,2034
1952,2044
1953,2039
1954,2023
1955,2020
1956,2016
1957,2019
1958,2039
1959,2061
1960,2041
1961,2025
1962,2010
1963,1997
1964,2020
1965,2044
1966,2064
1967,2061
1968,2045
1969,2015
1970,2018
1971,2030
1972,2023
1973,2042
1974,2053
1975,2045
1976,2035
1977,2024
1978,2026
1979,2014
1980,2032
1981,2062
1982,2032
1983,2043
1984,2052
1985,2040
1986,2042
1987,2055
1988,2034
1989,2027
1990,2036
1991,2032
1992,2048
1993,2074
1994,2083
1995,2081
1996,2036
1997,2011
1998,2013
1999,2005
2000,2026
2001,2068
2002,2081
2003,2065
2004,2044
2005,2017
2006,1993
2007,1996
2008,2014
2009,2035
2010,2049
2011,2032
2012,2029
2013,2019
2014,1998
2015,2007
2016,2016
2017,2035
2018,2037
2019,2024
2020,2023
2021,2017
2022,2019
2023,2044
2024,2052
2025,2030
2026,2024
2027,2018
2028,2015
2029,2039
2030,2064
2031,2079
2032,2067
2033,2043
2034,2025
2035,2017
2036,2035
2037,2062
2038,2075
2039,2067
2040,2059
2041,2047
2042,2028
2043,2029
2044,2043
2045,2051
2046,2057
2047,2054
