INDEX,VOLTS_LSB
222,1977
223,2006
224,2057
225,2117
226,2124
227,2104
228,2075
229,1991
230,1842
231,1731
232,1774
233,1981
234,2195
235,2367
236,2617
237,2895
238,2811
239,2384
240,2077
241,2024
242,1873
243,1571
244,1527
245,1836
246,1942
247,1754
248,1850
249,2131
250,2225
251,2338
252,2542
253,2488
254,2172
255,2097
256,2117
257,1725
258,1325
259,1444
260,1827
261,2024
262,2003
263,2047
264,2147
265,2121
266,2059
267,2097
268,2174
269,2114
270,1981
271,1883
272,1809
273,1875
274,2043
275,1980
276,1710
277,1620
278,1781
279,1980
280,2149
281,2280
282,2219
283,2027
284,1977
285,2042
286,2168
287,2306
288,2395
289,2385
290,2213
291,2003
292,1967
293,2129
294,2288
295,2356
296,2438
297,2406
298,2217
299,2091
300,2093
301,2130
302,2168
303,2198
304,2109
305,1841
306,1652
307,1656
308,1709
309,1836
310,2019
311,2051
312,1925
313,1804
314,1748
315,1755
316,1805
317,1877
318,1914
319,1858
320,1859
321,1938
322,1969
323,2056
324,2226
325,2325
326,2244
327,2109
328,2075
329,2132
330,2216
331,2261
332,2271
333,2254
334,2172
335,2084
336,2113
337,2191
338,2249
339,2244
340,2096
341,1900
342,1870
343,2013
344,2173
345,2225
346,2170
347,2067
348,1983
349,1842
350,1797
351,1849
352,1895
353,1875
354,1842
355,1862
356,2002
357,2164
358,2241
359,2233
360,2160
361,2054
362,1983
363,2011
364,2056
365,2078
366,2041
367,1923
368,1745
369,1611
370,1798
371,2190
372,2334
373,2198
374,2100
375,2052
376,1801
377,1680
378,2016
379,2289
380,2284
381,2288
382,2216
383,1907
384,1775
385,1998
386,2106
387,2052
388,2150
389,2287
390,2242
391,2121
392,2143
393,2292
394,2351
395,2277
396,2158
397,2021
398,1940
399,1964
400,2042
401,2102
402,2085
403,2009
404,1940
405,1921
406,1980
407,2077
408,2134
409,2098
410,1938
411,1801
412,1766
413,1766
414,1817
415,1979
416,2096
417,2081
418,2012
419,1974
420,1964
421,1985
422,2075
423,2094
424,2019
425,1933
426,1855
427,1857
428,2021
429,2227
430,2338
431,2310
432,2202
433,2073
434,2058
435,2214
436,2365
437,2357
438,2150
439,1909
440,1799
441,1777
442,1906
443,2103
444,2169
445,2146
446,2085
447,1999
448,1986
449,1984
450,2011
451,2068
452,2036
453,1928
454,1924
455,1918
456,1955
457,2049
458,2100
459,2136
460,2104
461,2090
462,2098
463,2106
464,2140
465,2192
466,2189
467,2100
468,2009
469,1993
470,2071
471,2154
472,2195
473,2196
474,2139
475,2060
476,1989
477,1952
478,1994
479,2061
480,2078
481,2094
482,2139
483,2175
484,2212
485,2202
486,2158
487,2083
488,2045
489,2072
490,2098
491,2074
492,1998
493,1841
494,1695
495,1701
496,1835
497,2022
498,2176
499,2197
500,2131
501,2034
502,1983
503,1988
504,1997
505,1963
506,1891
507,1851
508,1874
509,1945
510,2036
511,2059
512,2036
513,2058
514,2135
515,2198
516,2168
517,2118
518,2112
519,2105
520,2108
521,2091
522,2040
523,2028
524,2044
525,2055
526,2062
527,2113
528,2107
529,1995
530,1927
531,1883
532,1890
533,1968
534,2070
535,2112
536,2139
537,2141
538,2103
539,2100
540,2064
541,1983
542,1998
543,1999
544,1976
545,1941
546,1952
547,1992
548,1973
549,1962
550,2032
551,2116
552,2163
553,2229
554,2332
555,2319
556,2188
557,2064
558,1977
559,1917
560,1957
561,2114
562,2221
563,2215
564,2175
565,2080
566,2044
567,2093
568,2150
569,2079
570,2358
571,2076
572,1819
573,2103
574,1779
575,1824
576,2095
577,1847
578,1880
579,2007
580,1956
581,2059
582,2108
583,1992
584,1967
585,1978
586,1940
587,1893
588,1880
589,1887
590,1940
591,2026
592,2089
593,2112
594,2124
595,2082
596,2044
597,2032
598,2000
599,2011
600,2055
601,2016
602,1950
603,1904
604,1861
605,1868
606,1933
607,2013
608,2095
609,2189
610,2179
611,2105
612,2031
613,1964
614,1976
615,2074
616,2159
617,2231
618,2226
619,2137
620,2099
621,2105
622,2133
623,2208
624,2293
625,2298
626,2232
627,2188
628,2151
629,2104
630,2106
631,2110
632,2135
633,2141
634,2075
635,2030
636,1954
637,1914
638,1943
639,1940
640,1955
641,1956
642,1933
643,1917
644,1896
645,1903
646,1950
647,1973
648,1977
649,1927
650,1853
651,1828
652,1851
653,1924
654,2014
655,2098
656,2144
657,2117
658,2057
659,2024
660,2038
661,2083
662,2112
663,2134
664,2119
665,2031
666,1947
667,1890
668,1913
669,2031
670,2158
671,2227
672,2235
673,2155
674,2066
675,2062
676,2102
677,2138
678,2157
679,2133
680,2032
681,1961
682,1968
683,1953
684,2012
685,2079
686,2096
687,2035
688,1995
689,1980
690,1983
691,1975
692,1962
693,1922
694,1882
695,1880
696,1890
697,1942
698,2010
699,2070
700,2116
701,2111
702,2077
703,2052
704,2032
705,2034
706,2014
707,1982
708,1998
709,2052
710,2105
711,2129
712,2127
713,2112
714,2110
715,2146
716,2166
717,2165
718,2154
719,2105
720,2022
721,1986
722,1952
723,1917
724,1952
725,1997
726,2022
727,2057
728,2037
729,1988
730,1968
731,1962
732,1996
733,2056
734,2076
735,2067
736,2032
737,1997
738,1972
739,1985
740,2031
741,2037
742,2018
743,1989
744,1967
745,1980
746,2014
747,2028
748,2057
749,2054
750,2009
751,2035
752,2051
753,2056
754,2125
755,2155
756,2096
757,2016
758,1996
759,2012
760,2085
761,2122
762,2129
763,2146
764,2103
765,2027
766,2017
767,2053
768,2081
769,2101
770,2124
771,2088
772,2021
773,1990
774,1998
775,2002
776,2047
777,2086
778,2096
779,2087
780,2055
781,2027
782,2040
783,2071
784,2099
785,2137
786,2122
787,2063
788,2036
789,2011
790,2028
791,2088
792,2092
793,2061
794,2051
795,2012
796,2000
797,2036
798,2041
799,2022
800,2003
801,1963
802,1930
803,1939
804,1966
805,1990
806,1997
807,1970
808,1988
809,2035
810,2010
811,1998
812,2000
813,1953
814,1969
815,2017
816,2024
817,2075
818,2127
819,2127
820,2108
821,2062
822,2049
823,2074
824,2104
825,2113
826,2085
827,2049
828,1991
829,1999
830,2017
831,2016
832,2030
833,2008
834,1990
835,1992
836,1999
837,2032
838,2043
839,2039
840,2061
841,2051
842,2029
843,2045
844,2074
845,2100
846,2132
847,2127
848,2085
849,2023
850,2037
851,2092
852,2098
853,2107
854,2104
855,2113
856,2102
857,2065
858,2040
859,2026
860,2029
861,2061
862,2042
863,2033
864,2034
865,1993
866,1976
867,1972
868,1967
869,1983
870,2010
871,2029
872,2001
873,1957
874,1947
875,1928
876,1948
877,2004
878,2057
879,2104
880,2099
881,2090
882,2095
883,2081
884,2022
885,2015
886,2010
887,2001
888,2007
889,2008
890,1995
891,1989
892,1998
893,2007
894,2022
895,2036
896,2070
897,2074
898,2057
899,2037
900,2043
901,2052
902,2043
903,2063
904,2038
905,1968
906,1951
907,1983
908,2014
909,2044
910,2066
911,2046
912,2033
913,2038
914,2050
915,2071
916,2126
917,2125
918,2088
919,2038
920,1958
921,1954
922,1995
923,2017
924,2042
925,2058
926,2056
927,2035
928,2015
929,2017
930,2047
931,2058
932,2042
933,2058
934,2058
935,2024
936,2045
937,2038
938,2022
939,2058
940,2073
941,2039
942,2046
943,2012
944,2011
945,2051
946,2091
947,2123
948,2139
949,2129
950,2088
951,2081
952,2076
953,2086
954,2108
955,2091
956,2090
957,2078
958,2037
959,2021
960,2021
961,2051
962,2094
963,2099
964,2073
965,2012
966,1970
967,1937
968,1927
969,1945
970,1984
971,2012
972,2025
973,2000
974,1967
975,1961
976,1973
977,1978
978,1969
979,1958
980,1946
981,1922
982,1917
983,1940
984,1972
985,2000
986,2051
987,2071
988,2070
989,2074
990,2065
991,2068
992,2081
993,2062
994,2049
995,2030
996,2018
997,2034
998,2054
999,2099
1000,2136
1001,2135
1002,2141
1003,2136
1004,2105
1005,2104
1006,2115
1007,2124
1008,2105
1009,2091
1010,2087
1011,2063
1012,2030
1013,2002
1014,2001
1015,2012
1016,2051
1017,2082
1018,2053
1019,2000
1020,2000
1021,1999
1022,1953
1023,1940
1024,1953
1025,1957
1026,1962
1027,2049
1028,2034
1029,1969
1030,1974
1031,1992
1032,2005
1033,2046
1034,2058
1035,2051
1036,2043
1037,2036
1038,2049
1039,2053
1040,2056
1041,2076
1042,2077
1043,2073
1044,2079
1045,2088
1046,2114
1047,2128
1048,2135
1049,2103
1050,2058
1051,2043
1052,2048
1053,2053
1054,2052
1055,2049
1056,2031
1057,2008
1058,1995
1059,1965
1060,1954
1061,1978
1062,1998
1063,2029
1064,2053
1065,2015
1066,2017
1067,1994
1068,1996
1069,2051
1070,2054
1071,2067
1072,2080
1073,2050
1074,2006
1075,1976
1076,1978
1077,2028
1078,2060
1079,2076
1080,2110
1081,2114
1082,2081
1083,2057
1084,2071
1085,2077
1086,2062
1087,2074
1088,2088
1089,2067
1090,2059
1091,2039
1092,2042
1093,2072
1094,2079
1095,2056
1096,2140
1097,2084
1098,2001
1099,2128
1100,2053
1101,2044
1102,2108
1103,2072
1104,2047
1105,2027
1106,2019
1107,2047
1108,2064
1109,2068
1110,2064
1111,2030
1112,1999
1113,2008
1114,1996
1115,2027
1116,2041
1117,2024
1118,2041
1119,2010
1120,1965
1121,1979
1122,1973
1123,1992
1124,2049
1125,2068
1126,2047
1127,2034
1128,2007
1129,2005
1130,2015
1131,2000
1132,2022
1133,2047
1134,2035
1135,2031
1136,2032
1137,2003
1138,2003
1139,2040
1140,2051
1141,2024
1142,2003
1143,1985
1144,2003
1145,2048
1146,2046
1147,2089
1148,2184
1149,2160
1150,2108
1151,2079
1152,1993
1153,1901
1154,1980
1155,2045
1156,2098
1157,2148
1158,2117
1159,2039
1160,1995
1161,2023
1162,2070
1163,2128
1164,2153
1165,2175
1166,2185
1167,2159
1168,2111
1169,2085
1170,2055
1171,2048
1172,2050
1173,2076
1174,2070
1175,2048
1176,2044
1177,2012
1178,2002
1179,2006
1180,1974
1181,1962
1182,1967
1183,1976
1184,2011
1185,2000
1186,1962
1187,1952
1188,1948
1189,1944
1190,1944
1191,1939
1192,1964
1193,1985
1194,1893
1195,2008
1196,2127
1197,1849
1198,2047
1199,2109
1200,1801
1201,2147
1202,2126
1203,1932
1204,2118
1205,2093
1206,2057
1207,2145
1208,2103
1209,2100
1210,2139
1211,2114
1212,2075
1213,2060
1214,2059
1215,2086
1216,2113
1217,2134
1218,2142
1219,2122
1220,2087
1221,2049
1222,2063
1223,2070
1224,2085
1225,2116
1226,2113
1227,2083
1228,2052
1229,2008
1230,2020
1231,2026
1232,2007
1233,2049
1234,2085
1235,2063
1236,2047
1237,2050
1238,2024
1239,2035
1240,2056
1241,2033
1242,2039
1243,2038
1244,2010
1245,2014
1246,2030
1247,2035
1248,2065
1249,2045
1250,1995
1251,1988
1252,1996
1253,2000
1254,2034
1255,2066
1256,2072
1257,2067
1258,2051
1259,2028
1260,2012
1261,2022
1262,2041
1263,2047
1264,2033
1265,2010
1266,2002
1267,1978
1268,1948
1269,1976
1270,2013
1271,2053
1272,2110
1273,2095
1274,2060
1275,2026
1276,1999
1277,2019
1278,2040
1279,2053
1280,2049
1281,2034
1282,2046
1283,2039
1284,2039
1285,2034
1286,2027
1287,2053
1288,2049
1289,2064
1290,2062
1291,2008
1292,2037
1293,2052
1294,2044
1295,2050
1296,2041
1297,2014
1298,1994
1299,2000
1300,2028
1301,2041
1302,2062
1303,2017
1304,1971
1305,1973
1306,1955
1307,1978
1308,2015
1309,2011
1310,2017
1311,2026
1312,2017
1313,2012
1314,2005
1315,2014
1316,2058
1317,2074
1318,2072
1319,2053
1320,2027
1321,2025
1322,2041
1323,2030
1324,2041
1325,2079
1326,2085
1327,2065
1328,2037
1329,2037
1330,2019
1331,2026
1332,2024
1333,2025
1334,2025
1335,2009
1336,2008
1337,2020
1338,2015
1339,2010
1340,2005
1341,2000
1342,1998
1343,1991
1344,1982
1345,1965
1346,1975
1347,2013
1348,2019
1349,2015
1350,2019
1351,2000
1352,2008
1353,2039
1354,2056
1355,2060
1356,2048
1357,2024
1358,1998
1359,2002
1360,1957
1361,1974
1362,2013
1363,2015
1364,1990
1365,2034
1366,2035
1367,2020
1368,2027
1369,2053
1370,2072
1371,2095
1372,2103
1373,2086
1374,2076
1375,2061
1376,2045
1377,2055
1378,2090
1379,2099
1380,2096
1381,2094
1382,2075
1383,2065
1384,2053
1385,2050
1386,2067
1387,2058
1388,2084
1389,2086
1390,2039
1391,2009
1392,2021
1393,2050
1394,2036
1395,2034
1396,2045
1397,2014
1398,1999
1399,2008
1400,1985
1401,1974
1402,2003
1403,2004
1404,1978
1405,1972
1406,1972
1407,2000
1408,2033
1409,2042
1410,2042
1411,2023
1412,2019
1413,2001
1414,2013
1415,2015
1416,2030
1417,2057
1418,2069
1419,2070
1420,2048
1421,2019
1422,2016
1423,2029
1424,2046
1425,2063
1426,2067
1427,2061
1428,2044
1429,2020
1430,2008
1431,2026
1432,2033
1433,2035
1434,2060
1435,2078
1436,2047
1437,2044
1438,2030
1439,2024
1440,2039
1441,2045
1442,2050
1443,2065
1444,2043
1445,2032
1446,2059
1447,2079
1448,2084
1449,2084
1450,2040
1451,2027
1452,2050
1453,2082
1454,2090
1455,2109
1456,2125
1457,2099
1458,2087
1459,2064
1460,2053
1461,2058
1462,2064
1463,2084
1464,2115
1465,2080
1466,2071
1467,2067
1468,2022
1469,2031
1470,2056
1471,2076
1472,2089
1473,2074
1474,2051
1475,2044
1476,2014
1477,2018
1478,2033
1479,2052
1480,2083
1481,2049
1482,2023
1483,2011
1484,2009
1485,2012
1486,1993
1487,2012
1488,2045
1489,2033
1490,2054
1491,2052
1492,2030
1493,2046
1494,2057
1495,2064
1496,2073
1497,2031
1498,2035
1499,2047
1500,2055
1501,2066
1502,2067
1503,2066
1504,2030
1505,2009
1506,2025
1507,2033
1508,2045
1509,2081
1510,2083
1511,2079
1512,2068
1513,2042
1514,2012
1515,2024
1516,2044
1517,2059
1518,2079
1519,2088
1520,2059
1521,2021
1522,2012
1523,2029
1524,2049
1525,2063
1526,2085
1527,2094
1528,2080
1529,2050
1530,2045
1531,2061
1532,2054
1533,2074
1534,2107
1535,2073
1536,2084
1537,2099
1538,2066
1539,2072
1540,2084
1541,2078
1542,2080
1543,2087
1544,2080
1545,2079
1546,2074
1547,2071
1548,2082
1549,2096
1550,2079
1551,2061
1552,2066
1553,2045
1554,2056
1555,2097
1556,2095
1557,2072
1558,2053
1559,2024
1560,2010
1561,2030
1562,2043
1563,2060
1564,2078
1565,2070
1566,2066
1567,2048
1568,2020
1569,2022
1570,2046
1571,2064
1572,2086
1573,2099
1574,2090
1575,2048
1576,2031
1577,2050
1578,2042
1579,2045
1580,2073
1581,2073
1582,2065
1583,2043
1584,2041
1585,2042
1586,2062
1587,2075
1588,2073
1589,2061
1590,2057
1591,2070
1592,2066
1593,2053
1594,2051
1595,2027
1596,2036
1597,2063
1598,2041
1599,2036
1600,2059
1601,2066
1602,2085
1603,2081
1604,2047
1605,2027
1606,2023
1607,2037
1608,2054
1609,2076
1610,2084
1611,2073
1612,2083
1613,2072
1614,2064
1615,2084
1616,2117
1617,2127
1618,2135
1619,2124
1620,2099
1621,2090
1622,2079
1623,2092
1624,2115
1625,2125
1626,2145
1627,2154
1628,2118
1629,2092
1630,2085
1631,2060
1632,2072
1633,2092
1634,2084
1635,2087
1636,2068
1637,2052
1638,2075
1639,2072
1640,2079
1641,2100
1642,2082
1643,2081
1644,2082
1645,2038
1646,2028
1647,2050
1648,2047
1649,2057
1650,2057
1651,2031
1652,2046
1653,2046
1654,2063
1655,2117
1656,2118
1657,2082
1658,2048
1659,2020
1660,2008
1661,2023
1662,2038
1663,2045
1664,2073
1665,2071
1666,2034
1667,2058
1668,2022
1669,2020
1670,2047
1671,2075
1672,2108
1673,2099
1674,2070
1675,2044
1676,2018
1677,2031
1678,2067
1679,2091
1680,2104
1681,2089
1682,2080
1683,2075
1684,2034
1685,2026
1686,2034
1687,2037
1688,2067
1689,2070
1690,2066
1691,2074
1692,2064
1693,2061
1694,2078
1695,2092
1696,2109
1697,2123
1698,2104
1699,2064
1700,2074
1701,2102
1702,2069
1703,2053
1704,2086
1705,2042
1706,2026
1707,2048
1708,2078
1709,2095
1710,2072
1711,2045
1712,2062
1713,2048
1714,2015
1715,2029
1716,2079
1717,2047
1718,2038
1719,2083
1720,2012
1721,1979
1722,1998
1723,1952
1724,1976
1725,2001
1726,1982
1727,1995
1728,1965
1729,1921
1730,1938
1731,1934
1732,1965
1733,2001
1734,1970
1735,1973
1736,1993
1737,1988
1738,1956
1739,1957
1740,1963
1741,1943
1742,1976
1743,1990
1744,1978
1745,1989
1746,1984
1747,1983
1748,2019
1749,2037
1750,2030
1751,2025
1752,2005
1753,2011
1754,2049
1755,2077
1756,2067
1757,2054
1758,2045
1759,1994
1760,1999
1761,2050
1762,2052
1763,2058
1764,2088
1765,2052
1766,1997
1767,2010
1768,1985
1769,1994
1770,2033
1771,2034
1772,2028
1773,2069
1774,2045
1775,2021
1776,1997
1777,1995
1778,2025
1779,2020
1780,2040
1781,2034
1782,1957
1783,1951
1784,1961
1785,1979
1786,2009
1787,1974
1788,1979
1789,2001
1790,2006
1791,2013
1792,2022
1793,2008
1794,2026
1795,2011
1796,1986
1797,1968
1798,1968
1799,1950
1800,1974
1801,1998
1802,1994
1803,2017
1804,2009
1805,1988
1806,1973
1807,2004
1808,2011
1809,2027
1810,2058
1811,2043
1812,2015
1813,2008
1814,1999
1815,2013
1816,2041
1817,2072
1818,2082
1819,1942
1820,2064
1821,2153
1822,1891
1823,2107
1824,2102
1825,1868
1826,2195
1827,2079
1828,1958
1829,2105
1830,2070
1831,2063
1832,2114
1833,2075
1834,2068
1835,2092
1836,2066
1837,2046
1838,2042
1839,2040
1840,2048
1841,2069
1842,2068
1843,2062
1844,2060
1845,2059
1846,2061
1847,2066
1848,2080
1849,2074
1850,2061
1851,2062
1852,2054
1853,2034
1854,2072
1855,2083
1856,2062
1857,2053
1858,2038
1859,2027
1860,2055
1861,2028
1862,2035
1863,2067
1864,2053
1865,2044
1866,2025
1867,2004
1868,1993
1869,1994
1870,2015
1871,2039
1872,2058
1873,2035
1874,2008
1875,2005
1876,2004
1877,2001
1878,1994
1879,2002
1880,2033
1881,2045
1882,2061
1883,2038
1884,1982
1885,2010
1886,2041
1887,2008
1888,2021
1889,2016
1890,1986
1891,2012
1892,2011
1893,1995
1894,2015
1895,2017
1896,2015
1897,2008
1898,2006
1899,2021
1900,2048
1901,2051
1902,2056
1903,2061
1904,2037
1905,1997
1906,2002
1907,2032
1908,2051
1909,2071
1910,2086
1911,2065
1912,2035
1913,2023
1914,2000
1915,2003
1916,2024
1917,2043
1918,2059
1919,2066
1920,2028
1921,2001
1922,1976
1923,1984
1924,2020
1925,2045
1926,2055
1927,2062
1928,2035
1929,1999
1930,1999
1931,2002
1932,2010
1933,2010
1934,2017
1935,2023
1936,2011
1937,2010
1938,2007
1939,2005
1940,2033
1941,2030
1942,2020
1943,2019
1944,2012
1945,2019
1946,2022
1947,2030
1948,2054
1949,2059
1950,2045
1951,2031
1952,2026
1953,2023
1954,2026
1955,2064
1956,2070
1957,2049
1958,2035
1959,2016
1960,2012
1961,2010
1962,2023
1963,2080
1964,2082
1965,2067
1966,2083
1967,2052
1968,2032
1969,2039
1970,2046
1971,2062
1972,2067
1973,2066
1974,2037
1975,1995
1976,1967
1977,1950
1978,1949
1979,1982
1980,2016
1981,2021
1982,2013
1983,1982
1984,1984
1985,1984
1986,1994
1987,2015
1988,2020
1989,2034
1990,2030
1991,2049
1992,2060
1993,2050
1994,2055
1995,2068
1996,2054
1997,2040
1998,2052
1999,2057
2000,2041
2001,2068
2002,2073
2003,2070
2004,2086
2005,2079
2006,2064
2007,2075
2008,2111
2009,2134
2010,2123
2011,2100
2012,2075
2013,2056
2014,2033
2015,2044
2016,2047
2017,2032
2018,2052
2019,2059
2020,2035
2021,1988
2022,1980
2023,1990
2024,2016
2025,2059
2026,2059
2027,2051
2028,2056
2029,2028
2030,1999
2031,1990
2032,1967
2033,2007
2034,2040
2035,2035
2036,2064
2037,2022
2038,1984
2039,1991
2040,2036
2041,2003
2042,2018
2043,2066
2044,2022
2045,2028
2046,2064
2047,2037
