INDEX,VOLTS_LSB
231,1875
232,1756
233,1754
234,1900
235,2137
236,2332
237,2519
238,2785
239,2853
240,2516
241,2117
242,2009
243,1977
244,1717
245,1549
246,1752
247,1919
248,1742
249,1677
250,1962
251,2200
252,2318
253,2566
254,2592
255,2185
256,1932
257,1966
258,1738
259,1357
260,1377
261,1737
262,1966
263,1932
264,1894
265,2018
266,2106
267,2088
268,2084
269,2190
270,2172
271,2027
272,1905
273,1788
274,1846
275,2025
276,2019
277,1788
278,1651
279,1752
280,1925
281,2115
282,2296
283,2320
284,2166
285,2048
286,2100
287,2231
288,2348
289,2408
290,2412
291,2289
292,2099
293,2030
294,2111
295,2226
296,2314
297,2377
298,2423
299,2338
300,2180
301,2149
302,2175
303,2139
304,2150
305,2149
306,1978
307,1783
308,1728
309,1714
310,1743
311,1854
312,1947
313,1906
314,1831
315,1799
316,1769
317,1747
318,1796
319,1831
320,1785
321,1800
322,1896
323,1960
324,2031
325,2164
326,2249
327,2178
328,2061
329,2024
330,2078
331,2138
332,2178
333,2228
334,2210
335,2109
336,2076
337,2130
338,2189
339,2241
340,2248
341,2148
342,1976
343,1906
344,1995
345,2127
346,2201
347,2227
348,2170
349,2046
350,1917
351,1864
352,1859
353,1892
354,1934
355,1912
356,1845
357,1906
358,2069
359,2234
360,2334
361,2331
362,2256
363,2135
364,2018
365,2018
366,2080
367,2079
368,2033
369,1951
370,1806
371,1691
372,1824
373,2199
374,2307
375,2143
376,2093
377,2088
378,1877
379,1805
380,2109
381,2301
382,2231
383,2226
384,2210
385,1980
386,1823
387,1921
388,1983
389,1936
390,2073
391,2309
392,2288
393,2133
394,2112
395,2198
396,2247
397,2233
398,2194
399,2129
400,2018
401,1951
402,1982
403,1976
404,1958
405,1977
406,1992
407,2010
408,2036
409,2045
410,2045
411,1990
412,1879
413,1817
414,1814
415,1855
416,1918
417,1987
418,2015
419,1992
420,1956
421,1929
422,1957
423,2034
424,2080
425,2036
426,1951
427,1871
428,1836
429,1949
430,2190
431,2383
432,2396
433,2304
434,2178
435,2078
436,2115
437,2304
438,2444
439,2338
440,2077
441,1857
442,1733
443,1803
444,2013
445,2197
446,2222
447,2155
448,2080
449,1992
450,1949
451,2029
452,2107
453,2112
454,2006
455,1886
456,1845
457,1848
458,1885
459,1998
460,2112
461,2138
462,2114
463,2069
464,2016
465,2011
466,2082
467,2116
468,2085
469,2029
470,2009
471,2043
472,2082
473,2096
474,2099
475,2107
476,2086
477,2060
478,2025
479,1993
480,1956
481,1976
482,2019
483,2100
484,2212
485,2265
486,2258
487,2212
488,2162
489,2143
490,2131
491,2129
492,2141
493,2089
494,1984
495,1867
496,1742
497,1708
498,1838
499,2015
500,2145
501,2173
502,2099
503,1996
504,1925
505,1938
506,1995
507,2004
508,1965
509,1902
510,1836
511,1862
512,1940
513,1999
514,2055
515,2109
516,2161
517,2187
518,2177
519,2149
520,2072
521,2051
522,2124
523,2158
524,2146
525,2111
526,2085
527,2032
528,2030
529,2115
530,2144
531,2039
532,1969
533,1898
534,1881
535,1919
536,2026
537,2145
538,2179
539,2159
540,2108
541,2054
542,2013
543,1964
544,1937
545,1948
546,1931
547,1914
548,1916
549,1915
550,1902
551,1921
552,2031
553,2113
554,2173
555,2230
556,2298
557,2300
558,2192
559,2073
560,2004
561,1951
562,1979
563,2084
564,2171
565,2171
566,2107
567,2044
568,2041
569,2119
570,2220
571,2299
572,2277
573,2136
574,1947
575,1859
576,1876
577,1932
578,2016
579,2051
580,2003
581,1983
582,2009
583,2035
584,2056
585,2014
586,1974
587,1984
588,1989
589,1967
590,1976
591,1958
592,1952
593,2039
594,2096
595,2136
596,2146
597,2122
598,2084
599,2059
600,2005
601,1986
602,1980
603,1945
604,1903
605,1882
606,1853
607,1885
608,1957
609,1976
610,2075
611,2172
612,2157
613,2121
614,2063
615,1981
616,1990
617,2088
618,2141
619,2195
620,2157
621,2054
622,2057
623,2084
624,2127
625,2237
626,2292
627,2291
628,2240
629,2186
630,2146
631,2072
632,2094
633,2175
634,2167
635,2129
636,2083
637,2004
638,1951
639,1910
640,1877
641,1889
642,1929
643,1947
644,1916
645,1913
646,1935
647,1945
648,1956
649,1986
650,2032
651,2047
652,1966
653,1900
654,1916
655,1918
656,1953
657,2015
658,2037
659,2086
660,2114
661,2078
662,2093
663,2119
664,2143
665,2166
666,2136
667,2076
668,2014
669,1972
670,1998
671,2090
672,2190
673,2249
674,2256
675,2207
676,2107
677,2070
678,2132
679,2186
680,2191
681,2140
682,2055
683,1982
684,1953
685,1979
686,2050
687,2098
688,2114
689,2091
690,2036
691,2001
692,1979
693,1960
694,1906
695,1858
696,1824
697,1795
698,1828
699,1915
700,1951
701,1839
702,2186
703,2052
704,1910
705,2268
706,1965
707,1930
708,2130
709,1833
710,1830
711,1965
712,1927
713,2010
714,2085
715,2082
716,2113
717,2147
718,2138
719,2111
720,2119
721,2105
722,2085
723,2069
724,2035
725,1982
726,1970
727,2007
728,2044
729,2073
730,2077
731,2057
732,2044
733,2045
734,2055
735,2109
736,2160
737,2152
738,2127
739,2068
740,2009
741,2020
742,2068
743,2129
744,2171
745,2162
746,2083
747,2005
748,1983
749,2022
750,2070
751,2095
752,2136
753,2113
754,2044
755,2052
756,2057
757,2070
758,2110
759,2069
760,2035
761,2016
762,1979
763,1994
764,2006
765,2011
766,2020
767,1995
768,1999
769,2024
770,2063
771,2095
772,2094
773,2051
774,1990
775,1969
776,1949
777,1972
778,2025
779,2053
780,2074
781,2075
782,2045
783,2037
784,2048
785,2036
786,2035
787,2047
788,2063
789,2045
790,2017
791,2014
792,2019
793,2048
794,2065
795,2063
796,2055
797,2047
798,2019
799,2038
800,2055
801,2021
802,1975
803,1920
804,1889
805,1983
806,1896
807,1991
808,2099
809,2027
810,2062
811,2095
812,2061
813,2109
814,2153
815,2134
816,2107
817,2051
818,1984
819,1993
820,2046
821,2103
822,2119
823,2107
824,2138
825,2134
826,2126
827,2154
828,2152
829,2116
830,2087
831,2056
832,2014
833,1998
834,1998
835,2034
836,2037
837,2014
838,1994
839,1995
840,2006
841,2042
842,2066
843,2083
844,2090
845,2068
846,2047
847,2077
848,2128
849,2171
850,2149
851,2086
852,2063
853,2100
854,2152
855,2133
856,2158
857,2155
858,2109
859,2085
860,2055
861,1934
862,1973
863,2043
864,2107
865,2140
866,2120
867,2082
868,2017
869,1935
870,1966
871,1983
872,1996
873,2033
874,2036
875,2013
876,1986
877,1970
878,1944
879,1951
880,2012
881,2091
882,2149
883,2185
884,2171
885,2122
886,2067
887,2054
888,2077
889,2097
890,2152
891,2154
892,2103
893,2066
894,2037
895,2036
896,2066
897,2119
898,2164
899,2165
900,2124
901,2111
902,2105
903,2096
904,2139
905,2156
906,2170
907,2132
908,2104
909,2084
910,2057
911,2086
912,2108
913,2113
914,2082
915,2036
916,2035
917,2044
918,2103
919,2158
920,2145
921,2115
922,2057
923,2014
924,2044
925,2073
926,2089
927,2107
928,2071
929,2048
930,2037
931,2013
932,2011
933,2046
934,2069
935,2079
936,2100
937,2093
938,2048
939,2033
940,2018
941,2013
942,2050
943,2080
944,2072
945,2029
946,2012
947,2000
948,2019
949,2038
950,2050
951,2078
952,2074
953,2071
954,2065
955,2038
956,2022
957,2005
958,2000
959,1993
960,2015
961,2041
962,2051
963,2038
964,2017
965,2005
966,1984
967,1940
968,1937
969,1935
970,1914
971,1910
972,1931
973,1942
974,1951
975,1945
976,1950
977,1954
978,1941
979,1966
980,1990
981,2000
982,1998
983,1988
984,1952
985,1948
986,1961
987,1977
988,2019
989,2088
990,2098
991,2123
992,2110
993,2031
994,2050
995,2063
996,2068
997,2101
998,2068
999,2024
1000,2031
1001,2022
1002,2031
1003,2041
1004,2033
1005,2064
1006,2083
1007,2061
1008,2043
1009,2042
1010,2027
1011,2008
1012,2001
1013,1976
1014,1976
1015,1970
1016,1963
1017,1970
1018,1992
1019,2004
1020,1981
1021,1969
1022,1951
1023,1936
1024,1959
1025,1960
1026,1970
1027,1979
1028,1963
1029,1951
1030,1957
1031,1946
1032,1949
1033,1973
1034,1959
1035,1975
1036,2034
1037,2047
1038,2026
1039,1987
1040,1961
1041,1965
1042,2005
1043,2063
1044,2078
1045,2068
1046,2050
1047,2031
1048,2014
1049,2021
1050,2047
1051,2065
1052,2062
1053,2052
1054,2056
1055,2028
1056,2015
1057,2037
1058,2039
1059,2043
1060,2027
1061,2015
1062,2035
1063,2004
1064,1984
1065,2010
1066,2010
1067,2036
1068,2045
1069,2018
1070,2011
1071,2006
1072,2014
1073,2034
1074,2018
1075,2001
1076,1980
1077,1952
1078,1969
1079,1993
1080,2003
1081,2035
1082,2066
1083,2057
1084,2045
1085,2034
1086,2020
1087,2012
1088,2007
1089,2009
1090,2014
1091,2008
1092,1967
1093,1975
1094,1987
1095,1990
1096,2044
1097,2066
1098,2077
1099,2087
1100,2074
1101,2055
1102,2029
1103,2042
1104,2051
1105,2038
1106,2035
1107,2031
1108,2021
1109,2027
1110,2028
1111,2038
1112,2045
1113,2047
1114,2054
1115,2046
1116,2050
1117,2060
1118,2073
1119,2097
1120,2090
1121,2074
1122,2047
1123,2015
1124,2016
1125,2028
1126,2033
1127,2067
1128,2044
1129,2016
1130,2001
1131,1976
1132,1983
1133,2015
1134,2053
1135,2075
1136,2067
1137,2018
1138,2007
1139,2012
1140,2015
1141,2011
1142,2033
1143,2043
1144,2014
1145,2009
1146,1985
1147,1972
1148,2005
1149,2021
1150,2048
1151,2049
1152,2034
1153,2047
1154,2037
1155,2044
1156,2080
1157,2077
1158,2064
1159,2053
1160,2023
1161,2004
1162,2023
1163,2059
1164,2077
1165,2075
1166,2084
1167,2082
1168,2076
1169,2074
1170,2078
1171,2085
1172,2105
1173,2119
1174,2131
1175,2102
1176,2063
1177,2066
1178,2076
1179,2097
1180,2121
1181,2141
1182,2116
1183,2031
1184,2006
1185,1983
1186,1984
1187,2012
1188,2026
1189,2023
1190,2011
1191,2013
1192,2017
1193,1997
1194,1982
1195,1974
1196,2003
1197,2008
1198,2003
1199,2017
1200,2033
1201,2001
1202,2038
1203,2076
1204,2028
1205,2014
1206,2048
1207,2059
1208,2043
1209,2102
1210,2118
1211,2106
1212,2091
1213,2096
1214,2076
1215,2080
1216,2065
1217,2060
1218,2113
1219,2108
1220,2088
1221,2097
1222,2086
1223,2066
1224,2078
1225,2071
1226,2069
1227,2108
1228,2099
1229,2051
1230,2017
1231,2000
1232,2004
1233,2040
1234,2063
1235,2063
1236,2090
1237,2079
1238,2044
1239,2036
1240,2006
1241,2011
1242,2060
1243,2057
1244,2072
1245,2089
1246,2053
1247,2035
1248,2031
1249,2022
1250,2015
1251,2011
1252,2015
1253,1997
1254,1994
1255,2036
1256,2040
1257,2040
1258,2050
1259,2019
1260,2029
1261,2038
1262,2044
1263,2062
1264,2030
1265,2026
1266,2032
1267,2009
1268,1971
1269,1964
1270,1986
1271,2006
1272,2041
1273,2047
1274,2054
1275,2068
1276,2041
1277,2022
1278,2055
1279,2065
1280,2104
1281,2095
1282,2068
1283,2024
1284,2019
1285,2026
1286,2006
1287,2038
1288,2055
1289,2077
1290,2089
1291,2040
1292,2035
1293,2041
1294,2016
1295,2025
1296,2037
1297,2036
1298,2067
1299,2041
1300,2029
1301,2035
1302,2039
1303,2050
1304,2048
1305,2028
1306,2036
1307,2025
1308,2021
1309,2053
1310,2064
1311,2074
1312,2043
1313,2042
1314,2044
1315,2043
1316,2088
1317,2091
1318,2080
1319,2090
1320,2073
1321,2050
1322,2025
1323,1998
1324,2004
1325,1963
1326,2008
1327,2249
1328,1966
1329,2024
1330,2192
1331,1761
1332,2008
1333,2087
1334,1879
1335,2016
1336,2019
1337,1962
1338,2016
1339,1981
1340,1962
1341,2008
1342,2010
1343,2001
1344,1995
1345,1961
1346,1973
1347,2008
1348,2002
1349,1994
1350,2002
1351,2010
1352,2010
1353,2017
1354,2034
1355,2065
1356,2063
1357,2067
1358,2073
1359,2050
1360,2017
1361,2009
1362,2031
1363,2054
1364,2062
1365,2040
1366,2031
1367,2042
1368,2025
1369,2050
1370,2084
1371,2092
1372,2112
1373,2097
1374,2075
1375,2071
1376,2050
1377,2054
1378,2089
1379,2111
1380,2122
1381,2113
1382,2096
1383,2103
1384,2086
1385,2076
1386,2079
1387,2088
1388,2094
1389,2081
1390,2075
1391,2063
1392,2058
1393,2073
1394,2065
1395,2052
1396,2039
1397,2031
1398,2019
1399,2000
1400,1984
1401,1991
1402,1991
1403,2001
1404,2001
1405,1965
1406,1953
1407,1970
1408,1965
1409,1997
1410,2007
1411,2002
1412,1988
1413,1973
1414,1961
1415,1972
1416,1995
1417,2015
1418,2028
1419,2015
1420,1986
1421,1998
1422,1986
1423,1993
1424,2036
1425,2062
1426,2094
1427,2075
1428,2037
1429,2022
1430,2014
1431,2021
1432,2040
1433,2073
1434,2094
1435,2084
1436,2068
1437,2056
1438,2034
1439,2045
1440,2045
1441,2030
1442,2052
1443,2088
1444,2089
1445,2066
1446,2070
1447,2063
1448,2084
1449,2102
1450,2108
1451,2093
1452,2063
1453,2058
1454,2070
1455,2073
1456,2062
1457,2056
1458,2039
1459,2025
1460,2024
1461,2051
1462,2068
1463,2065
1464,2084
1465,2091
1466,2059
1467,2014
1468,2022
1469,2016
1470,2016
1471,2034
1472,2041
1473,2043
1474,2013
1475,1996
1476,1993
1477,1978
1478,2014
1479,2054
1480,2046
1481,2028
1482,2022
1483,2013
1484,2004
1485,2006
1486,2006
1487,2012
1488,2018
1489,2020
1490,2013
1491,1999
1492,2000
1493,2022
1494,2016
1495,2004
1496,2013
1497,2019
1498,2032
1499,2040
1500,2052
1501,2061
1502,2073
1503,2067
1504,2056
1505,2052
1506,2042
1507,2045
1508,2057
1509,2071
1510,2077
1511,2040
1512,2020
1513,2014
1514,1999
1515,2011
1516,2040
1517,2056
1518,2046
1519,2036
1520,1997
1521,1993
1522,2009
1523,1999
1524,2019
1525,2062
1526,2067
1527,2059
1528,2067
1529,2051
1530,2053
1531,2056
1532,2051
1533,2064
1534,2064
1535,2051
1536,2044
1537,2035
1538,2032
1539,2051
1540,2068
1541,2081
1542,2042
1543,2018
1544,1996
1545,2024
1546,2040
1547,2026
1548,2052
1549,2047
1550,2024
1551,2011
1552,2013
1553,2031
1554,2030
1555,2049
1556,2070
1557,2053
1558,2029
1559,2043
1560,2030
1561,2030
1562,2053
1563,2064
1564,2084
1565,2062
1566,2028
1567,2026
1568,2003
1569,2022
1570,2097
1571,2108
1572,2102
1573,2097
1574,2057
1575,2039
1576,2033
1577,2005
1578,2003
1579,2037
1580,2045
1581,2035
1582,2027
1583,2003
1584,2020
1585,2032
1586,2018
1587,2040
1588,2062
1589,2027
1590,2029
1591,2029
1592,2017
1593,2034
1594,2039
1595,2028
1596,2007
1597,2004
1598,2017
1599,2029
1600,2044
1601,2033
1602,2025
1603,2021
1604,2002
1605,1992
1606,2002
1607,2030
1608,2030
1609,2029
1610,2053
1611,2055
1612,2030
1613,2011
1614,1994
1615,2023
1616,2066
1617,2069
1618,2056
1619,2040
1620,2007
1621,2006
1622,1977
1623,2014
1624,2052
1625,2065
1626,2071
1627,2082
1628,2065
1629,2043
1630,2039
1631,2038
1632,2056
1633,2057
1634,2076
1635,2073
1636,2066
1637,2072
1638,2044
1639,2049
1640,2055
1641,2037
1642,2058
1643,2056
1644,2042
1645,2062
1646,2072
1647,2065
1648,2068
1649,2050
1650,2025
1651,2042
1652,2071
1653,2037
1654,2046
1655,2073
1656,2057
1657,2027
1658,1998
1659,1989
1660,1982
1661,2017
1662,2049
1663,2062
1664,2062
1665,2042
1666,2007
1667,1993
1668,1976
1669,2006
1670,2049
1671,2039
1672,2032
1673,2021
1674,1993
1675,1982
1676,1988
1677,1976
1678,2002
1679,2024
1680,2043
1681,2048
1682,2021
1683,2006
1684,2024
1685,2042
1686,2055
1687,2051
1688,2052
1689,2023
1690,2011
1691,2025
1692,2029
1693,2037
1694,2050
1695,2034
1696,2016
1697,2035
1698,2038
1699,2042
1700,2055
1701,2055
1702,2066
1703,2061
1704,2036
1705,2035
1706,2038
1707,2043
1708,2078
1709,2103
1710,2095
1711,2077
1712,2047
1713,2023
1714,2016
1715,2040
1716,2074
1717,2100
1718,2106
1719,2068
1720,2032
1721,2004
1722,2009
1723,2033
1724,2041
1725,2041
1726,2038
1727,2040
1728,2038
1729,1999
1730,2001
1731,2025
1732,2038
1733,2052
1734,2038
1735,2040
1736,2037
1737,2046
1738,2049
1739,2041
1740,2061
1741,2050
1742,2049
1743,2029
1744,2038
1745,2065
1746,2077
1747,2087
1748,2080
1749,2080
1750,2086
1751,2091
1752,2103
1753,2088
1754,2098
1755,2107
1756,2081
1757,2085
1758,2073
1759,2041
1760,2044
1761,2066
1762,2073
1763,2087
1764,2100
1765,2091
1766,2052
1767,2020
1768,2030
1769,2051
1770,2054
1771,2044
1772,2030
1773,2021
1774,2026
1775,2045
1776,2043
1777,2023
1778,2030
1779,2036
1780,2047
1781,2036
1782,2006
1783,2007
1784,1997
1785,1992
1786,2007
1787,2025
1788,2036
1789,2008
1790,1985
1791,2024
1792,2036
1793,2009
1794,2023
1795,2009
1796,1972
1797,2000
1798,2016
1799,2020
1800,2042
1801,2062
1802,2069
1803,2060
1804,2036
1805,2013
1806,2017
1807,2058
1808,2085
1809,2090
1810,2077
1811,2056
1812,2053
1813,2041
1814,2044
1815,2056
1816,2068
1817,2082
1818,2091
1819,2074
1820,2035
1821,2026
1822,2027
1823,2050
1824,2080
1825,2073
1826,2061
1827,2041
1828,2026
1829,2037
1830,2016
1831,2002
1832,2032
1833,2038
1834,2029
1835,2024
1836,2011
1837,2024
1838,2014
1839,2018
1840,2059
1841,2054
1842,2020
1843,2030
1844,2064
1845,2074
1846,2063
1847,2067
1848,2065
1849,2055
1850,2027
1851,2015
1852,2027
1853,2055
1854,2068
1855,2107
1856,2097
1857,2076
1858,2063
1859,2029
1860,2015
1861,2042
1862,2054
1863,2063
1864,2071
1865,2026
1866,1980
1867,1975
1868,1972
1869,1984
1870,2020
1871,2034
1872,2012
1873,2008
1874,2015
1875,1985
1876,1986
1877,1996
1878,2000
1879,2053
1880,2075
1881,2028
1882,2028
1883,2033
1884,2009
1885,2003
1886,2056
1887,2025
1888,2017
1889,2030
1890,2025
1891,2041
1892,2060
1893,2053
1894,2037
1895,2032
1896,2050
1897,2053
1898,2053
1899,2064
1900,2108
1901,2099
1902,2050
1903,2024
1904,2017
1905,2003
1906,2025
1907,2062
1908,2051
1909,2071
1910,2079
1911,2052
1912,2053
1913,2018
1914,2027
1915,2050
1916,2062
1917,2086
1918,2072
1919,2029
1920,2054
1921,2101
1922,1963
1923,2063
1924,2034
1925,2006
1926,2075
1927,2084
1928,2070
1929,2051
1930,2049
1931,2051
1932,2071
1933,2057
1934,2037
1935,2031
1936,2049
1937,2067
1938,2057
1939,2041
1940,2038
1941,2019
1942,2010
1943,2007
1944,2002
1945,2022
1946,2043
1947,2062
1948,2012
1949,1995
1950,1955
1951,1815
1952,2063
1953,2170
1954,1949
1955,2218
1956,2101
1957,1826
1958,2134
1959,1950
1960,1827
1961,2060
1962,2055
1963,2061
1964,2130
1965,2029
1966,1999
1967,2010
1968,2007
1969,2042
1970,2033
1971,2075
1972,2134
1973,2091
1974,2065
1975,2050
1976,1954
1977,1892
1978,1991
1979,2033
1980,2114
1981,2169
1982,2138
1983,2063
1984,2001
1985,1984
1986,2003
1987,1997
1988,2023
1989,2064
1990,2073
1991,2106
1992,2104
1993,2058
1994,2035
1995,2018
1996,2007
1997,2036
1998,2074
1999,2105
2000,2127
2001,2130
2002,2091
2003,2049
2004,2021
2005,2008
2006,2070
2007,2130
2008,2129
2009,2126
2010,2106
2011,2048
2012,2031
2013,2026
2014,2011
2015,2047
2016,2078
2017,2096
2018,2114
2019,2079
2020,2033
2021,2023
2022,2021
2023,2036
2024,2062
2025,2059
2026,2049
2027,2066
2028,2042
2029,2035
2030,2085
2031,2043
2032,2052
2033,2068
2034,2052
2035,2072
2036,2088
2037,2058
2038,2036
2039,2040
2040,2007
2041,2000
2042,2013
2043,1993
2044,2008
2045,2042
2046,2036
2047,2040
