INDEX,VOLTS_LSB
283,2212
284,2112
285,2052
286,2123
287,2245
288,2368
289,2437
290,2344
291,2115
292,1977
293,2031
294,2198
295,2350
296,2388
297,2397
298,2326
299,2143
300,2090
301,2163
302,2111
303,2080
304,2112
305,1987
306,1737
307,1635
308,1693
309,1746
310,1821
311,1922
312,1924
313,1847
314,1832
315,1809
316,1737
317,1762
318,1815
319,1816
320,1807
321,1871
322,1947
323,2003
324,2053
325,2105
326,2095
327,2037
328,2073
329,2146
330,2160
331,2182
332,2217
333,2137
334,2061
335,2067
336,2121
337,2219
338,2270
339,2236
340,2144
341,2032
342,1969
343,1972
344,1978
345,2062
346,2212
347,2269
348,2186
349,2052
350,1913
351,1802
352,1751
353,1768
354,1860
355,1941
356,1979
357,2025
358,2099
359,2145
360,2138
361,2130
362,2122
363,2098
364,2104
365,2174
366,2158
367,2041
368,1879
369,1758
370,1672
371,1779
372,2085
373,2265
374,2160
375,2079
376,2096
377,1958
378,1858
379,2042
380,2195
381,2201
382,2284
383,2348
384,2116
385,1815
386,1819
387,1849
388,1798
389,2013
390,2330
391,2351
392,2203
393,2140
394,2176
395,2186
396,2140
397,2089
398,2044
399,1989
400,1986
401,2003
402,2012
403,1956
404,1946
405,1983
406,2002
407,2046
408,2097
409,2093
410,1983
411,1828
412,1774
413,1802
414,1840
415,1866
416,1910
417,1974
418,1942
419,1929
420,2014
421,2059
422,2079
423,2046
424,1949
425,1877
426,1870
427,1960
428,2141
429,2248
430,2231
431,2211
432,2174
433,2144
434,2182
435,2342
436,2453
437,2363
438,2152
439,1924
440,1835
441,1906
442,2036
443,2144
444,2164
445,2104
446,2085
447,2125
448,2143
449,2193
450,2222
451,2157
452,1997
453,1844
454,1825
455,1894
456,1965
457,2092
458,2182
459,2126
460,2059
461,1989
462,1964
463,2007
464,2091
465,2136
466,2107
467,2022
468,1923
469,1937
470,1978
471,2041
472,2121
473,2123
474,2115
475,2098
476,2040
477,2011
478,1951
479,1937
480,1972
481,2060
482,2206
483,2282
484,2234
485,2165
486,2124
487,2144
488,2131
489,2064
490,2062
491,2039
492,1982
493,1957
494,1882
495,1750
496,1720
497,1803
498,1935
499,2062
500,2154
501,2189
502,2124
503,2012
504,1971
505,1977
506,1947
507,1957
508,1963
509,1972
510,2023
511,2049
512,2014
513,2016
514,2059
515,2142
516,2260
517,2305
518,2269
519,2176
520,2121
521,2129
522,2131
523,2142
524,2139
525,2088
526,2096
527,2094
528,2095
529,2078
530,2012
531,1948
532,1931
533,1931
534,2002
535,2082
536,2102
537,2130
538,2149
539,2143
540,2122
541,2037
542,1938
543,1879
544,1858
545,1912
546,1991
547,1999
548,1961
549,1919
550,1926
551,1986
552,2083
553,2248
554,2344
555,2293
556,2171
557,2042
558,1944
559,1916
560,1982
561,2096
562,2158
563,2127
564,2080
565,2066
566,2091
567,2136
568,2256
569,2303
570,2207
571,2046
572,1910
573,1864
574,1902
575,1976
576,2036
577,2047
578,1977
579,1936
580,1965
581,2040
582,2060
583,2119
584,2121
585,2068
586,1982
587,1930
588,1881
589,1897
590,1958
591,2037
592,2129
593,2193
594,2203
595,2161
596,2109
597,2082
598,2039
599,2048
600,2046
601,1988
602,1942
603,1893
604,1867
605,1878
606,1897
607,1942
608,2015
609,2088
610,2135
611,2130
612,2112
613,2069
614,2060
615,2077
616,2076
617,2075
618,2088
619,2086
620,2128
621,2158
622,2166
623,2227
624,2290
625,2290
626,2277
627,2218
628,2133
629,2093
630,2119
631,2125
632,2109
633,2078
634,1994
635,1910
636,1901
637,1916
638,1979
639,2006
640,1975
641,1941
642,1874
643,1841
644,1888
645,1945
646,2009
647,2053
648,2026
649,1963
650,1892
651,1836
652,1847
653,1951
654,2030
655,2142
656,2192
657,2114
658,2043
659,2025
660,2047
661,2085
662,2115
663,2118
664,2082
665,2000
666,1922
667,1951
668,2030
669,2144
670,2253
671,2289
672,2247
673,2185
674,2117
675,2084
676,2088
677,2135
678,2130
679,2048
680,1964
681,1873
682,1871
683,1931
684,2023
685,2159
686,2212
687,2148
688,2046
689,1956
690,1938
691,1983
692,2008
693,2010
694,1979
695,1918
696,1903
697,1920
698,1981
699,2102
700,2177
701,2202
702,2174
703,2116
704,2064
705,2024
706,2023
707,2028
708,2044
709,2054
710,2039
711,2066
712,2077
713,2077
714,2072
715,2047
716,2064
717,2083
718,2084
719,2079
720,2042
721,2018
722,2006
723,1999
724,1998
725,2008
726,2046
727,2079
728,2052
729,2042
730,2058
731,2079
732,2098
733,2103
734,2104
735,2093
736,2038
737,1999
738,2004
739,2013
740,2048
741,2050
742,2001
743,1960
744,1962
745,1995
746,2021
747,2045
748,2045
749,2013
750,1993
751,1993
752,2003
753,2016
754,2033
755,2020
756,1992
757,1960
758,1941
759,1959
760,2025
761,2058
762,2070
763,2093
764,2087
765,2107
766,2148
767,2144
768,2140
769,2119
770,2071
771,2057
772,2063
773,2069
774,2091
775,2109
776,2132
777,2124
778,2133
779,2139
780,2142
781,2151
782,2139
783,2121
784,2089
785,2052
786,2062
787,2030
788,1976
789,2016
790,2043
791,2045
792,2050
793,1974
794,2010
795,2001
796,1939
797,1964
798,1931
799,1889
800,1891
801,1870
802,1878
803,1898
804,1907
805,1943
806,1979
807,2008
808,2048
809,2048
810,2004
811,1997
812,2006
813,1988
814,1973
815,1969
816,1980
817,1996
818,2041
819,2085
820,2093
821,2082
822,2091
823,2079
824,2059
825,2070
826,2047
827,2037
828,2037
829,2009
830,2025
831,2052
832,2022
833,2021
834,2004
835,1961
836,1969
837,2014
838,2063
839,2074
840,2014
841,1991
842,2013
843,2028
844,2067
845,2101
846,2114
847,2129
848,2131
849,2109
850,2098
851,2130
852,2107
853,2108
854,2139
855,2109
856,2078
857,2060
858,2043
859,2027
860,2023
861,2003
862,2010
863,2025
864,1979
865,1946
866,1946
867,1935
868,1961
869,1972
870,1954
871,1938
872,1921
873,1885
874,1922
875,1978
876,1994
877,2029
878,2054
879,2038
880,2028
881,2017
882,2027
883,2053
884,2057
885,2080
886,2079
887,2043
888,2013
889,2005
890,2013
891,2017
892,2023
893,1928
894,2248
895,2070
896,1946
897,2242
898,1886
899,1934
900,2168
901,1954
902,2026
903,2113
904,2004
905,2013
906,2024
907,2011
908,2066
909,2072
910,2019
911,2003
912,1983
913,1989
914,2035
915,2082
916,2038
917,2005
918,2039
919,2058
920,2038
921,2058
922,2075
923,2064
924,2068
925,2064
926,2047
927,2017
928,2003
929,2015
930,2059
931,2077
932,2090
933,2092
934,2067
935,2050
936,2049
937,2032
938,2072
939,2128
940,2120
941,2101
942,2080
943,2042
944,2056
945,2104
946,2108
947,2115
948,2120
949,2075
950,2076
951,2068
952,2053
953,2067
954,2060
955,2073
956,2086
957,2058
958,2039
959,2021
960,2021
961,2032
962,2033
963,2029
964,1992
965,1955
966,1953
967,1926
968,1911
969,1903
970,1917
971,1941
972,1947
973,1959
974,1978
975,2001
976,2014
977,2028
978,2026
979,2008
980,1965
981,1967
982,1988
983,2008
984,2054
985,2069
986,2066
987,2089
988,2045
989,2017
990,2030
991,2035
992,2090
993,2120
994,2101
995,2064
996,2066
997,2052
998,2054
999,2111
1000,2150
1001,2140
1002,2160
1003,2148
1004,2081
1005,2073
1006,2076
1007,2050
1008,2059
1009,2073
1010,2080
1011,2077
1012,2083
1013,2089
1014,2075
1015,2064
1016,2063
1017,2048
1018,2042
1019,2025
1020,2025
1021,2012
1022,1986
1023,1984
1024,1980
1025,1978
1026,2004
1027,2047
1028,2068
1029,2075
1030,2065
1031,2064
1032,2064
1033,2065
1034,2057
1035,2054
1036,2034
1037,2052
1038,2086
1039,2094
1040,2088
1041,2053
1042,2036
1043,2023
1044,2040
1045,2080
1046,2099
1047,2086
1048,2043
1049,2034
1050,2025
1051,2026
1052,2048
1053,2080
1054,2047
1055,2046
1056,2077
1057,2074
1058,2029
1059,2026
1060,2030
1061,2025
1062,2049
1063,2044
1064,2011
1065,1993
1066,2011
1067,2019
1068,2050
1069,2084
1070,2038
1071,2015
1072,2009
1073,2008
1074,2047
1075,2048
1076,2031
1077,2060
1078,2042
1079,2001
1080,2013
1081,2032
1082,2053
1083,2070
1084,2070
1085,2068
1086,2049
1087,2017
1088,2000
1089,1998
1090,2008
1091,2036
1092,2067
1093,2090
1094,2064
1095,2034
1096,2033
1097,2046
1098,2085
1099,2107
1100,2108
1101,2099
1102,2083
1103,2056
1104,2044
1105,2060
1106,2072
1107,2076
1108,2099
1109,2114
1110,2105
1111,2103
1112,2083
1113,2065
1114,2089
1115,2064
1116,2037
1117,2036
1118,2023
1119,2007
1120,2008
1121,2033
1122,2030
1123,2026
1124,2007
1125,1973
1126,1989
1127,2016
1128,2032
1129,2058
1130,2062
1131,2059
1132,2040
1133,2021
1134,2079
1135,2015
1136,1999
1137,2057
1138,2086
1139,2077
1140,2039
1141,2008
1142,1996
1143,2024
1144,2052
1145,2058
1146,2063
1147,2067
1148,2072
1149,2060
1150,2052
1151,2045
1152,2052
1153,2070
1154,2086
1155,2083
1156,2055
1157,2023
1158,1994
1159,2029
1160,2046
1161,2031
1162,2042
1163,2067
1164,2081
1165,2089
1166,2088
1167,2074
1168,2075
1169,2092
1170,2044
1171,2011
1172,2019
1173,2020
1174,2029
1175,2022
1176,2001
1177,1994
1178,1998
1179,1985
1180,1980
1181,2010
1182,2038
1183,2042
1184,2129
1185,2045
1186,1948
1187,2075
1188,1952
1189,1934
1190,2039
1191,2039
1192,2079
1193,2107
1194,2053
1195,2038
1196,2030
1197,2014
1198,2028
1199,2054
1200,2045
1201,2025
1202,2021
1203,2033
1204,2059
1205,2087
1206,2062
1207,2064
1208,2115
1209,2093
1210,2086
1211,2075
1212,2054
1213,2075
1214,2081
1215,2068
1216,2054
1217,2026
1218,2030
1219,2033
1220,2071
1221,2098
1222,2089
1223,2080
1224,2058
1225,2015
1226,2010
1227,2027
1228,2047
1229,2067
1230,2060
1231,1986
1232,1992
1233,2052
1234,2004
1235,2035
1236,2143
1237,2145
1238,2095
1239,2059
1240,1939
1241,1834
1242,1903
1243,1961
1244,2060
1245,2154
1246,2108
1247,2040
1248,2003
1249,1968
1250,1980
1251,2017
1252,2017
1253,2058
1254,2125
1255,2073
1256,2038
1257,2032
1258,1990
1259,1981
1260,2052
1261,2074
1262,2090
1263,2093
1264,2092
1265,2092
1266,2069
1267,2056
1268,2065
1269,2075
1270,2081
1271,2082
1272,2113
1273,2112
1274,2086
1275,2095
1276,2086
1277,2060
1278,2037
1279,2021
1280,2007
1281,2049
1282,2077
1283,2082
1284,2091
1285,2070
1286,2048
1287,2041
1288,2031
1289,2035
1290,2077
1291,2095
1292,2080
1293,2069
1294,2012
1295,1956
1296,1975
1297,1988
1298,1988
1299,2033
1300,2082
1301,2066
1302,2037
1303,2013
1304,2020
1305,2027
1306,2020
1307,2039
1308,2040
1309,2025
1310,2030
1311,2034
1312,2025
1313,2021
1314,2033
1315,2022
1316,2007
1317,2020
1318,2018
1319,2029
1320,2045
1321,2059
1322,2075
1323,2064
1324,2029
1325,2014
1326,2030
1327,2037
1328,2052
1329,2062
1330,2056
1331,2027
1332,2025
1333,1986
1334,1983
1335,2025
1336,2064
1337,2097
1338,2062
1339,2019
1340,2042
1341,2024
1342,2030
1343,2040
1344,2042
1345,2077
1346,2086
1347,2067
1348,2052
1349,2030
1350,2045
1351,2051
1352,2055
1353,2056
1354,2049
1355,2046
1356,2042
1357,2044
1358,2048
1359,2070
1360,2068
1361,2050
1362,2044
1363,2059
1364,2048
1365,2028
1366,2026
1367,2037
1368,2032
1369,2024
1370,2019
1371,1994
1372,1998
1373,2016
1374,2022
1375,2057
1376,2055
1377,2020
1378,2033
1379,1990
1380,1956
1381,2024
1382,2069
1383,2063
1384,2079
1385,2053
1386,1998
1387,2003
1388,1987
1389,1976
1390,2002
1391,2012
1392,2019
1393,2014
1394,2006
1395,1998
1396,2001
1397,2001
1398,2030
1399,2071
1400,2050
1401,2020
1402,2014
1403,2006
1404,1970
1405,1994
1406,2024
1407,2023
1408,2033
1409,2009
1410,2018
1411,2064
1412,2052
1413,2025
1414,2042
1415,2046
1416,2039
1417,2050
1418,2044
1419,2061
1420,2088
1421,2063
1422,2056
1423,2045
1424,1993
1425,1997
1426,1982
1427,1988
1428,2064
1429,2050
1430,2040
1431,2029
1432,2010
1433,1996
1434,2036
1435,2057
1436,2068
1437,2099
1438,2119
1439,2087
1440,2056
1441,2054
1442,2028
1443,1989
1444,2004
1445,2020
1446,2028
1447,2043
1448,2023
1449,2005
1450,2049
1451,2056
1452,2058
1453,2092
1454,2057
1455,2038
1456,2067
1457,2056
1458,2042
1459,2033
1460,2001
1461,1978
1462,1977
1463,1971
1464,2008
1465,2022
1466,2025
1467,2047
1468,2058
1469,2037
1470,1970
1471,1964
1472,2001
1473,1978
1474,2025
1475,2028
1476,2016
1477,2025
1478,1982
1479,1967
1480,1987
1481,2021
1482,2049
1483,2052
1484,2034
1485,2021
1486,1987
1487,1996
1488,2021
1489,2026
1490,2041
1491,2066
1492,2060
1493,2067
1494,2064
1495,2048
1496,2032
1497,2034
1498,2017
1499,2028
1500,2044
1501,2025
1502,2006
1503,2016
1504,2023
1505,2053
1506,2087
1507,2048
1508,2042
1509,2054
1510,2046
1511,2073
1512,2079
1513,2079
1514,2078
1515,2035
1516,2027
1517,2036
1518,1902
1519,2121
1520,2195
1521,1991
1522,2258
1523,2146
1524,1867
1525,2140
1526,1980
1527,1913
1528,2106
1529,2087
1530,2089
1531,2127
1532,2040
1533,2013
1534,2036
1535,2036
1536,2026
1537,2023
1538,2026
1539,2039
1540,2038
1541,2033
1542,2017
1543,2017
1544,2040
1545,2070
1546,2044
1547,2037
1548,2068
1549,2049
1550,2042
1551,2041
1552,2018
1553,2017
1554,2005
1555,2002
1556,2006
1557,2012
1558,2041
1559,2056
1560,2027
1561,2009
1562,1994
1563,1997
1564,1985
1565,2011
1566,2051
1567,2044
1568,2035
1569,2027
1570,2014
1571,2010
1572,2029
1573,2051
1574,2083
1575,2103
1576,2101
1577,2065
1578,2024
1579,2016
1580,2021
1581,2043
1582,2070
1583,2060
1584,2088
1585,2063
1586,2039
1587,2065
1588,2069
1589,2073
1590,2091
1591,2092
1592,2104
1593,2076
1594,2047
1595,2040
1596,2054
1597,2037
1598,2056
1599,2073
1600,2050
1601,2035
1602,2017
1603,2048
1604,2052
1605,2034
1606,2031
1607,2026
1608,2013
1609,2013
1610,2020
1611,2043
1612,2070
1613,2061
1614,2040
1615,2035
1616,2022
1617,2007
1618,2026
1619,2056
1620,2061
1621,2087
1622,2071
1623,2027
1624,1991
1625,1992
1626,2009
1627,2048
1628,2066
1629,2075
1630,2083
1631,2046
1632,2026
1633,2043
1634,2030
1635,2047
1636,2091
1637,2092
1638,2087
1639,2089
1640,2066
1641,2065
1642,2069
1643,2058
1644,2079
1645,2075
1646,2065
1647,2083
1648,2052
1649,2033
1650,2056
1651,2068
1652,2061
1653,2052
1654,2035
1655,2034
1656,2035
1657,2025
1658,2033
1659,2021
1660,2011
1661,1986
1662,1967
1663,1988
1664,2026
1665,2019
1666,2032
1667,2059
1668,2050
1669,2027
1670,2015
1671,2015
1672,2029
1673,2053
1674,2039
1675,2041
1676,2040
1677,2010
1678,1997
1679,1989
1680,1999
1681,2038
1682,2079
1683,2099
1684,2092
1685,2077
1686,2070
1687,2076
1688,2087
1689,2087
1690,2092
1691,2097
1692,2077
1693,2083
1694,2059
1695,2045
1696,2062
1697,2062
1698,2056
1699,2056
1700,2065
1701,2061
1702,2056
1703,2061
1704,2079
1705,2079
1706,2067
1707,2051
1708,2053
1709,2044
1710,2052
1711,2076
1712,2074
1713,2048
1714,2049
1715,1991
1716,1975
1717,1987
1718,1991
1719,2044
1720,2073
1721,2077
1722,2080
1723,2047
1724,2016
1725,2031
1726,2056
1727,2051
1728,2080
1729,2076
1730,2047
1731,2025
1732,1992
1733,1988
1734,1998
1735,2012
1736,2039
1737,2046
1738,2042
1739,2030
1740,2021
1741,2019
1742,2032
1743,2039
1744,2056
1745,2057
1746,2037
1747,2027
1748,2037
1749,2032
1750,2047
1751,2059
1752,2020
1753,2029
1754,2035
1755,2016
1756,2037
1757,2044
1758,2045
1759,2081
1760,2086
1761,2064
1762,2055
1763,2067
1764,2091
1765,2121
1766,2122
1767,2100
1768,2061
1769,2034
1770,2030
1771,2033
1772,2035
1773,2054
1774,2100
1775,2087
1776,2068
1777,2050
1778,2011
1779,2016
1780,2017
1781,2016
1782,2057
1783,2059
1784,2029
1785,2053
1786,2024
1787,2004
1788,2003
1789,2024
1790,2040
1791,2050
1792,2042
1793,2042
1794,2061
1795,2057
1796,2049
1797,2072
1798,2044
1799,2038
1800,2060
1801,2021
1802,2023
1803,2080
1804,2059
1805,2037
1806,2054
1807,2039
1808,2000
1809,1966
1810,2030
1811,2000
1812,2012
1813,2045
1814,2041
1815,2032
1816,1994
1817,1983
1818,2021
1819,2043
1820,2047
1821,2028
1822,1991
1823,1988
1824,2011
1825,2009
1826,1982
1827,2010
1828,2057
1829,2027
1830,2019
1831,2006
1832,1990
1833,2030
1834,2039
1835,2038
1836,2084
1837,2066
1838,2062
1839,2098
1840,2053
1841,2035
1842,2065
1843,2051
1844,2043
1845,2050
1846,2035
1847,2050
1848,2078
1849,2077
1850,2073
1851,2079
1852,2039
1853,1992
1854,2026
1855,2025
1856,1997
1857,2046
1858,2058
1859,2068
1860,2076
1861,2025
1862,1989
1863,2017
1864,2023
1865,2026
1866,2071
1867,2076
1868,2030
1869,2012
1870,1999
1871,2020
1872,2046
1873,2056
1874,2060
1875,2071
1876,2048
1877,2023
1878,2010
1879,1991
1880,2013
1881,2039
1882,2058
1883,2062
1884,2039
1885,2029
1886,2035
1887,2037
1888,2046
1889,2051
1890,2023
1891,2034
1892,2038
1893,2023
1894,2013
1895,2022
1896,2032
1897,2033
1898,2026
1899,2000
1900,1996
1901,2006
1902,2010
1903,2036
1904,2045
1905,2024
1906,2038
1907,2029
1908,1993
1909,2021
1910,2039
1911,2037
1912,2096
1913,2090
1914,2047
1915,2038
1916,2012
1917,2008
1918,2044
1919,2070
1920,2089
1921,2089
1922,2067
1923,2056
1924,2056
1925,2061
1926,2059
1927,2071
1928,2079
1929,2078
1930,2093
1931,2069
1932,2012
1933,2003
1934,2015
1935,2048
1936,2050
1937,2074
1938,2064
1939,2051
1940,2043
1941,2056
1942,2057
1943,2041
1944,2025
1945,2012
1946,2010
1947,2020
1948,2060
1949,2068
1950,2050
1951,2038
1952,2021
1953,2011
1954,2029
1955,2047
1956,2074
1957,2086
1958,2076
1959,2065
1960,2038
1961,2012
1962,1979
1963,1987
1964,2008
1965,2027
1966,2064
1967,2049
1968,1999
1969,2015
1970,2001
1971,1987
1972,2014
1973,2035
1974,2045
1975,2044
1976,2031
1977,2032
1978,2035
1979,2024
1980,2024
1981,2044
1982,2048
1983,2030
1984,2017
1985,2004
1986,1979
1987,2006
1988,2027
1989,2013
1990,2043
1991,2050
1992,2012
1993,2051
1994,2042
1995,2052
1996,2092
1997,2064
1998,2047
1999,2038
2000,2040
2001,2046
2002,2044
2003,2053
2004,2056
2005,2063
2006,2036
2007,1997
2008,1983
2009,2037
2010,2069
2011,2088
2012,2088
2013,2071
2014,2074
2015,2045
2016,2027
2017,2051
2018,2071
2019,2091
2020,2113
2021,2089
2022,2065
2023,2060
2024,2013
2025,2002
2026,2053
2027,2088
2028,2081
2029,2069
2030,2041
2031,2016
2032,2011
2033,2014
2034,2005
2035,2016
2036,2046
2037,2042
2038,2008
2039,1977
2040,2001
2041,2018
2042,2009
2043,1992
2044,2002
2045,2018
2046,2038
2047,2044
