INDEX,VOLTS_LSB
742,2037
743,2025
744,2050
745,2099
746,2128
747,2134
748,2100
749,2029
750,1982
751,1993
752,2058
753,2085
754,2076
755,2064
756,2043
757,2030
758,2052
759,2066
760,2057
761,2047
762,1984
763,1910
764,1927
765,1979
766,2007
767,2046
768,2048
769,2024
770,1997
771,1994
772,2017
773,2059
774,2064
775,2065
776,2040
777,1967
778,1939
779,1945
780,1979
781,2033
782,2061
783,2069
784,2062
785,2050
786,2055
787,2054
788,2045
789,2075
790,2084
791,2050
792,2023
793,1996
794,2014
795,2067
796,2088
797,2107
798,2092
799,2040
800,2019
801,2016
802,2021
803,2027
804,2013
805,1977
806,1922
807,1901
808,1894
809,1941
810,2023
811,2064
812,2090
813,2073
814,2043
815,2046
816,2062
817,2031
818,2043
819,2030
820,2019
821,2038
822,2047
823,2070
824,2088
825,2086
826,2068
827,2058
828,2077
829,2094
830,2109
831,2097
832,2045
833,1992
834,1968
835,1977
836,2008
837,2020
838,2035
839,2028
840,1990
841,1946
842,1940
843,1992
844,2030
845,2019
846,2018
847,2021
848,2024
849,2038
850,2083
851,2111
852,2098
853,2074
854,2053
855,2044
856,2065
857,2087
858,2116
859,2113
860,2083
861,2059
862,2047
863,2036
864,2027
865,2034
866,2034
867,2017
868,2003
869,1989
870,1966
871,1948
872,1941
873,1942
874,1958
875,1998
876,1993
877,1968
878,1953
879,1949
880,1938
881,1940
882,2001
883,2043
884,2052
885,2083
886,2076
887,2029
888,2033
889,2018
890,1995
891,2046
892,2071
893,2070
894,2046
895,2000
896,1979
897,1973
898,1989
899,2026
900,2053
901,2093
902,2080
903,2056
904,2055
905,2004
906,2031
907,2087
908,2087
909,2082
910,2048
911,2004
912,1997
913,2025
914,2059
915,2075
916,2057
917,2013
918,1969
919,1971
920,2039
921,2072
922,2094
923,2067
924,2009
925,1971
926,1932
927,1933
928,2003
929,2036
930,2031
931,2029
932,1994
933,1967
934,1996
935,2002
936,2016
937,2038
938,2074
939,2106
940,2104
941,2060
942,2026
943,2021
944,2019
945,2057
946,2076
947,2055
948,2032
949,1993
950,2000
951,2036
952,2049
953,2090
954,2127
955,2111
956,2105
957,2113
958,2103
959,2098
960,2068
961,2030
962,2015
963,1995
964,1989
965,2015
966,2008
967,2012
968,2042
969,2020
970,2009
971,1990
972,1956
973,1931
974,1933
975,1958
976,1981
977,2006
978,2013
979,2001
980,1981
981,1972
982,1955
983,1975
984,2016
985,2014
986,1989
987,1961
988,1939
989,1946
990,1949
991,1984
992,2020
993,2065
994,2098
995,2093
996,2098
997,2055
998,2049
999,2054
1000,2044
1001,2071
1002,2086
1003,2059
1004,2031
1005,2024
1006,2051
1007,2091
1008,2090
1009,2094
1010,2118
1011,2111
1012,2110
1013,2140
1014,2120
1015,2086
1016,2096
1017,2076
1018,2051
1019,2048
1020,2038
1021,2042
1022,2050
1023,2034
1024,2038
1025,2033
1026,2019
1027,2005
1028,1992
1029,1995
1030,2003
1031,2023
1032,2013
1033,2005
1034,2010
1035,1995
1036,1971
1037,1999
1038,2036
1039,2059
1040,2090
1041,2089
1042,2084
1043,2054
1044,2014
1045,2020
1046,2053
1047,2100
1048,2138
1049,2135
1050,2117
1051,2086
1052,2077
1053,2081
1054,2096
1055,2120
1056,2115
1057,2105
1058,2110
1059,2080
1060,2070
1061,2069
1062,2055
1063,2040
1064,2019
1065,2023
1066,2013
1067,2057
1068,2026
1069,2019
1070,2070
1071,2065
1072,2063
1073,2040
1074,1994
1075,2001
1076,2035
1077,2032
1078,2026
1079,2041
1080,2013
1081,1978
1082,1966
1083,2006
1084,2042
1085,2055
1086,2082
1087,2080
1088,2049
1089,2030
1090,2026
1091,2038
1092,2043
1093,2046
1094,2050
1095,2048
1096,2036
1097,2007
1098,1997
1099,2009
1100,2037
1101,2093
1102,2114
1103,2109
1104,2084
1105,2057
1106,2066
1107,2085
1108,2095
1109,2123
1110,2112
1111,2107
1112,2103
1113,2074
1114,2072
1115,2094
1116,2095
1117,2099
1118,2094
1119,2097
1120,2085
1121,2097
1122,2131
1123,2137
1124,2125
1125,2114
1126,2056
1127,2021
1128,2031
1129,2051
1130,2060
1131,2065
1132,2096
1133,2096
1134,2031
1135,1997
1136,2006
1137,2013
1138,2034
1139,2027
1140,2024
1141,2049
1142,2044
1143,2004
1144,1979
1145,1978
1146,2021
1147,2044
1148,2030
1149,2005
1150,2013
1151,1985
1152,1986
1153,1999
1154,1982
1155,1985
1156,2005
1157,2015
1158,2034
1159,2052
1160,2055
1161,2059
1162,2053
1163,2045
1164,2056
1165,2083
1166,2082
1167,2056
1168,2075
1169,2106
1170,2125
1171,2130
1172,2133
1173,2113
1174,2107
1175,2134
1176,2130
1177,2154
1178,2174
1179,2134
1180,2108
1181,2083
1182,2077
1183,2105
1184,2121
1185,2101
1186,2091
1187,2068
1188,2066
1189,2063
1190,2039
1191,2008
1192,2007
1193,2057
1194,2079
1195,2079
1196,2058
1197,2020
1198,2022
1199,2012
1200,1996
1201,2051
1202,2075
1203,2045
1204,2035
1205,2067
1206,2047
1207,2035
1208,2080
1209,2072
1210,2077
1211,2109
1212,2106
1213,2111
1214,2117
1215,2075
1216,2097
1217,2101
1218,2104
1219,2102
1220,2065
1221,2055
1222,2072
1223,2061
1224,2089
1225,2111
1226,2085
1227,2054
1228,2038
1229,2050
1230,2058
1231,2079
1232,2096
1233,2090
1234,2064
1235,2024
1236,1983
1237,2003
1238,2016
1239,1978
1240,1978
1241,2250
1242,1995
1243,2023
1244,2233
1245,1791
1246,2023
1247,2138
1248,1909
1249,2051
1250,2088
1251,1966
1252,2006
1253,1993
1254,1952
1255,2019
1256,2048
1257,2019
1258,2006
1259,1956
1260,1954
1261,2021
1262,2012
1263,2007
1264,2043
1265,2045
1266,2011
1267,2000
1268,2008
1269,2008
1270,2019
1271,2032
1272,2033
1273,2026
1274,2007
1275,1990
1276,2003
1277,2020
1278,2048
1279,2072
1280,2073
1281,2046
1282,2063
1283,2046
1284,2042
1285,2053
1286,2091
1287,2088
1288,2066
1289,2041
1290,1989
1291,1984
1292,2013
1293,2027
1294,2045
1295,2068
1296,2072
1297,2053
1298,2015
1299,1991
1300,1990
1301,1979
1302,2011
1303,2020
1304,2009
1305,1977
1306,1946
1307,1952
1308,1957
1309,1995
1310,2024
1311,2019
1312,2033
1313,2036
1314,2016
1315,1997
1316,1989
1317,1987
1318,1989
1319,2003
1320,2005
1321,1997
1322,1992
1323,2013
1324,2023
1325,2039
1326,2048
1327,2046
1328,2050
1329,2049
1330,2043
1331,2060
1332,2083
1333,2070
1334,2043
1335,2032
1336,2001
1337,1995
1338,2019
1339,2003
1340,2017
1341,2046
1342,2017
1343,1999
1344,2001
1345,1985
1346,2001
1347,2016
1348,2013
1349,2053
1350,2061
1351,2030
1352,2015
1353,2010
1354,2005
1355,2019
1356,2053
1357,2062
1358,2058
1359,2075
1360,2056
1361,2033
1362,2034
1363,2019
1364,2036
1365,2063
1366,2052
1367,2067
1368,2067
1369,2026
1370,2031
1371,2038
1372,2050
1373,2025
1374,2032
1375,2044
1376,2034
1377,2031
1378,2030
1379,2028
1380,2040
1381,2025
1382,1999
1383,2003
1384,2007
1385,2058
1386,2103
1387,2088
1388,2077
1389,2064
1390,2042
1391,2045
1392,2044
1393,2042
1394,2053
1395,2063
1396,2092
1397,2095
1398,2033
1399,1982
1400,1986
1401,1997
1402,2030
1403,2022
1404,2060
1405,2032
1406,1982
1407,1990
1408,1997
1409,2006
1410,2037
1411,2056
1412,2006
1413,2019
1414,2022
1415,1990
1416,1954
1417,1994
1418,2018
1419,2040
1420,2048
1421,2035
1422,2025
1423,2011
1424,2023
1425,2046
1426,2059
1427,2036
1428,2034
1429,2069
1430,2085
1431,2080
1432,2089
1433,2067
1434,2080
1435,2082
1436,2043
1437,2033
1438,2023
1439,2019
1440,2050
1441,2072
1442,2068
1443,2040
1444,2011
1445,2022
1446,2039
1447,2042
1448,2050
1449,2084
1450,2114
1451,2079
1452,2031
1453,2012
1454,1980
1455,2007
1456,2055
1457,2042
1458,2039
1459,2037
1460,2002
1461,2002
1462,2024
1463,2009
1464,2040
1465,2069
1466,2055
1467,2061
1468,2059
1469,1990
1470,1968
1471,1985
1472,1983
1473,2014
1474,2022
1475,2001
1476,2004
1477,2012
1478,2017
1479,2045
1480,2049
1481,2059
1482,2055
1483,2047
1484,2077
1485,2087
1486,2085
1487,2086
1488,2089
1489,2067
1490,2047
1491,2047
1492,2020
1493,2018
1494,2047
1495,2072
1496,2048
1497,2046
1498,2052
1499,2044
1500,2046
1501,2059
1502,2085
1503,2086
1504,2117
1505,2119
1506,2044
1507,2023
1508,2010
1509,1995
1510,2017
1511,2012
1512,2012
1513,2036
1514,2034
1515,2022
1516,2014
1517,2022
1518,2031
1519,2050
1520,2064
1521,2037
1522,2005
1523,2000
1524,1987
1525,1990
1526,2003
1527,2002
1528,1997
1529,1996
1530,1993
1531,1996
1532,2007
1533,2006
1534,2022
1535,2047
1536,2027
1537,2012
1538,2040
1539,2043
1540,2052
1541,2074
1542,2041
1543,2040
1544,2056
1545,2025
1546,2011
1547,2053
1548,2056
1549,2056
1550,2081
1551,2078
1552,2051
1553,2042
1554,2022
1555,2027
1556,2088
1557,2127
1558,2137
1559,2102
1560,2070
1561,2065
1562,2045
1563,2029
1564,2050
1565,2053
1566,2062
1567,2071
1568,2053
1569,2032
1570,2030
1571,2049
1572,2075
1573,2089
1574,2078
1575,2081
1576,2063
1577,2044
1578,2037
1579,2038
1580,2055
1581,2052
1582,2037
1583,2034
1584,2027
1585,2025
1586,2019
1587,2018
1588,2028
1589,2044
1590,2054
1591,2034
1592,2018
1593,2008
1594,2008
1595,2021
1596,2058
1597,2061
1598,2039
1599,2021
1600,2006
1601,1999
1602,2013
1603,2023
1604,2027
1605,2035
1606,2029
1607,2001
1608,1989
1609,2001
1610,2025
1611,2064
1612,2085
1613,2090
1614,2060
1615,2047
1616,2039
1617,2013
1618,2009
1619,2046
1620,2085
1621,2076
1622,2065
1623,2062
1624,2031
1625,2039
1626,2063
1627,2062
1628,2072
1629,2064
1630,2051
1631,2072
1632,2083
1633,2077
1634,2051
1635,2049
1636,2066
1637,2061
1638,2050
1639,2055
1640,2063
1641,2083
1642,2076
1643,2074
1644,2088
1645,2060
1646,2035
1647,2046
1648,2062
1649,2077
1650,2126
1651,2111
1652,2076
1653,2066
1654,2066
1655,2034
1656,2042
1657,2087
1658,2070
1659,2084
1660,2087
1661,2064
1662,2064
1663,2055
1664,2060
1665,2091
1666,2107
1667,2097
1668,2104
1669,2077
1670,2040
1671,2052
1672,2048
1673,2034
1674,2059
1675,2081
1676,2063
1677,2038
1678,2019
1679,2013
1680,2050
1681,2067
1682,2043
1683,2031
1684,2034
1685,2038
1686,2075
1687,2072
1688,2037
1689,2047
1690,2033
1691,1997
1692,1994
1693,1986
1694,1991
1695,2012
1696,2022
1697,2056
1698,2035
1699,2000
1700,2004
1701,1994
1702,2008
1703,2061
1704,2059
1705,2048
1706,2050
1707,2021
1708,2004
1709,1987
1710,1994
1711,2044
1712,2055
1713,2051
1714,2047
1715,2036
1716,2014
1717,2020
1718,2046
1719,2070
1720,2095
1721,2090
1722,2081
1723,2064
1724,2022
1725,2020
1726,2007
1727,2012
1728,2038
1729,2060
1730,2058
1731,2046
1732,2047
1733,2046
1734,2061
1735,2073
1736,2058
1737,2047
1738,2067
1739,2057
1740,2044
1741,2072
1742,2044
1743,2086
1744,2129
1745,2055
1746,2042
1747,2112
1748,2100
1749,2028
1750,2120
1751,2013
1752,1995
1753,2077
1754,2067
1755,2044
1756,2049
1757,2073
1758,2112
1759,2098
1760,2080
1761,2047
1762,2000
1763,2002
1764,2001
1765,2004
1766,2028
1767,2038
1768,2049
1769,2044
1770,2003
1771,2003
1772,2014
1773,2012
1774,2063
1775,2085
1776,2024
1777,2006
1778,1993
1779,1963
1780,1956
1781,1963
1782,1973
1783,2009
1784,2033
1785,2012
1786,1992
1787,1995
1788,2018
1789,2020
1790,2008
1791,2015
1792,1988
1793,1967
1794,1974
1795,1999
1796,2032
1797,2001
1798,2031
1799,2068
1800,2031
1801,2004
1802,2031
1803,1968
1804,1965
1805,2029
1806,2062
1807,2100
1808,2097
1809,2083
1810,2070
1811,2035
1812,2040
1813,2086
1814,2112
1815,2093
1816,2099
1817,2101
1818,2089
1819,2080
1820,2061
1821,2057
1822,2055
1823,2054
1824,2050
1825,2042
1826,2068
1827,2097
1828,2081
1829,2079
1830,2069
1831,2042
1832,2048
1833,2073
1834,2055
1835,2047
1836,2030
1837,2015
1838,2011
1839,2009
1840,1994
1841,1981
1842,1999
1843,2030
1844,2031
1845,2023
1846,2014
1847,1994
1848,1985
1849,1993
1850,2026
1851,2045
1852,2056
1853,2055
1854,2022
1855,2002
1856,2008
1857,2026
1858,2025
1859,2017
1860,2038
1861,2012
1862,1999
1863,2025
1864,1998
1865,1913
1866,2261
1867,2081
1868,2009
1869,2343
1870,1918
1871,1951
1872,2136
1873,1881
1874,1992
1875,2140
1876,2035
1877,2073
1878,2050
1879,1957
1880,2022
1881,2038
1882,2008
1883,2034
1884,2029
1885,2029
1886,2109
1887,2080
1888,2036
1889,2057
1890,2035
1891,2046
1892,2048
1893,2035
1894,2039
1895,2057
1896,2083
1897,2094
1898,2082
1899,2061
1900,2026
1901,2022
1902,2018
1903,2020
1904,2047
1905,2064
1906,2070
1907,2069
1908,2040
1909,2026
1910,2026
1911,2018
1912,2046
1913,2058
1914,2052
1915,2058
1916,2038
1917,1990
1918,1960
1919,1967
1920,2009
1921,2045
1922,2051
1923,2069
1924,2049
1925,2019
1926,2016
1927,2017
1928,2036
1929,2078
1930,2085
1931,2059
1932,2047
1933,2059
1934,2075
1935,2054
1936,2037
1937,2039
1938,2067
1939,2072
1940,2038
1941,2039
1942,2048
1943,2049
1944,2060
1945,2060
1946,2055
1947,2057
1948,2058
1949,2051
1950,2055
1951,2083
1952,2083
1953,2052
1954,2043
1955,2017
1956,1996
1957,2008
1958,2007
1959,2036
1960,2049
1961,2032
1962,2047
1963,2028
1964,2012
1965,2025
1966,2045
1967,2063
1968,2085
1969,2088
1970,2057
1971,2023
1972,2007
1973,2013
1974,2043
1975,2073
1976,2058
1977,2057
1978,2046
1979,2013
1980,2010
1981,1985
1982,1995
1983,2033
1984,2033
1985,2036
1986,2053
1987,2049
1988,2050
1989,2053
1990,2064
1991,2086
1992,2079
1993,2066
1994,2051
1995,2053
1996,2058
1997,2040
1998,2043
1999,2057
2000,2033
2001,2024
2002,2028
2003,2023
2004,2051
2005,2083
2006,2065
2007,2056
2008,2050
2009,2012
2010,2013
2011,2028
2012,2025
2013,2051
2014,2075
2015,2062
2016,2042
2017,2024
2018,1978
2019,1996
2020,2015
2021,2029
2022,2068
2023,2064
2024,2023
2025,2013
2026,2021
2027,2005
2028,2039
2029,2072
2030,2067
2031,2079
2032,2108
2033,2046
2034,2020
2035,2031
2036,2011
2037,2052
2038,2062
2039,2063
2040,2061
2041,2042
2042,2037
2043,2062
2044,2069
2045,2069
2046,2062
2047,2075
