INDEX,VOLTS_LSB
652,1913
653,1881
654,1902
655,1935
656,2017
657,2074
658,2092
659,2046
660,1994
661,1994
662,2035
663,2089
664,2117
665,2103
666,2091
667,2023
668,1932
669,1927
670,1986
671,2044
672,2117
673,2201
674,2199
675,2145
676,2093
677,2046
678,2079
679,2137
680,2148
681,2076
682,1995
683,1969
684,1998
685,2066
686,2111
687,2130
688,2081
689,2007
690,1983
691,1975
692,1986
693,1988
694,1952
695,1882
696,1804
697,1825
698,1883
699,1920
700,2010
701,2055
702,2056
703,2059
704,2054
705,2056
706,2055
707,2029
708,1981
709,1923
710,1914
711,1949
712,1979
713,2008
714,2046
715,2072
716,2052
717,2054
718,2071
719,2093
720,2098
721,2102
722,2107
723,2066
724,1989
725,1966
726,1971
727,1997
728,2067
729,2123
730,2101
731,2050
732,2018
733,2016
734,2040
735,2081
736,2129
737,2147
738,2131
739,2082
740,2034
741,2025
742,2067
743,2090
744,2121
745,2114
746,2068
747,2029
748,2012
749,2013
750,2052
751,2083
752,2053
753,2023
754,2012
755,2021
756,2041
757,2068
758,2061
759,2005
760,1961
761,1951
762,1950
763,1990
764,2027
765,2021
766,2023
767,1995
768,2006
769,2023
770,2032
771,2031
772,2000
773,1966
774,1937
775,1945
776,1975
777,1989
778,2031
779,2049
780,2019
781,2049
782,2047
783,2048
784,2051
785,2061
786,2080
787,2076
788,2048
789,2013
790,1983
791,1999
792,2040
793,2073
794,2090
795,2050
796,2008
797,1992
798,1986
799,2032
800,2059
801,2027
802,1995
803,1930
804,1891
805,1920
806,1982
807,2009
808,2029
809,2035
810,2009
811,1998
812,2020
813,2042
814,2068
815,2065
816,2014
817,1988
818,1999
819,2022
820,2099
821,2134
822,2126
823,2113
824,2064
825,2034
826,2031
827,2035
828,2061
829,2058
830,2014
831,1978
832,1930
833,1992
834,2012
835,1986
836,2005
837,1995
838,2021
839,2037
840,2024
841,2030
842,2060
843,2050
844,2042
845,2078
846,2122
847,2138
848,2141
849,2129
850,2103
851,2085
852,2083
853,2109
854,2116
855,2126
856,2133
857,2102
858,2073
859,2085
860,2046
861,2017
862,2008
863,1975
864,1983
865,1969
866,1954
867,1958
868,1946
869,1963
870,1960
871,1960
872,1965
873,1986
874,2006
875,2004
876,1996
877,1992
878,2003
879,2031
880,2053
881,2097
882,2160
883,2161
884,2142
885,2121
886,2089
887,2090
888,2109
889,2117
890,2136
891,2137
892,2093
893,2078
894,2033
895,1993
896,2058
897,2078
898,2112
899,2089
900,2082
901,2101
902,2082
903,2049
904,2078
905,2098
906,2082
907,2049
908,1978
909,1979
910,2039
911,2071
912,2104
913,2104
914,2041
915,2003
916,2015
917,2049
918,2101
919,2107
920,2079
921,2075
922,2027
923,2010
924,2052
925,2032
926,2059
927,2081
928,2063
929,2067
930,2065
931,2022
932,2019
933,2028
934,2034
935,2045
936,2048
937,2046
938,2028
939,1992
940,1989
941,2032
942,2043
943,2009
944,1998
945,2003
946,1999
947,2022
948,2061
949,2111
950,2126
951,2124
952,2112
953,2108
954,2114
955,2113
956,2091
957,2093
958,2093
959,2102
960,2088
961,2062
962,2039
963,2048
964,2056
965,2079
966,2070
967,2057
968,2047
969,2015
970,1995
971,1959
972,1944
973,1980
974,2045
975,2058
976,2056
977,2027
978,2019
979,2015
980,2000
981,2020
982,2066
983,2038
984,2018
985,2011
986,2013
987,2042
988,2062
989,2095
990,2138
991,2145
992,2115
993,2103
994,2140
995,2156
996,2139
997,2111
998,2112
999,2093
1000,2075
1001,2111
1002,2135
1003,2134
1004,2131
1005,2145
1006,2151
1007,2111
1008,2079
1009,2098
1010,2098
1011,2079
1012,2089
1013,2073
1014,2020
1015,2016
1016,2014
1017,1989
1018,2007
1019,2051
1020,2038
1021,2029
1022,2042
1023,1993
1024,1992
1025,1982
1026,1953
1027,1936
1028,1976
1029,2023
1030,2017
1031,2013
1032,1984
1033,1984
1034,2013
1035,2026
1036,2071
1037,2120
1038,2117
1039,2069
1040,2036
1041,2040
1042,2082
1043,2104
1044,2090
1045,2084
1046,2103
1047,2113
1048,2112
1049,2116
1050,2098
1051,2123
1052,2121
1053,2069
1054,2075
1055,2081
1056,2080
1057,2088
1058,2100
1059,2111
1060,2096
1061,2056
1062,2015
1063,2001
1064,2046
1065,2077
1066,2092
1067,2102
1068,2086
1069,2053
1070,2005
1071,2001
1072,2034
1073,2046
1074,2057
1075,2060
1076,2067
1077,2026
1078,1989
1079,1998
1080,2018
1081,2033
1082,2075
1083,2103
1084,2060
1085,2039
1086,2022
1087,2006
1088,2017
1089,2004
1090,2007
1091,2033
1092,2016
1093,1837
1094,2140
1095,2067
1096,1896
1097,2265
1098,1988
1099,1894
1100,2206
1101,1965
1102,1953
1103,2125
1104,2036
1105,2068
1106,2089
1107,1962
1108,1971
1109,2017
1110,1991
1111,2029
1112,2060
1113,2041
1114,2063
1115,2043
1116,2011
1117,2015
1118,2019
1119,2055
1120,2080
1121,2055
1122,2021
1123,2003
1124,1980
1125,1975
1126,1983
1127,2011
1128,2042
1129,2043
1130,2045
1131,2047
1132,2035
1133,2053
1134,2070
1135,2085
1136,2105
1137,2102
1138,2055
1139,2044
1140,2049
1141,2038
1142,2070
1143,2055
1144,2014
1145,2023
1146,2039
1147,2041
1148,2041
1149,2052
1150,2034
1151,2043
1152,2070
1153,2015
1154,2067
1155,2084
1156,2064
1157,2101
1158,2106
1159,2089
1160,2098
1161,2080
1162,2045
1163,2065
1164,2112
1165,2136
1166,2147
1167,2147
1168,2125
1169,2109
1170,2086
1171,2076
1172,2057
1173,2063
1174,2087
1175,2020
1176,2023
1177,2000
1178,1975
1179,2005
1180,1994
1181,2010
1182,2048
1183,2026
1184,1994
1185,1994
1186,1998
1187,2001
1188,1988
1189,1990
1190,1996
1191,1988
1192,1988
1193,1998
1194,2023
1195,2022
1196,2030
1197,2045
1198,2046
1199,2079
1200,2101
1201,2105
1202,2108
1203,2115
1204,2132
1205,2132
1206,2103
1207,2075
1208,2036
1209,2040
1210,2051
1211,2046
1212,2074
1213,2060
1214,2030
1215,2026
1216,1996
1217,1996
1218,2035
1219,2060
1220,2087
1221,2082
1222,2050
1223,2017
1224,1993
1225,1988
1226,1995
1227,2023
1228,2036
1229,2015
1230,2001
1231,1989
1232,1992
1233,1976
1234,1977
1235,2033
1236,2102
1237,2095
1238,2084
1239,2093
1240,2103
1241,2096
1242,2126
1243,2117
1244,2071
1245,2041
1246,2026
1247,2001
1248,1981
1249,2000
1250,2021
1251,2013
1252,1997
1253,1981
1254,1965
1255,1965
1256,1998
1257,2014
1258,2037
1259,2062
1260,2037
1261,2006
1262,2001
1263,1976
1264,1991
1265,2031
1266,2038
1267,2070
1268,2113
1269,2063
1270,1923
1271,2043
1272,1997
1273,1998
1274,2113
1275,2123
1276,2122
1277,2132
1278,2086
1279,2074
1280,2078
1281,2060
1282,2069
1283,2045
1284,2022
1285,2045
1286,2011
1287,1995
1288,2031
1289,2013
1290,2022
1291,2058
1292,2028
1293,2022
1294,2027
1295,2021
1296,2020
1297,2005
1298,1980
1299,1962
1300,1953
1301,1954
1302,1970
1303,1998
1304,2025
1305,2019
1306,2009
1307,1983
1308,1969
1309,1984
1310,1993
1311,2008
1312,2049
1313,2066
1314,2040
1315,1946
1316,1952
1317,2026
1318,2021
1319,2074
1320,2155
1321,2125
1322,2072
1323,2030
1324,1950
1325,1882
1326,1947
1327,1998
1328,2060
1329,2125
1330,2102
1331,2038
1332,1973
1333,1936
1334,1969
1335,2009
1336,2015
1337,2029
1338,2032
1339,2056
1340,2066
1341,2013
1342,1998
1343,2021
1344,2013
1345,2022
1346,2045
1347,2059
1348,2089
1349,2103
1350,2060
1351,2038
1352,2032
1353,2005
1354,2015
1355,2072
1356,2107
1357,2110
1358,2099
1359,2076
1360,2029
1361,1997
1362,1946
1363,1956
1364,2003
1365,2029
1366,2054
1367,2034
1368,1999
1369,2004
1370,1971
1371,1945
1372,1965
1373,1994
1374,2032
1375,2050
1376,2034
1377,2014
1378,2012
1379,1994
1380,1982
1381,2018
1382,2044
1383,2062
1384,2076
1385,2063
1386,2054
1387,2059
1388,2070
1389,2073
1390,2081
1391,2085
1392,2062
1393,2046
1394,2070
1395,2057
1396,2040
1397,2025
1398,1993
1399,1994
1400,1988
1401,1980
1402,2003
1403,2016
1404,2030
1405,2033
1406,1990
1407,1964
1408,1956
1409,1975
1410,2005
1411,2004
1412,2023
1413,2051
1414,2023
1415,1992
1416,1970
1417,1985
1418,2015
1419,2048
1420,2061
1421,2032
1422,2034
1423,2037
1424,2025
1425,2045
1426,2037
1427,2076
1428,2111
1429,2077
1430,2082
1431,2071
1432,2019
1433,2015
1434,2016
1435,2013
1436,2020
1437,2024
1438,2058
1439,2042
1440,2020
1441,2044
1442,2035
1443,2028
1444,2052
1445,2019
1446,2030
1447,2051
1448,2066
1449,2094
1450,2076
1451,2046
1452,2015
1453,1981
1454,1979
1455,2002
1456,2000
1457,2000
1458,2024
1459,2029
1460,2001
1461,1983
1462,1971
1463,1977
1464,2012
1465,2032
1466,2029
1467,2019
1468,1998
1469,1984
1470,1993
1471,2016
1472,2045
1473,2074
1474,2065
1475,2072
1476,2055
1477,2021
1478,2029
1479,2037
1480,2041
1481,2048
1482,2040
1483,2041
1484,2039
1485,2053
1486,2036
1487,2016
1488,2004
1489,1984
1490,2019
1491,2000
1492,1982
1493,1995
1494,2011
1495,2028
1496,2054
1497,2044
1498,2036
1499,2016
1500,2004
1501,2031
1502,2049
1503,2054
1504,2052
1505,2023
1506,2015
1507,2036
1508,2040
1509,2017
1510,2081
1511,2144
1512,2114
1513,2140
1514,2105
1515,2083
1516,2102
1517,2082
1518,2076
1519,2086
1520,2088
1521,2075
1522,2049
1523,2008
1524,2003
1525,2025
1526,2035
1527,2038
1528,2042
1529,2067
1530,2039
1531,2029
1532,2040
1533,2030
1534,2034
1535,2066
1536,2044
1537,2036
1538,2054
1539,2050
1540,2046
1541,2046
1542,2057
1543,2068
1544,2057
1545,2039
1546,2054
1547,2093
1548,2119
1549,2123
1550,2122
1551,2116
1552,2128
1553,2115
1554,2089
1555,2119
1556,2117
1557,2096
1558,2098
1559,2042
1560,1994
1561,1995
1562,1961
1563,1944
1564,1990
1565,2034
1566,2020
1567,2001
1568,1963
1569,1958
1570,1989
1571,2014
1572,1970
1573,1963
1574,1976
1575,1984
1576,1976
1577,1980
1578,1980
1579,2001
1580,1993
1581,1986
1582,1994
1583,1997
1584,2002
1585,2028
1586,2047
1587,2074
1588,2102
1589,2117
1590,2094
1591,2079
1592,2094
1593,2133
1594,2133
1595,2132
1596,2124
1597,2112
1598,2059
1599,2020
1600,2047
1601,2073
1602,2068
1603,2088
1604,2080
1605,2054
1606,2059
1607,2072
1608,2042
1609,2051
1610,2077
1611,2081
1612,2087
1613,2079
1614,2044
1615,2031
1616,2018
1617,2019
1618,2043
1619,2100
1620,2089
1621,2047
1622,2049
1623,2032
1624,2045
1625,2075
1626,2061
1627,2066
1628,2093
1629,2078
1630,2089
1631,2093
1632,2054
1633,2054
1634,2079
1635,2063
1636,2039
1637,2035
1638,2044
1639,2056
1640,2053
1641,2063
1642,2052
1643,2051
1644,2047
1645,2022
1646,2026
1647,2048
1648,2070
1649,2096
1650,2053
1651,2021
1652,2020
1653,2009
1654,2002
1655,2004
1656,2020
1657,2044
1658,2048
1659,2048
1660,2038
1661,2013
1662,2023
1663,2039
1664,2040
1665,2043
1666,2051
1667,2076
1668,2048
1669,2010
1670,2024
1671,2046
1672,2043
1673,2079
1674,2084
1675,2064
1676,2049
1677,2026
1678,2055
1679,2077
1680,2050
1681,2062
1682,2069
1683,2048
1684,2073
1685,2108
1686,2087
1687,2092
1688,2103
1689,2067
1690,2046
1691,2054
1692,2070
1693,2088
1694,2101
1695,2113
1696,2118
1697,2096
1698,2060
1699,2058
1700,2090
1701,2119
1702,2144
1703,2139
1704,2113
1705,2085
1706,2065
1707,2028
1708,2004
1709,2016
1710,2044
1711,2068
1712,2056
1713,2012
1714,2014
1715,2026
1716,2004
1717,1883
1718,2002
1719,2191
1720,1914
1721,2078
1722,2143
1723,1753
1724,2067
1725,2032
1726,1830
1727,2010
1728,2008
1729,1994
1730,2038
1731,1988
1732,2010
1733,2052
1734,2024
1735,2013
1736,1989
1737,1981
1738,2024
1739,2072
1740,2103
1741,2101
1742,2059
1743,2021
1744,2010
1745,2003
1746,2009
1747,2031
1748,2063
1749,2079
1750,2074
1751,2037
1752,2015
1753,2017
1754,2015
1755,2041
1756,2089
1757,2080
1758,2066
1759,2042
1760,2015
1761,1998
1762,2001
1763,2021
1764,2045
1765,2059
1766,2065
1767,2048
1768,2031
1769,2015
1770,2005
1771,1998
1772,1999
1773,2028
1774,2034
1775,2033
1776,2055
1777,2022
1778,1999
1779,2049
1780,2019
1781,1979
1782,2001
1783,2015
1784,2066
1785,2090
1786,2059
1787,2045
1788,2048
1789,2055
1790,2039
1791,2025
1792,2050
1793,2043
1794,2081
1795,2127
1796,2106
1797,2090
1798,2061
1799,2017
1800,2029
1801,2044
1802,2045
1803,2061
1804,2047
1805,2031
1806,2015
1807,1994
1808,2021
1809,2053
1810,2061
1811,2052
1812,2050
1813,2028
1814,2027
1815,2008
1816,1984
1817,1989
1818,2020
1819,2028
1820,2045
1821,2040
1822,2032
1823,2049
1824,2065
1825,2083
1826,2087
1827,2073
1828,2080
1829,2092
1830,2067
1831,2079
1832,2087
1833,2076
1834,2083
1835,2041
1836,2010
1837,2030
1838,2057
1839,2056
1840,2058
1841,2080
1842,2049
1843,2012
1844,2021
1845,2018
1846,2006
1847,2037
1848,2052
1849,2020
1850,2073
1851,1992
1852,1949
1853,1962
1854,1961
1855,1999
1856,2042
1857,2036
1858,2022
1859,2025
1860,2023
1861,2039
1862,2065
1863,2066
1864,2074
1865,2094
1866,2072
1867,2053
1868,2045
1869,2035
1870,2033
1871,2026
1872,2019
1873,2027
1874,2032
1875,2022
1876,2035
1877,2048
1878,2057
1879,2078
1880,2082
1881,2019
1882,2005
1883,2005
1884,1998
1885,2039
1886,2057
1887,2037
1888,2032
1889,2018
1890,2004
1891,2027
1892,2046
1893,2042
1894,2064
1895,2069
1896,2052
1897,2061
1898,2049
1899,2036
1900,2049
1901,2098
1902,2148
1903,2098
1904,2089
1905,2077
1906,2025
1907,2043
1908,2030
1909,2058
1910,2066
1911,2042
1912,2020
1913,2027
1914,2006
1915,2037
1916,2055
1917,2042
1918,2036
1919,2053
1920,2049
1921,2024
1922,2048
1923,2040
1924,2013
1925,2035
1926,2032
1927,2015
1928,2023
1929,2025
1930,2008
1931,2027
1932,2055
1933,2074
1934,2059
1935,2040
1936,2037
1937,2051
1938,2065
1939,2072
1940,2080
1941,2044
1942,2024
1943,2044
1944,2031
1945,2032
1946,2043
1947,2054
1948,2083
1949,2085
1950,2044
1951,2025
1952,2033
1953,2044
1954,2081
1955,2107
1956,2115
1957,2117
1958,2097
1959,2072
1960,2062
1961,2066
1962,2070
1963,2077
1964,2064
1965,2049
1966,2044
1967,2048
1968,2074
1969,2079
1970,2067
1971,2057
1972,2070
1973,2075
1974,2066
1975,2054
1976,2071
1977,2071
1978,2058
1979,2091
1980,2049
1981,1999
1982,2020
1983,2042
1984,2046
1985,2081
1986,2086
1987,2072
1988,2045
1989,2053
1990,2037
1991,2026
1992,2078
1993,2085
1994,2102
1995,2106
1996,2068
1997,2065
1998,2045
1999,2027
2000,2053
2001,2069
2002,2077
2003,2074
2004,2054
2005,2023
2006,2012
2007,2033
2008,2037
2009,2044
2010,2070
2011,2051
2012,2047
2013,2042
2014,2025
2015,2045
2016,2045
2017,2023
2018,2017
2019,2036
2020,2026
2021,2028
2022,2018
2023,2011
2024,2035
2025,2039
2026,2035
2027,2029
2028,2032
2029,2042
2030,2042
2031,2067
2032,2089
2033,2064
2034,2032
2035,1988
2036,1983
2037,2015
2038,2050
2039,2069
2040,2048
2041,2039
2042,2038
2043,2025
2044,1984
2045,1984
2046,2020
2047,2047
