INDEX,VOLTS_LSB
389,1993
390,1926
391,2029
392,2259
393,2307
394,2179
395,2112
396,2213
397,2285
398,2269
399,2222
400,2123
401,2021
402,1959
403,1966
404,1997
405,1990
406,1975
407,1962
408,1943
409,1957
410,2033
411,2063
412,2044
413,1922
414,1805
415,1811
416,1867
417,1917
418,1999
419,2054
420,2022
421,1986
422,1972
423,1971
424,2049
425,2090
426,2072
427,1981
428,1873
429,1854
430,1896
431,2074
432,2329
433,2415
434,2353
435,2261
436,2126
437,2081
438,2205
439,2409
440,2442
441,2240
442,1997
443,1797
444,1717
445,1864
446,2095
447,2207
448,2161
449,2079
450,2025
451,1989
452,1990
453,2057
454,2100
455,2062
456,1964
457,1874
458,1853
459,1856
460,1934
461,2048
462,2073
463,2057
464,2030
465,1970
466,1958
467,2005
468,2079
469,2112
470,2079
471,2021
472,2020
473,2055
474,2078
475,2088
476,2109
477,2101
478,2110
479,2085
480,1989
481,1952
482,1930
483,1934
484,2013
485,2119
486,2240
487,2317
488,2304
489,2224
490,2151
491,2104
492,2070
493,2109
494,2159
495,2097
496,1976
497,1836
498,1683
499,1684
500,1853
501,2034
502,2143
503,2155
504,2060
505,1966
506,1969
507,2022
508,2046
509,2048
510,2003
511,1940
512,1920
513,1968
514,2043
515,2078
516,2106
517,2174
518,2207
519,2206
520,2216
521,2186
522,2104
523,2116
524,2197
525,2203
526,2167
527,2097
528,2035
529,2001
530,2031
531,2113
532,2137
533,2022
534,1926
535,1800
536,1750
537,1806
538,1922
539,2038
540,2098
541,2091
542,2047
543,1999
544,1933
545,1876
546,1860
547,1896
548,1927
549,1918
550,1920
551,1958
552,1957
553,1951
554,2036
555,2108
556,2144
557,2232
558,2304
559,2289
560,2214
561,2124
562,2030
563,1990
564,2031
565,2136
566,2230
567,2224
568,2119
569,2075
570,2086
571,2124
572,2213
573,2265
574,2215
575,2059
576,1898
577,1868
578,1914
579,1979
580,2059
581,2068
582,2017
583,1979
584,1996
585,2070
586,2103
587,2130
588,2126
589,2023
590,1989
591,1973
592,1923
593,1942
594,2001
595,2078
596,2176
597,2225
598,2191
599,2135
600,2060
601,2032
602,2051
603,2035
604,2021
605,2011
606,1976
607,1911
608,1877
609,1842
610,1872
611,1948
612,2033
613,2076
614,2110
615,2070
616,1978
617,1924
618,1949
619,2008
620,2082
621,2119
622,2087
623,2035
624,2054
625,2061
626,2131
627,2234
628,2256
629,2220
630,2178
631,2122
632,2088
633,2103
634,2143
635,2172
636,2185
637,2153
638,2093
639,2013
640,1984
641,1985
642,2003
643,1990
644,1946
645,1935
646,1953
647,1942
648,1947
649,2003
650,2073
651,2098
652,2054
653,2001
654,1957
655,1937
656,1921
657,1932
658,2004
659,2059
660,2074
661,2123
662,2107
663,2055
664,2051
665,2076
666,2117
667,2140
668,2104
669,2066
670,1994
671,1897
672,1898
673,1968
674,2070
675,2152
676,2213
677,2188
678,2121
679,2072
680,2091
681,2111
682,2120
683,2073
684,2009
685,1916
686,1872
687,1946
688,2012
689,2056
690,2083
691,2078
692,2010
693,1937
694,1956
695,1976
696,1975
697,1945
698,1865
699,1810
700,1816
701,1861
702,1945
703,1983
704,2077
705,2124
706,2038
707,2060
708,2082
709,2066
710,2045
711,1982
712,1941
713,1968
714,1992
715,2050
716,2086
717,2112
718,2139
719,2140
720,2148
721,2121
722,2114
723,2141
724,2133
725,2088
726,2082
727,2041
728,1998
729,1980
730,1986
731,2058
732,2114
733,2117
734,2070
735,2025
736,2010
737,2032
738,2075
739,2117
740,2134
741,2116
742,2060
743,2099
744,2064
745,1983
746,2074
747,2020
748,1980
749,1998
750,1984
751,1999
752,2024
753,2009
754,2012
755,1992
756,1965
757,1981
758,1991
759,2010
760,2034
761,2016
762,2004
763,1966
764,1942
765,1964
766,1969
767,1992
768,2024
769,2038
770,2017
771,2012
772,2058
773,2085
774,2066
775,2053
776,2025
777,2005
778,2008
779,2068
780,2133
781,2150
782,2130
783,2117
784,2079
785,2057
786,2118
787,2134
788,2133
789,2128
790,2032
791,2001
792,2032
793,1943
794,2021
795,2171
796,2182
797,2166
798,2129
799,1916
800,1854
801,1950
802,1982
803,2099
804,2145
805,2035
806,1906
807,1789
808,1776
809,1863
810,1944
811,2017
812,2070
813,2093
814,2094
815,2069
816,2029
817,2006
818,2039
819,2019
820,1993
821,2001
822,2004
823,2025
824,2075
825,2081
826,2071
827,2048
828,2013
829,2017
830,1919
831,2086
832,2203
833,1944
834,2153
835,2116
836,1790
837,2099
838,1988
839,1838
840,2046
841,2029
842,2025
843,2102
844,2060
845,2040
846,2028
847,2009
848,2042
849,2085
850,2142
851,2159
852,2141
853,2111
854,2054
855,2046
856,2084
857,2132
858,2154
859,2137
860,2114
861,2090
862,2019
863,1989
864,1999
865,1974
866,1979
867,2006
868,1984
869,1945
870,1944
871,1947
872,1955
873,1964
874,1960
875,1962
876,1955
877,1943
878,1967
879,1998
880,1998
881,1980
882,1955
883,1955
884,1977
885,2027
886,2059
887,2065
888,2083
889,2082
890,2058
891,2067
892,2077
893,2049
894,2032
895,2039
896,2053
897,2045
898,1995
899,1979
900,1998
901,2014
902,2049
903,2057
904,2022
905,2016
906,2032
907,2040
908,2048
909,2046
910,2031
911,2009
912,2018
913,2007
914,2037
915,2063
916,2038
917,2017
918,1979
919,1969
920,2010
921,2053
922,2060
923,2032
924,2004
925,1994
926,2012
927,2034
928,2040
929,2037
930,2024
931,2019
932,2034
933,2055
934,2075
935,2082
936,2074
937,2039
938,2040
939,2049
940,2032
941,2051
942,2048
943,2029
944,2026
945,2019
946,2036
947,2013
948,1968
949,1998
950,2065
951,2075
952,2073
953,2108
954,2092
955,2069
956,2089
957,2123
958,2108
959,2102
960,2065
961,2032
962,2007
963,1993
964,2030
965,2081
966,2102
967,2097
968,2071
969,2042
970,2030
971,2019
972,1996
973,1982
974,1958
975,1952
976,1947
977,1944
978,1973
979,1978
980,1991
981,2015
982,2001
983,1977
984,1972
985,1962
986,1965
987,1953
988,1963
989,1984
990,1965
991,1980
992,1998
993,1991
994,2033
995,2066
996,2069
997,2082
998,2075
999,2057
1000,2047
1001,2018
1002,2055
1003,2069
1004,2094
1005,2106
1006,2102
1007,2099
1008,2078
1009,2089
1010,2122
1011,2079
1012,2106
1013,2146
1014,2078
1015,2056
1016,2054
1017,2033
1018,2068
1019,2064
1020,2033
1021,2070
1022,2063
1023,2035
1024,2030
1025,2052
1026,2040
1027,2057
1028,2037
1029,1988
1030,1983
1031,1984
1032,1987
1033,2017
1034,2066
1035,2077
1036,2061
1037,2033
1038,2019
1039,2034
1040,2026
1041,2048
1042,2121
1043,2085
1044,2056
1045,2033
1046,2009
1047,2021
1048,2072
1049,2111
1050,2111
1051,2119
1052,2119
1053,2088
1054,2078
1055,2063
1056,2065
1057,2083
1058,2078
1059,2064
1060,2070
1061,2042
1062,2048
1063,2048
1064,2021
1065,2035
1066,2063
1067,2041
1068,2040
1069,2060
1070,2072
1071,2091
1072,2081
1073,2097
1074,2113
1075,2068
1076,2031
1077,2043
1078,2029
1079,2024
1080,2027
1081,2007
1082,2005
1083,1994
1084,1986
1085,1984
1086,2019
1087,2058
1088,2078
1089,2096
1090,2072
1091,2029
1092,2023
1093,2014
1094,2026
1095,2054
1096,2045
1097,2070
1098,2087
1099,2036
1100,2047
1101,2050
1102,2034
1103,2111
1104,2172
1105,2167
1106,2164
1107,2133
1108,2130
1109,2132
1110,2137
1111,2139
1112,2151
1113,2158
1114,2128
1115,2118
1116,2108
1117,2063
1118,2065
1119,2068
1120,2068
1121,2082
1122,2083
1123,2079
1124,2069
1125,2049
1126,2052
1127,2063
1128,2041
1129,2010
1130,2010
1131,2021
1132,2031
1133,2041
1134,2035
1135,2028
1136,2041
1137,2027
1138,2030
1139,2030
1140,2060
1141,2076
1142,2092
1143,2126
1144,2125
1145,2105
1146,2107
1147,2090
1148,2058
1149,2077
1150,2086
1151,2092
1152,2105
1153,2068
1154,2036
1155,2037
1156,2012
1157,2029
1158,2089
1159,2104
1160,2106
1161,2084
1162,2056
1163,2060
1164,2062
1165,2049
1166,2073
1167,2081
1168,2094
1169,2094
1170,2079
1171,2067
1172,2095
1173,2087
1174,2073
1175,2078
1176,2090
1177,2092
1178,2105
1179,2088
1180,2066
1181,2074
1182,2082
1183,2064
1184,2041
1185,2039
1186,2046
1187,2043
1188,2006
1189,2006
1190,2015
1191,1994
1192,1953
1193,1927
1194,1929
1195,1951
1196,1994
1197,2024
1198,2012
1199,1979
1200,1956
1201,1936
1202,1923
1203,1938
1204,1978
1205,2007
1206,2010
1207,2007
1208,1973
1209,1954
1210,1973
1211,1973
1212,2004
1213,2070
1214,2071
1215,2047
1216,2035
1217,2012
1218,2006
1219,2022
1220,2037
1221,2062
1222,2075
1223,2056
1224,2060
1225,2070
1226,2064
1227,2068
1228,2055
1229,2039
1230,2046
1231,2040
1232,2060
1233,2065
1234,2046
1235,2060
1236,2058
1237,2053
1238,2042
1239,2047
1240,2064
1241,2082
1242,2088
1243,2077
1244,2062
1245,2041
1246,2019
1247,2018
1248,1993
1249,2023
1250,2062
1251,2064
1252,2063
1253,2058
1254,2019
1255,2017
1256,2034
1257,2044
1258,2047
1259,2052
1260,2061
1261,2071
1262,2044
1263,2015
1264,2016
1265,2020
1266,2045
1267,2060
1268,2058
1269,2018
1270,2005
1271,1978
1272,1974
1273,1998
1274,2013
1275,2043
1276,2045
1277,2026
1278,2032
1279,2044
1280,2057
1281,2046
1282,2035
1283,2029
1284,2039
1285,2038
1286,2021
1287,2034
1288,2021
1289,2056
1290,2019
1291,2038
1292,2069
1293,2056
1294,2046
1295,2074
1296,2086
1297,2085
1298,2067
1299,2044
1300,2014
1301,1988
1302,1996
1303,2029
1304,2041
1305,2053
1306,2047
1307,2026
1308,2014
1309,2035
1310,2036
1311,2029
1312,2048
1313,2066
1314,2068
1315,2071
1316,2064
1317,2022
1318,2018
1319,2045
1320,2075
1321,2083
1322,2106
1323,2099
1324,2074
1325,2073
1326,2068
1327,2095
1328,2106
1329,2099
1330,2101
1331,2104
1332,2089
1333,2076
1334,2074
1335,2064
1336,2058
1337,2050
1338,2035
1339,2039
1340,2037
1341,2024
1342,2034
1343,2040
1344,2036
1345,2042
1346,2050
1347,2015
1348,1985
1349,1995
1350,2005
1351,2017
1352,2043
1353,2032
1354,1990
1355,1985
1356,1973
1357,2002
1358,2045
1359,2050
1360,2052
1361,2084
1362,2033
1363,2006
1364,2000
1365,1965
1366,2008
1367,2034
1368,2011
1369,2045
1370,2039
1371,1988
1372,1954
1373,1951
1374,1987
1375,2004
1376,2010
1377,2015
1378,2003
1379,2017
1380,2013
1381,2028
1382,2092
1383,2029
1384,2028
1385,2051
1386,2017
1387,2011
1388,2023
1389,2026
1390,2052
1391,2043
1392,2037
1393,2030
1394,2011
1395,2022
1396,2074
1397,2105
1398,2122
1399,2115
1400,2076
1401,2035
1402,1993
1403,1996
1404,2023
1405,2014
1406,2020
1407,2040
1408,2025
1409,2006
1410,1991
1411,1978
1412,1981
1413,2017
1414,2046
1415,2020
1416,2014
1417,2000
1418,1964
1419,1964
1420,1957
1421,1972
1422,2004
1423,2023
1424,2050
1425,2048
1426,1997
1427,2001
1428,2030
1429,2008
1430,2018
1431,2051
1432,2038
1433,2056
1434,2057
1435,2021
1436,2014
1437,2055
1438,2057
1439,2031
1440,2009
1441,2016
1442,2048
1443,2071
1444,2059
1445,2060
1446,2040
1447,2002
1448,1996
1449,2005
1450,2030
1451,2051
1452,2059
1453,2061
1454,2043
1455,2019
1456,1996
1457,1971
1458,1981
1459,2007
1460,2014
1461,2028
1462,2036
1463,2003
1464,2012
1465,2010
1466,1999
1467,2043
1468,1998
1469,2056
1470,2269
1471,1990
1472,2080
1473,2235
1474,1850
1475,2106
1476,2151
1477,1956
1478,2116
1479,2138
1480,2051
1481,2122
1482,2074
1483,2029
1484,2088
1485,2101
1486,2073
1487,2065
1488,2042
1489,2048
1490,2066
1491,2058
1492,2041
1493,2008
1494,1973
1495,2001
1496,2005
1497,2011
1498,2037
1499,2043
1500,2041
1501,2017
1502,1986
1503,1973
1504,1997
1505,2058
1506,2074
1507,2070
1508,2056
1509,2037
1510,2021
1511,2013
1512,2019
1513,2042
1514,2058
1515,2075
1516,2086
1517,2059
1518,2022
1519,2007
1520,2012
1521,2028
1522,2048
1523,2067
1524,2050
1525,2022
1526,2019
1527,2012
1528,2000
1529,2020
1530,2047
1531,2052
1532,2060
1533,2066
1534,2071
1535,2063
1536,2055
1537,2031
1538,2038
1539,2045
1540,2066
1541,2073
1542,2058
1543,2058
1544,2083
1545,2096
1546,2092
1547,2090
1548,2095
1549,2078
1550,2078
1551,2097
1552,2114
1553,2108
1554,2085
1555,2075
1556,2076
1557,2081
1558,2083
1559,2089
1560,2106
1561,2102
1562,2088
1563,2058
1564,2028
1565,2008
1566,1991
1567,2008
1568,2033
1569,2047
1570,2061
1571,2036
1572,1989
1573,1982
1574,1983
1575,1984
1576,2025
1577,2041
1578,2041
1579,2063
1580,2032
1581,2007
1582,2013
1583,2003
1584,2003
1585,2007
1586,2007
1587,1999
1588,2013
1589,2016
1590,1994
1591,2009
1592,2023
1593,2042
1594,2042
1595,2010
1596,2006
1597,2025
1598,2057
1599,2058
1600,2063
1601,2056
1602,2015
1603,2018
1604,2044
1605,2032
1606,2036
1607,2048
1608,2024
1609,2026
1610,2006
1611,2000
1612,2020
1613,2029
1614,2042
1615,2064
1616,2093
1617,2072
1618,2045
1619,2046
1620,2027
1621,2028
1622,2064
1623,2106
1624,2094
1625,2081
1626,2028
1627,2040
1628,2049
1629,2040
1630,2083
1631,2116
1632,2100
1633,2108
1634,2111
1635,2079
1636,2087
1637,2094
1638,2093
1639,2095
1640,2093
1641,2059
1642,2044
1643,2055
1644,2026
1645,2007
1646,2030
1647,2042
1648,2017
1649,2020
1650,2037
1651,2029
1652,2035
1653,2052
1654,2059
1655,2038
1656,2038
1657,2030
1658,2036
1659,2040
1660,2037
1661,2057
1662,2071
1663,2040
1664,2021
1665,2013
1666,1980
1667,1993
1668,2019
1669,2039
1670,2047
1671,2029
1672,1998
1673,1979
1674,1969
1675,1979
1676,1987
1677,2008
1678,2014
1679,2015
1680,1999
1681,1981
1682,1989
1683,1991
1684,1988
1685,2026
1686,2045
1687,2029
1688,2015
1689,2018
1690,2054
1691,2084
1692,2089
1693,2097
1694,2109
1695,2097
1696,2071
1697,2064
1698,2059
1699,2077
1700,2094
1701,2080
1702,2088
1703,2076
1704,2076
1705,2080
1706,2093
1707,2087
1708,2079
1709,2072
1710,2064
1711,2054
1712,2032
1713,2027
1714,2034
1715,2032
1716,2045
1717,1986
1718,2014
1719,1977
1720,1938
1721,1986
1722,1990
1723,2004
1724,2041
1725,2023
1726,2015
1727,2015
1728,2003
1729,2017
1730,2037
1731,2066
1732,2073
1733,2049
1734,2058
1735,2056
1736,2029
1737,2033
1738,2043
1739,2059
1740,2071
1741,2075
1742,2059
1743,2057
1744,2081
1745,2084
1746,2098
1747,2113
1748,2073
1749,2038
1750,2067
1751,2036
1752,2061
1753,2099
1754,2056
1755,2059
1756,2068
1757,2039
1758,2039
1759,2040
1760,2035
1761,2049
1762,2057
1763,2060
1764,2050
1765,2025
1766,2024
1767,2040
1768,2061
1769,2094
1770,2126
1771,2141
1772,2116
1773,2078
1774,2040
1775,2020
1776,2026
1777,2064
1778,2073
1779,2079
1780,2074
1781,2063
1782,2038
1783,2052
1784,2091
1785,2074
1786,2069
1787,2073
1788,2068
1789,2056
1790,2013
1791,2001
1792,1999
1793,1983
1794,2021
1795,2040
1796,2021
1797,2009
1798,1999
1799,2010
1800,2015
1801,2019
1802,2011
1803,1999
1804,2014
1805,2018
1806,2026
1807,2028
1808,2010
1809,2036
1810,2039
1811,2011
1812,2012
1813,2030
1814,2073
1815,2093
1816,2090
1817,2097
1818,2076
1819,2057
1820,2051
1821,2018
1822,2017
1823,2071
1824,2085
1825,2087
1826,2045
1827,2010
1828,2020
1829,2009
1830,2014
1831,2035
1832,2048
1833,2059
1834,2067
1835,2039
1836,2004
1837,1992
1838,2004
1839,2022
1840,2037
1841,2057
1842,2036
1843,2023
1844,2024
1845,2018
1846,2023
1847,2036
1848,2038
1849,2033
1850,2030
1851,2031
1852,2023
1853,2032
1854,2052
1855,2054
1856,2069
1857,2071
1858,2137
1859,2011
1860,2016
1861,2060
1862,1969
1863,1982
1864,2032
1865,2016
1866,2042
1867,2047
1868,2018
1869,2034
1870,2038
1871,2037
1872,2040
1873,2013
1874,1992
1875,1996
1876,2001
1877,2044
1878,2051
1879,2021
1880,2033
1881,2003
1882,1968
1883,1964
1884,1963
1885,2012
1886,2039
1887,2035
1888,2036
1889,2011
1890,2012
1891,2010
1892,2013
1893,2023
1894,2039
1895,2048
1896,2029
1897,2014
1898,2017
1899,2005
1900,2000
1901,1997
1902,2007
1903,1995
1904,1971
1905,1960
1906,1987
1907,2030
1908,2027
1909,2110
1910,2155
1911,2090
1912,2030
1913,1996
1914,1867
1915,1918
1916,2026
1917,2053
1918,2128
1919,2135
1920,2052
1921,2002
1922,1967
1923,1992
1924,2034
1925,2041
1926,2064
1927,2108
1928,2096
1929,2083
1930,2073
1931,2016
1932,2035
1933,2079
1934,2081
1935,2091
1936,2078
1937,2076
1938,2096
1939,2073
1940,2056
1941,2081
1942,2076
1943,2066
1944,2067
1945,2072
1946,2064
1947,2061
1948,2064
1949,2050
1950,2039
1951,2029
1952,2008
1953,2021
1954,2031
1955,2040
1956,2049
1957,2044
1958,2032
1959,2027
1960,2013
1961,2029
1962,2063
1963,2040
1964,2046
1965,2045
1966,2015
1967,1961
1968,1986
1969,2000
1970,2011
1971,2011
1972,2017
1973,2020
1974,1969
1975,1955
1976,1979
1977,1993
1978,2006
1979,2035
1980,2047
1981,2037
1982,2017
1983,2028
1984,2031
1985,2020
1986,2060
1987,2077
1988,2068
1989,2057
1990,2047
1991,2056
1992,2052
1993,2032
1994,2061
1995,2108
1996,2109
1997,2082
1998,2055
1999,2046
2000,2096
2001,2106
2002,2064
2003,2083
2004,2106
2005,2083
2006,2074
2007,2074
2008,2030
2009,2035
2010,2041
2011,2020
2012,2020
2013,2017
2014,2007
2015,2009
2016,2027
2017,2033
2018,2051
2019,2030
2020,1994
2021,2003
2022,2001
2023,2023
2024,2033
2025,2051
2026,2049
2027,2021
2028,2014
2029,2015
2030,2009
2031,2056
2032,2078
2033,2075
2034,2107
2035,2100
2036,2061
2037,2056
2038,2025
2039,2023
2040,2083
2041,2086
2042,2066
2043,2095
2044,2065
2045,2006
2046,2011
2047,2005
