INDEX,VOLTS_LSB
1529,2099
1530,2099
1531,2088
1532,2063
1533,2013
1534,2002
1535,2028
1536,2051
1537,2072
1538,2063
1539,2024
1540,2025
1541,2027
1542,2003
1543,2010
1544,2025
1545,2051
1546,2059
1547,2039
1548,2014
1549,2009
1550,2035
1551,2011
1552,2018
1553,2028
1554,2045
1555,2056
1556,2061
1557,2033
1558,2031
1559,2075
1560,2087
1561,2054
1562,2060
1563,2041
1564,2028
1565,2063
1566,2068
1567,2076
1568,2077
1569,2050
1570,2045
1571,2037
1572,2036
1573,2042
1574,2054
1575,2073
1576,2065
1577,2052
1578,2044
1579,2017
1580,2010
1581,2046
1582,2051
1583,2080
1584,2115
1585,2080
1586,2041
1587,2036
1588,2014
1589,2016
1590,2064
1591,2089
1592,2069
1593,2042
1594,2043
1595,2028
1596,2045
1597,2065
1598,2062
1599,2088
1600,2088
1601,2096
1602,2072
1603,2017
1604,2020
1605,2032
1606,2044
1607,2069
1608,2074
1609,2049
1610,2034
1611,2032
1612,2013
1613,2019
1614,1997
1615,2007
1616,2020
1617,2019
1618,2030
1619,2028
1620,2037
1621,2053
1622,2074
1623,2040
1624,2009
1625,1997
1626,2018
1627,2029
1628,2032
1629,2073
1630,2081
1631,2056
1632,2056
1633,2048
1634,2035
1635,2054
1636,2083
1637,2098
1638,2103
1639,2084
1640,2073
1641,2058
1642,2040
1643,2048
1644,2075
1645,2087
1646,2083
1647,2056
1648,2048
1649,2031
1650,2028
1651,2055
1652,2063
1653,2085
1654,2118
1655,2083
1656,2068
1657,2059
1658,2017
1659,2023
1660,2024
1661,2020
1662,2043
1663,2054
1664,2046
1665,2036
1666,2040
1667,2053
1668,2064
1669,2064
1670,2051
1671,2058
1672,2086
1673,2090
1674,2111
1675,2131
1676,2123
1677,2105
1678,2068
1679,2054
1680,2051
1681,2057
1682,2074
1683,2084
1684,2063
1685,2033
1686,2048
1687,2034
1688,2019
1689,2051
1690,2070
1691,2101
1692,2085
1693,2061
1694,2062
1695,2032
1696,2032
1697,2055
1698,2053
1699,2053
1700,2076
1701,2061
1702,2031
1703,2043
1704,2033
1705,2043
1706,2040
1707,2035
1708,2064
1709,2032
1710,2002
1711,2020
1712,2035
1713,2050
1714,2062
1715,2042
1716,2017
1717,2023
1718,2045
1719,2044
1720,2028
1721,2045
1722,2056
1723,2053
1724,2024
1725,1983
1726,1997
1727,2023
1728,2034
1729,2052
1730,2050
1731,2003
1732,2012
1733,2008
1734,1950
1735,2011
1736,2036
1737,2031
1738,2072
1739,2059
1740,2026
1741,2033
1742,2038
1743,2046
1744,2082
1745,2102
1746,2082
1747,2068
1748,2056
1749,2044
1750,2048
1751,2042
1752,2046
1753,2078
1754,2101
1755,2079
1756,2071
1757,2088
1758,2084
1759,2085
1760,2080
1761,2076
1762,2094
1763,2080
1764,2032
1765,2035
1766,2057
1767,2042
1768,2060
1769,2038
1770,1989
1771,2006
1772,2004
1773,1998
1774,2043
1775,2041
1776,2032
1777,2035
1778,2011
1779,2005
1780,2006
1781,2026
1782,2046
1783,2054
1784,2053
1785,2059
1786,2023
1787,1978
1788,1976
1789,2004
1790,2030
1791,2044
1792,2028
1793,2016
1794,1996
1795,1979
1796,1994
1797,2003
1798,2015
1799,2042
1800,2047
1801,2029
1802,2020
1803,2049
1804,2024
1805,2031
1806,2003
1807,1991
1808,2040
1809,2041
1810,2019
1811,2083
1812,2107
1813,2087
1814,2078
1815,2068
1816,2046
1817,2029
1818,2038
1819,2040
1820,2070
1821,2081
1822,2043
1823,2048
1824,2033
1825,2003
1826,2006
1827,2032
1828,2040
1829,2051
1830,2050
1831,2028
1832,2017
1833,2010
1834,2022
1835,2036
1836,2045
1837,2054
1838,2065
1839,2061
1840,2027
1841,2014
1842,2004
1843,2015
1844,2050
1845,2078
1846,2074
1847,2044
1848,2038
1849,2056
1850,2043
1851,2054
1852,2066
1853,2049
1854,2055
1855,2042
1856,2042
1857,2045
1858,2007
1859,1999
1860,2030
1861,2025
1862,1998
1863,1996
1864,1978
1865,1971
1866,2018
1867,2032
1868,2009
1869,1999
1870,1969
1871,1956
1872,1975
1873,1986
1874,2004
1875,2023
1876,2018
1877,2014
1878,1999
1879,1983
1880,2003
1881,2028
1882,2059
1883,2066
1884,2062
1885,2074
1886,2050
1887,1989
1888,2028
1889,2038
1890,2042
1891,2113
1892,2092
1893,2048
1894,2050
1895,2011
1896,2004
1897,2022
1898,2009
1899,2026
1900,2052
1901,2031
1902,2042
1903,2037
1904,2015
1905,2041
1906,2023
1907,2008
1908,2047
1909,2052
1910,2001
1911,2015
1912,1995
1913,2005
1914,2056
1915,2039
1916,2012
1917,2042
1918,2041
1919,2056
1920,2092
1921,2078
1922,2068
1923,2063
1924,2038
1925,2022
1926,2036
1927,2035
1928,2023
1929,2036
1930,2053
1931,2021
1932,1976
1933,1965
1934,1978
1935,1989
1936,2002
1937,2027
1938,2044
1939,2013
1940,1983
1941,1978
1942,1968
1943,1991
1944,2048
1945,2026
1946,2005
1947,2033
1948,2015
1949,2020
1950,2014
1951,1968
1952,1995
1953,2010
1954,2021
1955,2059
1956,2061
1957,2054
1958,2062
1959,1915
1960,2170
1961,2139
1962,1947
1963,2215
1964,1999
1965,1910
1966,2230
1967,2005
1968,1996
1969,2125
1970,2012
1971,2064
1972,2112
1973,2059
1974,2091
1975,2099
1976,2059
1977,2032
1978,2004
1979,1999
1980,2015
1981,2046
1982,2064
1983,2067
1984,2068
1985,2050
1986,2004
1987,1987
1988,2009
1989,2044
1990,2061
1991,2097
1992,2168
1993,1967
1994,2021
1995,2003
1996,1919
1997,2009
1998,2079
1999,2060
2000,2074
2001,2057
2002,2043
2003,2044
2004,2013
2005,2003
2006,2013
2007,2003
2008,2022
2009,2028
2010,2000
2011,2011
2012,2029
2013,2023
2014,2040
2015,2056
2016,2024
2017,2009
2018,2022
2019,2037
2020,2048
2021,2053
2022,2036
2023,2005
2024,1991
2025,2005
2026,2028
2027,2061
2028,2081
2029,2078
2030,2075
2031,2049
2032,2011
2033,2002
2034,1985
2035,2010
2036,2056
2037,2044
2038,2008
2039,1978
2040,1978
2041,2013
2042,2026
2043,2093
2044,2150
2045,2142
2046,2108
2047,2062
