INDEX,VOLTS_LSB
499,2002
500,2084
501,2133
502,2064
503,1972
504,1938
505,1942
506,1974
507,1984
508,1951
509,1963
510,2032
511,2066
512,2052
513,2053
514,2063
515,2151
516,2256
517,2294
518,2236
519,2156
520,2132
521,2138
522,2121
523,2090
524,2094
525,2104
526,2091
527,2101
528,2099
529,2044
530,1960
531,1902
532,1871
533,1912
534,1981
535,2042
536,2073
537,2055
538,2060
539,2064
540,2026
541,1962
542,1885
543,1829
544,1832
545,1869
546,1949
547,1993
548,1930
549,1922
550,1953
551,2010
552,2149
553,2317
554,2401
555,2341
556,2167
557,2046
558,1993
559,1934
560,1994
561,2155
562,2212
563,2155
564,2129
565,2113
566,2109
567,2177
568,2236
569,2279
570,2263
571,2102
572,1925
573,1834
574,1829
575,1935
576,2005
577,1955
578,1908
579,1878
580,1910
581,1989
582,2054
583,2032
584,1976
585,1951
586,1892
587,1851
588,1865
589,1904
590,1967
591,2031
592,2103
593,2137
594,2117
595,2087
596,2045
597,2010
598,2037
599,2027
600,2013
601,2006
602,1926
603,1872
604,1871
605,1874
606,1942
607,2017
608,2059
609,2144
610,2203
611,2164
612,2114
613,2071
614,2027
615,2020
616,2053
617,2089
618,2064
619,2124
620,2107
621,2090
622,2175
623,2202
624,2290
625,2346
626,2282
627,2228
628,2169
629,2118
630,2147
631,2151
632,2115
633,2082
634,2009
635,1920
636,1892
637,1908
638,1932
639,1981
640,1981
641,1934
642,1900
643,1884
644,1894
645,1961
646,2017
647,2035
648,2008
649,1914
650,1809
651,1762
652,1786
653,1880
654,1956
655,2056
656,2109
657,2069
658,2013
659,1999
660,2033
661,2102
662,2148
663,2156
664,2101
665,1992
666,1922
667,1907
668,1948
669,1967
670,2397
671,2290
672,2178
673,2434
674,1979
675,1968
676,2189
677,1980
678,2063
679,2149
680,2010
681,1997
682,1965
683,1939
684,2074
685,2167
686,2153
687,2117
688,2024
689,1915
690,1918
691,1935
692,1921
693,1926
694,1892
695,1845
696,1835
697,1852
698,1928
699,2051
700,2148
701,2186
702,2160
703,2094
704,2043
705,2011
706,1974
707,1978
708,2010
709,2011
710,2017
711,2055
712,2054
713,2054
714,2058
715,2054
716,2103
717,2131
718,2129
719,2118
720,2074
721,2025
722,1996
723,1989
724,1976
725,2010
726,2071
727,2070
728,2064
729,2031
730,2013
731,2032
732,2056
733,2096
734,2116
735,2100
736,2069
737,2049
738,2023
739,2046
740,2102
741,2083
742,2053
743,2008
744,1972
745,1982
746,2014
747,2030
748,2012
749,1981
750,1955
751,1948
752,2005
753,2039
754,2049
755,2059
756,2038
757,2043
758,2010
759,1987
760,1987
761,2016
762,2034
763,2066
764,2091
765,2100
766,2096
767,2103
768,2086
769,2066
770,2048
771,2037
772,2043
773,2043
774,2062
775,2082
776,2108
777,2129
778,2096
779,2099
780,2140
781,2122
782,2100
783,2090
784,2065
785,2048
786,2028
787,2016
788,2040
789,2050
790,2068
791,2088
792,2091
793,2079
794,2075
795,2079
796,2083
797,2053
798,2018
799,1982
800,1942
801,1930
802,1928
803,1913
804,1939
805,1961
806,1990
807,2046
808,2055
809,2023
810,2001
811,1993
812,1999
813,1965
814,1934
815,1965
816,1999
817,2035
818,2079
819,2130
820,2123
821,2082
822,2080
823,2065
824,2064
825,2074
826,2050
827,2057
828,2034
829,2024
830,2055
831,2071
832,2092
833,2111
834,2073
835,2073
836,2083
837,2085
838,2085
839,2093
840,2076
841,2035
842,2031
843,2094
844,2143
845,2149
846,2169
847,2147
848,2103
849,2097
850,2077
851,2088
852,2118
853,2105
854,2095
855,2133
856,2122
857,2079
858,2075
859,2011
860,1996
861,2029
862,2008
863,1990
864,2004
865,2006
866,1978
867,1975
868,1984
869,2006
870,2000
871,1989
872,1967
873,1969
874,1985
875,1986
876,2017
877,2056
878,2075
879,2083
880,2040
881,1984
882,1993
883,2021
884,2037
885,2036
886,2041
887,2029
888,2011
889,2037
890,2042
891,2029
892,2091
893,2100
894,2067
895,2055
896,2027
897,2006
898,1985
899,2006
900,2072
901,2130
902,2107
903,2081
904,2064
905,2019
906,2036
907,2124
908,2132
909,2095
910,2095
911,2040
912,2024
913,2087
914,2093
915,2100
916,2108
917,2096
918,2096
919,2086
920,2066
921,2044
922,2032
923,2018
924,2041
925,2085
926,2090
927,2070
928,2077
929,2065
930,2036
931,2090
932,2116
933,2092
934,2085
935,2049
936,2014
937,2004
938,2030
939,2082
940,2076
941,2052
942,2042
943,2047
944,2080
945,2100
946,2150
947,2172
948,2143
949,2153
950,2133
951,2074
952,2065
953,2104
954,2071
955,2117
956,2094
957,2007
958,2018
959,2045
960,1976
961,1933
962,2047
963,1982
964,1999
965,2034
966,1989
967,1983
968,1959
969,1917
970,1965
971,1989
972,1978
973,1983
974,1970
975,1978
976,2004
977,2000
978,2001
979,2003
980,1973
981,1978
982,2001
983,2017
984,2053
985,2099
986,2097
987,2082
988,2089
989,2073
990,2052
991,2074
992,2097
993,2101
994,2111
995,2088
996,2042
997,2048
998,2063
999,2088
1000,2134
1001,2170
1002,2196
1003,2200
1004,2105
1005,2067
1006,2012
1007,2009
1008,2083
1009,2052
1010,2091
1011,2141
1012,2116
1013,2084
1014,2082
1015,1963
1016,1937
1017,1991
1018,2017
1019,2090
1020,2140
1021,2096
1022,2015
1023,1971
1024,1956
1025,1994
1026,2072
1027,2050
1028,2068
1029,2094
1030,2087
1031,2078
1032,2043
1033,1998
1034,1992
1035,2008
1036,2010
1037,2041
1038,2095
1039,2092
1040,2078
1041,2052
1042,1998
1043,1985
1044,2001
1045,2041
1046,2078
1047,2085
1048,2078
1049,2040
1050,1990
1051,1960
1052,1977
1053,2031
1054,2056
1055,2068
1056,2090
1057,2027
1058,1996
1059,1986
1060,1958
1061,1991
1062,2047
1063,2063
1064,2061
1065,2044
1066,2039
1067,2045
1068,2036
1069,2030
1070,2025
1071,2021
1072,2019
1073,2018
1074,2017
1075,2015
1076,2028
1077,2041
1078,2028
1079,2025
1080,2017
1081,2011
1082,2031
1083,2049
1084,2067
1085,2073
1086,2053
1087,2011
1088,1977
1089,1963
1090,1961
1091,1984
1092,2012
1093,2016
1094,2007
1095,2020
1096,1998
1097,1967
1098,1986
1099,2018
1100,2016
1101,2026
1102,2063
1103,2048
1104,2024
1105,2020
1106,2005
1107,2015
1108,2036
1109,2044
1110,2042
1111,2051
1112,2047
1113,2041
1114,2058
1115,2046
1116,2047
1117,2058
1118,2032
1119,1996
1120,2015
1121,2042
1122,2018
1123,2003
1124,2027
1125,1989
1126,1973
1127,1979
1128,1955
1129,1966
1130,1986
1131,1998
1132,2006
1133,1973
1134,1978
1135,1995
1136,1993
1137,2011
1138,2043
1139,2047
1140,2026
1141,2011
1142,2016
1143,2022
1144,2041
1145,2077
1146,2083
1147,2094
1148,2110
1149,2083
1150,2052
1151,2061
1152,2095
1153,2131
1154,2139
1155,2139
1156,2103
1157,2074
1158,2027
1159,2024
1160,2039
1161,2051
1162,2091
1163,2079
1164,2027
1165,2005
1166,1990
1167,1990
1168,2000
1169,1992
1170,1993
1171,2000
1172,1987
1173,1974
1174,1978
1175,1970
1176,1953
1177,1951
1178,1971
1179,1982
1180,2023
1181,2000
1182,1974
1183,2030
1184,2024
1185,1979
1186,1993
1187,2020
1188,2013
1189,2008
1190,2041
1191,2095
1192,2083
1193,2046
1194,2039
1195,2049
1196,2060
1197,2047
1198,2055
1199,2056
1200,2053
1201,2070
1202,2047
1203,2022
1204,2015
1205,2008
1206,2014
1207,2053
1208,2069
1209,2077
1210,2093
1211,2075
1212,2051
1213,2071
1214,2101
1215,2125
1216,2109
1217,2116
1218,2095
1219,2072
1220,2075
1221,2067
1222,2081
1223,2080
1224,2046
1225,2034
1226,2036
1227,2014
1228,2059
1229,2071
1230,2046
1231,2063
1232,2042
1233,2004
1234,2021
1235,2045
1236,1999
1237,2008
1238,2019
1239,2025
1240,2036
1241,1976
1242,1968
1243,2006
1244,2000
1245,2004
1246,2023
1247,2021
1248,2013
1249,2020
1250,2015
1251,2044
1252,2069
1253,2082
1254,2074
1255,2095
1256,2090
1257,2073
1258,2073
1259,2060
1260,2057
1261,2079
1262,2097
1263,2114
1264,2100
1265,2073
1266,2081
1267,2105
1268,2128
1269,2123
1270,2119
1271,2138
1272,2145
1273,2107
1274,2102
1275,2103
1276,2066
1277,2057
1278,2046
1279,2009
1280,1978
1281,1974
1282,1996
1283,2019
1284,2024
1285,2056
1286,2059
1287,2015
1288,1994
1289,2013
1290,2021
1291,2038
1292,2039
1293,1957
1294,1997
1295,2104
1296,1870
1297,2007
1298,2104
1299,1790
1300,2090
1301,2081
1302,1889
1303,2046
1304,2040
1305,2019
1306,2101
1307,2068
1308,2065
1309,2100
1310,2085
1311,2041
1312,1998
1313,2020
1314,2073
1315,2089
1316,2075
1317,2082
1318,2090
1319,2057
1320,2046
1321,2091
1322,2111
1323,2106
1324,2104
1325,2097
1326,2099
1327,2073
1328,2041
1329,2071
1330,2069
1331,2064
1332,2068
1333,2023
1334,2014
1335,2022
1336,2028
1337,2059
1338,2079
1339,2069
1340,2041
1341,2035
1342,2035
1343,2053
1344,2075
1345,2083
1346,2098
1347,2078
1348,2052
1349,2030
1350,2018
1351,2010
1352,2032
1353,2050
1354,2037
1355,2027
1356,2011
1357,1984
1358,1984
1359,1981
1360,1983
1361,2026
1362,2057
1363,2044
1364,2029
1365,2029
1366,2008
1367,2005
1368,2034
1369,2019
1370,2014
1371,2060
1372,2032
1373,2020
1374,2065
1375,2052
1376,2057
1377,2076
1378,2070
1379,2062
1380,2064
1381,2058
1382,2059
1383,2084
1384,2094
1385,2079
1386,2066
1387,2015
1388,1994
1389,2008
1390,1998
1391,2017
1392,2052
1393,2016
1394,1981
1395,1997
1396,1983
1397,1983
1398,2002
1399,2024
1400,2032
1401,2037
1402,2033
1403,2040
1404,1989
1405,1989
1406,2015
1407,2029
1408,2054
1409,2052
1410,2028
1411,2002
1412,1988
1413,1981
1414,1986
1415,1982
1416,1999
1417,2050
1418,2058
1419,2057
1420,2088
1421,2085
1422,2096
1423,2092
1424,2058
1425,2055
1426,2057
1427,2063
1428,2077
1429,2084
1430,2092
1431,2095
1432,2071
1433,2059
1434,2079
1435,2069
1436,2070
1437,2108
1438,2138
1439,2087
1440,2093
1441,2081
1442,2033
1443,2043
1444,2064
1445,2058
1446,2082
1447,2040
1448,2006
1449,1999
1450,1976
1451,1990
1452,2024
1453,2033
1454,2025
1455,2027
1456,2042
1457,2019
1458,1981
1459,1989
1460,1993
1461,2011
1462,2044
1463,2038
1464,2027
1465,2026
1466,2011
1467,2025
1468,2052
1469,2050
1470,2059
1471,2057
1472,2049
1473,2055
1474,2079
1475,2066
1476,2058
1477,2048
1478,2023
1479,2010
1480,2018
1481,2024
1482,2029
1483,2040
1484,2061
1485,2033
1486,2003
1487,2012
1488,2001
1489,2005
1490,2028
1491,2029
1492,2095
1493,2093
1494,2044
1495,2057
1496,2037
1497,2053
1498,2115
1499,2121
1500,2117
1501,2106
1502,2073
1503,2037
1504,2059
1505,2074
1506,2098
1507,2139
1508,2139
1509,2128
1510,2124
1511,2076
1512,2048
1513,2049
1514,2042
1515,2030
1516,2053
1517,2041
1518,2010
1519,2021
1520,2011
1521,2018
1522,2030
1523,2001
1524,1979
1525,1981
1526,1980
1527,1983
1528,2007
1529,2013
1530,1994
1531,2010
1532,2001
1533,1989
1534,2024
1535,2037
1536,2045
1537,2088
1538,2086
1539,2075
1540,2050
1541,2028
1542,2027
1543,2040
1544,2068
1545,2084
1546,2098
1547,2100
1548,2053
1549,2034
1550,2035
1551,2046
1552,2060
1553,2042
1554,2047
1555,2058
1556,2036
1557,2049
1558,2066
1559,2068
1560,2101
1561,2084
1562,2074
1563,2056
1564,2028
1565,2008
1566,1984
1567,2004
1568,2036
1569,2050
1570,2041
1571,2028
1572,2030
1573,2075
1574,2077
1575,2074
1576,2098
1577,2104
1578,2085
1579,2061
1580,2048
1581,2069
1582,2075
1583,2074
1584,2086
1585,2061
1586,2041
1587,2064
1588,2036
1589,2038
1590,2060
1591,2088
1592,2114
1593,2102
1594,2056
1595,2018
1596,2022
1597,2028
1598,2038
1599,2047
1600,2028
1601,2021
1602,2008
1603,1989
1604,2021
1605,1997
1606,1974
1607,2027
1608,2049
1609,2039
1610,2038
1611,2007
1612,2016
1613,2041
1614,2058
1615,2068
1616,2047
1617,2040
1618,2007
1619,2007
1620,2032
1621,2010
1622,2030
1623,2053
1624,2014
1625,1997
1626,2010
1627,2031
1628,2046
1629,2053
1630,2056
1631,2026
1632,2075
1633,2036
1634,2029
1635,2056
1636,2045
1637,2076
1638,2072
1639,2031
1640,2015
1641,1997
1642,1973
1643,2001
1644,2043
1645,2071
1646,2087
1647,2073
1648,2054
1649,2035
1650,2039
1651,2052
1652,2075
1653,2092
1654,2090
1655,2090
1656,2090
1657,2067
1658,2069
1659,2027
1660,2014
1661,2040
1662,2043
1663,2028
1664,2028
1665,2032
1666,2053
1667,2072
1668,2077
1669,2087
1670,2066
1671,2041
1672,2030
1673,2018
1674,2029
1675,2048
1676,2052
1677,1999
1678,1967
1679,2002
1680,1984
1681,1986
1682,2014
1683,2028
1684,2034
1685,2030
1686,2016
1687,1999
1688,1983
1689,2010
1690,2029
1691,2044
1692,2047
1693,2029
1694,1998
1695,1979
1696,1972
1697,1976
1698,1992
1699,2013
1700,2019
1701,2002
1702,1987
1703,1989
1704,1994
1705,2011
1706,2008
1707,2032
1708,2040
1709,2003
1710,1993
1711,1992
1712,1978
1713,1984
1714,1996
1715,2010
1716,2022
1717,2029
1718,2053
1719,2044
1720,2021
1721,2062
1722,2079
1723,2052
1724,2024
1725,2015
1726,2018
1727,2049
1728,2055
1729,2058
1730,2046
1731,2021
1732,2006
1733,1983
1734,1986
1735,2020
1736,2056
1737,2067
1738,2070
1739,2071
1740,2053
1741,2033
1742,2042
1743,2063
1744,2078
1745,2112
1746,2111
1747,2085
1748,2066
1749,2041
1750,2018
1751,2029
1752,2039
1753,2046
1754,2068
1755,2043
1756,2029
1757,2054
1758,2053
1759,2046
1760,2045
1761,2003
1762,1996
1763,2010
1764,1970
1765,1957
1766,1963
1767,1970
1768,1979
1769,1945
1770,1928
1771,1945
1772,1973
1773,1973
1774,1973
1775,1981
1776,2017
1777,1985
1778,1976
1779,2008
1780,1987
1781,2024
1782,2065
1783,2080
1784,2077
1785,2045
1786,2024
1787,2026
1788,2030
1789,2054
1790,2088
1791,2111
1792,2107
1793,2086
1794,2062
1795,2058
1796,2045
1797,2030
1798,2072
1799,2097
1800,2057
1801,2033
1802,2050
1803,2009
1804,1989
1805,1997
1806,1993
1807,2002
1808,2018
1809,2000
1810,2014
1811,2020
1812,1998
1813,1999
1814,2001
1815,1998
1816,2006
1817,2025
1818,1997
1819,2008
1820,2064
1821,2045
1822,2029
1823,2038
1824,1997
1825,2001
1826,2030
1827,2015
1828,2061
1829,2079
1830,2043
1831,2042
1832,2021
1833,1987
1834,2017
1835,2036
1836,2023
1837,2051
1838,2071
1839,2036
1840,1992
1841,1942
1842,1946
1843,1996
1844,2038
1845,2042
1846,2037
1847,2031
1848,2029
1849,1997
1850,1989
1851,2004
1852,2021
1853,2027
1854,2018
1855,2046
1856,2036
1857,2024
1858,2043
1859,2063
1860,2081
1861,2060
1862,2041
1863,2038
1864,2073
1865,2033
1866,2030
1867,2080
1868,2062
1869,2045
1870,2026
1871,2005
1872,2030
1873,2070
1874,2083
1875,2060
1876,2041
1877,2027
1878,1973
1879,1976
1880,2002
1881,2030
1882,2065
1883,2057
1884,2030
1885,2014
1886,1996
1887,1986
1888,1986
1889,1997
1890,2031
1891,2038
1892,2045
1893,2035
1894,2026
1895,2028
1896,2027
1897,2035
1898,2068
1899,2113
1900,2099
1901,2064
1902,2056
1903,2061
1904,2070
1905,2093
1906,2097
1907,2066
1908,2076
1909,2101
1910,2090
1911,2091
1912,2071
1913,2082
1914,2099
1915,2073
1916,2077
1917,2068
1918,1934
1919,2248
1920,2118
1921,1991
1922,2299
1923,1944
1924,1932
1925,2127
1926,1888
1927,1956
1928,2090
1929,2032
1930,2070
1931,2056
1932,1966
1933,1996
1934,2052
1935,2035
1936,2063
1937,2076
1938,2030
1939,2056
1940,2061
1941,2034
1942,2010
1943,2020
1944,2046
1945,2063
1946,2067
1947,2052
1948,2034
1949,2053
1950,2059
1951,2055
1952,2065
1953,2061
1954,2054
1955,2067
1956,2065
1957,2053
1958,2063
1959,2096
1960,2079
1961,2050
1962,2011
1963,1994
1964,2008
1965,2009
1966,2014
1967,2029
1968,2065
1969,2073
1970,2104
1971,2116
1972,2038
1973,2106
1974,2122
1975,2077
1976,2118
1977,2068
1978,2025
1979,2049
1980,2048
1981,2055
1982,2095
1983,2098
1984,2058
1985,2042
1986,2049
1987,2031
1988,2031
1989,2082
1990,2091
1991,2081
1992,2070
1993,2058
1994,2052
1995,2033
1996,2032
1997,2064
1998,2058
1999,2038
2000,2042
2001,2034
2002,2014
2003,2011
2004,2020
2005,2039
2006,2044
2007,2044
2008,2043
2009,2047
2010,2075
2011,2084
2012,2080
2013,2058
2014,2048
2015,2038
2016,2020
2017,2024
2018,2029
2019,2046
2020,2074
2021,2066
2022,2058
2023,2053
2024,2027
2025,2037
2026,2079
2027,2103
2028,2115
2029,2137
2030,2130
2031,2077
2032,2065
2033,2037
2034,2027
2035,2050
2036,2069
2037,2051
2038,2048
2039,2029
2040,2007
2041,2012
2042,2019
2043,2038
2044,2046
2045,2054
2046,2053
2047,2031
