INDEX,VOLTS_LSB
443,2073
444,2203
445,2311
446,2296
447,2104
448,1866
449,1711
450,1726
451,1946
452,2162
453,2204
454,2161
455,2080
456,1964
457,1937
458,2019
459,2109
460,2173
461,2194
462,2139
463,2020
464,1900
465,1837
466,1904
467,2068
468,2219
469,2299
470,2256
471,2105
472,1951
473,1865
474,1890
475,2042
476,2220
477,2319
478,2315
479,2196
480,2074
481,2047
482,2086
483,2124
484,2136
485,2146
486,2111
487,2026
488,1910
489,1761
490,1672
491,1686
492,1807
493,1964
494,2087
495,2147
496,2121
497,2025
498,1933
499,1909
500,1960
501,1998
502,2000
503,1995
504,1998
505,1994
506,1981
507,1954
508,1972
509,2054
510,2186
511,2297
512,2310
513,2229
514,2131
515,2054
516,2049
517,2102
518,2143
519,2138
520,2145
521,2121
522,2028
523,1977
524,1981
525,1992
526,1979
527,2000
528,2068
529,2091
530,2082
531,2122
532,2151
533,2131
534,2100
535,2028
536,1915
537,1806
538,1772
539,1848
540,2000
541,2032
542,1943
543,1876
544,1882
545,1918
546,2071
547,2321
548,2417
549,2269
550,2038
551,1884
552,1837
553,1923
554,2107
555,2228
556,2140
557,1991
558,1953
559,2014
560,2154
561,2306
562,2355
563,2275
564,2123
565,1976
566,1947
567,1986
568,2026
569,2052
570,2004
571,1918
572,1890
573,1908
574,1994
575,2107
576,2168
577,2138
578,2063
579,1958
580,1891
581,1886
582,1931
583,2007
584,2054
585,2052
586,2033
587,2018
588,2016
589,2050
590,2085
591,2087
592,2051
593,1971
594,1893
595,1866
596,1853
597,1862
598,1852
599,1853
600,1887
601,1947
602,2031
603,2105
604,2146
605,2154
606,2130
607,2099
608,2057
609,2023
610,2028
611,2032
612,2066
613,2145
614,2234
615,2291
616,2285
617,2272
618,2278
619,2302
620,2307
621,2303
622,2240
623,2145
624,2050
625,1976
626,1948
627,1962
628,1994
629,2033
630,2022
631,1969
632,1927
633,1902
634,1906
635,1916
636,1927
637,1957
638,1994
639,1985
640,1949
641,1903
642,1858
643,1830
644,1829
645,1899
646,2018
647,2105
648,2145
649,2110
650,2030
651,2004
652,2064
653,2160
654,2222
655,2195
656,2112
657,2020
658,1958
659,1951
660,2030
661,2153
662,2221
663,2235
664,2235
665,2181
666,2139
667,2133
668,2125
669,2127
670,2119
671,2078
672,1995
673,1930
674,1905
675,1945
676,2024
677,2099
678,2132
679,2107
680,2027
681,1947
682,1914
683,1941
684,1969
685,2009
686,1958
687,1881
688,1865
689,1898
690,1969
691,2077
692,2183
693,2197
694,2163
695,2088
696,2011
697,1996
698,2026
699,2041
700,2020
701,1988
702,1990
703,2022
704,2080
705,2095
706,2096
707,2126
708,2077
709,2071
710,2112
711,2117
712,2132
713,2111
714,2030
715,1974
716,1966
717,1971
718,2018
719,2072
720,2115
721,2104
722,2061
723,2076
724,2118
725,2155
726,2186
727,2154
728,2080
729,2007
730,1984
731,1979
732,1997
733,2036
734,2045
735,2020
736,1994
737,1990
738,2014
739,2019
740,2025
741,2012
742,2020
743,2041
744,2025
745,1983
746,1962
747,1968
748,1986
749,2020
750,2023
751,2011
752,2029
753,2037
754,2012
755,2065
756,2092
757,2103
758,2082
759,2051
760,2019
761,2053
762,2063
763,2064
764,2089
765,2098
766,2108
767,2111
768,2093
769,2092
770,2099
771,2105
772,2103
773,2107
774,2083
775,2054
776,2040
777,2031
778,2026
779,2023
780,2018
781,2011
782,2000
783,2008
784,2019
785,2019
786,2017
787,1986
788,1942
789,1929
790,1915
791,1895
792,1895
793,1876
794,1889
795,1928
796,1961
797,2010
798,2039
799,2033
800,2025
801,2034
802,2066
803,2102
804,2106
805,2086
806,2048
807,2003
808,2016
809,2085
810,2157
811,2199
812,2192
813,2155
814,2091
815,2060
816,2080
817,2119
818,2140
819,2110
820,2062
821,2004
822,1972
823,1977
824,1987
825,1987
826,1983
827,1974
828,1966
829,1976
830,1981
831,1991
832,2033
833,2062
834,2074
835,2068
836,2050
837,2038
838,2057
839,2076
840,2109
841,2124
842,2121
843,2122
844,2130
845,2120
846,2117
847,2122
848,2097
849,2064
850,2037
851,2014
852,2013
853,1996
854,1976
855,1971
856,1989
857,2008
858,2011
859,1996
860,1941
861,1927
862,1935
863,1940
864,1965
865,1968
866,1973
867,1985
868,1989
869,2025
870,2056
871,2064
872,2072
873,2077
874,2055
875,2044
876,2052
877,2044
878,2037
879,2057
880,2042
881,2043
882,2038
883,2048
884,2085
885,2097
886,2101
887,2092
888,2063
889,2022
890,2014
891,2049
892,2067
893,2074
894,2068
895,2040
896,2021
897,2051
898,2071
899,2079
900,2071
901,2060
902,2041
903,2039
904,2037
905,2057
906,2079
907,2088
908,2096
909,2091
910,2067
911,2042
912,2023
913,2012
914,2014
915,2022
916,2002
917,1961
918,1982
919,2009
920,2033
921,2072
922,2066
923,2014
924,1994
925,1977
926,1989
927,2035
928,2060
929,2049
930,2038
931,2025
932,2032
933,2061
934,2107
935,2111
936,2084
937,2079
938,2056
939,2057
940,2087
941,2091
942,2106
943,2102
944,2067
945,2047
946,2045
947,2064
948,2066
949,2066
950,2050
951,2003
952,1963
953,1945
954,1956
955,1985
956,2014
957,2012
958,1989
959,1947
960,1926
961,1947
962,1979
963,1999
964,2032
965,2029
966,1989
967,1956
968,1946
969,1953
970,1975
971,2020
972,2035
973,2044
974,2070
975,2060
976,2071
977,2083
978,2090
979,2091
980,2068
981,2066
982,2081
983,2082
984,2086
985,2084
986,2068
987,2071
988,2095
989,2132
990,2157
991,2184
992,2172
993,2129
994,2078
995,2032
996,2012
997,2033
998,2068
999,2093
1000,2104
1001,2080
1002,2034
1003,2008
1004,1998
1005,2030
1006,2073
1007,2085
1008,2044
1009,1975
1010,1902
1011,1875
1012,1908
1013,1974
1014,2038
1015,2055
1016,2036
1017,1996
1018,1985
1019,1994
1020,1977
1021,2014
1022,2079
1023,1944
1024,1993
1025,2044
1026,1924
1027,2062
1028,2079
1029,2008
1030,2065
1031,2069
1032,2060
1033,2107
1034,2094
1035,2076
1036,2058
1037,2036
1038,2026
1039,2015
1040,2026
1041,2053
1042,2078
1043,2066
1044,2046
1045,2029
1046,2024
1047,2048
1048,2081
1049,2107
1050,2113
1051,2086
1052,2047
1053,2016
1054,2007
1055,2021
1056,2052
1057,2054
1058,2023
1059,1982
1060,1968
1061,1977
1062,2005
1063,2048
1064,2070
1065,2047
1066,2002
1067,1976
1068,1967
1069,1999
1070,2024
1071,2044
1072,2032
1073,2010
1074,2006
1075,1985
1076,1977
1077,1999
1078,2018
1079,2033
1080,2037
1081,2021
1082,2012
1083,2027
1084,2039
1085,2065
1086,2104
1087,2120
1088,2104
1089,2070
1090,2050
1091,2057
1092,2082
1093,2094
1094,2102
1095,2067
1096,2043
1097,2046
1098,2055
1099,2088
1100,2135
1101,2133
1102,2094
1103,2055
1104,2010
1105,2017
1106,2055
1107,2069
1108,2058
1109,2043
1110,2020
1111,1981
1112,1963
1113,1975
1114,1998
1115,2014
1116,2015
1117,2000
1118,1983
1119,1983
1120,2001
1121,2021
1122,2045
1123,2054
1124,2056
1125,2033
1126,2014
1127,2010
1128,2015
1129,2021
1130,2021
1131,2031
1132,2042
1133,2051
1134,2071
1135,2080
1136,2105
1137,2136
1138,2135
1139,2107
1140,2098
1141,2096
1142,2082
1143,2071
1144,2073
1145,2084
1146,2080
1147,2070
1148,2081
1149,2090
1150,2103
1151,2116
1152,2119
1153,2098
1154,2061
1155,2035
1156,2029
1157,2033
1158,2026
1159,2027
1160,2014
1161,1999
1162,1991
1163,1986
1164,1986
1165,1993
1166,2018
1167,2020
1168,2006
1169,2005
1170,2002
1171,1988
1172,2004
1173,2011
1174,2009
1175,2027
1176,2022
1177,2017
1178,2024
1179,2034
1180,2038
1181,2053
1182,2048
1183,2043
1184,2028
1185,2025
1186,2038
1187,2045
1188,2058
1189,2054
1190,2053
1191,2070
1192,2069
1193,2089
1194,2104
1195,2080
1196,2063
1197,2052
1198,2039
1199,2041
1200,2057
1201,2085
1202,2090
1203,2087
1204,2083
1205,2084
1206,2085
1207,2092
1208,2109
1209,2113
1210,2071
1211,2031
1212,2008
1213,1973
1214,1983
1215,2030
1216,2053
1217,2060
1218,2051
1219,2012
1220,2004
1221,2004
1222,2011
1223,2036
1224,2041
1225,2027
1226,2009
1227,2002
1228,1992
1229,2000
1230,2011
1231,2012
1232,2032
1233,2047
1234,2046
1235,2056
1236,2066
1237,2067
1238,2068
1239,2069
1240,2054
1241,2062
1242,2076
1243,2077
1244,2068
1245,2063
1246,2034
1247,2009
1248,2006
1249,2010
1250,2037
1251,2060
1252,2045
1253,2030
1254,2021
1255,2032
1256,2035
1257,2068
1258,2077
1259,2046
1260,2028
1261,2003
1262,1995
1263,2007
1264,2020
1265,2027
1266,2012
1267,2004
1268,2014
1269,2030
1270,2033
1271,2030
1272,2033
1273,2027
1274,2014
1275,2015
1276,2019
1277,2024
1278,2017
1279,2013
1280,2005
1281,2011
1282,2024
1283,2038
1284,2041
1285,2038
1286,2047
1287,2047
1288,2042
1289,2041
1290,2058
1291,2087
1292,2094
1293,2096
1294,2100
1295,2073
1296,2052
1297,2050
1298,2054
1299,2064
1300,2075
1301,2075
1302,2065
1303,2055
1304,2051
1305,2052
1306,2066
1307,2075
1308,2079
1309,2079
1310,2071
1311,2063
1312,2051
1313,2058
1314,2052
1315,2036
1316,2039
1317,2017
1318,2012
1319,2023
1320,2019
1321,2046
1322,2056
1323,2044
1324,2043
1325,2027
1326,2015
1327,2032
1328,2036
1329,2041
1330,2036
1331,2017
1332,1999
1333,2002
1334,2024
1335,2047
1336,2071
1337,2063
1338,2050
1339,2043
1340,2030
1341,2027
1342,2034
1343,2038
1344,2038
1345,2036
1346,2011
1347,2036
1348,2049
1349,2037
1350,2049
1351,2060
1352,2051
1353,2058
1354,2073
1355,2056
1356,2055
1357,2085
1358,2087
1359,2070
1360,2093
1361,2082
1362,2104
1363,2107
1364,2094
1365,2111
1366,2098
1367,2069
1368,2048
1369,2030
1370,2046
1371,2070
1372,2077
1373,2073
1374,2048
1375,2039
1376,2021
1377,2006
1378,2024
1379,2053
1380,2061
1381,2056
1382,2042
1383,2005
1384,1997
1385,2027
1386,2056
1387,2080
1388,2104
1389,2094
1390,2069
1391,2062
1392,2045
1393,2056
1394,2079
1395,2077
1396,2061
1397,2041
1398,2043
1399,2050
1400,2056
1401,2082
1402,2071
1403,2056
1404,2057
1405,2039
1406,2043
1407,2055
1408,2049
1409,2041
1410,2036
1411,2024
1412,2016
1413,2027
1414,2040
1415,2056
1416,2067
1417,2070
1418,2053
1419,2045
1420,2057
1421,2074
1422,2087
1423,2096
1424,2081
1425,2071
1426,2043
1427,2054
1428,2078
1429,2087
1430,2095
1431,2074
1432,2032
1433,2023
1434,2040
1435,2048
1436,2067
1437,2066
1438,2045
1439,2031
1440,2013
1441,2009
1442,2035
1443,2038
1444,2022
1445,2032
1446,2015
1447,1977
1448,1986
1449,1993
1450,2012
1451,2029
1452,2054
1453,2050
1454,2030
1455,2012
1456,2013
1457,2032
1458,2042
1459,2051
1460,2036
1461,2011
1462,1993
1463,2009
1464,2031
1465,2033
1466,2058
1467,2042
1468,2011
1469,2016
1470,2032
1471,2052
1472,2080
1473,2077
1474,2040
1475,2026
1476,1999
1477,2004
1478,2040
1479,2042
1480,2057
1481,2068
1482,2024
1483,1992
1484,2003
1485,2009
1486,2030
1487,2065
1488,2077
1489,2058
1490,2028
1491,2008
1492,2004
1493,2016
1494,2043
1495,2050
1496,2035
1497,2027
1498,2010
1499,2018
1500,2027
1501,2022
1502,2041
1503,2049
1504,2047
1505,2044
1506,2043
1507,2044
1508,2033
1509,2039
1510,2039
1511,2035
1512,2031
1513,2024
1514,2012
1515,2014
1516,2024
1517,2039
1518,2028
1519,2018
1520,2023
1521,2023
1522,2030
1523,2045
1524,2055
1525,2045
1526,2038
1527,2024
1528,2028
1529,2043
1530,2054
1531,2050
1532,2052
1533,2036
1534,2040
1535,2060
1536,2045
1537,2049
1538,2049
1539,2026
1540,2024
1541,2021
1542,2029
1543,2045
1544,2043
1545,2036
1546,2037
1547,2020
1548,2009
1549,2013
1550,2019
1551,2036
1552,2050
1553,2024
1554,2010
1555,2005
1556,2006
1557,2018
1558,2034
1559,2060
1560,2054
1561,2039
1562,2039
1563,2038
1564,2047
1565,2056
1566,2055
1567,2034
1568,2001
1569,1991
1570,2002
1571,2003
1572,2026
1573,2053
1574,2051
1575,2052
1576,2042
1577,2029
1578,2034
1579,2048
1580,2055
1581,2052
1582,2042
1583,2020
1584,2007
1585,2011
1586,2026
1587,2065
1588,2074
1589,2044
1590,2029
1591,2020
1592,2015
1593,2029
1594,2058
1595,2064
1596,2039
1597,2019
1598,2017
1599,2004
1600,2025
1601,2044
1602,2048
1603,2043
1604,2034
1605,2023
1606,2037
1607,2037
1608,2043
1609,2064
1610,2055
1611,2052
1612,2045
1613,2022
1614,2021
1615,2044
1616,2070
1617,2063
1618,2058
1619,2049
1620,2038
1621,2037
1622,2049
1623,2065
1624,2064
1625,2052
1626,2028
1627,2017
1628,2029
1629,2051
1630,2059
1631,2047
1632,2025
1633,2019
1634,2024
1635,2038
1636,2049
1637,2054
1638,2054
1639,2044
1640,2023
1641,2017
1642,2023
1643,2034
1644,2052
1645,2016
1646,2035
1647,2084
1648,1972
1649,2023
1650,2071
1651,1960
1652,2092
1653,2092
1654,2016
1655,2058
1656,2035
1657,2028
1658,2066
1659,2061
1660,2052
1661,2047
1662,2029
1663,2017
1664,2040
1665,2046
1666,2071
1667,2082
1668,2067
1669,2064
1670,2057
1671,2055
1672,2062
1673,2059
1674,2052
1675,2054
1676,2049
1677,2040
1678,2034
1679,2050
1680,2058
1681,2060
1682,2058
1683,2046
1684,2034
1685,2028
1686,2029
1687,2051
1688,2051
1689,2050
1690,2035
1691,2012
1692,2022
1693,2047
1694,2065
1695,2077
1696,2069
1697,2051
1698,2033
1699,2028
1700,2047
1701,2043
1702,2075
1703,2077
1704,2033
1705,2044
1706,2033
1707,2034
1708,2065
1709,2068
1710,2061
1711,2063
1712,2043
1713,2027
1714,2026
1715,2027
1716,2048
1717,2058
1718,2053
1719,2058
1720,2038
1721,2023
1722,2041
1723,2060
1724,2072
1725,2078
1726,2058
1727,2035
1728,2038
1729,2038
1730,2042
1731,2058
1732,2046
1733,2031
1734,2035
1735,2024
1736,2043
1737,2067
1738,2071
1739,2064
1740,2046
1741,2037
1742,2043
1743,2054
1744,2039
1745,2055
1746,2057
1747,2034
1748,2011
1749,1999
1750,2008
1751,2031
1752,2050
1753,2056
1754,2054
1755,2031
1756,2019
1757,2016
1758,2016
1759,2042
1760,2068
1761,2067
1762,2045
1763,2031
1764,2034
1765,2042
1766,2041
1767,2057
1768,2056
1769,2047
1770,2043
1771,2038
1772,2053
1773,2059
1774,2070
1775,2076
1776,2061
1777,2048
1778,2059
1779,2053
1780,2043
1781,2055
1782,2049
1783,2030
1784,2028
1785,2015
1786,2020
1787,2051
1788,2042
1789,2044
1790,2048
1791,2030
1792,2005
1793,2011
1794,2022
1795,2033
1796,2052
1797,2046
1798,2021
1799,2014
1800,2017
1801,2032
1802,2038
1803,2042
1804,2023
1805,2013
1806,2014
1807,2024
1808,2029
1809,2036
1810,2045
1811,2046
1812,2027
1813,2026
1814,2019
1815,2022
1816,2050
1817,2054
1818,2043
1819,2042
1820,2012
1821,2025
1822,2028
1823,2003
1824,2072
1825,2039
1826,2017
1827,2039
1828,2023
1829,2035
1830,2062
1831,2060
1832,2058
1833,2035
1834,2016
1835,2017
1836,2020
1837,2033
1838,2048
1839,2045
1840,2035
1841,2022
1842,2023
1843,2035
1844,2050
1845,2065
1846,2085
1847,2082
1848,2046
1849,2038
1850,2029
1851,2019
1852,2041
1853,2053
1854,2047
1855,2041
1856,2029
1857,2022
1858,2025
1859,2043
1860,2069
1861,2059
1862,2050
1863,2039
1864,2016
1865,2020
1866,2033
1867,2033
1868,2028
1869,2031
1870,2039
1871,2017
1872,2047
1873,2072
1874,2069
1875,2069
1876,2045
1877,1999
1878,2010
1879,2028
1880,2046
1881,2079
1882,2090
1883,2068
1884,2040
1885,2012
1886,2003
1887,2024
1888,2047
1889,2071
1890,2062
1891,2049
1892,2041
1893,2032
1894,2029
1895,2043
1896,2057
1897,2050
1898,2042
1899,2043
1900,2053
1901,2061
1902,2057
1903,2040
1904,2028
1905,2032
1906,2020
1907,2040
1908,2050
1909,2071
1910,2077
1911,2073
1912,2055
1913,2038
1914,2026
1915,2034
1916,2048
1917,2068
1918,2089
1919,2085
1920,2055
1921,2028
1922,2026
1923,2046
1924,2066
1925,2065
1926,2080
1927,2059
1928,2050
1929,2058
1930,2060
1931,2079
1932,2068
1933,2058
1934,2047
1935,2031
1936,2045
1937,2064
1938,2064
1939,2058
1940,2053
1941,2048
1942,2038
1943,2013
1944,2031
1945,2056
1946,2069
1947,2073
1948,2048
1949,2032
1950,2038
1951,2029
1952,2045
1953,2068
1954,2069
1955,2065
1956,2040
1957,2013
1958,2023
1959,2039
1960,2042
1961,2050
1962,2046
1963,2031
1964,2034
1965,2039
1966,2048
1967,2062
1968,2066
1969,2044
1970,2046
1971,2028
1972,2034
1973,2058
1974,2041
1975,2046
1976,2050
1977,2034
1978,2038
1979,2035
1980,2035
1981,2065
1982,2080
1983,2066
1984,2058
1985,2049
1986,2037
1987,2049
1988,2062
1989,2077
1990,2087
1991,2079
1992,2047
1993,2035
1994,2047
1995,2052
1996,2059
1997,2070
1998,2060
1999,2045
2000,2046
2001,2048
2002,2051
2003,2053
2004,2048
2005,2043
2006,2022
2007,2021
2008,2035
2009,2029
2010,2031
2011,2041
2012,2024
2013,2016
2014,2001
2015,1993
2016,2019
2017,2030
2018,2044
2019,2048
2020,2013
2021,1999
2022,2009
2023,2014
2024,2032
2025,2047
2026,2037
2027,2019
2028,2016
2029,1999
2030,2022
2031,2040
2032,2045
2033,2064
2034,2051
2035,2031
2036,2030
2037,2050
2038,2040
2039,2055
2040,2073
2041,2041
2042,2043
2043,2035
2044,2021
2045,2043
2046,2051
2047,2050
