INDEX,VOLTS_LSB
689,1966
690,1932
691,1947
692,1954
693,1942
694,1938
695,1926
696,1932
697,1974
698,2002
699,2059
700,2090
701,2094
702,2108
703,2071
704,2034
705,2007
706,1979
707,1985
708,2019
709,2064
710,2094
711,2107
712,2109
713,2076
714,2048
715,2065
716,2132
717,2164
718,2143
719,2077
720,2026
721,1985
722,1978
723,2006
724,2034
725,2060
726,2080
727,2056
728,2041
729,2033
730,2025
731,2034
732,2025
733,2028
734,2045
735,2068
736,2072
737,2085
738,2096
739,2085
740,2102
741,2116
742,2082
743,2077
744,2077
745,2045
746,2051
747,2074
748,2081
749,2091
750,2075
751,2034
752,2038
753,2058
754,2075
755,2098
756,2070
757,2013
758,1967
759,1958
760,1997
761,2019
762,2059
763,2061
764,2043
765,2033
766,2020
767,2040
768,2051
769,2058
770,2031
771,2017
772,2044
773,2062
774,2081
775,2088
776,2061
777,2074
778,2092
779,2128
780,2167
781,2127
782,2093
783,2099
784,2061
785,2049
786,2089
787,2111
788,2100
789,2059
790,2065
791,2090
792,2110
793,2122
794,2069
795,2033
796,2017
797,1987
798,1999
799,1960
800,1918
801,1959
802,1961
803,1981
804,2024
805,1995
806,1997
807,2032
808,2042
809,2056
810,2063
811,2030
812,2031
813,2013
814,1993
815,2034
816,2085
817,2092
818,2123
819,2148
820,2124
821,2107
822,2100
823,2068
824,2061
825,2060
826,2031
827,2042
828,2033
829,2002
830,2013
831,2005
832,2017
833,2033
834,2028
835,2039
836,2057
837,2091
838,2105
839,2077
840,2043
841,2033
842,2011
843,2036
844,2082
845,2102
846,2144
847,2127
848,2075
849,2044
850,2048
851,2094
852,2140
853,2151
854,2124
855,2084
856,2045
857,2031
858,1995
859,1999
860,2023
861,2016
862,1987
863,1975
864,1956
865,1982
866,1993
867,1992
868,2018
869,2002
870,1940
871,1944
872,1968
873,1966
874,1968
875,1973
876,1961
877,1912
878,1978
879,1994
880,2005
881,2054
882,2045
883,2046
884,2034
885,2006
886,1996
887,2008
888,2007
889,2015
890,2029
891,2045
892,2032
893,1983
894,1990
895,1994
896,2006
897,2074
898,2066
899,2025
900,1991
901,1989
902,2009
903,2038
904,2063
905,2027
906,1999
907,2004
908,2005
909,2032
910,2064
911,2047
912,2017
913,2002
914,2014
915,2029
916,2051
917,2078
918,2086
919,2054
920,2013
921,2011
922,2019
923,2012
924,2014
925,2062
926,2059
927,2036
928,2089
929,2067
930,2039
931,2046
932,2027
933,2024
934,2036
935,2012
936,2020
937,2008
938,2010
939,2047
940,2041
941,1994
942,1992
943,2015
944,2024
945,2024
946,2050
947,2064
948,2055
949,2039
950,2032
951,2025
952,2030
953,2055
954,2052
955,2061
956,2024
957,2026
958,2045
959,2038
960,2063
961,2074
962,2087
963,2083
964,2063
965,2036
966,1990
967,1853
968,2080
969,2052
970,1856
971,2145
972,2006
973,1842
974,2148
975,1998
976,1937
977,2077
978,1993
979,2020
980,2065
981,1980
982,2004
983,2070
984,2047
985,2056
986,2077
987,2045
988,2072
989,2143
990,2121
991,2090
992,2077
993,2078
994,2077
995,2070
996,2093
997,2105
998,2106
999,2141
1000,2154
1001,2144
1002,2137
1003,2138
1004,2140
1005,2107
1006,2072
1007,2090
1008,2090
1009,2080
1010,2100
1011,2089
1012,2055
1013,2034
1014,2028
1015,2029
1016,2032
1017,2030
1018,2041
1019,2030
1020,2012
1021,2012
1022,1997
1023,1965
1024,1960
1025,1973
1026,1989
1027,2004
1028,2007
1029,1979
1030,1947
1031,1969
1032,1992
1033,2001
1034,2050
1035,2092
1036,2082
1037,2075
1038,2071
1039,2072
1040,2097
1041,2076
1042,2075
1043,2069
1044,2065
1045,2101
1046,2105
1047,2106
1048,2096
1049,2078
1050,2060
1051,2040
1052,2049
1053,2078
1054,2092
1055,2109
1056,2093
1057,2053
1058,2032
1059,2006
1060,1996
1061,2017
1062,2041
1063,2123
1064,2000
1065,1957
1066,2051
1067,1981
1068,2029
1069,2073
1070,2032
1071,2039
1072,2039
1073,2009
1074,2032
1075,2014
1076,1987
1077,2017
1078,2018
1079,1989
1080,2028
1081,2061
1082,2044
1083,2053
1084,2059
1085,2037
1086,2006
1087,1981
1088,1991
1089,2018
1090,2031
1091,2038
1092,2049
1093,2026
1094,2023
1095,2043
1096,2048
1097,2082
1098,2123
1099,2109
1100,2059
1101,2031
1102,2037
1103,2040
1104,2033
1105,2036
1106,2036
1107,2021
1108,2023
1109,2014
1110,2007
1111,2035
1112,2085
1113,2014
1114,2049
1115,2093
1116,2073
1117,2063
1118,2091
1119,2034
1120,1958
1121,2015
1122,2041
1123,2078
1124,2137
1125,2114
1126,2085
1127,2069
1128,2056
1129,2046
1130,2020
1131,2000
1132,2025
1133,2072
1134,2102
1135,2091
1136,2056
1137,2044
1138,2032
1139,1999
1140,2032
1141,2078
1142,2065
1143,2051
1144,2033
1145,2010
1146,2024
1147,2016
1148,2011
1149,2013
1150,2014
1151,2025
1152,2033
1153,2049
1154,2054
1155,2041
1156,2035
1157,2007
1158,1986
1159,1999
1160,2003
1161,2034
1162,2087
1163,2090
1164,2084
1165,2081
1166,2032
1167,2042
1168,2077
1169,2090
1170,2132
1171,2123
1172,2094
1173,2107
1174,2080
1175,2085
1176,2102
1177,2104
1178,2100
1179,2091
1180,2084
1181,2062
1182,2053
1183,2078
1184,2054
1185,2026
1186,2020
1187,1996
1188,1986
1189,1993
1190,2020
1191,2026
1192,1999
1193,1981
1194,1958
1195,1949
1196,1966
1197,1980
1198,2007
1199,2038
1200,2033
1201,2016
1202,2007
1203,1999
1204,2007
1205,2036
1206,2038
1207,2037
1208,2059
1209,2045
1210,2041
1211,2076
1212,2093
1213,2097
1214,2102
1215,2087
1216,2104
1217,2117
1218,2063
1219,2107
1220,2113
1221,2028
1222,2055
1223,2050
1224,2000
1225,2051
1226,2066
1227,2036
1228,2075
1229,2063
1230,2036
1231,2022
1232,2004
1233,2014
1234,2031
1235,2054
1236,2036
1237,2014
1238,2004
1239,1983
1240,2012
1241,2001
1242,1977
1243,1990
1244,2000
1245,1992
1246,2000
1247,2001
1248,1994
1249,2017
1250,2003
1251,2008
1252,2017
1253,2010
1254,2020
1255,2041
1256,2072
1257,2065
1258,2031
1259,1996
1260,1974
1261,2018
1262,2053
1263,2068
1264,2097
1265,2081
1266,2049
1267,2028
1268,2037
1269,2072
1270,2069
1271,2054
1272,2055
1273,2055
1274,2035
1275,2023
1276,2033
1277,2015
1278,2016
1279,1984
1280,1987
1281,1990
1282,1965
1283,1979
1284,1985
1285,1982
1286,1980
1287,1974
1288,1960
1289,1954
1290,1979
1291,2000
1292,2024
1293,2022
1294,1977
1295,1950
1296,1944
1297,1956
1298,1998
1299,2012
1300,2017
1301,2024
1302,2021
1303,2003
1304,2016
1305,2040
1306,2034
1307,2057
1308,2067
1309,2045
1310,2039
1311,2049
1312,2042
1313,2041
1314,2050
1315,2041
1316,2042
1317,2059
1318,2070
1319,2088
1320,2101
1321,2116
1322,2120
1323,2099
1324,2061
1325,2069
1326,2047
1327,2069
1328,2088
1329,2092
1330,2049
1331,2014
1332,2015
1333,2011
1334,2024
1335,2056
1336,2065
1337,2052
1338,2031
1339,2021
1340,2026
1341,2042
1342,2031
1343,2024
1344,2032
1345,2017
1346,2016
1347,2032
1348,2020
1349,2025
1350,2045
1351,2043
1352,2041
1353,2022
1354,2005
1355,2049
1356,2086
1357,2087
1358,2093
1359,2074
1360,2052
1361,2039
1362,2053
1363,2088
1364,2085
1365,2073
1366,2050
1367,2036
1368,2014
1369,2011
1370,2031
1371,2063
1372,2084
1373,2086
1374,2077
1375,2069
1376,2064
1377,2081
1378,2103
1379,2104
1380,2100
1381,2111
1382,2099
1383,2083
1384,2084
1385,2084
1386,2076
1387,2051
1388,2037
1389,2021
1390,2020
1391,2028
1392,2038
1393,2054
1394,2054
1395,2036
1396,2015
1397,2006
1398,2003
1399,2031
1400,2056
1401,2033
1402,2013
1403,1987
1404,1952
1405,1946
1406,1973
1407,1995
1408,2016
1409,2017
1410,2005
1411,2021
1412,2016
1413,2006
1414,2010
1415,2048
1416,2039
1417,2065
1418,2038
1419,2017
1420,2043
1421,2041
1422,2060
1423,2051
1424,2041
1425,2044
1426,2043
1427,2058
1428,2078
1429,2085
1430,2065
1431,2043
1432,2024
1433,2010
1434,2025
1435,2045
1436,2045
1437,2055
1438,2050
1439,2016
1440,2017
1441,2020
1442,2011
1443,2036
1444,2061
1445,2047
1446,2056
1447,2025
1448,1987
1449,2014
1450,2041
1451,2027
1452,2027
1453,2055
1454,2035
1455,2019
1456,2065
1457,2080
1458,2049
1459,2035
1460,2032
1461,2027
1462,2022
1463,2031
1464,2075
1465,2089
1466,2071
1467,2066
1468,2041
1469,2040
1470,2070
1471,2096
1472,2099
1473,2105
1474,2102
1475,2069
1476,2038
1477,2048
1478,2040
1479,2046
1480,2067
1481,2068
1482,2060
1483,2051
1484,2043
1485,2051
1486,2089
1487,2081
1488,2056
1489,2038
1490,2018
1491,2015
1492,2035
1493,2021
1494,2024
1495,2045
1496,2020
1497,2009
1498,2032
1499,2039
1500,2055
1501,2077
1502,2080
1503,2078
1504,2041
1505,2015
1506,2058
1507,2087
1508,2081
1509,2083
1510,2082
1511,2087
1512,2067
1513,2059
1514,2080
1515,2091
1516,2091
1517,2126
1518,2100
1519,2067
1520,2057
1521,2070
1522,2080
1523,2074
1524,2072
1525,2054
1526,2049
1527,2019
1528,2021
1529,2048
1530,2022
1531,2007
1532,2013
1533,1969
1534,1963
1535,2016
1536,2021
1537,2023
1538,2042
1539,2012
1540,1978
1541,1989
1542,1992
1543,1985
1544,2022
1545,2038
1546,2010
1547,2004
1548,1994
1549,1993
1550,1995
1551,2006
1552,2035
1553,2054
1554,1992
1555,2023
1556,2024
1557,1999
1558,2034
1559,2065
1560,2021
1561,2011
1562,2038
1563,2056
1564,2044
1565,2068
1566,2071
1567,2045
1568,2027
1569,1986
1570,1985
1571,2027
1572,2034
1573,2052
1574,2053
1575,2041
1576,2034
1577,2007
1578,2001
1579,2017
1580,2032
1581,2028
1582,2032
1583,2017
1584,1991
1585,1962
1586,1969
1587,1996
1588,2001
1589,2008
1590,2006
1591,1990
1592,1997
1593,2002
1594,2036
1595,2052
1596,2024
1597,2017
1598,2001
1599,2012
1600,2054
1601,2066
1602,2060
1603,2035
1604,2001
1605,1856
1606,2064
1607,2066
1608,1900
1609,2200
1610,2057
1611,1866
1612,2140
1613,1951
1614,1900
1615,2080
1616,2018
1617,2054
1618,2077
1619,2004
1620,2012
1621,2017
1622,2005
1623,2005
1624,2013
1625,2015
1626,2023
1627,2027
1628,2016
1629,2028
1630,2053
1631,2053
1632,2040
1633,2026
1634,2011
1635,2030
1636,2050
1637,2071
1638,2056
1639,2026
1640,1985
1641,1964
1642,1962
1643,1978
1644,2006
1645,2015
1646,2040
1647,2061
1648,2035
1649,2011
1650,2009
1651,2025
1652,2048
1653,2043
1654,2044
1655,2025
1656,2031
1657,2041
1658,2034
1659,2048
1660,2036
1661,2009
1662,1993
1663,1979
1664,1996
1665,2048
1666,2057
1667,2029
1668,2026
1669,2032
1670,2025
1671,2024
1672,2039
1673,2061
1674,2091
1675,2081
1676,2062
1677,2058
1678,2008
1679,1994
1680,2037
1681,2067
1682,2051
1683,2026
1684,2020
1685,2013
1686,2016
1687,2042
1688,2050
1689,2058
1690,2077
1691,2064
1692,2045
1693,2046
1694,2036
1695,2056
1696,2072
1697,2039
1698,2022
1699,2024
1700,2042
1701,2070
1702,2065
1703,2060
1704,2046
1705,2028
1706,2016
1707,2002
1708,2030
1709,2041
1710,2054
1711,2080
1712,2076
1713,2026
1714,1989
1715,1993
1716,2024
1717,2050
1718,2054
1719,2043
1720,2033
1721,2028
1722,2034
1723,2046
1724,2043
1725,2061
1726,2069
1727,2043
1728,2049
1729,2055
1730,2063
1731,2081
1732,2078
1733,2052
1734,2042
1735,2053
1736,2063
1737,2070
1738,2080
1739,2100
1740,2078
1741,2058
1742,2035
1743,2026
1744,2051
1745,2059
1746,2079
1747,2091
1748,2067
1749,2037
1750,2010
1751,2019
1752,2040
1753,2070
1754,2078
1755,2062
1756,2059
1757,2061
1758,2069
1759,2084
1760,2063
1761,2068
1762,2073
1763,2064
1764,2070
1765,2082
1766,2098
1767,2087
1768,2097
1769,2082
1770,2045
1771,2068
1772,2084
1773,2080
1774,2112
1775,2119
1776,2098
1777,2095
1778,2074
1779,2069
1780,2075
1781,2091
1782,2101
1783,2090
1784,2058
1785,2033
1786,1985
1787,1995
1788,2014
1789,2041
1790,2028
1791,2052
1792,2034
1793,2060
1794,2035
1795,2061
1796,2077
1797,2067
1798,2058
1799,2048
1800,2058
1801,2068
1802,2087
1803,2084
1804,2076
1805,2058
1806,2041
1807,2042
1808,2052
1809,2077
1810,2092
1811,2108
1812,2111
1813,2089
1814,2077
1815,2069
1816,2083
1817,2116
1818,2137
1819,2124
1820,2078
1821,2060
1822,2052
1823,2036
1824,2060
1825,2075
1826,2055
1827,2059
1828,2067
1829,2037
1830,2054
1831,2074
1832,2072
1833,2072
1834,2053
1835,2052
1836,2046
1837,2038
1838,2033
1839,2038
1840,2038
1841,2027
1842,2004
1843,1981
1844,1999
1845,2038
1846,2047
1847,2052
1848,2047
1849,2022
1850,2028
1851,2022
1852,2030
1853,2086
1854,2105
1855,2073
1856,2083
1857,2069
1858,2041
1859,2060
1860,2048
1861,2032
1862,2051
1863,2061
1864,2053
1865,2025
1866,2034
1867,2057
1868,2073
1869,2061
1870,2024
1871,2030
1872,2033
1873,2019
1874,2039
1875,2044
1876,2018
1877,2010
1878,1989
1879,1952
1880,1963
1881,1991
1882,2014
1883,2042
1884,2026
1885,2011
1886,1989
1887,1981
1888,2024
1889,2044
1890,2021
1891,2054
1892,2032
1893,2015
1894,2008
1895,1969
1896,2017
1897,1976
1898,1983
1899,2023
1900,2030
1901,2010
1902,2021
1903,2049
1904,2069
1905,2067
1906,2045
1907,2009
1908,2014
1909,2038
1910,2060
1911,2063
1912,2058
1913,2051
1914,2027
1915,1996
1916,2015
1917,2024
1918,2029
1919,2066
1920,2062
1921,2034
1922,2029
1923,2026
1924,2035
1925,2069
1926,2078
1927,2082
1928,2087
1929,2059
1930,2050
1931,2058
1932,2054
1933,2059
1934,2058
1935,2043
1936,2036
1937,2045
1938,2074
1939,2079
1940,2072
1941,2084
1942,2069
1943,2043
1944,2042
1945,2059
1946,2061
1947,2070
1948,2096
1949,2081
1950,2024
1951,1997
1952,2006
1953,2027
1954,2072
1955,2056
1956,2032
1957,2045
1958,2014
1959,2025
1960,2037
1961,2036
1962,2054
1963,2053
1964,2018
1965,1999
1966,2022
1967,2012
1968,2002
1969,2016
1970,2002
1971,1980
1972,1988
1973,1987
1974,1993
1975,2003
1976,2002
1977,2010
1978,2026
1979,1983
1980,1965
1981,2017
1982,2001
1983,2034
1984,2068
1985,2025
1986,1995
1987,2000
1988,2001
1989,2018
1990,2055
1991,2076
1992,2063
1993,2052
1994,2025
1995,2036
1996,2053
1997,2041
1998,2053
1999,2064
2000,2055
2001,2055
2002,2060
2003,2041
2004,2027
2005,2047
2006,2036
2007,2011
2008,2018
2009,2031
2010,2045
2011,2063
2012,2087
2013,2083
2014,2052
2015,2024
2016,2009
2017,2022
2018,2045
2019,2066
2020,2083
2021,2050
2022,2028
2023,2043
2024,2022
2025,2035
2026,2084
2027,2097
2028,2087
2029,2084
2030,2093
2031,2084
2032,2079
2033,2076
2034,2059
2035,2049
2036,2076
2037,2060
2038,2035
2039,2040
2040,2027
2041,2034
2042,2027
2043,1998
2044,1994
2045,1992
2046,2021
2047,2032
