INDEX,VOLTS_LSB
1077,1992
1078,2007
1079,2075
1080,2106
1081,2088
1082,2062
1083,2057
1084,2036
1085,1997
1086,2004
1087,2005
1088,2002
1089,2023
1090,2018
1091,2001
1092,1983
1093,2010
1094,2044
1095,2054
1096,2068
1097,2076
1098,2053
1099,2046
1100,2026
1101,2033
1102,2037
1103,2014
1104,1996
1105,1984
1106,1972
1107,1973
1108,2009
1109,2029
1110,2031
1111,2028
1112,2009
1113,2002
1114,2025
1115,2057
1116,2047
1117,2076
1118,2072
1119,2028
1120,2022
1121,1993
1122,1991
1123,2033
1124,2037
1125,2039
1126,2040
1127,2015
1128,2012
1129,1999
1130,1996
1131,2003
1132,2054
1133,2088
1134,2053
1135,2017
1136,2036
1137,2046
1138,2032
1139,2015
1140,1986
1141,2001
1142,1995
1143,2001
1144,2029
1145,2036
1146,2044
1147,2035
1148,2014
1149,2012
1150,2025
1151,2056
1152,2076
1153,2086
1154,2081
1155,2044
1156,2004
1157,1980
1158,1970
1159,2003
1160,2046
1161,2062
1162,2069
1163,2065
1164,2061
1165,2071
1166,2075
1167,2081
1168,2113
1169,2128
1170,2097
1171,2103
1172,2097
1173,2077
1174,2078
1175,2063
1176,2044
1177,2034
1178,2033
1179,2061
1180,2051
1181,2038
1182,2065
1183,2073
1184,2024
1185,1989
1186,2020
1187,2067
1188,2063
1189,2082
1190,2074
1191,2031
1192,2014
1193,2001
1194,1993
1195,2000
1196,2012
1197,2028
1198,2035
1199,2014
1200,2004
1201,2016
1202,2037
1203,2070
1204,2083
1205,2073
1206,2075
1207,2079
1208,2106
1209,2120
1210,2101
1211,2073
1212,2046
1213,2028
1214,2045
1215,2062
1216,2065
1217,2067
1218,2063
1219,2048
1220,2041
1221,2053
1222,2052
1223,2058
1224,2083
1225,2094
1226,2086
1227,2041
1228,2012
1229,2014
1230,2012
1231,2024
1232,2056
1233,2048
1234,2033
1235,2026
1236,2018
1237,2019
1238,2035
1239,2056
1240,2048
1241,2020
1242,2028
1243,2055
1244,2071
1245,2071
1246,2072
1247,2051
1248,2036
1249,2008
1250,2012
1251,2036
1252,2044
1253,2050
1254,2071
1255,2058
1256,2020
1257,2019
1258,2003
1259,2028
1260,2063
1261,2104
1262,2101
1263,2095
1264,2069
1265,2073
1266,2070
1267,2073
1268,2095
1269,2098
1270,2084
1271,2069
1272,2063
1273,2064
1274,2079
1275,2095
1276,2075
1277,2033
1278,2053
1279,2050
1280,2050
1281,2088
1282,2074
1283,2046
1284,2045
1285,2010
1286,1999
1287,2016
1288,2026
1289,2055
1290,2054
1291,2024
1292,2003
1293,1978
1294,1965
1295,1989
1296,2014
1297,2021
1298,2022
1299,2011
1300,1990
1301,1996
1302,2017
1303,2043
1304,2079
1305,2068
1306,2048
1307,2041
1308,2036
1309,2053
1310,2054
1311,2056
1312,2034
1313,2032
1314,2053
1315,2044
1316,2051
1317,2090
1318,2097
1319,2085
1320,2084
1321,2058
1322,2029
1323,2050
1324,2069
1325,2062
1326,2068
1327,2053
1328,2025
1329,2002
1330,1984
1331,2006
1332,2025
1333,2019
1334,2039
1335,2043
1336,1986
1337,2018
1338,2056
1339,2003
1340,2031
1341,2042
1342,2014
1343,2038
1344,2038
1345,2019
1346,2031
1347,2037
1348,2004
1349,1984
1350,1995
1351,2009
1352,2026
1353,2049
1354,2063
1355,2048
1356,2031
1357,2028
1358,2001
1359,2024
1360,2062
1361,2066
1362,2080
1363,2086
1364,2037
1365,2012
1366,2018
1367,2019
1368,2008
1369,2055
1370,2062
1371,2048
1372,2068
1373,2065
1374,2082
1375,2104
1376,2084
1377,2084
1378,2084
1379,2071
1380,2096
1381,2123
1382,2117
1383,2111
1384,2096
1385,2069
1386,2047
1387,2058
1388,2066
1389,2078
1390,2097
1391,2077
1392,2038
1393,2028
1394,2022
1395,2029
1396,2064
1397,2023
1398,2057
1399,2063
1400,1973
1401,1967
1402,1969
1403,1969
1404,2016
1405,2015
1406,2006
1407,2018
1408,2028
1409,2038
1410,2064
1411,2076
1412,2050
1413,2040
1414,2055
1415,2058
1416,2066
1417,2065
1418,2058
1419,2072
1420,2062
1421,2026
1422,2004
1423,2014
1424,2048
1425,2059
1426,2064
1427,2048
1428,2012
1429,2014
1430,1990
1431,1973
1432,2004
1433,2039
1434,2022
1435,2030
1436,2011
1437,1994
1438,2025
1439,2030
1440,2021
1441,2031
1442,2017
1443,1999
1444,2036
1445,2052
1446,2034
1447,2045
1448,2029
1449,2016
1450,2039
1451,2051
1452,2049
1453,2064
1454,2101
1455,2124
1456,2090
1457,2044
1458,2043
1459,2036
1460,2044
1461,2061
1462,2078
1463,2056
1464,2015
1465,2015
1466,2001
1467,2013
1468,2050
1469,2079
1470,2070
1471,2026
1472,2019
1473,2022
1474,1992
1475,1986
1476,2013
1477,2021
1478,2008
1479,1991
1480,1958
1481,1977
1482,1988
1483,2000
1484,2020
1485,1999
1486,1984
1487,1999
1488,2014
1489,2023
1490,2035
1491,2033
1492,1996
1493,1990
1494,2005
1495,1999
1496,2024
1497,2077
1498,2083
1499,2074
1500,2044
1501,2026
1502,2011
1503,2013
1504,2054
1505,2069
1506,2048
1507,2055
1508,2046
1509,2029
1510,2044
1511,2046
1512,2052
1513,2048
1514,2007
1515,2036
1516,2062
1517,2028
1518,2046
1519,2062
1520,2037
1521,2014
1522,2022
1523,2015
1524,2004
1525,2048
1526,2069
1527,2056
1528,2058
1529,2014
1530,2010
1531,2020
1532,2033
1533,2066
1534,2073
1535,2069
1536,2057
1537,2028
1538,2025
1539,2035
1540,2049
1541,2066
1542,2065
1543,2054
1544,2049
1545,2037
1546,2042
1547,2054
1548,2076
1549,2056
1550,2031
1551,2037
1552,2048
1553,2047
1554,2058
1555,2072
1556,2041
1557,1954
1558,2029
1559,2151
1560,1949
1561,2122
1562,2202
1563,1882
1564,2113
1565,2052
1566,1876
1567,2015
1568,2025
1569,2043
1570,2093
1571,2030
1572,2011
1573,2018
1574,2003
1575,2002
1576,1996
1577,2006
1578,2024
1579,2037
1580,2030
1581,2011
1582,2001
1583,2032
1584,2047
1585,2034
1586,2022
1587,2045
1588,2057
1589,2065
1590,2078
1591,2069
1592,2068
1593,2065
1594,2006
1595,2017
1596,2027
1597,2058
1598,2063
1599,2082
1600,2070
1601,2036
1602,1998
1603,1997
1604,2013
1605,2015
1606,2018
1607,2006
1608,2003
1609,1976
1610,1985
1611,2007
1612,1969
1613,1971
1614,1983
1615,1982
1616,1991
1617,1983
1618,2012
1619,2034
1620,2044
1621,2056
1622,2033
1623,2018
1624,2037
1625,2036
1626,2064
1627,2075
1628,2049
1629,2050
1630,2033
1631,2020
1632,2053
1633,2080
1634,2097
1635,2115
1636,2095
1637,2070
1638,2066
1639,2079
1640,2088
1641,2098
1642,2100
1643,2093
1644,2081
1645,2073
1646,2071
1647,2074
1648,2065
1649,2064
1650,2063
1651,2029
1652,2022
1653,2046
1654,2059
1655,2064
1656,2077
1657,2071
1658,2049
1659,2031
1660,2032
1661,2023
1662,2033
1663,2061
1664,2045
1665,2006
1666,2003
1667,2001
1668,1985
1669,2013
1670,2058
1671,2050
1672,2038
1673,2044
1674,1983
1675,2028
1676,2051
1677,2015
1678,2036
1679,2050
1680,2038
1681,2037
1682,2033
1683,2025
1684,2032
1685,2025
1686,2008
1687,2005
1688,2023
1689,2034
1690,2038
1691,2059
1692,2081
1693,2060
1694,2029
1695,2020
1696,2034
1697,2052
1698,2060
1699,2092
1700,2083
1701,2051
1702,2037
1703,2008
1704,2013
1705,2046
1706,2062
1707,2054
1708,2056
1709,2029
1710,2022
1711,2070
1712,2045
1713,2043
1714,2043
1715,2038
1716,2040
1717,2042
1718,2019
1719,2003
1720,2048
1721,2038
1722,2008
1723,2007
1724,2007
1725,2024
1726,2052
1727,2066
1728,2074
1729,2069
1730,2045
1731,2037
1732,2047
1733,2057
1734,2093
1735,2113
1736,2085
1737,2052
1738,2048
1739,2039
1740,2042
1741,2056
1742,2084
1743,2077
1744,2052
1745,2060
1746,2048
1747,2043
1748,2050
1749,2044
1750,2034
1751,2032
1752,2035
1753,2009
1754,1992
1755,2004
1756,2027
1757,2019
1758,1995
1759,1986
1760,1986
1761,2010
1762,2038
1763,2058
1764,2056
1765,2030
1766,2018
1767,2019
1768,2013
1769,2045
1770,2080
1771,2074
1772,2080
1773,2050
1774,2033
1775,2043
1776,2025
1777,2050
1778,2096
1779,2079
1780,2067
1781,2073
1782,2043
1783,2035
1784,2058
1785,2061
1786,2049
1787,2065
1788,2063
1789,2045
1790,2064
1791,2073
1792,2074
1793,2069
1794,2035
1795,2022
1796,2034
1797,2043
1798,2054
1799,2076
1800,2079
1801,2080
1802,2063
1803,2042
1804,2032
1805,2055
1806,2094
1807,2090
1808,2056
1809,2056
1810,2039
1811,2013
1812,2031
1813,2037
1814,2052
1815,2059
1816,2049
1817,2043
1818,2044
1819,2029
1820,2038
1821,2050
1822,2037
1823,2022
1824,2048
1825,2052
1826,2017
1827,2017
1828,2025
1829,2040
1830,2029
1831,1984
1832,1981
1833,2006
1834,2003
1835,2021
1836,2043
1837,2020
1838,1985
1839,1986
1840,2004
1841,2028
1842,2046
1843,2053
1844,2048
1845,2023
1846,1995
1847,1999
1848,1985
1849,1983
1850,2008
1851,1993
1852,1994
1853,1998
1854,1995
1855,2024
1856,2045
1857,2042
1858,2064
1859,2057
1860,2038
1861,2029
1862,2036
1863,2042
1864,2041
1865,2004
1866,1986
1867,1993
1868,1974
1869,1995
1870,2052
1871,2072
1872,2035
1873,2012
1874,2021
1875,2039
1876,2043
1877,2026
1878,2056
1879,2087
1880,2094
1881,2077
1882,2073
1883,2062
1884,2051
1885,2067
1886,2064
1887,2050
1888,2030
1889,2029
1890,2039
1891,2034
1892,2043
1893,2075
1894,2090
1895,2046
1896,2059
1897,2127
1898,2097
1899,2116
1900,2118
1901,2083
1902,2071
1903,2015
1904,1993
1905,2027
1906,2052
1907,2058
1908,2060
1909,2036
1910,2026
1911,2039
1912,2060
1913,2070
1914,2100
1915,2125
1916,2114
1917,2103
1918,2090
1919,2072
1920,2073
1921,2060
1922,2062
1923,2071
1924,2043
1925,2028
1926,2026
1927,2033
1928,2047
1929,2055
1930,2047
1931,2021
1932,1998
1933,2003
1934,2025
1935,2040
1936,2056
1937,2011
1938,2015
1939,1988
1940,1954
1941,1966
1942,1992
1943,1981
1944,1971
1945,1967
1946,1942
1947,1958
1948,1953
1949,1952
1950,2011
1951,2060
1952,2036
1953,2028
1954,2056
1955,2040
1956,2043
1957,2064
1958,2050
1959,2051
1960,2042
1961,2024
1962,2027
1963,2043
1964,2048
1965,2086
1966,2073
1967,2031
1968,2042
1969,2058
1970,2125
1971,2127
1972,2039
1973,2136
1974,2028
1975,1972
1976,2035
1977,2024
1978,2035
1979,2064
1980,2035
1981,2013
1982,2013
1983,1986
1984,1984
1985,1983
1986,1999
1987,2025
1988,2030
1989,1993
1990,2004
1991,2011
1992,2003
1993,2036
1994,2054
1995,2024
1996,2006
1997,2019
1998,2002
1999,2004
2000,2020
2001,2016
2002,1985
2003,1974
2004,1986
2005,1990
2006,2006
2007,2031
2008,2050
2009,2040
2010,2013
2011,2014
2012,2013
2013,1975
2014,2049
2015,2026
2016,2000
2017,1976
2018,1971
2019,2012
2020,1980
2021,2032
2022,2132
2023,2125
2024,2074
2025,2029
2026,1922
2027,1892
2028,1973
2029,2031
2030,2094
2031,2116
2032,2058
2033,2016
2034,1997
2035,1996
2036,2017
2037,2025
2038,2004
2039,2024
2040,2024
2041,1996
2042,2009
2043,2016
2044,2012
2045,2002
2046,2012
2047,2026
