INDEX,VOLTS_LSB
347,2230
348,2262
349,2161
350,2011
351,1856
352,1749
353,1700
354,1745
355,1891
356,1967
357,1937
358,1935
359,1977
360,2041
361,2076
362,2096
363,2098
364,2089
365,2052
366,2038
367,1995
368,1898
369,1803
370,1752
371,1732
372,1837
373,2065
374,2140
375,1987
376,1955
377,2094
378,1968
379,1862
380,2000
381,2103
382,2110
383,2212
384,2284
385,2063
386,1817
387,1846
388,1849
389,1820
390,2068
391,2417
392,2451
393,2209
394,2045
395,2074
396,2131
397,2160
398,2165
399,2112
400,2021
401,1966
402,1961
403,1971
404,1984
405,2000
406,2010
407,2020
408,2046
409,2056
410,2070
411,2006
412,1850
413,1801
414,1880
415,1917
416,1917
417,1990
418,2052
419,2010
420,1938
421,1947
422,2022
423,2072
424,2033
425,1979
426,1897
427,1835
428,1936
429,2140
430,2249
431,2287
432,2299
433,2230
434,2146
435,2179
436,2317
437,2416
438,2361
439,2123
440,1893
441,1796
442,1820
443,1982
444,2157
445,2187
446,2152
447,2088
448,2052
449,2099
450,2157
451,2215
452,2200
453,1995
454,1776
455,1750
456,1830
457,1942
458,2096
459,2196
460,2157
461,2065
462,1962
463,1940
464,2003
465,2120
466,2151
467,2063
468,1985
469,1945
470,1960
471,2019
472,2083
473,2157
474,2157
475,2126
476,2119
477,2078
478,2001
479,1959
480,1942
481,1952
482,2056
483,2188
484,2250
485,2238
486,2175
487,2144
488,2175
489,2170
490,2132
491,2114
492,2058
493,1983
494,1938
495,1881
496,1763
497,1677
498,1743
499,1864
500,1972
501,2087
502,2116
503,2064
504,1983
505,1938
506,1985
507,2010
508,2007
509,1982
510,1928
511,1933
512,1975
513,2006
514,2030
515,2045
516,2139
517,2237
518,2260
519,2207
520,2097
521,2037
522,2068
523,2120
524,2129
525,2105
526,2093
527,2038
528,2015
529,2032
530,2033
531,2022
532,1969
533,1884
534,1886
535,1944
536,2010
537,2095
538,2151
539,2108
540,2047
541,2015
542,1989
543,1920
544,1875
545,1879
546,1911
547,1974
548,1982
549,1919
550,1894
551,1942
552,2000
553,2094
554,2246
555,2339
556,2268
557,2089
558,1964
559,1900
560,1908
561,2016
562,2150
563,2160
564,2070
565,1992
566,2008
567,2083
568,2229
569,2351
570,2327
571,2201
572,2025
573,1832
574,1806
575,1881
576,1958
577,2039
578,2025
579,1921
580,1891
581,1956
582,2054
583,2127
584,2134
585,2082
586,1996
587,1924
588,1902
589,1895
590,1900
591,1973
592,2047
593,2086
594,2112
595,2102
596,2085
597,2073
598,2060
599,2073
600,2090
601,2039
602,2001
603,1944
604,1851
605,1832
606,1879
607,1962
608,2021
609,2112
610,2158
611,2162
612,2130
613,2082
614,2070
615,2097
616,2119
617,2158
618,2198
619,2166
620,2123
621,2135
622,2197
623,2255
624,2303
625,2332
626,2406
627,2368
628,2285
629,2216
630,2117
631,2090
632,2120
633,2110
634,2095
635,2099
636,2045
637,1975
638,1942
639,1896
640,1889
641,1919
642,1934
643,1946
644,1879
645,1702
646,2058
647,1878
648,1844
649,2256
650,1777
651,1859
652,2011
653,1685
654,1840
655,2013
656,2026
657,2181
658,2160
659,2058
660,2069
661,2077
662,2100
663,2163
664,2179
665,2160
666,2120
667,2023
668,1949
669,1965
670,2066
671,2190
672,2262
673,2270
674,2208
675,2145
676,2085
677,2086
678,2129
679,2131
680,2105
681,2039
682,1943
683,1880
684,1866
685,1937
686,2054
687,2128
688,2145
689,2099
690,1986
691,1894
692,1869
693,1899
694,1909
695,1915
696,1914
697,1884
698,1894
699,1938
700,2014
701,2090
702,2133
703,2141
704,2121
705,2066
706,2013
707,1984
708,1978
709,1941
710,1968
711,1988
712,1997
713,2034
714,2048
715,2063
716,2076
717,2090
718,2098
719,2096
720,2050
721,1993
722,1974
723,1945
724,1960
725,1976
726,1974
727,1990
728,2016
729,2033
730,2027
731,2045
732,2085
733,2120
734,2172
735,2201
736,2171
737,2107
738,2051
739,2059
740,2063
741,2125
742,2160
743,2138
744,2113
745,2072
746,2045
747,2088
748,2114
749,2106
750,2099
751,2061
752,2050
753,2068
754,2074
755,2056
756,2055
757,2026
758,1983
759,1979
760,1982
761,1986
762,1993
763,2006
764,2010
765,1996
766,1994
767,2001
768,2028
769,2068
770,2056
771,2056
772,2007
773,1957
774,1971
775,1968
776,1991
777,2052
778,2095
779,2115
780,2111
781,2093
782,2099
783,2093
784,2087
785,2091
786,2083
787,2091
788,2080
789,2046
790,2038
791,2024
792,2012
793,2031
794,2040
795,2033
796,2028
797,2038
798,2025
799,2001
800,1962
801,1912
802,1886
803,1866
804,1868
805,1916
806,1954
807,1980
808,2051
809,2077
810,2054
811,2041
812,2055
813,2076
814,2072
815,2074
816,2072
817,2053
818,2042
819,2057
820,2083
821,2122
822,2163
823,2178
824,2181
825,2153
826,2119
827,2091
828,2044
829,2018
830,2001
831,1980
832,1983
833,2000
834,2010
835,2034
836,2019
837,2028
838,2027
839,2049
840,2052
841,2036
842,2020
843,1998
844,2029
845,2080
846,2071
847,2061
848,2033
849,1999
850,1992
851,2004
852,2041
853,2100
854,2128
855,2117
856,2083
857,2031
858,1991
859,1993
860,2012
861,2005
862,2020
863,1997
864,1929
865,1901
866,1880
867,1867
868,1913
869,1961
870,1959
871,1957
872,1930
873,1915
874,1939
875,1945
876,1961
877,2011
878,2038
879,2048
880,2066
881,2058
882,2019
883,2006
884,2012
885,2027
886,2049
887,2066
888,2081
889,2065
890,2062
891,2087
892,2089
893,2084
894,2095
895,2118
896,2124
897,2117
898,2109
899,2090
900,2045
901,2039
902,2040
903,2021
904,2041
905,2048
906,2040
907,2072
908,2080
909,2073
910,2076
911,2040
912,2016
913,2036
914,2067
915,2113
916,2122
917,2089
918,2044
919,2025
920,2028
921,2036
922,2059
923,2058
924,2035
925,1995
926,1972
927,1984
928,1997
929,2019
930,2021
931,2025
932,2050
933,2056
934,2073
935,2077
936,2029
937,2007
938,2000
939,2008
940,1982
941,2000
942,2024
943,2052
944,2052
945,2093
946,2098
947,2087
948,2073
949,2055
950,2080
951,2115
952,2112
953,2098
954,2078
955,2022
956,1983
957,1978
958,2005
959,2042
960,2059
961,2047
962,2006
963,1974
964,1955
965,1951
966,1978
967,1980
968,1992
969,2000
970,1923
971,1935
972,1969
973,1963
974,2012
975,2037
976,2016
977,2027
978,2017
979,2010
980,2021
981,2042
982,2049
983,2033
984,2015
985,1981
986,2012
987,2081
988,2120
989,2122
990,2129
991,2132
992,2096
993,2052
994,2043
995,2080
996,2106
997,2140
998,2177
999,2163
1000,2116
1001,2100
1002,2121
1003,2135
1004,2165
1005,2193
1006,2146
1007,2113
1008,2090
1009,2031
1010,2026
1011,2047
1012,2046
1013,2071
1014,2067
1015,2055
1016,2047
1017,2028
1018,2024
1019,2037
1020,2041
1021,2012
1022,1986
1023,1961
1024,1952
1025,1969
1026,2025
1027,2008
1028,1998
1029,2015
1030,1972
1031,1968
1032,1968
1033,1990
1034,2047
1035,2061
1036,2046
1037,2028
1038,2008
1039,1993
1040,2015
1041,2052
1042,2088
1043,2122
1044,2130
1045,2092
1046,2063
1047,2075
1048,2049
1049,2049
1050,2073
1051,2091
1052,2059
1053,2097
1054,2096
1055,2032
1056,2057
1057,2075
1058,2079
1059,2101
1060,2081
1061,2079
1062,2100
1063,2092
1064,2081
1065,2098
1066,2098
1067,2070
1068,2080
1069,2075
1070,2057
1071,2072
1072,2061
1073,2066
1074,2073
1075,2051
1076,2026
1077,2001
1078,2045
1079,2080
1080,2077
1081,2063
1082,2037
1083,2013
1084,1972
1085,1968
1086,1991
1087,2012
1088,2021
1089,2017
1090,2004
1091,1980
1092,1959
1093,1966
1094,1973
1095,1990
1096,2025
1097,2030
1098,2033
1099,2054
1100,2056
1101,2038
1102,2054
1103,2047
1104,2038
1105,2046
1106,2028
1107,2018
1108,2034
1109,2031
1110,2037
1111,2043
1112,2016
1113,1991
1114,2033
1115,2039
1116,2051
1117,2080
1118,2081
1119,2059
1120,1982
1121,1961
1122,2005
1123,2027
1124,2041
1125,2056
1126,2042
1127,2015
1128,2016
1129,2017
1130,2006
1131,2022
1132,2037
1133,2068
1134,2068
1135,2060
1136,2061
1137,2035
1138,2022
1139,2036
1140,2057
1141,2076
1142,2062
1143,2033
1144,2029
1145,2024
1146,2036
1147,2048
1148,2058
1149,2057
1150,2077
1151,2087
1152,2094
1153,2125
1154,2139
1155,2143
1156,2139
1157,2109
1158,2081
1159,2061
1160,2028
1161,2026
1162,2061
1163,2107
1164,2098
1165,2064
1166,2055
1167,2023
1168,2042
1169,2087
1170,2100
1171,2098
1172,2054
1173,1996
1174,1983
1175,1954
1176,1934
1177,1954
1178,1944
1179,1953
1180,1977
1181,1942
1182,1919
1183,1925
1184,1928
1185,1941
1186,1970
1187,1975
1188,1963
1189,1967
1190,1977
1191,1992
1192,1999
1193,2008
1194,2031
1195,2027
1196,2035
1197,2042
1198,2038
1199,2043
1200,2045
1201,2040
1202,2026
1203,2013
1204,2029
1205,2040
1206,2075
1207,2122
1208,2135
1209,2144
1210,2123
1211,2068
1212,2038
1213,2072
1214,2074
1215,2072
1216,2121
1217,2107
1218,2059
1219,2041
1220,2016
1221,2015
1222,2029
1223,2023
1224,2036
1225,2057
1226,2022
1227,2002
1228,1998
1229,1976
1230,1965
1231,1998
1232,2001
1233,2001
1234,2012
1235,2006
1236,1994
1237,1997
1238,1978
1239,1971
1240,1977
1241,1963
1242,1961
1243,1975
1244,2017
1245,2032
1246,2026
1247,2032
1248,2016
1249,2003
1250,2003
1251,2032
1252,2055
1253,2057
1254,2064
1255,2058
1256,2041
1257,2016
1258,1988
1259,2038
1260,2067
1261,2051
1262,2092
1263,2076
1264,2012
1265,2023
1266,2006
1267,2013
1268,2055
1269,2037
1270,1940
1271,2264
1272,2008
1273,2009
1274,2350
1275,1868
1276,2061
1277,2236
1278,1923
1279,2041
1280,2106
1281,2041
1282,2115
1283,2075
1284,2051
1285,2082
1286,2063
1287,2054
1288,2068
1289,2038
1290,2046
1291,2081
1292,2068
1293,2037
1294,1985
1295,1960
1296,1974
1297,1973
1298,1989
1299,2014
1300,2018
1301,2026
1302,1994
1303,1948
1304,1969
1305,2015
1306,2030
1307,2044
1308,2048
1309,2029
1310,2027
1311,2031
1312,2032
1313,2051
1314,2058
1315,2060
1316,2085
1317,2106
1318,2074
1319,2059
1320,2079
1321,2080
1322,2076
1323,2103
1324,2079
1325,2053
1326,2064
1327,2072
1328,2076
1329,2067
1330,2042
1331,2018
1332,2025
1333,2032
1334,2027
1335,2056
1336,2063
1337,2071
1338,2077
1339,2041
1340,2042
1341,2043
1342,2022
1343,2042
1344,2060
1345,2040
1346,2016
1347,2006
1348,2016
1349,2026
1350,2033
1351,2046
1352,2066
1353,2069
1354,2029
1355,2005
1356,1999
1357,1981
1358,2010
1359,2048
1360,2031
1361,2039
1362,2016
1363,1992
1364,2024
1365,2022
1366,2022
1367,2036
1368,2049
1369,2056
1370,2057
1371,2074
1372,2091
1373,2138
1374,2138
1375,1983
1376,2097
1377,2023
1378,1946
1379,2059
1380,2107
1381,2073
1382,2091
1383,2086
1384,2057
1385,2071
1386,2031
1387,2065
1388,2069
1389,2048
1390,2084
1391,2030
1392,2004
1393,1994
1394,1997
1395,2015
1396,2052
1397,2067
1398,2084
1399,2071
1400,2030
1401,2029
1402,2042
1403,2044
1404,2097
1405,2097
1406,2075
1407,2077
1408,2091
1409,2065
1410,2057
1411,2074
1412,2067
1413,2056
1414,2050
1415,2045
1416,2036
1417,2024
1418,2057
1419,2070
1420,2041
1421,2001
1422,2009
1423,2043
1424,2026
1425,2080
1426,2137
1427,2091
1428,2042
1429,2025
1430,1898
1431,1841
1432,1938
1433,2008
1434,2106
1435,2168
1436,2126
1437,2037
1438,2004
1439,2013
1440,2045
1441,2082
1442,2116
1443,2131
1444,2142
1445,2133
1446,2081
1447,2045
1448,2007
1449,2040
1450,2096
1451,2118
1452,2131
1453,2135
1454,2128
1455,2129
1456,2101
1457,2091
1458,2079
1459,2080
1460,2100
1461,2114
1462,2130
1463,2127
1464,2110
1465,2099
1466,2043
1467,1995
1468,2017
1469,2041
1470,2074
1471,2114
1472,2111
1473,2095
1474,2089
1475,2057
1476,2026
1477,2051
1478,2078
1479,2116
1480,2138
1481,2122
1482,2084
1483,2057
1484,2028
1485,2011
1486,2029
1487,2059
1488,2088
1489,2113
1490,2082
1491,2085
1492,2095
1493,2095
1494,2115
1495,2114
1496,2098
1497,2091
1498,2088
1499,2080
1500,2072
1501,2062
1502,2037
1503,2014
1504,2018
1505,2025
1506,2023
1507,2040
1508,2068
1509,2064
1510,2065
1511,2067
1512,2037
1513,2024
1514,2022
1515,2038
1516,2073
1517,2088
1518,2079
1519,2053
1520,2008
1521,2011
1522,2040
1523,2036
1524,2060
1525,2087
1526,2071
1527,2041
1528,2025
1529,2013
1530,2010
1531,2036
1532,2069
1533,2085
1534,2092
1535,2093
1536,2064
1537,2033
1538,2028
1539,2030
1540,2029
1541,2035
1542,2049
1543,2041
1544,2033
1545,2072
1546,2094
1547,2108
1548,2098
1549,2060
1550,2054
1551,2047
1552,2064
1553,2090
1554,2075
1555,2067
1556,2056
1557,2016
1558,2010
1559,2016
1560,2011
1561,2054
1562,2051
1563,2037
1564,2040
1565,1989
1566,1947
1567,1958
1568,1977
1569,2014
1570,2052
1571,2037
1572,2004
1573,1985
1574,1974
1575,1974
1576,1981
1577,1989
1578,2005
1579,2027
1580,2019
1581,2022
1582,2004
1583,1998
1584,2022
1585,2022
1586,2005
1587,2025
1588,2050
1589,2034
1590,2044
1591,2050
1592,2037
1593,2027
1594,1996
1595,1986
1596,1988
1597,1987
1598,2001
1599,2026
1600,2040
1601,2027
1602,2012
1603,1977
1604,1964
1605,1990
1606,2017
1607,2028
1608,2024
1609,1993
1610,1977
1611,1965
1612,1936
1613,1953
1614,1987
1615,2009
1616,2029
1617,2012
1618,1981
1619,1930
1620,1950
1621,1943
1622,1987
1623,2039
1624,2044
1625,2021
1626,2038
1627,2029
1628,2015
1629,2032
1630,2022
1631,2036
1632,2056
1633,2052
1634,2054
1635,2068
1636,2059
1637,2066
1638,2074
1639,2049
1640,2027
1641,2053
1642,2077
1643,2055
1644,2085
1645,2126
1646,2097
1647,2080
1648,2052
1649,2030
1650,2037
1651,2062
1652,2090
1653,2104
1654,2078
1655,2036
1656,2022
1657,1987
1658,1981
1659,2033
1660,2058
1661,2050
1662,2068
1663,2065
1664,2036
1665,2020
1666,2017
1667,2026
1668,2035
1669,2042
1670,2052
1671,2043
1672,2031
1673,2015
1674,2023
1675,2054
1676,2014
1677,2026
1678,2028
1679,2007
1680,2043
1681,2058
1682,2038
1683,2052
1684,2031
1685,1996
1686,1996
1687,1991
1688,2008
1689,2037
1690,2026
1691,2018
1692,2020
1693,1990
1694,2000
1695,2002
1696,1999
1697,2031
1698,2057
1699,2080
1700,2059
1701,2022
1702,2000
1703,2011
1704,2040
1705,2047
1706,2060
1707,2063
1708,2044
1709,2025
1710,2032
1711,2028
1712,2029
1713,2045
1714,2055
1715,2057
1716,2011
1717,2015
1718,2033
1719,2026
1720,2041
1721,2051
1722,2051
1723,2061
1724,2046
1725,2029
1726,2047
1727,2046
1728,2029
1729,2022
1730,2123
1731,2050
1732,2021
1733,2076
1734,2076
1735,2108
1736,2112
1737,2059
1738,2062
1739,2060
1740,2038
1741,2071
1742,2102
1743,2085
1744,2078
1745,2074
1746,2048
1747,2029
1748,2024
1749,1996
1750,2005
1751,2049
1752,2049
1753,2014
1754,2010
1755,1982
1756,1967
1757,1982
1758,1999
1759,2019
1760,2027
1761,1989
1762,1983
1763,2000
1764,2011
1765,2019
1766,2016
1767,2017
1768,2019
1769,2021
1770,1994
1771,2007
1772,2058
1773,2038
1774,2026
1775,2019
1776,1984
1777,2002
1778,2020
1779,2008
1780,2040
1781,2064
1782,2054
1783,2074
1784,2076
1785,2018
1786,2014
1787,2069
1788,2104
1789,2077
1790,2067
1791,2068
1792,2064
1793,2063
1794,2049
1795,2059
1796,2103
1797,2111
1798,2083
1799,2070
1800,2056
1801,2068
1802,2068
1803,2046
1804,2062
1805,2092
1806,2064
1807,2056
1808,2067
1809,2051
1810,2064
1811,2071
1812,2061
1813,2054
1814,2040
1815,2051
1816,2069
1817,2056
1818,2096
1819,2125
1820,2077
1821,2066
1822,2079
1823,2061
1824,2074
1825,2112
1826,2100
1827,2084
1828,2080
1829,2044
1830,1996
1831,2024
1832,2077
1833,2062
1834,2062
1835,2076
1836,2065
1837,2041
1838,2013
1839,2005
1840,2024
1841,2033
1842,2048
1843,2050
1844,2034
1845,2023
1846,2028
1847,2057
1848,2061
1849,2016
1850,2032
1851,2036
1852,2001
1853,2012
1854,2031
1855,2040
1856,2067
1857,2053
1858,2055
1859,2059
1860,2049
1861,2065
1862,2093
1863,2082
1864,2076
1865,2082
1866,2036
1867,2016
1868,2014
1869,2037
1870,2058
1871,2083
1872,2089
1873,2072
1874,2046
1875,2013
1876,2016
1877,2012
1878,2023
1879,2074
1880,2039
1881,1990
1882,2012
1883,2025
1884,2028
1885,2022
1886,2025
1887,2067
1888,2075
1889,2040
1890,2031
1891,2000
1892,1980
1893,1999
1894,1967
1895,1889
1896,2202
1897,1947
1898,1968
1899,2287
1900,1810
1901,2031
1902,2137
1903,1829
1904,1998
1905,2054
1906,1968
1907,2095
1908,2098
1909,2043
1910,2067
1911,2050
1912,1999
1913,1989
1914,1994
1915,2036
1916,2070
1917,2081
1918,2067
1919,2030
1920,2013
1921,2009
1922,2008
1923,2037
1924,2068
1925,2087
1926,2085
1927,2054
1928,2013
1929,2002
1930,2019
1931,2024
1932,2030
1933,2040
1934,2027
1935,2049
1936,2070
1937,2031
1938,2020
1939,2020
1940,2024
1941,2047
1942,2045
1943,2022
1944,2017
1945,2028
1946,2033
1947,2053
1948,2023
1949,1980
1950,2003
1951,2018
1952,2035
1953,2074
1954,2085
1955,2050
1956,2026
1957,1989
1958,1977
1959,1990
1960,2010
1961,2058
1962,2087
1963,2074
1964,2098
1965,2057
1966,2018
1967,2025
1968,2032
1969,2064
1970,2093
1971,2098
1972,2107
1973,2084
1974,2095
1975,2082
1976,2063
1977,2083
1978,2079
1979,2065
1980,2061
1981,2044
1982,2030
1983,2039
1984,2058
1985,2052
1986,2044
1987,2046
1988,2043
1989,2053
1990,2056
1991,2067
1992,2059
1993,2045
1994,2033
1995,2019
1996,2031
1997,2020
1998,2043
1999,2072
2000,2065
2001,2055
2002,2019
2003,1996
2004,1986
2005,2005
2006,2052
2007,2072
2008,2077
2009,2069
2010,2039
2011,2031
2012,2019
2013,2036
2014,2068
2015,2067
2016,2060
2017,2060
2018,2036
2019,2014
2020,2012
2021,2034
2022,2038
2023,2033
2024,2037
2025,2030
2026,2045
2027,2042
2028,2018
2029,2045
2030,2052
2031,2029
2032,2022
2033,2002
2034,1994
2035,2014
2036,2017
2037,2012
2038,1994
2039,1962
2040,1932
2041,1927
2042,1968
2043,1998
2044,2009
2045,2042
2046,2032
2047,2018
