INDEX,VOLTS_LSB
0,2034
1,2051
2,2120
3,2179
4,2872
5,4015
6,2487
7,1301
8,351
9,496
10,2194
11,2925
12,3887
13,2850
14,1526
15,284
16,569
17,2403
18,2794
19,3847
20,2998
21,1423
22,377
23,823
24,2266
25,2424
26,2042
27,2131
28,2221
29,1509
30,2185
31,3182
32,1948
33,1666
34,2175
35,1747
36,1750
37,2091
38,2091
39,2155
40,2081
41,1890
42,1896
43,1908
44,1896
45,1953
46,1940
47,1900
48,1919
49,1915
50,1925
51,1955
52,1967
53,2037
54,2077
55,2104
56,2123
57,2100
58,2062
59,2032
60,2038
61,2078
62,2171
63,2221
64,2216
65,2227
66,2224
67,2186
68,2129
69,2092
70,2063
71,2020
72,1993
73,2008
74,2032
75,2057
76,2071
77,2082
78,2074
79,2060
80,2048
81,2021
82,1945
83,1932
84,1955
85,1914
86,1895
87,1901
88,1919
89,1950
90,1937
91,1925
92,1920
93,1912
94,1916
95,1913
96,1909
97,1945
98,1971
99,1955
100,1988
101,2039
102,2033
103,1968
104,1920
105,1886
106,1863
107,1895
108,1962
109,2017
110,2003
111,1989
112,2015
113,1915
114,1907
115,1969
116,1977
117,2015
118,2024
119,1960
120,1809
121,1363
122,746
123,543
124,1195
125,2550
126,3642
127,3680
128,3146
129,2436
130,1693
131,1791
132,2573
133,3149
134,3115
135,2455
136,1406
137,853
138,1429
139,2673
140,3520
141,3253
142,2345
143,1596
144,1435
145,1773
146,2229
147,2454
148,2153
149,1391
150,687
151,687
152,1265
153,2035
154,2487
155,2212
156,1628
157,1359
158,1464
159,1798
160,2152
161,2299
162,2213
163,2108
164,2177
165,2273
166,2185
167,2062
168,2060
169,2088
170,2118
171,2238
172,2369
173,2334
174,2172
175,2080
176,2083
177,2090
178,2108
179,2306
180,2355
181,1984
182,1702
183,1858
184,2030
185,2009
186,2119
187,2253
188,2109
189,1904
190,1948
191,2068
192,2160
193,2323
194,2279
195,1938
196,1701
197,1693
198,1781
199,1895
200,1942
201,1931
202,1930
203,1970
204,1998
205,1973
206,1949
207,1948
208,1964
209,1961
210,1921
211,1910
212,1890
213,1812
214,1771
215,1866
216,1976
217,1970
218,1909
219,1949
220,1935
221,1901
222,1933
223,2044
224,2058
225,2076
226,2052
227,1922
228,1751
229,1691
230,1821
231,2083
232,2319
233,2506
234,2783
235,2968
236,2696
237,2214
238,2091
239,2091
240,1765
241,1502
242,1709
243,1940
244,1819
245,1764
246,2053
247,2270
248,2291
249,2493
250,2645
251,2371
252,2134
253,2178
254,1971
255,1429
256,1275
257,1629
258,1951
259,1997
260,1983
261,2079
262,2159
263,2103
264,2112
265,2239
266,2259
267,2100
268,1944
269,1850
270,1834
271,1971
272,2038
273,1865
274,1666
275,1699
276,1883
277,2016
278,2125
279,2133
280,2020
281,2009
282,2097
283,2182
284,2267
285,2359
286,2380
287,2262
288,2086
289,2036
290,2128
291,2233
292,2320
293,2397
294,2391
295,2246
296,2117
297,2087
298,2084
299,2111
300,2170
301,2144
302,1969
303,1748
304,1693
305,1715
306,1753
307,1926
308,2042
309,1945
310,1835
311,1794
312,1769
313,1794
314,1883
315,1917
316,1865
317,1878
318,1966
319,2006
320,2077
321,2203
322,2256
323,2195
324,2100
325,2092
326,2167
327,2212
328,2211
329,2216
330,2173
331,2095
332,2096
333,2156
334,2206
335,2244
336,2187
337,2068
338,1957
339,1994
340,2117
341,2193
342,2150
343,2031
344,1966
345,1911
346,1851
347,1823
348,1819
349,1825
350,1767
351,1769
352,1936
353,2140
354,2272
355,2277
356,2199
357,2078
358,1966
359,1986
360,2079
361,2099
362,2054
363,1922
364,1776
365,1585
366,1655
367,2075
368,2337
369,2237
370,2135
371,2079
372,1838
373,1690
374,1982
375,2313
376,2320
377,2297
378,2238
379,1911
380,1720
381,1909
382,2094
383,2085
384,2147
385,2274
386,2208
387,2074
388,2136
389,2284
390,2369
391,2329
392,2201
393,2052
394,1920
395,1924
396,2014
397,2041
398,1992
399,1964
400,1943
401,1929
402,2004
403,2127
404,2146
405,2035
406,1865
407,1731
408,1730
409,1789
410,1870
411,1989
412,2015
413,1954
414,1898
415,1859
416,1885
417,2009
418,2100
419,2044
420,1927
421,1830
422,1788
423,1903
424,2128
425,2299
426,2333
427,2264
428,2133
429,2063
430,2131
431,2324
432,2481
433,2375
434,2079
435,1843
436,1739
437,1818
438,2063
439,2231
440,2224
441,2136
442,2077
443,2015
444,1965
445,2038
446,2130
447,2136
448,2062
449,1965
450,1867
451,1876
452,1879
453,1925
454,2064
455,2103
456,2101
457,2054
458,1968
459,1987
460,2094
461,2190
462,2195
463,2109
464,2006
465,1968
466,2006
467,2061
468,2123
469,2133
470,2042
471,1910
472,1829
473,1883
474,1988
475,2057
476,2095
477,2136
478,2169
479,2196
480,2197
481,2191
482,2162
483,2133
484,2146
485,2141
486,2101
487,2003
488,1832
489,1714
490,1755
491,1903
492,2058
493,2177
494,2203
495,2137
496,2049
497,2015
498,2024
499,2009
500,1985
501,1948
502,1933
503,1923
504,1945
505,2001
506,2017
507,2042
508,2106
509,2156
510,2167
511,2143
512,2049
513,2066
514,2129
515,2135
516,2090
517,2035
518,2055
519,2097
520,2102
521,2144
522,2161
523,2091
524,1977
525,1888
526,1874
527,1919
528,1968
529,2040
530,2087
531,2078
532,2077
533,2076
534,2042
535,1959
536,1895
537,1920
538,1946
539,1948
540,1936
541,1958
542,1950
543,1878
544,1941
545,2095
546,2142
547,2186
548,2260
549,2238
550,2165
551,2057
552,1994
553,1954
554,2003
555,2142
556,2210
557,2203
558,2117
559,2073
560,2069
561,2128
562,2219
563,2269
564,2265
565,2133
566,1995
567,1959
568,1946
569,1981
570,2033
571,1985
572,1952
573,1978
574,2002
575,2067
576,2096
577,2042
578,1999
579,1951
580,1917
581,1937
582,1946
583,1987
584,2017
585,2000
586,1980
587,1978
588,1984
589,2009
590,2046
591,2051
592,2031
593,1999
594,1946
595,1894
596,1877
597,1874
598,1913
599,1947
600,1960
601,1999
602,2028
603,2053
604,2108
605,2098
606,2039
607,2002
608,1997
609,1985
610,2258
611,2103
612,2096
613,2314
614,1950
615,2098
616,2231
617,2049
618,2213
619,2300
620,2196
621,2218
622,2175
623,2126
624,2166
625,2154
626,2111
627,2084
