INDEX,VOLTS_LSB
0,2046
1,2039
2,2055
3,2203
4,2859
5,4015
6,2524
7,1277
8,287
9,444
10,2094
11,2752
12,3798
13,2889
14,1420
15,375
16,534
17,2121
18,2865
19,3905
20,2931
21,1504
22,414
23,668
24,2359
25,2439
26,1900
27,2245
28,2222
29,1375
30,2245
31,3137
32,1926
33,1805
34,2243
35,1793
36,1818
37,2063
38,2087
39,2240
40,2180
41,2048
42,2041
43,1953
44,1912
45,1965
46,1983
47,1983
48,1969
49,1950
50,1970
51,1938
52,1928
53,1990
54,2042
55,2086
56,2125
57,2141
58,2106
59,2055
60,2022
61,2095
62,2187
63,2227
64,2240
65,2224
66,2193
67,2169
68,2173
69,2203
70,2177
71,2086
72,2027
73,2025
74,2042
75,2090
76,2150
77,2188
78,2169
79,2134
80,2095
81,2025
82,1974
83,1981
84,1984
85,1973
86,1956
87,1930
88,1921
89,1943
90,1941
91,1955
92,1954
93,1940
94,1933
95,1937
96,1939
97,1953
98,1984
99,2001
100,1979
101,1999
102,1984
103,1954
104,1957
105,1931
106,1903
107,1913
108,1905
109,1926
110,1983
111,2017
112,2018
113,1999
114,1951
115,1924
116,1959
117,1993
118,1982
119,1980
120,1965
121,1866
122,1521
123,952
124,521
125,848
126,2059
127,3329
128,3708
129,3303
130,2667
131,1859
132,1600
133,2242
134,2999
135,3162
136,2710
137,1742
138,903
139,1077
140,2187
141,3362
142,3546
143,2764
144,1892
145,1433
146,1592
147,2063
148,2398
149,2319
150,1750
151,1007
152,678
153,1049
154,1792
155,2390
156,2378
157,1866
158,1440
159,1389
160,1642
161,2017
162,2286
163,2288
164,2131
165,2126
166,2232
167,2185
168,2052
169,2015
170,2055
171,2071
172,2103
173,2237
174,2305
175,2184
176,2089
177,2111
178,2098
179,2056
180,2194
181,2340
182,2119
183,1793
184,1719
185,1919
186,1980
187,2001
188,2176
189,2142
190,1904
191,1848
192,1962
193,2061
194,2217
195,2306
196,2092
197,1783
198,1680
199,1744
200,1833
201,1885
202,1888
203,1882
204,1922
205,1972
206,2003
207,1982
208,1916
209,1845
210,1815
211,1839
212,1879
213,1931
214,1933
215,1845
216,1806
217,1872
218,1923
219,1927
220,1959
221,2004
222,2001
223,1995
224,2014
225,2042
226,2070
227,2052
228,2069
229,2028
230,1898
231,1755
232,1757
233,1967
234,2232
235,2431
236,2682
237,2980
238,3001
239,2647
240,2255
241,2158
242,2017
243,1650
244,1515
245,1766
246,1901
247,1778
248,1834
249,2119
250,2245
251,2311
252,2509
253,2507
254,2205
255,2051
256,2061
257,1720
258,1258
259,1310
260,1687
261,1914
262,1918
263,1913
264,2015
265,2058
266,2030
267,2115
268,2267
269,2218
270,2007
271,1850
272,1766
273,1830
274,2076
275,2118
276,1858
277,1705
278,1804
279,1931
280,2091
281,2244
282,2219
283,2103
284,2017
285,2089
286,2216
287,2281
288,2336
289,2338
290,2185
291,1989
292,1978
293,2121
294,2225
295,2298
296,2346
297,2324
298,2189
299,2013
300,1998
301,2056
302,2094
303,2146
304,2120
305,1916
306,1732
307,1689
308,1679
309,1764
310,1958
311,2053
312,1968
313,1897
314,1862
315,1783
316,1794
317,1853
318,1853
319,1845
320,1877
321,1962
322,2034
323,2066
324,2225
325,2294
326,2198
327,2083
328,2071
329,2130
330,2187
331,2262
332,2309
333,2281
334,2180
335,2089
336,2122
337,2195
338,2217
339,2234
340,2157
341,1972
342,1907
343,2005
344,2102
345,2134
346,2089
347,2048
348,1987
349,1922
350,1886
351,1849
352,1856
353,1848
354,1765
355,1773
356,1960
357,2184
358,2318
359,2300
360,2199
361,2073
362,1936
363,1969
364,2115
365,2172
366,2110
367,1985
368,1805
369,1598
370,1668
371,2058
372,2305
373,2221
374,2123
375,2109
376,1916
377,1740
378,1973
379,2252
380,2241
381,2238
382,2197
383,1943
384,1802
385,1936
386,2053
387,2033
388,2097
389,2310
390,2319
391,2215
392,2245
393,2348
394,2349
395,2351
396,2247
397,2092
398,2009
399,1999
400,1943
401,2230
402,2085
403,1979
