INDEX,VOLTS_LSB
205,2007
206,2026
207,1986
208,1947
209,1884
210,1881
211,1888
212,1878
213,1898
214,1898
215,1829
216,1806
217,1872
218,1963
219,1974
220,1961
221,1999
222,2009
223,1965
224,2030
225,2103
226,2121
227,2114
228,2098
229,2056
230,1972
231,1826
232,1732
233,1849
234,2085
235,2308
236,2524
237,2827
238,3038
239,2886
240,2446
241,2146
242,2096
243,1874
244,1526
245,1623
246,1929
247,1902
248,1814
249,1925
250,2147
251,2224
252,2358
253,2550
254,2404
255,2096
256,2034
257,1929
258,1493
259,1249
260,1540
261,1917
262,1983
263,1923
264,1972
265,2080
266,2091
267,2129
268,2256
269,2278
270,2085
271,1858
272,1761
273,1798
274,2017
275,2192
276,2042
277,1753
278,1695
279,1821
280,1972
281,2192
282,2318
283,2202
284,2054
285,2023
286,2120
287,2232
288,2325
289,2378
290,2312
291,2108
292,1979
293,2023
294,2155
295,2277
296,2362
297,2398
298,2305
299,2118
300,2049
301,2094
302,2126
303,2164
304,2213
305,2088
306,1817
307,1692
308,1701
309,1756
310,1921
311,2073
312,2055
313,1957
314,1894
315,1834
316,1780
317,1838
318,1933
319,1931
320,1914
321,1974
322,2046
323,2093
324,2210
325,2330
326,2311
327,2193
328,2125
329,2130
330,2186
331,2257
332,2318
333,2318
334,2214
335,2114
336,2122
337,2184
338,2231
339,2268
340,2238
341,2093
342,1960
343,1949
344,2019
345,2113
346,2184
347,2168
348,2118
349,2017
350,1880
351,1807
352,1814
353,1832
354,1803
355,1774
356,1848
357,2029
358,2235
359,2308
360,2251
361,2138
362,2011
363,1904
364,1963
365,2071
366,2103
367,2035
368,1878
369,1681
370,1548
371,1690
372,2082
373,2254
374,2115
375,2056
376,2050
377,1843
378,1761
379,2018
380,2223
381,2179
382,2186
383,2207
384,1980
385,1824
386,1896
387,1924
388,1871
389,2029
390,2260
391,2282
392,2186
393,2200
394,2280
395,2270
396,2220
397,2172
398,2106
399,2019
400,1988
401,2032
402,2023
403,2015
404,2039
405,2012
406,2041
407,2089
408,2134
409,2125
410,2087
411,1925
412,1841
413,1874
414,1904
415,1945
416,2016
417,2047
418,2034
419,1994
420,1990
421,2008
422,2057
423,2115
424,2063
425,1966
426,1890
427,1825
428,1873
429,2064
430,2243
431,2293
432,2267
433,2167
434,2054
435,2078
436,2216
437,2344
438,2300
439,2077
440,1861
441,1755
442,1815
443,1937
444,2013
445,2070
446,2095
447,2083
448,2050
449,2021
450,2019
451,2018
452,2006
453,1980
454,1950
455,1920
456,1891
457,1932
458,2016
459,2095
460,2136
461,2128
462,2095
463,2046
464,2022
465,2080
466,2141
467,2119
468,2077
469,2036
470,2058
471,2094
472,2108
473,2123
474,2131
475,2106
476,2089
477,2023
478,1949
479,1952
480,1945
481,1953
482,2078
483,2175
484,2256
485,2285
486,2245
487,2176
488,2109
489,2099
490,2156
491,2208
492,2194
493,2082
494,1913
495,1773
496,1713
497,1820
498,2017
499,2149
500,2159
501,2119
502,2033
503,1970
504,2007
505,2027
506,2001
507,1930
508,1874
509,1835
510,1890
511,1963
512,1997
513,2058
514,2079
515,2072
516,2130
517,2136
518,2090
519,2076
520,2081
521,2124
522,2139
523,2067
524,1983
525,1976
526,1986
527,2039
528,2109
529,2112
530,1968
531,1854
532,1772
533,1791
534,1889
535,1982
536,2048
537,2069
538,2046
539,2035
540,2041
541,2045
542,2001
543,1906
544,1852
545,1823
546,1787
547,1873
548,1968
549,1974
550,1955
551,1977
552,1890
553,2106
554,2317
555,2197
556,2394
557,2231
558,1820
559,2006
560,1835
561,1773
562,2083
563,2151
564,2152
565,2128
566,2024
567,2063
568,2169
569,2275
570,2348
571,2260
572,2109
573,1949
574,1894
575,1933
576,2024
577,2112
578,2122
579,2054
580,1983
581,1966
582,2035
583,2109
584,2147
585,2151
586,2045
587,2009
588,1929
589,1862
590,1927
591,2018
592,2108
593,2164
594,2116
595,2019
596,1972
597,1973
598,1989
599,2024
600,2048
601,2018
602,1927
603,1862
604,1838
605,1876
606,1946
607,1987
608,2006
609,2026
610,2034
611,2062
612,2078
613,2050
614,2060
615,2075
616,2058
617,2058
618,2076
619,2079
620,2080
621,2093
622,2106
623,2131
624,2160
625,2181
626,2198
627,2186
628,2166
629,2158
630,2147
631,2143
632,2149
633,2112
634,2065
635,2025
636,1994
637,1979
638,1982
639,1973
640,1986
641,2000
642,1994
643,2012
644,2019
645,2030
646,2021
647,2070
648,2086
649,2061
650,2023
651,1948
652,1923
653,1946
654,1990
655,2044
656,2084
657,2126
658,2150
659,2116
660,2119
661,2140
662,2140
663,2141
664,2155
665,2135
666,2075
667,2041
668,2058
669,2067
670,2170
671,2214
672,2233
673,2202
674,2119
675,2076
676,2089
677,2138
678,2197
679,2185
680,2093
681,1993
682,1949
683,1980
684,2072
685,2150
686,2174
687,2124
688,2018
689,1928
690,1880
691,1885
692,1915
693,1919
694,1905
695,1851
696,1812
697,1840
698,1886
699,1929
700,1995
701,2023
702,2004
703,1999
704,1973
705,1947
706,1940
707,1933
708,1918
709,1939
710,1996
711,2017
712,2035
713,2072
714,2066
715,2080
716,2097
717,2091
718,2132
719,2127
720,2073
721,2059
722,2053
723,2022
724,2006
725,2029
726,2036
727,2042
728,2067
729,2072
730,2044
731,2026
732,2020
733,2044
734,2064
735,2066
736,2073
737,2061
738,2044
739,2037
740,2059
741,2084
742,2121
743,2083
744,2040
745,1975
746,1958
747,1981
748,2061
749,2127
750,2149
751,2114
752,2056
753,2036
754,2052
755,2082
756,2115
757,2118
758,2047
759,2004
760,1994
761,1960
762,2001
763,2043
764,2053
765,2074
766,2042
767,2014
768,2025
769,2033
770,2044
771,2045
772,2039
773,2025
774,2023
775,2011
776,2004
777,2038
778,2071
779,2073
780,2047
781,2021
782,1982
783,1965
784,1988
785,2008
786,2039
787,2053
788,2021
789,1965
790,1955
791,2004
792,2060
793,2100
794,2098
795,2050
796,1998
797,1961
798,1943
799,1947
800,1946
801,1959
802,1975
803,1985
804,2012
805,2020
806,2056
807,2098
808,2106
809,2116
810,2107
811,2087
812,2068
813,2072
814,2065
815,2056
816,2050
817,2062
818,2077
819,2104
820,2169
821,2200
822,2214
823,2180
824,2131
825,2096
826,2071
827,2096
828,2109
829,2095
830,2104
831,2092
832,2053
833,2041
834,2031
835,2028
836,2041
837,2073
838,2098
839,2076
840,2079
841,2092
842,2072
843,2075
844,2113
845,2123
846,2121
847,2129
848,2208
849,2091
850,2061
851,2136
852,2054
853,2037
854,2048
855,2049
856,2066
857,2052
858,2033
859,2033
860,1999
861,1967
862,1937
863,1934
864,1959
865,1971
866,1957
867,1987
868,1974
869,1945
870,1924
871,1907
872,1926
873,1941
874,1941
875,1949
876,1959
877,1956
878,1966
879,2014
880,2047
881,2074
882,2062
883,2071
884,2060
885,2062
886,2059
887,2040
888,2046
889,2014
890,1997
891,2023
892,2043
893,2041
894,2049
895,2020
896,2035
897,2078
898,2042
899,2070
900,2132
901,2120
902,2118
903,2105
904,1997
905,1938
906,1996
907,2031
908,2092
909,2153
910,2129
911,2052
912,2009
913,1992
914,1997
915,2045
916,2087
917,2086
918,2087
919,2094
920,2042
921,1994
922,1999
923,2021
924,1986
925,2041
926,2041
927,1998
928,2069
929,2091
930,2074
931,2047
932,1977
933,1984
934,2033
935,2031
936,2039
937,2052
938,2042
939,2036
940,2004
941,2002
942,2014
943,2041
944,2042
945,2071
946,2065
947,2028
948,2048
949,2069
950,2086
951,2112
952,2114
953,2091
954,2071
955,2049
956,2029
957,2048
958,2065
959,2078
960,2062
961,2029
962,2019
963,2008
964,2011
965,2029
966,2031
967,2007
968,1973
969,1934
970,1926
971,1942
972,1972
973,2008
974,2017
975,2021
976,2015
977,2007
978,2011
979,2026
980,2045
981,2041
982,2029
983,2019
984,2017
985,2034
986,2083
987,2121
988,2113
989,2095
990,2081
991,2057
992,2060
993,2090
994,2095
995,2103
996,2099
997,2073
998,2049
999,2047
1000,2078
1001,2134
1002,2156
1003,2157
1004,2152
1005,2097
1006,2052
1007,2080
1008,2079
1009,2094
1010,2110
1011,2082
1012,2061
1013,2042
1014,2019
1015,2044
1016,2055
1017,2045
1018,2037
1019,2016
1020,1996
1021,2008
1022,2023
1023,2015
1024,2002
1025,1993
1026,1964
1027,1965
1028,1983
1029,1996
1030,2015
1031,2016
1032,2000
1033,1993
1034,2004
1035,2000
1036,2016
1037,2025
1038,2006
1039,2015
1040,2035
1041,1986
1042,1993
1043,2003
1044,2000
1045,2010
1046,2023
1047,2036
1048,2042
1049,2030
1050,2034
1051,2046
1052,2058
1053,2064
1054,2062
1055,2046
1056,2052
1057,2075
1058,2100
1059,2095
1060,2083
1061,2078
1062,2059
1063,2029
1064,2032
1065,2057
1066,2081
1067,2118
1068,2117
1069,2074
1070,2068
1071,2055
1072,2025
1073,2024
1074,2047
1075,2064
1076,2030
1077,1982
1078,1975
1079,2006
1080,2036
1081,2023
1082,2001
1083,2008
1084,2014
1085,2021
1086,1984
1087,2030
1088,2047
1089,2014
1090,2005
1091,1998
1092,1966
1093,1977
1094,1995
1095,2020
1096,2058
1097,2028
1098,1999
1099,2004
1100,1986
1101,2007
1102,2037
1103,2036
1104,2057
1105,2049
1106,1986
1107,1969
1108,1991
1109,1994
1110,2052
1111,2073
1112,2019
1113,2016
1114,2009
1115,2003
1116,2026
1117,2046
1118,2015
1119,2006
1120,2013
1121,2026
1122,2041
1123,2030
1124,2045
1125,2041
1126,2007
1127,2010
1128,2018
1129,2004
1130,2024
1131,2033
1132,2024
1133,2012
1134,1994
1135,2017
1136,2053
1137,2049
1138,2077
1139,2121
1140,2089
1141,2087
1142,2083
1143,2053
1144,2082
1145,2122
1146,2128
1147,2114
1148,2088
1149,2073
1150,2087
1151,2084
1152,2116
1153,2104
1154,2087
1155,2104
1156,2106
1157,2099
1158,2096
1159,2104
1160,2119
1161,2097
1162,2096
1163,2096
1164,2085
1165,2091
1166,2104
1167,2126
1168,2118
1169,2078
1170,2078
1171,2064
1172,2049
1173,2049
1174,2059
1175,2075
1176,2037
1177,1923
1178,2015
1179,2166
1180,1918
1181,2091
1182,2177
1183,1825
1184,2075
1185,2007
1186,1842
1187,1978
1188,1967
1189,1940
1190,1996
1191,1947
1192,1918
1193,1960
1194,1982
1195,1997
1196,2013
1197,2010
1198,1998
1199,2027
1200,2019
1201,1995
1202,2019
1203,2049
1204,2051
1205,2037
1206,2053
1207,2036
1208,2046
1209,2101
1210,2126
1211,2131
1212,2114
1213,2069
1214,2074
1215,2088
1216,2094
1217,2119
1218,2133
1219,2110
1220,2093
1221,2073
1222,2055
1223,2062
1224,2065
1225,2064
1226,2054
1227,2035
1228,2036
1229,2038
1230,2052
1231,2068
1232,2096
1233,2082
1234,2070
1235,2052
1236,2014
1237,2035
1238,2073
1239,2055
1240,2061
1241,2058
1242,2021
1243,2010
1244,2004
1245,2027
1246,2058
1247,2063
1248,2065
1249,2052
1250,2028
1251,2031
1252,2045
1253,2060
1254,2058
1255,2031
1256,2015
1257,2012
1258,1994
1259,1988
1260,2004
1261,2022
1262,1960
1263,2003
1264,1999
1265,1965
1266,2006
1267,2019
1268,2031
1269,2040
1270,2006
1271,1978
1272,1967
1273,1969
1274,1987
1275,2017
1276,2043
1277,2011
1278,1986
1279,1977
1280,1978
1281,1998
1282,2000
1283,2013
1284,2016
1285,2004
1286,2008
1287,2024
1288,2030
1289,2044
1290,2079
1291,2079
1292,2034
1293,1993
1294,1977
1295,2005
1296,2028
1297,2034
1298,2027
1299,1995
1300,1977
1301,1999
1302,2024
1303,2043
1304,2074
1305,2080
1306,2044
1307,2048
1308,2044
1309,2027
1310,2052
1311,2066
1312,2072
1313,2061
1314,2030
1315,2023
1316,2047
1317,2046
1318,2049
1319,2069
1320,2085
1321,2064
1322,2060
1323,2046
1324,2083
1325,2085
1326,2087
1327,2075
1328,2066
1329,2089
1330,2082
1331,2075
1332,2095
1333,2093
1334,2070
1335,2036
1336,2016
1337,2015
1338,2037
1339,2056
1340,2077
1341,2079
1342,2039
1343,2012
1344,2003
1345,1993
1346,2009
1347,2028
1348,2019
1349,2025
1350,1999
1351,1949
1352,1968
1353,1984
1354,1962
1355,1978
1356,1977
1357,1974
1358,1995
1359,1998
1360,2004
1361,2011
1362,2011
1363,2015
1364,2021
1365,2027
1366,2018
1367,2035
1368,2054
1369,2070
1370,2065
1371,2032
1372,2003
1373,2005
1374,2026
1375,2063
1376,2080
1377,2066
1378,2058
1379,2065
1380,2058
1381,2046
1382,2082
1383,2111
1384,2104
1385,2102
1386,2089
1387,2071
1388,2057
1389,2069
1390,2057
1391,2036
1392,2042
1393,2044
1394,2048
1395,2027
1396,1983
1397,2019
1398,2054
1399,2016
1400,1981
1401,1996
1402,2013
1403,2033
1404,2070
1405,2091
1406,2046
1407,1994
1408,2011
1409,2021
1410,2017
1411,2034
1412,2060
1413,2070
1414,2062
1415,2039
1416,2030
1417,2022
1418,2041
1419,2058
1420,2067
1421,2045
1422,2033
1423,2069
1424,2047
1425,2050
1426,2051
1427,2017
1428,2003
1429,2006
1430,1991
1431,1966
1432,1984
1433,1986
1434,1988
1435,1979
1436,1958
1437,1964
1438,1996
1439,2006
1440,2037
1441,2072
1442,2032
1443,2003
1444,1998
1445,1974
1446,1995
1447,2035
1448,2045
1449,2029
1450,2009
1451,1989
1452,1966
1453,1990
1454,2024
1455,2035
1456,2071
1457,2075
1458,2069
1459,2083
1460,2064
1461,2052
1462,2065
1463,2085
1464,2087
1465,2075
1466,2034
1467,2016
1468,2050
1469,2058
1470,2061
1471,2056
1472,2036
1473,2056
1474,2087
1475,2109
1476,2148
1477,2150
1478,2123
1479,2113
1480,2085
1481,2061
1482,2084
1483,2110
1484,2120
1485,2133
1486,2096
1487,2062
1488,2052
1489,2038
1490,2041
1491,2053
1492,2051
1493,2045
1494,2054
1495,2056
1496,2041
1497,2062
1498,2071
1499,2055
1500,2042
1501,2013
1502,1999
1503,2009
1504,2013
1505,2006
1506,2003
1507,1979
1508,1970
1509,1932
1510,1967
1511,1999
1512,2008
1513,2025
1514,2024
1515,1986
1516,1981
1517,2007
1518,2002
1519,2029
1520,2066
1521,2054
1522,2053
1523,2041
1524,2019
1525,2025
1526,2013
1527,2010
1528,1996
1529,1998
1530,1967
1531,1967
1532,1996
1533,2003
1534,1998
1535,2025
1536,2031
1537,2004
1538,2001
1539,2022
1540,2052
1541,2073
1542,2053
1543,2019
1544,2033
1545,2022
1546,2018
1547,2081
1548,2083
1549,2080
1550,2095
1551,2092
1552,2082
1553,2079
1554,2076
1555,2083
1556,2135
1557,2173
1558,2150
1559,2125
1560,2120
1561,2148
1562,2150
1563,2142
1564,2127
1565,2113
1566,2095
1567,2057
1568,2060
1569,2065
1570,2063
1571,2059
1572,2039
1573,2030
1574,2029
1575,2055
1576,2071
1577,2075
1578,2065
1579,2064
1580,2039
1581,2019
1582,2030
1583,2052
1584,2053
1585,2046
1586,2022
1587,1999
1588,1994
1589,2002
1590,2007
1591,2016
1592,2050
1593,2061
1594,2040
1595,2042
1596,2039
1597,2045
1598,2050
1599,2066
1600,2058
1601,2027
1602,2009
1603,2028
1604,1995
1605,1997
1606,2042
1607,2001
1608,1966
1609,1976
1610,1974
1611,1998
1612,2036
1613,2056
1614,2044
1615,2035
1616,2032
1617,2021
1618,2048
1619,2060
1620,2065
1621,2079
1622,2079
1623,2061
1624,2051
1625,2055
1626,2055
1627,2071
1628,2107
1629,2120
1630,2108
1631,2119
1632,2126
1633,2141
1634,2169
1635,2171
1636,2148
1637,2132
1638,2124
1639,2121
1640,2136
1641,2172
1642,2171
1643,2125
1644,2110
1645,2078
1646,2050
1647,2074
1648,2107
1649,2136
1650,2114
1651,2076
1652,2079
1653,2069
1654,2052
1655,2047
1656,2055
1657,2079
1658,2095
1659,2065
1660,2021
1661,2019
1662,2039
1663,2053
1664,2039
1665,2033
1666,2027
1667,2026
1668,2037
1669,2036
1670,2058
1671,2075
1672,2060
1673,2026
1674,2026
1675,2042
1676,2058
1677,2076
1678,2067
1679,2022
1680,2019
1681,2014
1682,1986
1683,1997
1684,2023
1685,2046
1686,2048
1687,2031
1688,2008
1689,1981
1690,2005
1691,2019
1692,2043
1693,2048
1694,2022
1695,2033
1696,2059
1697,2012
1698,2021
1699,2037
1700,2038
1701,2049
1702,2043
1703,2022
1704,2013
1705,2032
1706,2029
1707,2045
1708,2045
1709,2017
1710,2003
1711,2008
1712,2056
1713,2090
1714,2061
1715,2029
1716,2020
1717,1991
1718,1983
1719,2007
1720,2016
1721,2038
1722,2057
1723,2062
1724,2034
1725,1999
1726,2022
1727,2051
1728,2049
1729,2085
1730,2093
1731,2061
1732,2054
1733,2048
1734,2040
1735,2053
1736,2047
1737,2029
1738,2022
1739,2026
1740,2037
1741,2046
1742,2083
1743,2076
1744,2047
1745,2044
1746,2041
1747,2040
1748,2074
1749,2087
1750,2095
1751,2077
1752,2042
1753,2010
1754,1976
1755,1980
1756,2011
1757,2025
1758,2026
1759,1983
1760,1991
1761,1992
1762,1971
1763,1952
1764,1995
1765,2007
1766,2015
1767,1989
1768,1993
1769,1988
1770,1981
1771,1998
1772,1989
1773,1963
1774,1945
1775,1961
1776,1994
1777,2007
1778,1979
1779,1972
1780,1970
1781,1951
1782,1927
1783,1932
1784,1974
1785,1983
1786,1999
1787,2013
1788,1982
1789,1975
1790,1995
1791,2000
1792,1990
1793,2047
1794,2037
1795,2024
1796,2015
1797,1983
1798,1995
1799,2023
1800,2040
1801,2050
1802,2013
1803,1964
1804,2237
1805,2044
1806,2053
1807,2319
1808,1928
1809,2052
1810,2140
1811,1925
1812,2058
1813,2126
1814,2071
1815,2138
1816,2103
1817,2054
1818,2091
1819,2095
1820,2083
1821,2096
1822,2118
1823,2116
1824,2100
1825,2094
1826,2094
1827,2080
1828,2086
1829,2105
1830,2095
1831,2082
1832,2052
1833,2047
1834,2047
1835,2045
1836,2047
1837,2033
1838,2008
1839,1986
1840,1980
1841,2017
1842,2030
1843,2017
1844,2019
1845,2012
1846,2011
1847,2009
1848,2034
1849,2047
1850,2044
1851,2041
1852,2036
1853,2009
1854,2005
1855,1982
1856,1996
1857,2027
1858,2046
1859,2043
1860,2029
1861,2022
1862,2025
1863,2030
1864,2034
1865,2035
1866,2059
1867,2051
1868,2042
1869,2025
1870,2024
1871,2034
1872,2063
1873,2052
1874,2025
1875,2032
1876,2044
1877,2058
1878,2082
1879,2066
1880,2021
1881,2019
1882,1987
1883,2012
1884,2045
1885,2056
1886,2063
1887,2084
1888,2072
1889,2056
1890,2048
1891,2028
1892,2044
1893,2075
1894,2075
1895,2091
1896,2059
1897,2023
1898,2035
1899,2042
1900,2058
1901,2091
1902,2085
1903,2066
1904,2081
1905,2089
1906,2087
1907,2103
1908,2118
1909,2088
1910,2060
1911,2081
1912,2069
1913,2074
1914,2092
1915,2085
1916,2067
1917,2051
1918,2024
1919,2013
1920,2018
1921,2032
1922,2064
1923,2062
1924,2045
1925,2030
1926,2018
1927,2012
1928,2009
1929,2038
1930,2048
1931,2029
1932,1998
1933,1960
1934,1966
1935,1966
1936,1964
1937,1977
1938,1928
1939,1961
1940,1962
1941,1897
1942,1966
1943,1995
1944,1980
1945,1996
1946,1983
1947,1978
1948,2011
1949,2035
1950,2051
1951,2078
1952,2064
1953,2048
1954,2054
1955,2042
1956,2048
1957,2073
1958,2091
1959,2086
1960,2091
1961,2081
1962,2052
1963,2117
1964,2157
1965,2034
1966,2170
1967,2086
1968,1998
1969,2077
1970,2082
1971,2095
1972,2116
1973,2080
1974,2052
1975,2059
1976,2024
1977,2020
1978,2063
1979,2077
1980,2066
1981,2053
1982,2039
1983,2029
1984,2032
1985,2055
1986,2055
1987,2066
1988,2068
1989,2045
1990,2036
1991,2019
1992,2017
1993,2037
1994,2056
1995,2087
1996,2102
1997,2076
1998,2064
1999,2049
2000,2061
2001,2096
2002,2106
2003,2102
2004,2088
2005,2080
2006,2073
2007,2077
2008,2082
2009,2068
2010,2018
2011,2009
2012,2031
2013,2046
2014,2083
2015,2151
2016,2149
2017,2123
2018,2070
2019,2009
2020,1917
2021,1980
2022,2054
2023,2113
2024,2183
2025,2144
2026,2057
2027,1977
2028,1951
2029,1988
2030,2029
2031,2036
2032,2049
2033,2051
2034,2048
2035,2047
2036,2020
2037,1983
2038,1995
2039,2014
2040,2008
2041,2034
2042,2039
2043,2045
2044,2043
2045,2002
2046,1967
2047,1947
