INDEX,VOLTS_LSB
365,2058
366,2053
367,2021
368,1977
369,1895
370,1790
371,1799
372,2012
373,2160
374,2098
375,2103
376,2176
377,2069
378,1946
379,1992
380,2146
381,2184
382,2267
383,2413
384,2205
385,1899
386,1879
387,1889
388,1833
389,2069
390,2432
391,2496
392,2265
393,2072
394,2069
395,2125
396,2159
397,2163
398,2141
399,2054
400,1956
401,1936
402,1931
403,1929
404,1981
405,1998
406,1959
407,1953
408,1942
409,1931
410,1873
411,1804
412,1756
413,1798
414,1844
415,1840
416,1871
417,1929
418,1878
419,1837
420,1934
421,2013
422,2052
423,2021
424,1900
425,1817
426,1787
427,1908
428,2146
429,2260
430,2265
431,2260
432,2177
433,2091
434,2157
435,2314
436,2427
437,2358
438,2144
439,1915
440,1775
441,1834
442,1989
443,2145
444,2219
445,2180
446,2101
447,2062
448,2058
449,2152
450,2258
451,2210
452,2017
453,1815
454,1756
455,1827
456,1989
457,2148
458,2241
459,2230
460,2132
461,2041
462,1996
463,2013
464,2095
465,2149
466,2134
467,2061
468,1993
469,1991
470,2011
471,2057
472,2113
473,2149
474,2176
475,2161
476,2110
477,2030
478,1912
479,1881
480,1935
481,2039
482,2181
483,2241
484,2208
485,2124
486,2059
487,2083
488,2098
489,2060
490,2034
491,2001
492,1935
493,1900
494,1878
495,1783
496,1716
497,1759
498,1876
499,2001
500,2077
501,2117
502,2066
503,1967
504,1951
505,2000
506,2027
507,1988
508,1942
509,1947
510,1994
511,2047
512,2067
513,2062
514,2081
515,2160
516,2281
517,2333
518,2240
519,2132
520,2096
521,2128
522,2149
523,2156
524,2147
525,2104
526,2071
527,2053
528,2063
529,2082
530,2035
531,1987
532,1929
533,1912
534,1987
535,2069
536,2120
537,2157
538,2155
539,2103
540,2028
541,1967
542,1894
543,1816
544,1840
545,1925
546,1980
547,1994
548,1919
549,1876
550,1931
551,2008
552,2135
553,2277
554,2296
555,2205
556,2058
557,1923
558,1874
559,1895
560,2000
561,2128
562,2140
563,2036
564,1950
565,1998
566,2118
567,2243
568,2354
569,2325
570,2163
571,1949
572,1810
573,1826
574,1908
575,1993
576,2023
577,1983
578,1924
579,1901
580,1952
581,2034
582,2102
583,2124
584,2083
585,2016
586,1953
587,1915
588,1889
589,1892
590,1945
591,2046
592,2128
593,2166
594,2146
595,2062
596,1998
597,1998
598,2044
599,2066
600,2063
601,2031
602,1928
603,1831
604,1837
605,1882
606,1942
607,2047
608,2115
609,2145
610,2141
611,2078
612,2035
613,2045
614,2098
615,2148
616,2176
617,2146
618,2070
619,2044
620,2101
621,2167
622,2284
623,2380
624,2352
625,2322
626,2258
627,2164
628,2112
629,2123
630,2104
631,2103
632,2081
633,2025
634,1993
635,1964
636,1937
637,1936
638,1976
639,1974
640,1970
641,1971
642,1928
643,1895
644,1915
645,1946
646,1988
647,2019
648,2007
649,1937
650,1899
651,1885
652,1882
653,1936
654,2043
655,2099
656,2120
657,2101
658,2070
659,2074
660,2087
661,2170
662,2225
663,2148
664,2105
665,2063
666,1963
667,1961
668,2043
669,2146
670,2238
671,2252
672,2216
673,2153
674,2097
675,2115
676,2143
677,2153
678,2140
679,2081
680,2018
681,1933
682,1919
683,1979
684,2047
685,2118
686,2157
687,2123
688,2020
689,1937
690,1910
691,1917
692,1929
693,1904
694,1862
695,1822
696,1807
697,1867
698,1975
699,2014
700,2060
701,2099
702,2048
703,1976
704,1958
705,1956
706,1958
707,1956
708,1941
709,1921
710,1921
711,1981
712,2053
713,2090
714,2094
715,2090
716,2156
717,2110
718,2068
719,2118
720,2095
721,2086
722,2111
723,2085
724,2045
725,2022
726,2046
727,2083
728,2116
729,2143
730,2145
731,2132
732,2156
733,2144
734,2100
735,2058
736,2023
737,2012
738,2026
739,2032
740,2051
741,2061
742,2028
743,2002
744,1962
745,1959
746,1980
747,2014
748,1999
749,1991
750,2007
751,2007
752,2012
753,2040
754,2038
755,2005
756,1984
757,1985
758,1999
759,2011
760,2009
761,2004
762,2001
763,2005
764,1991
765,2014
766,2062
767,2085
768,2115
769,2116
770,2043
771,1964
772,1939
773,1972
774,2007
775,2038
776,2069
777,2090
778,2074
779,2030
780,2030
781,2055
782,2064
783,2047
784,2036
785,2031
786,2028
787,1985
788,1947
789,1978
790,2015
791,2029
792,2067
793,2085
794,2070
795,2064
796,2050
797,2036
798,2029
799,2003
800,1967
801,1927
802,1918
803,1957
804,2016
805,2062
806,2098
807,2133
808,2118
809,2097
810,2130
811,2151
812,2135
813,2114
814,2058
815,2032
816,2028
817,2055
818,2061
819,2106
820,2157
821,2133
822,2132
823,2130
824,2062
825,2023
826,2055
827,2013
828,1965
829,1965
830,1974
831,1985
832,2005
833,2010
834,1981
835,1998
836,1971
837,1948
838,2013
839,2025
840,2006
841,2037
842,2011
843,2012
844,2062
845,2068
846,2065
847,2076
848,2060
849,2072
850,2092
851,2081
852,2133
853,2167
854,2146
855,2080
856,2033
857,1999
858,1982
859,1976
860,1962
861,1951
862,1984
863,1944
864,1942
865,1961
866,1940
867,1993
868,1998
869,1983
870,1988
871,1968
872,1936
873,1936
874,1978
875,2034
876,2085
877,2153
878,2148
879,2031
880,1976
881,2220
882,1957
883,2047
884,2333
885,1921
886,2160
887,2205
888,1930
889,2078
890,2109
891,2071
892,2183
893,2176
894,2147
895,2152
896,2105
897,2038
898,2020
899,2039
900,2056
901,2102
902,2112
903,2037
904,2007
905,2016
906,2023
907,2054
908,2039
909,2003
910,2001
911,2008
912,2008
913,2023
914,2035
915,2008
916,2005
917,2013
918,1982
919,1950
920,1995
921,2015
922,2000
923,2009
924,1980
925,1955
926,1961
927,1967
928,1986
929,2017
930,2041
931,2066
932,2068
933,2023
934,1981
935,1956
936,1974
937,2007
938,2048
939,2069
940,2056
941,2057
942,2049
943,2053
944,2080
945,2106
946,2114
947,2123
948,2155
949,2167
950,2144
951,2108
952,2098
953,2089
954,2088
955,2089
956,2116
957,2131
958,2126
959,2123
960,2092
961,2057
962,2055
963,2054
964,2037
965,2033
966,2039
967,2008
968,1994
969,1994
970,2011
971,2019
972,2012
973,1997
974,1988
975,1996
976,2014
977,2014
978,2023
979,2030
980,2005
981,1975
982,1967
983,1985
984,2030
985,2064
986,2093
987,2112
988,2077
989,2053
990,2026
991,2009
992,2044
993,2066
994,2093
995,2097
996,2065
997,2034
998,2026
999,2042
1000,2052
1001,2098
1002,2126
1003,2120
1004,2109
1005,2090
1006,2052
1007,2024
1008,2014
1009,2031
1010,2059
1011,2041
1012,2040
1013,2082
1014,2077
1015,2074
1016,2091
1017,2068
1018,2044
1019,2048
1020,2043
1021,2013
1022,2008
1023,2049
1024,2093
1025,2099
1026,2076
1027,2053
1028,2033
1029,2039
1030,2078
1031,2102
1032,2106
1033,2093
1034,2065
1035,2048
1036,2033
1037,2049
1038,2114
1039,2152
1040,2168
1041,2186
1042,2153
1043,2117
1044,2102
1045,2083
1046,2099
1047,2122
1048,2138
1049,2165
1050,2146
1051,2123
1052,2118
1053,2102
1054,2089
1055,2118
1056,2085
1057,2122
1058,2106
1059,2072
1060,2089
1061,2056
1062,2067
1063,2068
1064,2031
1065,2020
1066,2001
1067,1968
1068,1968
1069,1987
1070,2022
1071,2018
1072,1987
1073,1956
1074,1932
1075,1961
1076,2007
1077,2019
1078,2013
1079,2015
1080,2009
1081,1967
1082,1950
1083,1960
1084,1994
1085,2040
1086,2064
1087,2036
1088,2045
1089,2063
1090,2047
1091,2068
1092,2083
1093,2114
1094,2140
1095,2119
1096,2104
1097,2075
1098,2046
1099,2050
1100,2069
1101,2088
1102,2070
1103,2042
1104,2048
1105,2044
1106,2036
1107,2041
1108,2035
1109,2022
1110,2017
1111,2036
1112,2032
1113,2025
1114,2032
1115,2012
1116,2013
1117,2001
1118,1989
1119,1975
1120,1960
1121,1991
1122,2013
1123,2015
1124,2031
1125,2034
1126,2027
1127,2024
1128,2011
1129,2020
1130,2047
1131,2067
1132,2077
1133,2070
1134,2044
1135,2014
1136,2004
1137,2004
1138,2011
1139,2032
1140,2045
1141,2042
1142,2037
1143,2011
1144,1973
1145,1996
1146,2015
1147,2029
1148,2074
1149,2077
1150,2067
1151,2065
1152,2034
1153,2025
1154,2012
1155,1984
1156,1990
1157,2013
1158,2008
1159,2009
1160,2031
1161,2072
1162,2099
1163,2090
1164,2089
1165,2103
1166,2104
1167,2083
1168,2098
1169,2100
1170,2075
1171,2083
1172,2074
1173,2016
1174,1991
1175,2018
1176,2032
1177,2025
1178,2048
1179,2073
1180,2047
1181,2033
1182,2032
1183,2014
1184,2041
1185,2064
1186,2040
1187,2038
1188,2031
1189,2008
1190,1979
1191,1965
1192,1966
1193,2003
1194,2037
1195,2026
1196,2035
1197,2039
1198,2014
1199,1969
1200,2003
1201,2051
1202,2079
1203,2076
1204,2046
1205,2056
1206,2041
1207,2017
1208,2034
1209,2024
1210,2030
1211,2040
1212,2033
1213,2036
1214,2008
1215,2010
1216,2051
1217,2065
1218,2060
1219,2051
1220,2027
1221,2026
1222,2047
1223,2057
1224,2039
1225,2051
1226,2033
1227,1979
1228,1981
1229,1996
1230,2000
1231,1998
1232,2030
1233,2047
1234,2027
1235,2017
1236,2004
1237,1990
1238,2017
1239,2036
1240,2041
1241,2057
1242,2077
1243,2036
1244,2016
1245,2025
1246,2033
1247,2042
1248,2049
1249,2064
1250,2088
1251,2082
1252,2056
1253,2031
1254,2039
1255,2051
1256,2067
1257,2083
1258,2072
1259,2055
1260,2064
1261,2038
1262,2029
1263,2043
1264,2031
1265,2017
1266,2021
1267,2015
1268,2002
1269,1995
1270,2014
1271,2036
1272,2033
1273,2006
1274,1995
1275,1991
1276,1985
1277,2014
1278,2036
1279,2029
1280,1998
1281,2003
1282,1983
1283,1969
1284,1979
1285,2003
1286,2015
1287,2026
1288,2022
1289,2009
1290,1981
1291,1959
1292,1959
1293,1970
1294,1983
1295,2012
1296,2030
1297,2006
1298,2003
1299,2011
1300,1987
1301,2001
1302,2046
1303,2063
1304,2074
1305,2066
1306,2046
1307,2072
1308,2115
1309,2099
1310,2054
1311,2081
1312,2126
1313,2119
1314,2120
1315,2099
1316,2100
1317,2113
1318,2094
1319,2101
1320,2097
1321,2070
1322,2090
1323,2112
1324,2098
1325,2083
1326,2070
1327,2059
1328,2058
1329,2048
1330,2071
1331,2094
1332,2079
1333,2061
1334,2051
1335,2050
1336,2013
1337,1986
1338,2001
1339,2012
1340,2032
1341,2049
1342,2042
1343,2033
1344,2022
1345,2002
1346,1995
1347,2001
1348,2055
1349,2081
1350,2077
1351,2063
1352,2034
1353,2007
1354,2021
1355,2036
1356,2023
1357,2011
1358,1999
1359,2016
1360,2014
1361,1957
1362,1944
1363,1977
1364,1990
1365,2009
1366,2029
1367,2025
1368,2009
1369,2041
1370,2058
1371,2040
1372,2026
1373,2042
1374,2063
1375,2067
1376,2082
1377,2129
1378,2135
1379,2151
1380,2169
1381,2177
1382,2161
1383,2150
1384,2168
1385,2180
1386,2162
1387,2201
1388,2178
1389,2029
1390,2123
1391,2009
1392,2002
1393,2095
1394,2067
1395,2103
1396,2097
1397,2054
1398,2061
1399,2054
1400,2005
1401,2019
1402,2094
1403,2092
1404,2067
1405,2074
1406,2052
1407,2043
1408,2036
1409,2028
1410,2042
1411,2045
1412,2049
1413,2025
1414,2003
1415,1993
1416,1988
1417,2006
1418,2008
1419,2002
1420,2028
1421,2028
1422,1998
1423,2021
1424,2039
1425,1996
1426,2014
1427,2009
1428,1968
1429,1964
1430,1962
1431,1968
1432,2000
1433,1969
1434,1945
1435,1930
1436,1946
1437,1974
1438,1963
1439,2010
1440,2044
1441,2048
1442,2035
1443,1990
1444,1889
1445,1861
1446,1892
1447,1949
1448,2089
1449,2144
1450,2076
1451,2035
1452,2001
1453,1949
1454,1974
1455,2022
1456,2041
1457,2098
1458,2121
1459,2121
1460,2120
1461,2055
1462,2030
1463,2067
1464,2063
1465,2104
1466,2148
1467,2141
1468,2117
1469,2096
1470,2060
1471,2049
1472,2059
1473,2067
1474,2072
1475,2093
1476,2107
1477,2093
1478,2098
1479,2070
1480,2040
1481,2044
1482,2019
1483,2023
1484,2058
1485,2067
1486,2088
1487,2094
1488,2077
1489,2075
1490,2057
1491,2033
1492,2037
1493,2036
1494,2054
1495,2062
1496,2070
1497,2050
1498,2006
1499,1990
1500,1997
1501,1987
1502,2034
1503,2067
1504,2003
1505,1962
1506,2225
1507,1943
1508,1988
1509,2236
1510,1771
1511,2035
1512,2140
1513,1860
1514,2022
1515,2041
1516,1947
1517,2049
1518,2007
1519,2000
1520,2073
1521,2051
1522,2027
1523,2032
1524,2013
1525,2029
1526,2079
1527,2054
1528,2027
1529,2043
1530,2056
1531,2062
1532,2075
1533,2085
1534,2086
1535,2106
1536,2101
1537,2074
1538,2078
1539,2092
1540,2091
1541,2118
1542,2149
1543,2145
1544,2137
1545,2123
1546,2106
1547,2109
1548,2126
1549,2121
1550,2117
1551,2110
1552,2083
1553,2061
1554,2044
1555,2033
1556,2045
1557,2073
1558,2088
1559,2071
1560,2056
1561,2053
1562,2030
1563,2001
1564,2029
1565,2028
1566,2031
1567,2041
1568,2021
1569,1997
1570,1991
1571,1993
1572,1992
1573,2003
1574,1984
1575,1975
1576,1976
1577,1958
1578,1982
1579,1998
1580,1992
1581,2008
1582,1989
1583,1982
1584,1976
1585,1967
1586,1984
1587,2001
1588,1998
1589,2014
1590,2012
1591,1978
1592,1967
1593,1977
1594,2002
1595,2034
1596,2053
1597,2052
1598,2027
1599,2012
1600,2017
1601,2024
1602,2008
1603,2033
1604,2086
1605,2081
1606,2045
1607,2026
1608,2029
1609,2048
1610,2050
1611,2033
1612,2049
1613,2078
1614,2080
1615,2047
1616,2024
1617,2029
1618,2042
1619,2046
1620,2067
1621,2075
1622,2056
1623,2047
1624,2047
1625,2046
1626,2066
1627,2062
1628,2058
1629,2059
1630,2041
1631,2054
1632,2076
1633,2054
1634,2050
1635,2062
1636,2053
1637,2042
1638,2023
1639,2036
1640,2037
1641,2065
1642,2080
1643,2058
1644,2044
1645,2014
1646,1966
1647,1970
1648,1973
1649,1981
1650,2031
1651,2025
1652,1999
1653,2014
1654,1955
1655,1931
1656,1974
1657,2001
1658,2012
1659,2016
1660,2030
1661,2008
1662,1977
1663,1958
1664,1955
1665,1988
1666,2022
1667,2035
1668,2048
1669,2037
1670,2039
1671,2035
1672,2027
1673,2037
1674,2061
1675,2077
1676,2069
1677,2061
1678,2065
1679,2065
1680,2063
1681,2061
1682,2068
1683,2061
1684,2057
1685,2082
1686,2081
1687,2077
1688,2106
1689,2127
1690,2113
1691,2099
1692,2081
1693,2063
1694,2089
1695,2106
1696,2122
1697,2089
1698,2058
1699,2052
1700,2017
1701,2003
1702,2018
1703,2049
1704,2061
1705,2070
1706,2069
1707,2030
1708,2026
1709,2026
1710,2033
1711,2067
1712,2101
1713,2108
1714,2119
1715,2085
1716,2036
1717,2012
1718,2011
1719,2005
1720,2039
1721,2077
1722,2049
1723,2048
1724,2047
1725,2017
1726,2023
1727,2047
1728,2043
1729,2042
1730,2057
1731,2046
1732,2045
1733,2020
1734,2050
1735,2022
1736,2024
1737,2038
1738,2026
1739,2033
1740,2032
1741,2037
1742,2079
1743,2088
1744,2083
1745,2087
1746,2077
1747,2064
1748,2093
1749,2120
1750,2130
1751,2139
1752,2131
1753,2084
1754,2058
1755,2036
1756,2033
1757,2043
1758,2066
1759,2066
1760,2056
1761,2068
1762,2047
1763,2020
1764,1998
1765,2041
1766,2064
1767,2061
1768,2042
1769,2036
1770,1989
1771,1945
1772,1925
1773,1936
1774,1958
1775,1946
1776,1945
1777,1956
1778,1951
1779,1935
1780,1939
1781,1962
1782,1987
1783,1997
1784,2003
1785,2000
1786,1991
1787,2021
1788,2040
1789,2033
1790,2054
1791,2045
1792,2032
1793,2033
1794,2017
1795,2042
1796,2046
1797,2056
1798,2083
1799,2069
1800,2042
1801,2057
1802,2071
1803,2069
1804,2084
1805,2098
1806,2079
1807,2044
1808,2026
1809,2008
1810,1990
1811,1993
1812,2026
1813,2057
1814,2047
1815,2045
1816,2036
1817,2006
1818,2001
1819,2012
1820,2039
1821,2088
1822,2081
1823,2082
1824,2089
1825,2045
1826,2049
1827,2063
1828,2050
1829,2065
1830,2083
1831,2066
1832,2061
1833,2067
1834,2069
1835,2066
1836,2072
1837,2086
1838,2086
1839,2083
1840,2073
1841,2057
1842,2080
1843,2073
1844,2095
1845,2085
1846,2033
1847,2005
1848,2022
1849,2033
1850,2027
1851,2056
1852,2041
1853,2033
1854,2021
1855,2008
1856,2004
1857,2019
1858,2037
1859,2049
1860,2075
1861,2053
1862,2019
1863,1992
1864,1954
1865,1975
1866,2006
1867,2014
1868,2036
1869,2037
1870,2028
1871,2033
1872,2015
1873,2030
1874,2050
1875,2051
1876,2055
1877,2073
1878,2070
1879,2057
1880,2067
1881,2054
1882,2059
1883,2093
1884,2089
1885,2081
1886,2073
1887,2062
1888,2056
1889,2059
1890,2089
1891,2089
1892,2087
1893,2075
1894,2054
1895,2066
1896,2081
1897,2082
1898,2080
1899,2077
1900,2069
1901,2050
1902,2046
1903,2054
1904,2063
1905,2093
1906,2105
1907,2081
1908,2054
1909,2045
1910,2037
1911,2033
1912,2065
1913,2053
1914,2066
1915,2094
1916,2057
1917,2030
1918,1994
1919,1980
1920,2027
1921,2036
1922,2026
1923,2021
1924,1974
1925,1948
1926,1971
1927,1971
1928,1959
1929,1967
1930,1985
1931,1991
1932,1992
1933,2000
1934,1973
1935,1962
1936,1984
1937,1994
1938,1994
1939,2009
1940,1969
1941,1991
1942,2018
1943,2011
1944,2037
1945,2043
1946,2029
1947,2015
1948,2007
1949,2005
1950,2020
1951,2037
1952,2030
1953,2058
1954,2067
1955,2018
1956,1991
1957,2007
1958,2038
1959,2053
1960,2053
1961,2074
1962,2067
1963,2034
1964,2045
1965,2055
1966,2050
1967,2061
1968,2101
1969,2133
1970,2109
1971,2080
1972,2058
1973,2037
1974,2055
1975,2093
1976,2101
1977,2088
1978,2060
1979,2072
1980,2059
1981,2046
1982,2036
1983,2052
1984,2077
1985,2081
1986,2058
1987,2032
1988,2021
1989,2028
1990,2041
1991,2026
1992,2014
1993,2023
1994,2019
1995,1996
1996,1999
1997,2014
1998,2028
1999,2024
2000,2012
2001,1992
2002,1962
2003,1965
2004,2013
2005,2040
2006,2018
2007,2034
2008,2037
2009,1987
2010,1974
2011,1992
2012,1998
2013,2021
2014,2049
2015,2071
2016,2046
2017,2002
2018,1986
2019,2001
2020,2001
2021,2026
2022,2045
2023,2044
2024,2059
2025,2024
2026,2008
2027,2031
2028,2017
2029,2048
2030,2060
2031,2035
2032,2030
2033,2009
2034,2006
2035,2013
2036,2033
2037,2028
2038,2016
2039,2068
2040,2076
2041,2044
2042,2069
2043,2087
2044,2081
2045,2103
2046,2083
2047,2064
