INDEX,VOLTS_LSB
839,1943
840,2053
841,2092
842,2053
843,2145
844,2101
845,2080
846,2121
847,2079
848,2042
849,1998
850,1958
851,2042
852,2026
853,2013
854,2015
855,1944
856,1919
857,1935
858,1930
859,1971
860,2029
861,2034
862,1998
863,1978
864,1951
865,1929
866,1945
867,1962
868,1976
869,2007
870,2020
871,2017
872,2046
873,2084
874,2096
875,2079
876,2044
877,2016
878,2017
879,2058
880,2078
881,2108
882,2085
883,2021
884,2008
885,2032
886,2078
887,2141
888,2150
889,2123
890,2077
891,2038
892,2037
893,2040
894,2037
895,2083
896,2068
897,2054
898,2068
899,2039
900,2028
901,2067
902,2048
903,2047
904,2065
905,2077
906,2090
907,2085
908,2039
909,2020
910,2033
911,1996
912,1958
913,1972
914,1995
915,2027
916,2060
917,2078
918,2073
919,2043
920,2009
921,2033
922,2066
923,2081
924,2092
925,2073
926,2025
927,2014
928,2015
929,2000
930,2018
931,2051
932,2055
933,2049
934,2029
935,1995
936,1997
937,2037
938,2065
939,2092
940,2093
941,2062
942,2047
943,2027
944,2034
945,2051
946,2044
947,2026
948,1981
949,1975
950,1996
951,2019
952,2077
953,2085
954,2048
955,2025
956,1987
957,1934
958,1977
959,2006
960,2040
961,2024
962,2016
963,1983
964,1994
965,1997
966,2002
967,2043
968,2047
969,2019
970,2014
971,1980
972,1989
973,2049
974,2075
975,2079
976,2089
977,2084
978,2069
979,2080
980,2080
981,2100
982,2115
983,2078
984,2046
985,2027
986,2029
987,2049
988,2074
989,2118
990,2072
991,2079
992,2061
993,2038
994,2051
995,2080
996,2115
997,2114
998,2093
999,2072
1000,2042
1001,2039
1002,2046
1003,2045
1004,2062
1005,2073
1006,2035
1007,2017
1008,2038
1009,2057
1010,2067
1011,2053
1012,2024
1013,2021
1014,2014
1015,2025
1016,2027
1017,2014
1018,1982
1019,1956
1020,1952
1021,1959
1022,2026
1023,2086
1024,2098
1025,2072
1026,2014
1027,1998
1028,2001
1029,2022
1030,2061
1031,2069
1032,2070
1033,2066
1034,2053
1035,2055
1036,2065
1037,2095
1038,2097
1039,2087
1040,2111
1041,2099
1042,2068
1043,2071
1044,2063
1045,2050
1046,2049
1047,2020
1048,1996
1049,1996
1050,2011
1051,2055
1052,2070
1053,2062
1054,2064
1055,2047
1056,2033
1057,2017
1058,2038
1059,2048
1060,2046
1061,2040
1062,2020
1063,1997
1064,1995
1065,1985
1066,1988
1067,2027
1068,2050
1069,2065
1070,2079
1071,2071
1072,2084
1073,2086
1074,2048
1075,2036
1076,2020
1077,2024
1078,2012
1079,2045
1080,2073
1081,2062
1082,2064
1083,2049
1084,2028
1085,2040
1086,2057
1087,2092
1088,2070
1089,2069
1090,2034
1091,2017
1092,1996
1093,1985
1094,2037
1095,2055
1096,2044
1097,2063
1098,2028
1099,1997
1100,2018
1101,2017
1102,2023
1103,2044
1104,2077
1105,2072
1106,2052
1107,2055
1108,2063
1109,2063
1110,2062
1111,2052
1112,2033
1113,2041
1114,2068
1115,2094
1116,2111
1117,2092
1118,2077
1119,2065
1120,2049
1121,2062
1122,2088
1123,2119
1124,2119
1125,2087
1126,2060
1127,2039
1128,2044
1129,2059
1130,2039
1131,2039
1132,2054
1133,2049
1134,2067
1135,2057
1136,2042
1137,2049
1138,2042
1139,2030
1140,2019
1141,2015
1142,2014
1143,2019
1144,2034
1145,2043
1146,2038
1147,2035
1148,2044
1149,2053
1150,2072
1151,2095
1152,2131
1153,2142
1154,2118
1155,2091
1156,2046
1157,2055
1158,2106
1159,2119
1160,2106
1161,2098
1162,2086
1163,2081
1164,2099
1165,2078
1166,2056
1167,2073
1168,2070
1169,2053
1170,2058
1171,2047
1172,2024
1173,2031
1174,2020
1175,2017
1176,2020
1177,2044
1178,2013
1179,2022
1180,2022
1181,1998
1182,2005
1183,1988
1184,1970
1185,1961
1186,2037
1187,2036
1188,2046
1189,2069
1190,2016
1191,2000
1192,1996
1193,1982
1194,2020
1195,2049
1196,2032
1197,2028
1198,2013
1199,2014
1200,2053
1201,2050
1202,2030
1203,2037
1204,2057
1205,2049
1206,2046
1207,2062
1208,2034
1209,2044
1210,2060
1211,2054
1212,2045
1213,2024
1214,2036
1215,2053
1216,2056
1217,2082
1218,2053
1219,1998
1220,2003
1221,2003
1222,2028
1223,2062
1224,2055
1225,2066
1226,2055
1227,2007
1228,2009
1229,2015
1230,2013
1231,2034
1232,2036
1233,2028
1234,2019
1235,2015
1236,2024
1237,2027
1238,2001
1239,1995
1240,1994
1241,2008
1242,2026
1243,2062
1244,2054
1245,2028
1246,2047
1247,1985
1248,1978
1249,2006
1250,2008
1251,2009
1252,2034
1253,2059
1254,2042
1255,2030
1256,2020
1257,2034
1258,2070
1259,2092
1260,2089
1261,2084
1262,2037
1263,2006
1264,2019
1265,2080
1266,2031
1267,1960
1268,2070
1269,1989
1270,1991
1271,2079
1272,2049
1273,2041
1274,2064
1275,2041
1276,2028
1277,2044
1278,1987
1279,1971
1280,2013
1281,2014
1282,2026
1283,1997
1284,1943
1285,1953
1286,1988
1287,2004
1288,2042
1289,2051
1290,2015
1291,2006
1292,2015
1293,2018
1294,2072
1295,2063
1296,2049
1297,2055
1298,2075
1299,2058
1300,2069
1301,2056
1302,2043
1303,2057
1304,2048
1305,2057
1306,2075
1307,2066
1308,2072
1309,2097
1310,2082
1311,2052
1312,2011
1313,1991
1314,2020
1315,2040
1316,2064
1317,2104
1318,2071
1319,2009
1320,1980
1321,1959
1322,1872
1323,1928
1324,2039
1325,2086
1326,2115
1327,2112
1328,2046
1329,1997
1330,1981
1331,1992
1332,2015
1333,1997
1334,2000
1335,2066
1336,2102
1337,2057
1338,2038
1339,2048
1340,2050
1341,2042
1342,2047
1343,2053
1344,2072
1345,2096
1346,2074
1347,1999
1348,1954
1349,1958
1350,1977
1351,1973
1352,2028
1353,2059
1354,2039
1355,2014
1356,1971
1357,1982
1358,2027
1359,2038
1360,2051
1361,2069
1362,2072
1363,2075
1364,2057
1365,2072
1366,2070
1367,2079
1368,2073
1369,2047
1370,2053
1371,2061
1372,2063
1373,2056
1374,2030
1375,2021
1376,2057
1377,2048
1378,2011
1379,2037
1380,2082
1381,2060
1382,2028
1383,2003
1384,1976
1385,1954
1386,1970
1387,1995
1388,2012
1389,2016
1390,1981
1391,1971
1392,1974
1393,1971
1394,2006
1395,2032
1396,2015
1397,2007
1398,2021
1399,2030
1400,2020
1401,2024
1402,2059
1403,2055
1404,2050
1405,2045
1406,2044
1407,2062
1408,2068
1409,2062
1410,2030
1411,2008
1412,2000
1413,1995
1414,2022
1415,2050
1416,2048
1417,2094
1418,2074
1419,2047
1420,2081
1421,2074
1422,2066
1423,2120
1424,2106
1425,2085
1426,2056
1427,2015
1428,2019
1429,2048
1430,2062
1431,2072
1432,2049
1433,2036
1434,2062
1435,2037
1436,2016
1437,2056
1438,2076
1439,2064
1440,2065
1441,2052
1442,2037
1443,2065
1444,2083
1445,2070
1446,2045
1447,2011
1448,2013
1449,2008
1450,1999
1451,2039
1452,2073
1453,2083
1454,2083
1455,2050
1456,1899
1457,2179
1458,2141
1459,2019
1460,2307
1461,2051
1462,1959
1463,2144
1464,1931
1465,1944
1466,2057
1467,2006
1468,2043
1469,2064
1470,2016
1471,2032
1472,2056
1473,2046
1474,2053
1475,2044
1476,2009
1477,2040
1478,2046
1479,2055
1480,2086
1481,2056
1482,2038
1483,2050
1484,2017
1485,2001
1486,2024
1487,2062
1488,2078
1489,2059
1490,2040
1491,2015
1492,1999
1493,2021
1494,2050
1495,2079
1496,2083
1497,2074
1498,2070
1499,2033
1500,2037
1501,2062
1502,2054
1503,2051
1504,2047
1505,2042
1506,2030
1507,2040
1508,2057
1509,2073
1510,2080
1511,2067
1512,2044
1513,2059
1514,2070
1515,2074
1516,2101
1517,2079
1518,2064
1519,2059
1520,2003
1521,2001
1522,2036
1523,2032
1524,2066
1525,2087
1526,2004
1527,2031
1528,2047
1529,1985
1530,2049
1531,2069
1532,2040
1533,2054
1534,2046
1535,2021
1536,2049
1537,2054
1538,2018
1539,2014
1540,2008
1541,1997
1542,2032
1543,2056
1544,2058
1545,2086
1546,2073
1547,2051
1548,2059
1549,2051
1550,2064
1551,2062
1552,2094
1553,2080
1554,2073
1555,2038
1556,2016
1557,2042
1558,2034
1559,2048
1560,2086
1561,2061
1562,2044
1563,2023
1564,2025
1565,2048
1566,2044
1567,2043
1568,2057
1569,2031
1570,2024
1571,2057
1572,2053
1573,2037
1574,2034
1575,2024
1576,2006
1577,2021
1578,2038
1579,2061
1580,2070
1581,2054
1582,2055
1583,2061
1584,2044
1585,2028
1586,2039
1587,2051
1588,2077
1589,2094
1590,2050
1591,2013
1592,2016
1593,2014
1594,2027
1595,2062
1596,2060
1597,2035
1598,2021
1599,2018
1600,2034
1601,2057
1602,2060
1603,2049
1604,2051
1605,2024
1606,2035
1607,2089
1608,2062
1609,2052
1610,2082
1611,2061
1612,2050
1613,2043
1614,2042
1615,2061
1616,2064
1617,2080
1618,2073
1619,2062
1620,2054
1621,2040
1622,2070
1623,2108
1624,2114
1625,2114
1626,2067
1627,2018
1628,2032
1629,2034
1630,2032
1631,2054
1632,2075
1633,2056
1634,2024
1635,2042
1636,2047
1637,2050
1638,2051
1639,2058
1640,2041
1641,2064
1642,2058
1643,2073
1644,2072
1645,2036
1646,2026
1647,2005
1648,2003
1649,2017
1650,2026
1651,2074
1652,2072
1653,2050
1654,2026
1655,2006
1656,2009
1657,1996
1658,2020
1659,2071
1660,2074
1661,2058
1662,2042
1663,2002
1664,1997
1665,2029
1666,2030
1667,2019
1668,2005
1669,2004
1670,2038
1671,2053
1672,2057
1673,2063
1674,2061
1675,2050
1676,2041
1677,2050
1678,2063
1679,2067
1680,2078
1681,2064
1682,2039
1683,2017
1684,2004
1685,1999
1686,2033
1687,2057
1688,2077
1689,2091
1690,2070
1691,2059
1692,2067
1693,2060
1694,2076
1695,2107
1696,2073
1697,2048
1698,2038
1699,2040
1700,2036
1701,2024
1702,2031
1703,2012
1704,2015
1705,2056
1706,2071
1707,2068
1708,2071
1709,2067
1710,2079
1711,2042
1712,1996
1713,2047
1714,2083
1715,2057
1716,2091
1717,2089
1718,2023
1719,2008
1720,2005
1721,1979
1722,1995
1723,2027
1724,2033
1725,2020
1726,1990
1727,1953
1728,1975
1729,2013
1730,2024
1731,2056
1732,2052
1733,2029
1734,2056
1735,2056
1736,2044
1737,2052
1738,2039
1739,2012
1740,1995
1741,2007
1742,2025
1743,2064
1744,2073
1745,2102
1746,2098
1747,2062
1748,2060
1749,2072
1750,2103
1751,2099
1752,2105
1753,2112
1754,2069
1755,2042
1756,2052
1757,2045
1758,2064
1759,2104
1760,2112
1761,2083
1762,2069
1763,2063
1764,2057
1765,2051
1766,2058
1767,2056
1768,2049
1769,2038
1770,2050
1771,2052
1772,2050
1773,2052
1774,2029
1775,1989
1776,1973
1777,1992
1778,2001
1779,2016
1780,2039
1781,2030
1782,2013
1783,2004
1784,1996
1785,2009
1786,2047
1787,2084
1788,2080
1789,2075
1790,2049
1791,2030
1792,2040
1793,2040
1794,2057
1795,2088
1796,2092
1797,2078
1798,2063
1799,2059
1800,2066
1801,2082
1802,2088
1803,2053
1804,2035
1805,2054
1806,2031
1807,2044
1808,2063
1809,2021
1810,2028
1811,2005
1812,1982
1813,2004
1814,2006
1815,2007
1816,2019
1817,1984
1818,1952
1819,1965
1820,1968
1821,1970
1822,2008
1823,2040
1824,2028
1825,2021
1826,2018
1827,2002
1828,2009
1829,2033
1830,2040
1831,2054
1832,2057
1833,2037
1834,2035
1835,2039
1836,2053
1837,2081
1838,2057
1839,2053
1840,2040
1841,2059
1842,2067
1843,2076
1844,2105
1845,2085
1846,2063
1847,2050
1848,2023
1849,2030
1850,2055
1851,2077
1852,2089
1853,2081
1854,2072
1855,2069
1856,2033
1857,2002
1858,2048
1859,2071
1860,2058
1861,2053
1862,2016
1863,2058
1864,2044
1865,2009
1866,2037
1867,2041
1868,2027
1869,2031
1870,2024
1871,2002
1872,2038
1873,2050
1874,2016
1875,2002
1876,2000
1877,2010
1878,2030
1879,2051
1880,2057
1881,2040
1882,2015
1883,1992
1884,1981
1885,1994
1886,2018
1887,2038
1888,2029
1889,2026
1890,2006
1891,1996
1892,1997
1893,1999
1894,2024
1895,2052
1896,2053
1897,2048
1898,2041
1899,2025
1900,2034
1901,2052
1902,2053
1903,2043
1904,2041
1905,2048
1906,2066
1907,2072
1908,2084
1909,2095
1910,2074
1911,2027
1912,2005
1913,2009
1914,2041
1915,2050
1916,2060
1917,2062
1918,2032
1919,2024
1920,2009
1921,1994
1922,2002
1923,2060
1924,2057
1925,2031
1926,2033
1927,2022
1928,2021
1929,2049
1930,2024
1931,2032
1932,2065
1933,2021
1934,2043
1935,2079
1936,2058
1937,2073
1938,2058
1939,2030
1940,2039
1941,2034
1942,2051
1943,2076
1944,2071
1945,2063
1946,2046
1947,2021
1948,2013
1949,2003
1950,2034
1951,2047
1952,2019
1953,2014
1954,2011
1955,2004
1956,2009
1957,2009
1958,2044
1959,2063
1960,2057
1961,2070
1962,2049
1963,2015
1964,2032
1965,2048
1966,2039
1967,2018
1968,2030
1969,2032
1970,2036
1971,2074
1972,2034
1973,2026
1974,2012
1975,2005
1976,2001
1977,2001
1978,2047
1979,2114
1980,2116
1981,2075
1982,2056
1983,2036
1984,2020
1985,2031
1986,2057
1987,2076
1988,2052
1989,2051
1990,2066
1991,2048
1992,2038
1993,2047
1994,2053
1995,2025
1996,2057
1997,2085
1998,2052
1999,2088
2000,2145
2001,2139
2002,2129
2003,2107
2004,2076
2005,2084
2006,2070
2007,2085
2008,2113
2009,2085
2010,2033
2011,2008
2012,2002
2013,2014
2014,2078
2015,2087
2016,2058
2017,2075
2018,2058
2019,2027
2020,2030
2021,2028
2022,2045
2023,2063
2024,2055
2025,2044
2026,2035
2027,2024
2028,2023
2029,2016
2030,2011
2031,2021
2032,2044
2033,2047
2034,2042
2035,2059
2036,2094
2037,2129
2038,2132
2039,2114
2040,2075
2041,2075
2042,2127
2043,2141
2044,2151
2045,2133
2046,2065
2047,2052
