INDEX,VOLTS_LSB
276,2122
277,1973
278,1677
279,1597
280,1720
281,1919
282,2224
283,2407
284,2290
285,2091
286,2018
287,2044
288,2152
289,2344
290,2492
291,2444
292,2246
293,2046
294,2024
295,2158
296,2299
297,2432
298,2515
299,2495
300,2335
301,2133
302,2129
303,2165
304,2110
305,2174
306,2156
307,1877
308,1680
309,1678
310,1677
311,1755
312,1904
313,1958
314,1908
315,1851
316,1849
317,1824
318,1786
319,1804
320,1789
321,1763
322,1850
323,1998
324,2000
325,2018
326,2071
327,2066
328,2035
329,2123
330,2215
331,2252
332,2221
333,2195
334,2161
335,2106
336,2088
337,2138
338,2204
339,2224
340,2200
341,2103
342,1974
343,1893
344,1883
345,1895
346,1950
347,2063
348,2191
349,2200
350,2076
351,1933
352,1795
353,1716
354,1707
355,1762
356,1894
357,1986
358,1970
359,1953
360,2031
361,2102
362,2107
363,2157
364,2168
365,2131
366,2095
367,2099
368,2040
369,1937
370,1842
371,1771
372,1734
373,1881
374,2156
375,2245
376,2112
377,2093
378,2124
379,1959
380,1893
381,2078
382,2186
383,2191
384,2311
385,2352
386,2066
387,1843
388,1883
389,1854
390,1866
391,2173
392,2391
393,2464
394,2425
395,1984
396,2200
397,2363
398,1983
399,2324
400,2186
401,1879
402,2019
403,1991
404,1982
405,2082
406,2041
407,2002
408,2033
409,2037
410,2032
411,2040
412,2005
413,1903
414,1852
415,1861
416,1848
417,1872
418,1966
419,2019
420,2003
421,1946
422,1943
423,2023
424,2034
425,1986
426,1895
427,1823
428,1796
429,1880
430,2069
431,2189
432,2215
433,2212
434,2181
435,2103
436,2144
437,2257
438,2342
439,2283
440,2114
441,1907
442,1771
443,1777
444,1957
445,2134
446,2162
447,2110
448,2090
449,2076
450,2079
451,2164
452,2219
453,2127
454,1946
455,1798
456,1761
457,1835
458,1967
459,2105
460,2191
461,2129
462,2000
463,1948
464,1944
465,1987
466,2099
467,2118
468,2025
469,1925
470,1848
471,1865
472,1966
473,2060
474,2147
475,2155
476,2117
477,2076
478,2046
479,2021
480,2000
481,2000
482,2033
483,2104
484,2212
485,2282
486,2277
487,2212
488,2164
489,2171
490,2205
491,2230
492,2209
493,2107
494,2036
495,2040
496,1985
497,1865
498,1767
499,1790
500,1930
501,2079
502,2174
503,2249
504,2152
505,1893
506,1956
507,1863
508,1830
509,1959
510,1949
511,1927
512,1964
513,1960
514,1994
515,1987
516,1992
517,2098
518,2208
519,2287
520,2274
521,2165
522,2088
523,2078
524,2111
525,2149
526,2146
527,2127
528,2077
529,2047
530,2073
531,2090
532,2078
533,2048
534,1962
535,1886
536,1955
537,2081
538,2141
539,2185
540,2204
541,2164
542,2120
543,2045
544,1950
545,1889
546,1896
547,1945
548,2015
549,2071
550,2035
551,1914
552,1903
553,2001
554,2065
555,2257
556,2482
557,2505
558,2345
559,2136
560,1938
561,1823
562,1919
563,2088
564,2270
565,2309
566,2177
567,2076
568,2063
569,2144
570,2282
571,2376
572,2350
573,2205
574,1997
575,1906
576,1925
577,1960
578,2029
579,2046
580,1963
581,1901
582,1938
583,2032
584,2138
585,2179
586,2129
587,2047
588,1935
589,1857
590,1865
591,1900
592,1939
593,2046
594,2147
595,2166
596,2156
597,2088
598,1967
599,1943
600,1998
601,2064
602,2111
603,2077
604,1984
605,1871
606,1777
607,1770
608,1832
609,1930
610,2055
611,2173
612,2177
613,2101
614,2003
615,1966
616,1958
617,2018
618,2127
619,2175
620,2130
621,2083
622,2066
623,2089
624,2176
625,2263
626,2321
627,2350
628,2333
629,2272
630,2194
631,2148
632,2119
633,2102
634,2084
635,2068
636,2054
637,2024
638,1980
639,1972
640,1963
641,1946
642,1938
643,1936
644,1887
645,1865
646,1871
647,1858
648,1914
649,1979
650,1962
651,1936
652,1898
653,1830
654,1844
655,1877
656,1928
657,2022
658,2094
659,2104
660,2100
661,2077
662,2030
663,2055
664,2151
665,2195
666,2189
667,2146
668,2093
669,1997
670,1976
671,2016
672,2132
673,2243
674,2280
675,2275
676,2242
677,2189
678,2188
679,2197
680,2190
681,2164
682,2134
683,2107
684,2049
685,2008
686,2019
687,2078
688,2133
689,2140
690,2135
691,2080
692,2018
693,1985
694,1951
695,1955
696,1960
697,1904
698,1849
699,1832
700,1885
701,1994
702,2086
703,2171
704,2172
705,2138
706,2105
707,2064
708,2024
709,2017
710,1993
711,1959
712,1955
713,1997
714,2041
715,2055
716,2084
717,2082
718,2069
719,2075
720,2084
721,2102
722,2098
723,2055
724,2020
725,1959
726,1913
727,1909
728,1911
729,1944
730,1997
731,2029
732,2008
733,1963
734,1944
735,1974
736,2031
737,2078
738,2085
739,2032
740,1951
741,1920
742,1949
743,1990
744,2026
745,2056
746,2042
747,2013
748,1992
749,1990
750,1989
751,1978
752,1990
753,2010
754,2011
755,2024
756,2037
757,2038
758,2038
759,2027
760,2030
761,2044
762,2038
763,2027
764,2031
765,2031
766,2037
767,2041
768,2044
769,2074
770,2111
771,2118
772,2085
773,2059
774,2058
775,2037
776,2048
777,2062
778,2069
779,2051
780,2025
781,2058
782,2086
783,2100
784,2116
785,2132
786,2098
787,2042
788,2015
789,2015
790,2016
791,2011
792,2008
793,2025
794,2027
795,2002
796,2004
797,2011
798,1997
799,1994
800,1978
801,1948
802,1935
803,1905
804,1843
805,1836
806,1870
807,1895
808,1918
809,1967
810,2006
811,2028
812,2054
813,2081
814,2105
815,2106
816,2060
817,2040
818,2024
819,2030
820,2072
821,2095
822,2129
823,2173
824,2182
825,2154
826,2129
827,2134
828,2148
829,2135
830,2121
831,2082
832,2027
833,1990
834,1968
835,1974
836,2002
837,2033
838,2062
839,2029
840,1990
841,1996
842,2056
843,2088
844,2076
845,2054
846,2062
847,2064
848,2086
849,2115
850,2107
851,2094
852,2088
853,2076
854,2082
855,2139
856,2164
857,2167
858,2171
859,2117
860,2072
861,2055
862,2030
863,2024
864,2044
865,2052
866,2063
867,2052
868,2018
869,1980
870,1942
871,1934
872,1942
873,1967
874,1970
875,1945
876,1956
877,1937
878,1915
879,1948
880,1995
881,2022
882,2068
883,2061
884,2027
885,2005
886,1966
887,1975
888,2009
889,2021
890,2047
891,2073
892,2008
893,2001
894,2009
895,2014
896,2064
897,2097
898,2113
899,2084
900,2058
901,2045
902,2035
903,2052
904,2072
905,2089
906,2084
907,2042
908,1996
909,1982
910,2002
911,2046
912,2060
913,2022
914,2004
915,1997
916,1983
917,2002
918,2039
919,2079
920,2112
921,2090
922,2056
923,2035
924,2039
925,2035
926,2017
927,2035
928,2047
929,2028
930,2022
931,2004
932,1992
933,2014
934,2059
935,2078
936,2100
937,2114
938,2136
939,2119
940,2054
941,2063
942,2084
943,2047
944,2052
945,2043
946,2010
947,2027
948,2062
949,2072
950,2087
951,2099
952,2078
953,2065
954,2072
955,2088
956,2086
957,2093
958,2068
959,2001
960,2009
961,2040
962,2000
963,1964
964,1996
965,1986
966,1969
967,1959
968,1938
969,1926
970,1908
971,1901
972,1910
973,1951
974,1954
975,1963
976,1994
977,1969
978,1975
979,2017
980,1992
981,1971
982,1996
983,1995
984,1984
985,1978
986,1963
987,1979
988,2018
989,2055
990,2032
991,2075
992,2097
993,2082
994,2098
995,2091
996,2082
997,2071
998,2046
999,2040
1000,2060
1001,2049
1002,2079
1003,2082
1004,2084
1005,2074
1006,2075
1007,2078
1008,2077
1009,2094
1010,2095
1011,2087
1012,2074
1013,2054
1014,2049
1015,2053
1016,2015
1017,1966
1018,1937
1019,2256
1020,2000
1021,1976
1022,2257
1023,1776
1024,1967
1025,2088
1026,1819
1027,1976
1028,2042
1029,1983
1030,2085
1031,2095
1032,2063
1033,2086
1034,2048
1035,2000
1036,2008
1037,2016
1038,2025
1039,2065
1040,2051
1041,2016
1042,2019
1043,2040
1044,2048
1045,2053
1046,2080
1047,2107
1048,2152
1049,2154
1050,2139
1051,2088
1052,2043
1053,2030
1054,2055
1055,2094
1056,2127
1057,2131
1058,2098
1059,2066
1060,2059
1061,2062
1062,2067
1063,2071
1064,2090
1065,2097
1066,2088
1067,2105
1068,2117
1069,2101
1070,2103
1071,2104
1072,2092
1073,2067
1074,2027
1075,2025
1076,2033
1077,2036
1078,2046
1079,2070
1080,2036
1081,2038
1082,2039
1083,2045
1084,2084
1085,2110
1086,2116
1087,2096
1088,2063
1089,2024
1090,2024
1091,2032
1092,2032
1093,2058
1094,2051
1095,2023
1096,2041
1097,2032
1098,2017
1099,2022
1100,2045
1101,2064
1102,2102
1103,2118
1104,2076
1105,2043
1106,2030
1107,2035
1108,2045
1109,2064
1110,2084
1111,2076
1112,2063
1113,2042
1114,2030
1115,2032
1116,2029
1117,2027
1118,2036
1119,2083
1120,2058
1121,2014
1122,2002
1123,2000
1124,2010
1125,2011
1126,2011
1127,2014
1128,2012
1129,2019
1130,2020
1131,2035
1132,2046
1133,2047
1134,2043
1135,2004
1136,1994
1137,2017
1138,2045
1139,2082
1140,2096
1141,2058
1142,2054
1143,2041
1144,1996
1145,2012
1146,2029
1147,2022
1148,2026
1149,2022
1150,1989
1151,2002
1152,2013
1153,2002
1154,2025
1155,2060
1156,2073
1157,2069
1158,2064
1159,2033
1160,2033
1161,2033
1162,2012
1163,2008
1164,2050
1165,2059
1166,2055
1167,2061
1168,2044
1169,2047
1170,2085
1171,2061
1172,2012
1173,2046
1174,2063
1175,2042
1176,2015
1177,2022
1178,2003
1179,1976
1180,1946
1181,1931
1182,1929
1183,1979
1184,2007
1185,1999
1186,1983
1187,1972
1188,1973
1189,1960
1190,1962
1191,2010
1192,2051
1193,2045
1194,2057
1195,2061
1196,2019
1197,1984
1198,2006
1199,2009
1200,2019
1201,2057
1202,2027
1203,2014
1204,2004
1205,1996
1206,2045
1207,2077
1208,2097
1209,2139
1210,2134
1211,2092
1212,2095
1213,2106
1214,2112
1215,2133
1216,2115
1217,2103
1218,2099
1219,2091
1220,2108
1221,2117
1222,2110
1223,2112
1224,2095
1225,2068
1226,2041
1227,2065
1228,2076
1229,2077
1230,2103
1231,2101
1232,2069
1233,2039
1234,2004
1235,2010
1236,2032
1237,2055
1238,2087
1239,2076
1240,2022
1241,2009
1242,2010
1243,1987
1244,1999
1245,2020
1246,2022
1247,2021
1248,2002
1249,2015
1250,2015
1251,2002
1252,2031
1253,2051
1254,2042
1255,2041
1256,2043
1257,2031
1258,2028
1259,2015
1260,2006
1261,2014
1262,2021
1263,2028
1264,2065
1265,2055
1266,2036
1267,2058
1268,2036
1269,2013
1270,2006
1271,1989
1272,1988
1273,2022
1274,2059
1275,2072
1276,2058
1277,2054
1278,2026
1279,2002
1280,2009
1281,1999
1282,2000
1283,2004
1284,1998
1285,1993
1286,1958
1287,1952
1288,1976
1289,1986
1290,2023
1291,2081
1292,2089
1293,2060
1294,2039
1295,2027
1296,2027
1297,2039
1298,2051
1299,2025
1300,2019
1301,2029
1302,2033
1303,2041
1304,2055
1305,2068
1306,2062
1307,2028
1308,1995
1309,1994
1310,2017
1311,2033
1312,2050
1313,2071
1314,2065
1315,2057
1316,2041
1317,2014
1318,2027
1319,2054
1320,2053
1321,2076
1322,2081
1323,2038
1324,2015
1325,1995
1326,1989
1327,2027
1328,2048
1329,2055
1330,2064
1331,2040
1332,2026
1333,2026
1334,2041
1335,2041
1336,2048
1337,2070
1338,2067
1339,2037
1340,2015
1341,1992
1342,1990
1343,1999
1344,1987
1345,2025
1346,2044
1347,2025
1348,2011
1349,2031
1350,2032
1351,2036
1352,2047
1353,2022
1354,2019
1355,2044
1356,2062
1357,2068
1358,2086
1359,2086
1360,2073
1361,2074
1362,2020
1363,2016
1364,2025
1365,2028
1366,2054
1367,2038
1368,2039
1369,2056
1370,2031
1371,2036
1372,2065
1373,2094
1374,2121
1375,2137
1376,2137
1377,2098
1378,2073
1379,2069
1380,2057
1381,2080
1382,2104
1383,2111
1384,2100
1385,2074
1386,2085
1387,2099
1388,2081
1389,2091
1390,2096
1391,2079
1392,2067
1393,2052
1394,2042
1395,2045
1396,2028
1397,2042
1398,2050
1399,2023
1400,2011
1401,2002
1402,2005
1403,2021
1404,2040
1405,2046
1406,2025
1407,2016
1408,2003
1409,2032
1410,2052
1411,2056
1412,2079
1413,2090
1414,2043
1415,2030
1416,2019
1417,2013
1418,2022
1419,2022
1420,2035
1421,2055
1422,2063
1423,2051
1424,2027
1425,2043
1426,2046
1427,2059
1428,2092
1429,2072
1430,2055
1431,2047
1432,2013
1433,2020
1434,2025
1435,2014
1436,2019
1437,2006
1438,1998
1439,2019
1440,2037
1441,2021
1442,2014
1443,2035
1444,2023
1445,2019
1446,2031
1447,2036
1448,2049
1449,2080
1450,2081
1451,2093
1452,2039
1453,2014
1454,2021
1455,2016
1456,2023
1457,2039
1458,2055
1459,2030
1460,2011
1461,2008
1462,2005
1463,2023
1464,2056
1465,2071
1466,2077
1467,2084
1468,2069
1469,2036
1470,2022
1471,2001
1472,1992
1473,1989
1474,2001
1475,1999
1476,1991
1477,1974
1478,1970
1479,1999
1480,1998
1481,2016
1482,2046
1483,2031
1484,2000
1485,2017
1486,2041
1487,2035
1488,2019
1489,1988
1490,1996
1491,1998
1492,2004
1493,2046
1494,2061
1495,2064
1496,2077
1497,2062
1498,2045
1499,2041
1500,2040
1501,2044
1502,2053
1503,2086
1504,2090
1505,2059
1506,2031
1507,1989
1508,1975
1509,2013
1510,2042
1511,2049
1512,2040
1513,2015
1514,2007
1515,1978
1516,1961
1517,1981
1518,2009
1519,2031
1520,2021
1521,2023
1522,2027
1523,1999
1524,1999
1525,2001
1526,2009
1527,2015
1528,2012
1529,1999
1530,1984
1531,1982
1532,2010
1533,2012
1534,1983
1535,2007
1536,2028
1537,2015
1538,2008
1539,2039
1540,2074
1541,2051
1542,2024
1543,1993
1544,1979
1545,1986
1546,1986
1547,1994
1548,2016
1549,2051
1550,2065
1551,2007
1552,1971
1553,2006
1554,2001
1555,2017
1556,2060
1557,2078
1558,2094
1559,2079
1560,2037
1561,2028
1562,2040
1563,2076
1564,2109
1565,2084
1566,2088
1567,2093
1568,2064
1569,2051
1570,2060
1571,2033
1572,2042
1573,2083
1574,2087
1575,2068
1576,2059
1577,2039
1578,2028
1579,2045
1580,2035
1581,2030
1582,2044
1583,2034
1584,2025
1585,2056
1586,2073
1587,2050
1588,2024
1589,2026
1590,2020
1591,2012
1592,2020
1593,2043
1594,2044
1595,2030
1596,2027
1597,1992
1598,1985
1599,1979
1600,1975
1601,2022
1602,2040
1603,2034
1604,2048
1605,2019
1606,2019
1607,2039
1608,2014
1609,2058
1610,2088
1611,2057
1612,2048
1613,2048
1614,2025
1615,2035
1616,2045
1617,2061
1618,2069
1619,2078
1620,2148
1621,2039
1622,2018
1623,2075
1624,1994
1625,2023
1626,2062
1627,2043
1628,2051
1629,2052
1630,2049
1631,2087
1632,2082
1633,2029
1634,2017
1635,1999
1636,1981
1637,2008
1638,2036
1639,2040
1640,2071
1641,2092
1642,1952
1643,2036
1644,2242
1645,1942
1646,2166
1647,2297
1648,1861
1649,2212
1650,2132
1651,1909
1652,2124
1653,2091
1654,2059
1655,2165
1656,2105
1657,2071
1658,2084
1659,2046
1660,2025
1661,2018
1662,2018
1663,2036
1664,2077
1665,2058
1666,2021
1667,1992
1668,1978
1669,2004
1670,2029
1671,1998
1672,2051
1673,2089
1674,2080
1675,2049
1676,2013
1677,1925
1678,1918
1679,1961
1680,1990
1681,2070
1682,2078
1683,2072
1684,2055
1685,2036
1686,2027
1687,2031
1688,2021
1689,1991
1690,2012
1691,2070
1692,2093
1693,2065
1694,2056
1695,2053
1696,2032
1697,2041
1698,2083
1699,2117
1700,2142
1701,2140
1702,2113
1703,2081
1704,2045
1705,2036
1706,2037
1707,2039
1708,2079
1709,2083
1710,2074
1711,2053
1712,2028
1713,2034
1714,2014
1715,2013
1716,2033
1717,2031
1718,2022
1719,2026
1720,2029
1721,2010
1722,2026
1723,2055
1724,2037
1725,2020
1726,2015
1727,2028
1728,2047
1729,2070
1730,2096
1731,2092
1732,2072
1733,2063
1734,2055
1735,2049
1736,2051
1737,2073
1738,2108
1739,2097
1740,2084
1741,2058
1742,2030
1743,2016
1744,2046
1745,2058
1746,2059
1747,2082
1748,2074
1749,2065
1750,2078
1751,2073
1752,2081
1753,2106
1754,2113
1755,2110
1756,2107
1757,2088
1758,2103
1759,2119
1760,2106
1761,2113
1762,2079
1763,2061
1764,2077
1765,2075
1766,2078
1767,2096
1768,2097
1769,2104
1770,2100
1771,2073
1772,2050
1773,2050
1774,2064
1775,2072
1776,2099
1777,2088
1778,2048
1779,2030
1780,2031
1781,2023
1782,2001
1783,2027
1784,2044
1785,2015
1786,2020
1787,2029
1788,1994
1789,1990
1790,2034
1791,2048
1792,2053
1793,2044
1794,2054
1795,2007
1796,1978
1797,2011
1798,2022
1799,2007
1800,2019
1801,2043
1802,2051
1803,2043
1804,2051
1805,2066
1806,2075
1807,2059
1808,2041
1809,2028
1810,2042
1811,2048
1812,2027
1813,2037
1814,2032
1815,2006
1816,1997
1817,1988
1818,1982
1819,2012
1820,2053
1821,2076
1822,2085
1823,2054
1824,2034
1825,2033
1826,2030
1827,2033
1828,2060
1829,2121
1830,2129
1831,2082
1832,2071
1833,2063
1834,2061
1835,2077
1836,2067
1837,2072
1838,2114
1839,2103
1840,2067
1841,2068
1842,2079
1843,2077
1844,2100
1845,2116
1846,2113
1847,2102
1848,2079
1849,2079
1850,2075
1851,2050
1852,2052
1853,2054
1854,2023
1855,2004
1856,2012
1857,2018
1858,2042
1859,2066
1860,2065
1861,2036
1862,2002
1863,1969
1864,1972
1865,2008
1866,2000
1867,1996
1868,1994
1869,1951
1870,1935
1871,1927
1872,1904
1873,1927
1874,1968
1875,1999
1876,2015
1877,1994
1878,1948
1879,1933
1880,1944
1881,1955
1882,1984
1883,2004
1884,1988
1885,1991
1886,1996
1887,1978
1888,1987
1889,1999
1890,2002
1891,2009
1892,2001
1893,1997
1894,1995
1895,1993
1896,2005
1897,2011
1898,2016
1899,2026
1900,2020
1901,2013
1902,2010
1903,2035
1904,2059
1905,2045
1906,2038
1907,2024
1908,2006
1909,2000
1910,2018
1911,2056
1912,2082
1913,2079
1914,2059
1915,2051
1916,2031
1917,2037
1918,2050
1919,2053
1920,2062
1921,2082
1922,2077
1923,2056
1924,2046
1925,2041
1926,2031
1927,2043
1928,2092
1929,2087
1930,2076
1931,2062
1932,2048
1933,2057
1934,2067
1935,2069
1936,2066
1937,2065
1938,2060
1939,2049
1940,2054
1941,2058
1942,2069
1943,2072
1944,2046
1945,2008
1946,2010
1947,2022
1948,2036
1949,2046
1950,2045
1951,2044
1952,2031
1953,2027
1954,2009
1955,2005
1956,2023
1957,2035
1958,2062
1959,2066
1960,2018
1961,2004
1962,2002
1963,2014
1964,2063
1965,2069
1966,2073
1967,2079
1968,2050
1969,2034
1970,2039
1971,2048
1972,2049
1973,2055
1974,2060
1975,2049
1976,2029
1977,2007
1978,1993
1979,2012
1980,2004
1981,2010
1982,2028
1983,2019
1984,2021
1985,2034
1986,2038
1987,2041
1988,2067
1989,2060
1990,2023
1991,2013
1992,2023
1993,2033
1994,2030
1995,2038
1996,2038
1997,2034
1998,2012
1999,1974
2000,1973
2001,1999
2002,2019
2003,2048
2004,2064
2005,2052
2006,2052
2007,2048
2008,2037
2009,2047
2010,2066
2011,2078
2012,2065
2013,2053
2014,2028
2015,2046
2016,2042
2017,2034
2018,2056
2019,2088
2020,2096
2021,2076
2022,2097
2023,2103
2024,2117
2025,2112
2026,2102
2027,2082
2028,2075
2029,2080
2030,2066
2031,2066
2032,2050
2033,2056
2034,2074
2035,2028
2036,2001
2037,1989
2038,1995
2039,2005
2040,2011
2041,2034
2042,2023
2043,2004
2044,1995
2045,1968
2046,2004
2047,2032
