INDEX,VOLTS_LSB
554,2005
555,1951
556,1924
557,1962
558,2074
559,2123
560,2078
561,2047
562,2043
563,2055
564,2103
565,2173
566,2245
567,2180
568,2041
569,1951
570,1909
571,1940
572,2017
573,2032
574,2025
575,1971
576,1946
577,2021
578,2054
579,2090
580,2090
581,2066
582,1990
583,1979
584,1953
585,1968
586,1997
587,2064
588,2116
589,2118
590,2115
591,2098
592,2085
593,2075
594,2043
595,2039
596,2018
597,1992
598,1963
599,1892
600,1857
601,1872
602,1892
603,1917
604,1962
605,2019
606,2059
607,2077
608,2061
609,2026
610,1948
611,1996
612,2214
613,2012
614,2079
615,2213
616,1886
617,2082
618,2121
619,1982
620,2134
621,2152
622,2131
623,2180
624,2151
625,2149
626,2190
627,2164
628,2110
629,2071
630,2041
631,2040
632,2036
633,2032
634,1975
635,1907
636,1915
637,1946
638,1949
639,1976
640,2012
641,2013
642,2001
643,1971
644,1963
645,1965
646,1962
647,1952
648,1938
649,1963
650,2011
651,2051
652,2066
653,2127
654,2142
655,2099
656,2084
657,2054
658,2062
659,2116
660,2142
661,2125
662,2061
663,2002
664,2020
665,2073
666,2155
667,2251
668,2285
669,2233
670,2178
671,2153
672,2157
673,2194
674,2179
675,2106
676,2077
677,2040
678,2014
679,2061
680,2127
681,2166
682,2170
683,2111
684,2028
685,1981
686,1978
687,1949
688,1950
689,1945
690,1931
691,1906
692,1870
693,1892
694,1983
695,2043
696,2083
697,2074
698,2068
699,2043
700,1997
701,1959
702,1937
703,1953
704,2008
705,2019
706,2034
707,2048
708,2019
709,2039
710,2083
711,2112
712,2149
713,2137
714,2103
715,2065
716,2037
717,2023
718,2018
719,2010
720,1993
721,2012
722,2028
723,2050
724,2081
725,2070
726,2046
727,2044
728,2034
729,2048
730,2097
731,2117
732,2114
733,2085
734,2068
735,2074
736,2076
737,2050
738,2029
739,2035
740,2045
741,2062
742,2016
743,2041
744,2055
745,2041
746,2038
747,2013
748,1997
749,2026
750,2015
751,2048
752,2075
753,1996
754,1985
755,1975
756,1975
757,2037
758,2073
759,2069
760,2074
761,2068
762,2029
763,2038
764,2069
765,2058
766,2063
767,2040
768,2015
769,2025
770,2035
771,2061
772,2105
773,2125
774,2134
775,2105
776,2081
777,2065
778,2047
779,2062
780,2066
781,2031
782,2007
783,1971
784,1942
785,1968
786,1996
787,2078
788,2135
789,1945
790,2020
791,1957
792,1891
793,1967
794,1965
795,1944
796,1926
797,1881
798,1885
799,1906
800,1931
801,1940
802,1952
803,1984
804,2007
805,2013
806,1986
807,1980
808,1991
809,1982
810,1996
811,1999
812,2017
813,2069
814,2116
815,2143
816,2161
817,2150
818,2129
819,2130
820,2116
821,2102
822,2090
823,2081
824,2071
825,2085
826,2066
827,2048
828,2047
829,2009
830,1997
831,2048
832,2078
833,2124
834,2094
835,2053
836,2064
837,2034
838,2019
839,2156
840,2191
841,2151
842,2112
843,2018
844,1906
845,1985
846,2057
847,2096
848,2146
849,2140
850,2090
851,2034
852,2012
853,1991
854,1979
855,1981
856,1984
857,1980
858,1979
859,1986
860,1964
861,1938
862,1913
863,1917
864,1953
865,1947
866,1950
867,1987
868,1960
869,1941
870,1960
871,1948
872,1956
873,2010
874,2044
875,2090
876,2129
877,2101
878,2049
879,2042
880,2023
881,2004
882,2002
883,2022
884,2041
885,2043
886,2021
887,2013
888,2047
889,2088
890,2082
891,2079
892,2072
893,2047
894,2043
895,2050
896,2077
897,2098
898,2071
899,2045
900,2024
901,2009
902,2024
903,2067
904,2109
905,2098
906,2060
907,2042
908,2030
909,2077
910,2103
911,2120
912,2096
913,2073
914,2061
915,2071
916,2059
917,2057
918,2055
919,2056
920,2043
921,2046
922,2080
923,2075
924,2073
925,2106
926,2134
927,2111
928,2091
929,2050
930,2009
931,2039
932,2049
933,2053
934,2082
935,2079
936,2021
937,1977
938,2012
939,2039
940,2084
941,2081
942,2052
943,2047
944,2029
945,2061
946,2080
947,2028
948,2003
949,2031
950,2043
951,2043
952,2051
953,2046
954,2054
955,2066
956,2041
957,2015
958,2028
959,2035
960,2028
961,2027
962,2011
963,2001
964,1989
965,1959
966,1951
967,2004
968,2029
969,2030
970,2048
971,2033
972,1998
973,2004
974,2007
975,2006
976,2042
977,2067
978,2073
979,2091
980,2104
981,2113
982,2132
983,2115
984,2098
985,2092
986,2097
987,2126
988,2116
989,2091
990,2103
991,2099
992,2066
993,2065
994,2096
995,2130
996,2150
997,2160
998,2142
999,2118
1000,2100
1001,2087
1002,2094
1003,2098
1004,2095
1005,2097
1006,2074
1007,2054
1008,2047
1009,2056
1010,2048
1011,2043
1012,2053
1013,2043
1014,2039
1015,2045
1016,2037
1017,2022
1018,2021
1019,2009
1020,2006
1021,2025
1022,2038
1023,2065
1024,2038
1025,2058
1026,2060
1027,2045
1028,2057
1029,2023
1030,2005
1031,2034
1032,2043
1033,2056
1034,2106
1035,2074
1036,2045
1037,2038
1038,2002
1039,2036
1040,2088
1041,2059
1042,2044
1043,2036
1044,2028
1045,2037
1046,2043
1047,2038
1048,2037
1049,2052
1050,2040
1051,2034
1052,2067
1053,2035
1054,2013
1055,2034
1056,2017
1057,2032
1058,2063
1059,2080
1060,2098
1061,2098
1062,2119
1063,2109
1064,2051
1065,2051
1066,2088
1067,2098
1068,2119
1069,2113
1070,2125
1071,2139
1072,2100
1073,2093
1074,2102
1075,2122
1076,2160
1077,2128
1078,2082
1079,2087
1080,2082
1081,2042
1082,2040
1083,2057
1084,2037
1085,1994
1086,2009
1087,2051
1088,2026
1089,2082
1090,2046
1091,2009
1092,2013
1093,1972
1094,1974
1095,1989
1096,1985
1097,2003
1098,2015
1099,1979
1100,1960
1101,1984
1102,1994
1103,2015
1104,2051
1105,2054
1106,2045
1107,2032
1108,2003
1109,2019
1110,2020
1111,2015
1112,1996
1113,2013
1114,1989
1115,1993
1116,1983
1117,1970
1118,2009
1119,2036
1120,2021
1121,1995
1122,1981
1123,1992
1124,2026
1125,2064
1126,2033
1127,2017
1128,2014
1129,1994
1130,1976
1131,1969
1132,1989
1133,2023
1134,2006
1135,1937
1136,1938
1137,1951
1138,1939
1139,1976
1140,2051
1141,2053
1142,2041
1143,2048
1144,2010
1145,2005
1146,2022
1147,2005
1148,2000
1149,2016
1150,1962
1151,1980
1152,2056
1153,2040
1154,2049
1155,2092
1156,2079
1157,2077
1158,2069
1159,2078
1160,2101
1161,2130
1162,2119
1163,2075
1164,2060
1165,2053
1166,2026
1167,2035
1168,2059
1169,2085
1170,2059
1171,2020
1172,2000
1173,1977
1174,1986
1175,2008
1176,2025
1177,2005
1178,1983
1179,1996
1180,1961
1181,1955
1182,1997
1183,1980
1184,1965
1185,1956
1186,1948
1187,1945
1188,1958
1189,1996
1190,2009
1191,2025
1192,2018
1193,1980
1194,1970
1195,1978
1196,2007
1197,2048
1198,2045
1199,2036
1200,2049
1201,1993
1202,1982
1203,2015
1204,2037
1205,2052
1206,2061
1207,2026
1208,2019
1209,2029
1210,2039
1211,2067
1212,2074
1213,2059
1214,2068
1215,2061
1216,2037
1217,2073
1218,2085
1219,2066
1220,2074
1221,2053
1222,2021
1223,2025
1224,2045
1225,2059
1226,2079
1227,2075
1228,2075
1229,2071
1230,2050
1231,2086
1232,2111
1233,2109
1234,2088
1235,1933
1236,2100
1237,2102
1238,1907
1239,2162
1240,2058
1241,1888
1242,2175
1243,2011
1244,1905
1245,2070
1246,2031
1247,2056
1248,2085
1249,2030
1250,2060
1251,2052
1252,2060
1253,2087
1254,2058
1255,2050
1256,2061
1257,2048
1258,2067
1259,2055
1260,2088
1261,2093
1262,2130
1263,2123
1264,2089
1265,2088
1266,2079
1267,2095
1268,2120
1269,2120
1270,2103
1271,2096
1272,2064
1273,2046
1274,2008
1275,1988
1276,2026
1277,2031
1278,2017
1279,1994
1280,1980
1281,1997
1282,1992
1283,2001
1284,1996
1285,1965
1286,1962
1287,1946
1288,1952
1289,1965
1290,1932
1291,1937
1292,1955
1293,1930
1294,1937
1295,1958
1296,1984
1297,2022
1298,2029
1299,2028
1300,2025
1301,2015
1302,2011
1303,2038
1304,2049
1305,2088
1306,2117
1307,2095
1308,2079
1309,2074
1310,2088
1311,2098
1312,2105
1313,2130
1314,2140
1315,2115
1316,2111
1317,2127
1318,2114
1319,2117
1320,2112
1321,2085
1322,2084
1323,2091
1324,2088
1325,2097
1326,2083
1327,2075
1328,2065
1329,2026
1330,2007
1331,2009
1332,2021
1333,2038
1334,2023
1335,1995
1336,1986
1337,1963
1338,1948
1339,1960
1340,1994
1341,2040
1342,2035
1343,1997
1344,2001
1345,2001
1346,1996
1347,2012
1348,2025
1349,2015
1350,2023
1351,2015
1352,2008
1353,2026
1354,2026
1355,2022
1356,2010
1357,1998
1358,1998
1359,2014
1360,2006
1361,2006
1362,2034
1363,2046
1364,2038
1365,2022
1366,2009
1367,2042
1368,2064
1369,2061
1370,2080
1371,2075
1372,2040
1373,2017
1374,2003
1375,2044
1376,2073
1377,2105
1378,2090
1379,2074
1380,2092
1381,2070
1382,2046
1383,2046
1384,2041
1385,2038
1386,2025
1387,2051
1388,2063
1389,2069
1390,2084
1391,2086
1392,2070
1393,2027
1394,2020
1395,2048
1396,2042
1397,2043
1398,2093
1399,2065
1400,2036
1401,2033
1402,2022
1403,2041
1404,2072
1405,2084
1406,2128
1407,2089
1408,2041
1409,2057
1410,2055
1411,2047
1412,2072
1413,2084
1414,2083
1415,2068
1416,2043
1417,2037
1418,2042
1419,2037
1420,2043
1421,2040
1422,2015
1423,2014
1424,2034
1425,2032
1426,2025
1427,2056
1428,2051
1429,1990
1430,2026
1431,2018
1432,2001
1433,2027
1434,2057
1435,2037
1436,2020
1437,2023
1438,1997
1439,1966
1440,2001
1441,2048
1442,2038
1443,2018
1444,1992
1445,2025
1446,2057
1447,2037
1448,2056
1449,2075
1450,2064
1451,2042
1452,2038
1453,2036
1454,2019
1455,2032
1456,2030
1457,1982
1458,1997
1459,2037
1460,2039
1461,2061
1462,2082
1463,2093
1464,2088
1465,2068
1466,2058
1467,2045
1468,2043
1469,2077
1470,2084
1471,2077
1472,2057
1473,2035
1474,2017
1475,2033
1476,2057
1477,2086
1478,2082
1479,2049
1480,2040
1481,2024
1482,2034
1483,2074
1484,2061
1485,2050
1486,2068
1487,2056
1488,2045
1489,2060
1490,2026
1491,2047
1492,2040
1493,2024
1494,2031
1495,2017
1496,2009
1497,1999
1498,2023
1499,2070
1500,2056
1501,2031
1502,2013
1503,2010
1504,2052
1505,2073
1506,2082
1507,2071
1508,2046
1509,2022
1510,2017
1511,2029
1512,2043
1513,2062
1514,2085
1515,2080
1516,2049
1517,2031
1518,2040
1519,2044
1520,2048
1521,2040
1522,2031
1523,2025
1524,2012
1525,2018
1526,2015
1527,2001
1528,1995
1529,1992
1530,1981
1531,1987
1532,1994
1533,1999
1534,2011
1535,2044
1536,2029
1537,1964
1538,1965
1539,1994
1540,1996
1541,2021
1542,2026
1543,2025
1544,2021
1545,1998
1546,2013
1547,2019
1548,2011
1549,2054
1550,2084
1551,2069
1552,2055
1553,2065
1554,2077
1555,2080
1556,2065
1557,2065
1558,2057
1559,2046
1560,2040
1561,2057
1562,2061
1563,2042
1564,2044
1565,2065
1566,2045
1567,2038
1568,2082
1569,2092
1570,2105
1571,2137
1572,2107
1573,2075
1574,2070
1575,2049
1576,2074
1577,2121
1578,2107
1579,2073
1580,2062
1581,2054
1582,2061
1583,2042
1584,1989
1585,2013
1586,2082
1587,2045
1588,1984
1589,2030
1590,2043
1591,2006
1592,2032
1593,2002
1594,1977
1595,1982
1596,1995
1597,2002
1598,2023
1599,2022
1600,2018
1601,2000
1602,1954
1603,1960
1604,1991
1605,2004
1606,2031
1607,2059
1608,2033
1609,2027
1610,2022
1611,2030
1612,2047
1613,2042
1614,2039
1615,2032
1616,2030
1617,2016
1618,1992
1619,2020
1620,2024
1621,2004
1622,2007
1623,2012
1624,2021
1625,2036
1626,2040
1627,2060
1628,2076
1629,2049
1630,2035
1631,2076
1632,2088
1633,2071
1634,2098
1635,2112
1636,2076
1637,2042
1638,2028
1639,2014
1640,2030
1641,2075
1642,2107
1643,2091
1644,2034
1645,2027
1646,2055
1647,2046
1648,2060
1649,2089
1650,2085
1651,2083
1652,2091
1653,2084
1654,2074
1655,2085
1656,2065
1657,2027
1658,2033
1659,2024
1660,2050
1661,2068
1662,2068
1663,2093
1664,2073
1665,2049
1666,2039
1667,2023
1668,2041
1669,2069
1670,2087
1671,2093
1672,2065
1673,2028
1674,1999
1675,1996
1676,1998
1677,2023
1678,2044
1679,2047
1680,2013
1681,2009
1682,2002
1683,1994
1684,2018
1685,2020
1686,2023
1687,2026
1688,2012
1689,2033
1690,2038
1691,2030
1692,2044
1693,2018
1694,2001
1695,2014
1696,2021
1697,2020
1698,2033
1699,2048
1700,2042
1701,2033
1702,1992
1703,1980
1704,2029
1705,2031
1706,2046
1707,2081
1708,2050
1709,2029
1710,2014
1711,2007
1712,2026
1713,2069
1714,2096
1715,2059
1716,2075
1717,2064
1718,2041
1719,2073
1720,2068
1721,2055
1722,2073
1723,2066
1724,2058
1725,2077
1726,2093
1727,2068
1728,2076
1729,2046
1730,2012
1731,2048
1732,2034
1733,2013
1734,2066
1735,2082
1736,2060
1737,2047
1738,2029
1739,2022
1740,2044
1741,2064
1742,2079
1743,2079
1744,2064
1745,2020
1746,2013
1747,2015
1748,2021
1749,2051
1750,2068
1751,2041
1752,2039
1753,2047
1754,2046
1755,2072
1756,2060
1757,2056
1758,2071
1759,2051
1760,2054
1761,2058
1762,2060
1763,2054
1764,2037
1765,1998
1766,1990
1767,2004
1768,1965
1769,2001
1770,2024
1771,2004
1772,1983
1773,1965
1774,1945
1775,1906
1776,1951
1777,1992
1778,2008
1779,1999
1780,2021
1781,2007
1782,1962
1783,1987
1784,2022
1785,2014
1786,1995
1787,2015
1788,2021
1789,2000
1790,2014
1791,2063
1792,2080
1793,2076
1794,2062
1795,2068
1796,2069
1797,2080
1798,2104
1799,2095
1800,2091
1801,2117
1802,2085
1803,2029
1804,2054
1805,2077
1806,2080
1807,2094
1808,2066
1809,2035
1810,2019
1811,2012
1812,2028
1813,2053
1814,2073
1815,2059
1816,2049
1817,2021
1818,2004
1819,2035
1820,2020
1821,2022
1822,2043
1823,2027
1824,2036
1825,2044
1826,2020
1827,2028
1828,2016
1829,2011
1830,2019
1831,2027
1832,2017
1833,2021
1834,2067
1835,2094
1836,2052
1837,2053
1838,2026
1839,2001
1840,2013
1841,2029
1842,2044
1843,2056
1844,2033
1845,2012
1846,1991
1847,1984
1848,1994
1849,1994
1850,2016
1851,2005
1852,1998
1853,1998
1854,1980
1855,2002
1856,2007
1857,1985
1858,2009
1859,2004
1860,1891
1861,2012
1862,2154
1863,1953
1864,2121
1865,2127
1866,1838
1867,2065
1868,2017
1869,1912
1870,2086
1871,2075
1872,2053
1873,2095
1874,2020
1875,1993
1876,2035
1877,2035
1878,2033
1879,2063
1880,2075
1881,2081
1882,2089
1883,2078
1884,2063
1885,2081
1886,2093
1887,2063
1888,2045
1889,2056
1890,2064
1891,2084
1892,2100
1893,2089
1894,2070
1895,2047
1896,2048
1897,2070
1898,2067
1899,2082
1900,2102
1901,2077
1902,2078
1903,2118
1904,2123
1905,1974
1906,2080
1907,2056
1908,2021
1909,2061
1910,2066
1911,2044
1912,2062
1913,2063
1914,2077
1915,2076
1916,2026
1917,1995
1918,1980
1919,2001
1920,2022
1921,2017
1922,1995
1923,1985
1924,1973
1925,1985
1926,2007
1927,1996
1928,2005
1929,2009
1930,1995
1931,1990
1932,1959
1933,1987
1934,2016
1935,2022
1936,2008
1937,2044
1938,2015
1939,1987
1940,1998
1941,2026
1942,2045
1943,2076
1944,2086
1945,2045
1946,2043
1947,2058
1948,2052
1949,2071
1950,2040
1951,2042
1952,2085
1953,2064
1954,2081
1955,2151
1956,2147
1957,2113
1958,2096
1959,2047
1960,1955
1961,2023
1962,2084
1963,2121
1964,2189
1965,2209
1966,2106
1967,2031
1968,2024
1969,2023
1970,2062
1971,2077
1972,2079
1973,2105
1974,2097
1975,2050
1976,2021
1977,2016
1978,2043
1979,2055
1980,2056
1981,2039
1982,2041
1983,2053
1984,2034
1985,2028
1986,2035
1987,2022
1988,2019
1989,2040
1990,2062
1991,2081
1992,2100
1993,2090
1994,2048
1995,2006
1996,2004
1997,2001
1998,2015
1999,2041
2000,2050
2001,2047
2002,2005
2003,1986
2004,2002
2005,1996
2006,2014
2007,2058
2008,2067
2009,2056
2010,2029
2011,2011
2012,2022
2013,2018
2014,2044
2015,2042
2016,2024
2017,2028
2018,2007
2019,2000
2020,2006
2021,2013
2022,2012
2023,1999
2024,1992
2025,1973
2026,1966
2027,1979
2028,1990
2029,1999
2030,1983
2031,1970
2032,1978
2033,1970
2034,1982
2035,2012
2036,2010
2037,2023
2038,1990
2039,1992
2040,2009
2041,2018
2042,2064
2043,2112
2044,2108
2045,2084
2046,2078
2047,2070
