INDEX,VOLTS_LSB
206,1990
207,1982
208,1920
209,1875
210,1859
211,1845
212,1891
213,1917
214,1860
215,1803
216,1905
217,1997
218,1972
219,1916
220,1927
221,1918
222,1912
223,2001
224,2072
225,2076
226,2051
227,2006
228,1910
229,1778
230,1714
231,1737
232,1944
233,2207
234,2351
235,2557
236,2848
237,2883
238,2566
239,2217
240,2137
241,2046
242,1663
243,1498
244,1767
245,1907
246,1771
247,1807
248,2108
249,2231
250,2273
251,2556
252,2597
253,2262
254,2095
255,2047
256,1693
257,1293
258,1375
259,1802
260,1985
261,1896
262,1882
263,2010
264,2060
265,2074
266,2186
267,2255
268,2126
269,1938
270,1803
271,1760
272,1890
273,2068
274,2046
275,1761
276,1609
277,1743
278,1928
279,2101
280,2254
281,2216
282,2039
283,1964
284,2056
285,2181
286,2314
287,2427
288,2391
289,2163
290,1955
291,1935
292,2077
293,2255
294,2362
295,2424
296,2358
297,2131
298,1988
299,2048
300,2116
301,2141
302,2167
303,2084
304,1829
305,1646
306,1622
307,1656
308,1768
309,1904
310,1924
311,1854
312,1834
313,1811
314,1757
315,1759
316,1849
317,1843
318,1804
319,1875
320,1972
321,2036
322,2132
323,2228
324,2262
325,2173
326,2114
327,2157
328,2187
329,2212
330,2265
331,2293
332,2210
333,2153
334,2151
335,2156
336,2154
337,2226
338,2164
339,2010
340,1925
341,1934
342,2014
343,2060
344,2070
345,2071
346,2024
347,1925
348,1871
349,1858
350,1807
351,1783
352,1798
353,1788
354,1868
355,2063
356,2162
357,2191
358,2176
359,2103
360,2055
361,2058
362,2123
363,2187
364,2154
365,2018
366,1876
367,1745
368,1665
369,1949
370,2320
371,2310
372,2133
373,2096
374,2000
375,1800
376,1877
377,2172
378,2243
379,2194
380,2208
381,2139
382,1862
383,1805
384,1974
385,1967
386,1927
387,2141
388,2303
389,2238
390,2173
391,2199
392,2239
393,2220
394,2147
395,2052
396,2002
397,1981
398,1995
399,2026
400,1965
401,1918
402,1957
403,2010
404,2103
405,2153
406,2026
407,2176
408,2014
409,1668
410,1911
411,1848
412,1742
413,2043
414,1922
415,1840
416,1916
417,1868
418,1975
419,2128
420,2122
421,2057
422,1975
423,1847
424,1786
425,1915
426,2116
427,2278
428,2347
429,2290
430,2181
431,2065
432,2068
433,2263
434,2431
435,2423
436,2215
437,1945
438,1774
439,1768
440,1937
441,2160
442,2236
443,2208
444,2143
445,2058
446,1998
447,2011
448,2097
449,2131
450,2052
451,1954
452,1867
453,1837
454,1886
455,1972
456,2084
457,2151
458,2136
459,2093
460,2048
461,2027
462,2088
463,2150
464,2131
465,2057
466,2007
467,2015
468,2031
469,2063
470,2094
471,2109
472,2104
473,2023
474,1926
475,1873
476,1875
477,1935
478,2027
479,2069
480,2147
481,2230
482,2162
483,2134
484,2142
485,2124
486,2108
487,2144
488,2164
489,2123
490,2018
491,1871
492,1723
493,1694
494,1834
495,2031
496,2170
497,2202
498,2165
499,2081
500,2010
501,2014
502,2012
503,2067
504,2029
505,1929
506,1929
507,1938
508,1984
509,2023
510,2017
511,2087
512,2181
513,2224
514,2240
515,2167
516,2061
517,2085
518,2150
519,2139
520,2111
521,2108
522,2079
523,2062
524,2098
525,2130
526,2106
527,2013
528,1899
529,1855
530,1867
531,1949
532,2045
533,2076
534,2071
535,2092
536,2094
537,2055
538,2000
539,1970
540,1944
541,1929
542,1950
543,1971
544,1998
545,1962
546,1893
547,1928
548,2032
549,2141
550,2246
551,2338
552,2325
553,2211
554,2080
555,2000
556,1947
557,1951
558,2038
559,2075
560,2103
561,2072
562,2047
563,2053
564,2092
565,2134
566,2232
567,2257
568,2134
569,1987
570,1918
571,1901
572,1986
573,2050
574,2039
575,2032
576,2004
577,2025
578,2120
579,2173
580,2167
581,2129
582,2077
583,2032
584,2055
585,2038
586,2032
587,2049
588,2067
589,2101
590,2086
591,2067
592,2045
593,2058
594,2037
595,2037
596,2057
597,2054
598,2010
599,1939
600,1890
601,1867
602,1898
603,1956
604,1989
605,2036
606,2066
607,2061
608,2062
609,2040
610,2036
611,2063
612,2107
613,2147
614,2145
615,2117
616,2076
617,2080
618,2106
619,2141
620,2203
621,2227
622,2221
623,2193
624,2184
625,2183
626,2168
627,2171
628,2130
629,2049
630,2004
631,1994
632,1981
633,1991
634,1975
635,1930
636,1894
637,1898
638,1917
639,1961
640,2011
641,2033
642,2032
643,1990
644,1971
645,1959
646,1927
647,1923
648,1943
649,1982
650,2014
651,2039
652,2077
653,2118
654,2133
655,2115
656,2107
657,2108
658,2109
659,2126
660,2134
661,2114
662,2051
663,2004
664,1996
665,2057
666,2158
667,2232
668,2237
669,2197
670,2112
671,2042
672,2061
673,2090
674,2095
675,2087
676,2063
677,2004
678,1989
679,2013
680,2071
681,2124
682,2130
683,2116
684,2087
685,2046
686,1998
687,1957
688,1971
689,1961
690,1958
691,1922
692,1905
693,1905
694,1940
695,2026
696,2114
697,2121
698,2092
699,2094
700,2074
701,2025
702,1991
703,1995
704,1995
705,2010
706,2051
707,2045
708,2043
709,2009
710,2016
711,2077
712,2105
713,2130
714,2111
715,2078
716,2025
717,1995
718,2011
719,2029
720,2024
721,2040
722,2053
723,2038
724,2034
725,2013
726,2006
727,2009
728,1985
729,2007
730,2051
731,2060
732,2064
733,2058
734,2051
735,2067
736,2075
737,2086
738,2085
739,2070
740,2035
741,2015
742,2039
743,2059
744,2051
745,2006
746,1972
747,2031
748,2017
749,1998
750,2039
751,2054
752,2039
753,2026
754,1991
755,2006
756,2032
757,2052
758,2085
759,2081
760,2052
761,2033
762,2016
763,2019
764,2030
765,2116
766,1990
767,2017
768,2021
769,1908
770,1985
771,2101
772,2123
773,2164
774,2144
775,2088
776,2110
777,2089
778,2070
779,2052
780,2044
781,2022
782,2006
783,1983
784,1978
785,2008
786,2033
787,2051
788,2074
789,2082
790,2065
791,2042
792,2018
793,1997
794,1977
795,1927
796,1918
797,1943
798,1930
799,1942
800,1969
801,1991
802,2001
803,1999
804,2013
805,2038
806,2058
807,2052
808,2044
809,2018
810,1964
811,1965
812,1970
813,2006
814,2071
815,2090
816,2127
817,2180
818,2171
819,2122
820,2091
821,1980
822,1921
823,1936
824,1980
825,2052
826,2140
827,2145
828,2104
829,2042
830,2011
831,2007
832,2034
833,2105
834,2162
835,2166
836,2150
837,2066
838,1993
839,2015
840,2063
841,2110
842,2135
843,2126
844,2133
845,2118
846,2109
847,2108
848,2103
849,2083
850,2059
851,2066
852,2061
853,2042
854,2053
855,2035
856,1997
857,1980
858,1973
859,1973
860,1976
861,2002
862,2029
863,2024
864,2016
865,2006
866,1976
867,1977
868,1978
869,2012
870,2038
871,2038
872,2049
873,2032
874,2033
875,2077
876,2068
877,2099
878,2117
879,2058
880,2078
881,2022
882,2010
883,2048
884,2019
885,2019
886,2000
887,1969
888,1974
889,1984
890,1989
891,2021
892,2022
893,1999
894,1985
895,1976
896,2001
897,2021
898,2030
899,2017
900,1992
901,1951
902,1954
903,2021
904,2071
905,2075
906,2064
907,2038
908,2011
909,2015
910,2052
911,2095
912,2093
913,2104
914,2095
915,2053
916,2038
917,2024
918,2015
919,2028
920,2051
921,2087
922,2073
923,2038
924,2073
925,2060
926,2034
927,2074
928,2074
929,2047
930,2017
931,1986
932,2013
933,2053
934,2074
935,2097
936,2065
937,2025
938,2032
939,2048
940,2068
941,2102
942,2103
943,2103
944,2066
945,2044
946,2065
947,2082
948,2090
949,2118
950,2129
951,2090
952,2083
953,2064
954,2032
955,2045
956,2042
957,2024
958,2025
959,2001
960,1977
961,1990
962,1963
963,1969
964,1973
965,1932
966,1927
967,1920
968,1963
969,1997
970,2023
971,2020
972,1978
973,1951
974,1959
975,1957
976,1974
977,2017
978,2033
979,2054
980,2043
981,2045
982,2056
983,2033
984,2059
985,2079
986,2083
987,2080
988,2043
989,2058
990,2064
991,2053
992,2100
993,2075
994,2047
995,2092
996,2105
997,2104
998,2094
999,2079
1000,2055
1001,2052
1002,2040
1003,2053
1004,2072
1005,2072
1006,2063
1007,2071
1008,2051
1009,2034
1010,2052
1011,2017
1012,2012
1013,2022
1014,2020
1015,2027
1016,2020
1017,1981
1018,1969
1019,1977
1020,1991
1021,2024
1022,2008
1023,2014
1024,2008
1025,1966
1026,2007
1027,2041
1028,2055
1029,2045
1030,1979
1031,1928
1032,2177
1033,2016
1034,2047
1035,2264
1036,1904
1037,2026
1038,2100
1039,1907
1040,2030
1041,2094
1042,2048
1043,2081
1044,2041
1045,2002
1046,2032
1047,2026
1048,2021
1049,2044
1050,2029
1051,2038
1052,2045
1053,1996
1054,1979
1055,1987
1056,2015
1057,2024
1058,2019
1059,2006
1060,2006
1061,2016
1062,2024
1063,2028
1064,2002
1065,1951
1066,1968
1067,1982
1068,1986
1069,2025
1070,2030
1071,2022
1072,2030
1073,2046
1074,2039
1075,2037
1076,2049
1077,2067
1078,2066
1079,2027
1080,2012
1081,2013
1082,2008
1083,2010
1084,2023
1085,2031
1086,2022
1087,2029
1088,2059
1089,2060
1090,2066
1091,2089
1092,2074
1093,2067
1094,2043
1095,2023
1096,2052
1097,2052
1098,2052
1099,2062
1100,2030
1101,2001
1102,2015
1103,2021
1104,2017
1105,2046
1106,2057
1107,2027
1108,2037
1109,2057
1110,2050
1111,2057
1112,2067
1113,2089
1114,2085
1115,2059
1116,2027
1117,2026
1118,2019
1119,2026
1120,2040
1121,2067
1122,2067
1123,2050
1124,2049
1125,2056
1126,2055
1127,2094
1128,2101
1129,2058
1130,2067
1131,2063
1132,2045
1133,2056
1134,2042
1135,2019
1136,2011
1137,1993
1138,1973
1139,1978
1140,2002
1141,2012
1142,2039
1143,2028
1144,2012
1145,2009
1146,1987
1147,1988
1148,2002
1149,2014
1150,2026
1151,2037
1152,2027
1153,2015
1154,2054
1155,2078
1156,2049
1157,2062
1158,2090
1159,2035
1160,2070
1161,2093
1162,2084
1163,2105
1164,2098
1165,2071
1166,2059
1167,2059
1168,2058
1169,2085
1170,2093
1171,2077
1172,2058
1173,2031
1174,1992
1175,1972
1176,1997
1177,2027
1178,2037
1179,2034
1180,2006
1181,1985
1182,1993
1183,1993
1184,1998
1185,2018
1186,2018
1187,2013
1188,2008
1189,2011
1190,2044
1191,2069
1192,2073
1193,2070
1194,2070
1195,2076
1196,2074
1197,2100
1198,2113
1199,2108
1200,2097
1201,2063
1202,2056
1203,2067
1204,2110
1205,2143
1206,2137
1207,2127
1208,2104
1209,2086
1210,2063
1211,2067
1212,2093
1213,2103
1214,2106
1215,2103
1216,2062
1217,2018
1218,2030
1219,2043
1220,2034
1221,2042
1222,2053
1223,2029
1224,2009
1225,2013
1226,2023
1227,2016
1228,2026
1229,2036
1230,2019
1231,2024
1232,2041
1233,2048
1234,2074
1235,2073
1236,2018
1237,1990
1238,1964
1239,1976
1240,2007
1241,2035
1242,2030
1243,2068
1244,2037
1245,2021
1246,2048
1247,2033
1248,2058
1249,2101
1250,2081
1251,2087
1252,2081
1253,2026
1254,2048
1255,2068
1256,2046
1257,2058
1258,2080
1259,2074
1260,2064
1261,2100
1262,2107
1263,2090
1264,2099
1265,2069
1266,2040
1267,2052
1268,2056
1269,2083
1270,2106
1271,2074
1272,2038
1273,2023
1274,1998
1275,2002
1276,2046
1277,2055
1278,2038
1279,2048
1280,2030
1281,1991
1282,2010
1283,2015
1284,2011
1285,2025
1286,2026
1287,2011
1288,2003
1289,1973
1290,1972
1291,1989
1292,2001
1293,2014
1294,1986
1295,2000
1296,2039
1297,2052
1298,2043
1299,2066
1300,2063
1301,2030
1302,2027
1303,2048
1304,2080
1305,2089
1306,2103
1307,2091
1308,2064
1309,2048
1310,2032
1311,2045
1312,2043
1313,2045
1314,2093
1315,2081
1316,2050
1317,2048
1318,2042
1319,2039
1320,2043
1321,2054
1322,2055
1323,2032
1324,2035
1325,2023
1326,2012
1327,2010
1328,2034
1329,2018
1330,1998
1331,2002
1332,2013
1333,2026
1334,2031
1335,2041
1336,2034
1337,2017
1338,1984
1339,1991
1340,2033
1341,2067
1342,2060
1343,2107
1344,2077
1345,2029
1346,2055
1347,2026
1348,2008
1349,2027
1350,2030
1351,2026
1352,2015
1353,2013
1354,2008
1355,2009
1356,2019
1357,2022
1358,2051
1359,2040
1360,1999
1361,2022
1362,2026
1363,2013
1364,2034
1365,2038
1366,2010
1367,2041
1368,2066
1369,2056
1370,2058
1371,2071
1372,2069
1373,2064
1374,2056
1375,2077
1376,2098
1377,2101
1378,2086
1379,2077
1380,2040
1381,2046
1382,2053
1383,1998
1384,2016
1385,2068
1386,2026
1387,1997
1388,1986
1389,1981
1390,1982
1391,1972
1392,1986
1393,1984
1394,1966
1395,1956
1396,1925
1397,1939
1398,1966
1399,1990
1400,1985
1401,1954
1402,1957
1403,1983
1404,1976
1405,2021
1406,2061
1407,2052
1408,2032
1409,2023
1410,2023
1411,2029
1412,2049
1413,2067
1414,2078
1415,2095
1416,2075
1417,2055
1418,2051
1419,2017
1420,2022
1421,2042
1422,2044
1423,2056
1424,2052
1425,2033
1426,2050
1427,2053
1428,2064
1429,2062
1430,2034
1431,2043
1432,2041
1433,2041
1434,2069
1435,2059
1436,2038
1437,2030
1438,2016
1439,2021
1440,2075
1441,2067
1442,2063
1443,2076
1444,2038
1445,2013
1446,2027
1447,2030
1448,2039
1449,2080
1450,2086
1451,2068
1452,2052
1453,2017
1454,1992
1455,1995
1456,1988
1457,1983
1458,1999
1459,1982
1460,1974
1461,2001
1462,2024
1463,2039
1464,2060
1465,2055
1466,2021
1467,2027
1468,2032
1469,2019
1470,2048
1471,2036
1472,1998
1473,1992
1474,1978
1475,1981
1476,2015
1477,2044
1478,2051
1479,2055
1480,2065
1481,2038
1482,2040
1483,2053
1484,2051
1485,2064
1486,2077
1487,2079
1488,2086
1489,2050
1490,2029
1491,2053
1492,2054
1493,2061
1494,2053
1495,2024
1496,2053
1497,2034
1498,2083
1499,2093
1500,2059
1501,2053
1502,2025
1503,2022
1504,2044
1505,2052
1506,2070
1507,2077
1508,2050
1509,2037
1510,2010
1511,1997
1512,2024
1513,2043
1514,2048
1515,2047
1516,2044
1517,2034
1518,2037
1519,2043
1520,2043
1521,2065
1522,2078
1523,2067
1524,2048
1525,2026
1526,2014
1527,2039
1528,2061
1529,2019
1530,2039
1531,2043
1532,2032
1533,2066
1534,2060
1535,2058
1536,2051
1537,2022
1538,2009
1539,2007
1540,2026
1541,2038
1542,2036
1543,2052
1544,2037
1545,2020
1546,2005
1547,1968
1548,2000
1549,2062
1550,2040
1551,2025
1552,2017
1553,2017
1554,2040
1555,2042
1556,2046
1557,2032
1558,2048
1559,2066
1560,2017
1561,2034
1562,2046
1563,2037
1564,2032
1565,2012
1566,2004
1567,2001
1568,2027
1569,2049
1570,2074
1571,2085
1572,2067
1573,2071
1574,2029
1575,2011
1576,2050
1577,2086
1578,2065
1579,2079
1580,2080
1581,2039
1582,2022
1583,2020
1584,2034
1585,2065
1586,2076
1587,2082
1588,2077
1589,2072
1590,2077
1591,2074
1592,2083
1593,2099
1594,2094
1595,2069
1596,2049
1597,2040
1598,2048
1599,2051
1600,2041
1601,2028
1602,2019
1603,2016
1604,2032
1605,2036
1606,2054
1607,2063
1608,2042
1609,2037
1610,2013
1611,2011
1612,2045
1613,2060
1614,2077
1615,2068
1616,2026
1617,2017
1618,2020
1619,2030
1620,2045
1621,2054
1622,2052
1623,2063
1624,2067
1625,2068
1626,2090
1627,2083
1628,2114
1629,2106
1630,2097
1631,2078
1632,2063
1633,2088
1634,2091
1635,2084
1636,2075
1637,2055
1638,2024
1639,2014
1640,2042
1641,2065
1642,2073
1643,2087
1644,2050
1645,2000
1646,1980
1647,2010
1648,2012
1649,2017
1650,2025
1651,2024
1652,2014
1653,1998
1654,2002
1655,1967
1656,1892
1657,2169
1658,2024
1659,1991
1660,2245
1661,1897
1662,2014
1663,2143
1664,1934
1665,2035
1666,2088
1667,2030
1668,2105
1669,2117
1670,2090
1671,2114
1672,2092
1673,2052
1674,2035
1675,2043
1676,2070
1677,2100
1678,2119
1679,2110
1680,2095
1681,2077
1682,2065
1683,2093
1684,2091
1685,2096
1686,2100
1687,2092
1688,2074
1689,2047
1690,2024
1691,2049
1692,2044
1693,2057
1694,2083
1695,2074
1696,2073
1697,2097
1698,2097
1699,2090
1700,2094
1701,2067
1702,2032
1703,2046
1704,2042
1705,2029
1706,2061
1707,2083
1708,2055
1709,2021
1710,2008
1711,2005
1712,2043
1713,2070
1714,2063
1715,2067
1716,2081
1717,2058
1718,2066
1719,2058
1720,2040
1721,2052
1722,2056
1723,2056
1724,2056
1725,2033
1726,2022
1727,2021
1728,2026
1729,2021
1730,2020
1731,2027
1732,2021
1733,2072
1734,2075
1735,2088
1736,2123
1737,2092
1738,2061
1739,2056
1740,2050
1741,2079
1742,2104
1743,2106
1744,2069
1745,2019
1746,2030
1747,2055
1748,2058
1749,2073
1750,2091
1751,2100
1752,2086
1753,2072
1754,2079
1755,2067
1756,2069
1757,2083
1758,2086
1759,2086
1760,2079
1761,2072
1762,2059
1763,2050
1764,2052
1765,2061
1766,2057
1767,2027
1768,2029
1769,2062
1770,2068
1771,2060
1772,2063
1773,2039
1774,2018
1775,2013
1776,2009
1777,2026
1778,2045
1779,2053
1780,2036
1781,1993
1782,1991
1783,1999
1784,1988
1785,2004
1786,2007
1787,1982
1788,2020
1789,2026
1790,2003
1791,2026
1792,2029
1793,2040
1794,2049
1795,2030
1796,2011
1797,2027
1798,2036
1799,2019
1800,2027
1801,2037
1802,1998
1803,2003
1804,2025
1805,2046
1806,2056
1807,2059
1808,2027
1809,2000
1810,1969
1811,1946
1812,1990
1813,2019
1814,2035
1815,2060
1816,2031
1817,2024
1818,2002
1819,1992
1820,1984
1821,2014
1822,2037
1823,2012
1824,2022
1825,2018
1826,1997
1827,2016
1828,2019
1829,2023
1830,2010
1831,2011
1832,2025
1833,2029
1834,2041
1835,2083
1836,2060
1837,2058
1838,2028
1839,2007
1840,2037
1841,2056
1842,2078
1843,2100
1844,2068
1845,2053
1846,2062
1847,2047
1848,2043
1849,2058
1850,2064
1851,2054
1852,2052
1853,2045
1854,2019
1855,2020
1856,2024
1857,2035
1858,2032
1859,2037
1860,2033
1861,2012
1862,2031
1863,2034
1864,2021
1865,2023
1866,2002
1867,1995
1868,2003
1869,1997
1870,2040
1871,2055
1872,2052
1873,2050
1874,2004
1875,1974
1876,1990
1877,2020
1878,2039
1879,2045
1880,2037
1881,2095
1882,1942
1883,1990
1884,2029
1885,1962
1886,2039
1887,2093
1888,2082
1889,2059
1890,2014
1891,1995
1892,1991
1893,1988
1894,1993
1895,1989
1896,1986
1897,1974
1898,2006
1899,2013
1900,1986
1901,1985
1902,2007
1903,1981
1904,1974
1905,2004
1906,2014
1907,2058
1908,2037
1909,2009
1910,2003
1911,1979
1912,2008
1913,2051
1914,2073
1915,2062
1916,2075
1917,2048
1918,2058
1919,2050
1920,2051
1921,2056
1922,2086
1923,2093
1924,2068
1925,2054
1926,2042
1927,2066
1928,2046
1929,2054
1930,2079
1931,2035
1932,2071
1933,2138
1934,2144
1935,2117
1936,2067
1937,1962
1938,1918
1939,1960
1940,2005
1941,2109
1942,2163
1943,2144
1944,2089
1945,2036
1946,2018
1947,1982
1948,1966
1949,2028
1950,2109
1951,2139
1952,2106
1953,2063
1954,2029
1955,1992
1956,2002
1957,2037
1958,2069
1959,2109
1960,2109
1961,2093
1962,2054
1963,2008
1964,2013
1965,2015
1966,2011
1967,2017
1968,2044
1969,2077
1970,2068
1971,2076
1972,2057
1973,2019
1974,2005
1975,1995
1976,1998
1977,2027
1978,2054
1979,2068
1980,2056
1981,2014
1982,1987
1983,1984
1984,1978
1985,1989
1986,2024
1987,2053
1988,2045
1989,2026
1990,2019
1991,2025
1992,2035
1993,2064
1994,2087
1995,2091
1996,2082
1997,2071
1998,2075
1999,2067
2000,2037
2001,2027
2002,2045
2003,1994
2004,2006
2005,2037
2006,2027
2007,2060
2008,2082
2009,2079
2010,2061
2011,2031
2012,2034
2013,2095
2014,2106
2015,2085
2016,2090
2017,2067
2018,2049
2019,2047
2020,2023
2021,2034
2022,2058
2023,2056
2024,2047
2025,2025
2026,2019
2027,2026
2028,2017
2029,2056
2030,2065
2031,2050
2032,2047
2033,2041
2034,2053
2035,2055
2036,2043
2037,2044
2038,2013
2039,1982
2040,1993
2041,2006
2042,2024
2043,2045
2044,2061
2045,2045
2046,2041
2047,2055
