INDEX,VOLTS_LSB
216,1945
217,2011
218,1991
219,1952
220,1943
221,1927
222,1927
223,2025
224,2107
225,2100
226,2063
227,2009
228,1876
229,1730
230,1718
231,1874
232,2140
233,2375
234,2507
235,2771
236,2969
237,2678
238,2234
239,2137
240,2113
241,1750
242,1436
243,1605
244,1839
245,1759
246,1740
247,2022
248,2230
249,2251
250,2460
251,2642
252,2392
253,2125
254,2170
255,1967
256,1447
257,1316
258,1677
259,1957
260,1947
261,1935
262,2044
263,2177
264,2213
265,2221
266,2318
267,2305
268,2108
269,1946
270,1873
271,1893
272,2084
273,2155
274,1937
275,1709
276,1724
277,1883
278,2059
279,2214
280,2232
281,2122
282,2042
283,2093
284,2190
285,2290
286,2424
287,2443
288,2237
289,2101
290,1967
291,1996
292,2213
293,2314
294,2379
295,2422
296,2239
297,2021
298,1962
299,1995
300,1981
301,2320
302,2145
303,1918
304,1942
305,1492
306,1615
307,1833
308,1790
309,1986
310,1966
311,1805
312,1809
313,1743
314,1715
315,1834
316,1875
317,1829
318,1844
319,1916
320,1959
321,2035
322,2164
323,2243
324,2184
325,2074
326,2064
327,2131
328,2166
329,2202
330,2243
331,2221
332,2156
333,2141
334,2182
335,2228
336,2271
337,2261
338,2125
339,1987
340,1995
341,2105
342,2168
343,2154
344,2132
345,2092
346,2009
347,1924
348,1866
349,1832
350,1839
351,1812
352,1791
353,1900
354,2093
355,2259
356,2282
357,2217
358,2112
359,2013
360,2001
361,2065
362,2107
363,2073
364,1974
365,1844
366,1684
367,1610
368,1862
369,2209
370,2239
371,2062
372,2038
373,1993
374,1784
375,1814
376,2137
377,2249
378,2182
379,2201
380,2109
381,1849
382,1830
383,2004
384,2032
385,2011
386,2174
387,2330
388,2254
389,2170
390,2236
391,2318
392,2310
393,2238
394,2158
395,2080
396,2010
397,1970
398,2025
399,2003
400,1989
401,1989
402,2003
403,2044
404,2094
405,2137
406,2076
407,1914
408,1774
409,1756
410,1818
411,1870
412,1933
413,1989
414,1944
415,1869
416,1866
417,1928
418,2058
419,2142
420,2110
421,1974
422,1827
423,1790
424,1873
425,2061
426,2270
427,2327
428,2273
429,2165
430,2069
431,2086
432,2226
433,2396
434,2392
435,2173
436,1910
437,1753
438,1786
439,1971
440,2145
441,2213
442,2146
443,2048
444,1997
445,1974
446,1977
447,2063
448,2100
449,2022
450,1900
451,1843
452,1812
453,1823
454,1944
455,2070
456,2115
457,2090
458,2014
459,1956
460,1938
461,1991
462,2074
463,2122
464,2092
465,2016
466,1985
467,1981
468,1983
469,2044
470,2091
471,2074
472,2032
473,1957
474,1882
475,1918
476,1985
477,2031
478,2133
479,2169
480,2192
481,2210
482,2205
483,2181
484,2147
485,2109
486,2130
487,2181
488,2154
489,1978
490,1842
491,1745
492,1726
493,1851
494,2080
495,2195
496,2196
497,2101
498,2006
499,1953
500,1955
501,1981
502,1992
503,1943
504,1876
505,1866
506,1907
507,1954
508,1990
509,2031
510,2086
511,2142
512,2176
513,2158
514,2104
515,2043
516,2074
517,2117
518,2112
519,2096
520,2078
521,2060
522,2064
523,2120
524,2129
525,2091
526,1973
527,1907
528,1874
529,1872
530,1962
531,2014
532,2058
533,2119
534,2117
535,2103
536,2048
537,1988
538,1923
539,1892
540,1912
541,1924
542,1948
543,1976
544,1938
545,1918
546,1965
547,2052
548,2154
549,2248
550,2314
551,2267
552,2153
553,2058
554,2012
555,2012
556,2038
557,2121
558,2201
559,2160
560,2107
561,2103
562,2100
563,2140
564,2227
565,2289
566,2274
567,2137
568,1978
569,1925
570,1933
571,1986
572,2045
573,2046
574,1996
575,1985
576,2026
577,2055
578,2062
579,2009
580,1986
581,1979
582,1962
583,1952
584,1929
585,1910
586,1929
587,1987
588,2024
589,2019
590,2052
591,2055
592,2034
593,2043
594,2027
595,2008
596,1982
597,1945
598,1893
599,1884
600,1939
601,1959
602,1972
603,2015
604,2055
605,2089
606,2127
607,2099
608,2074
609,2085
610,2113
611,2133
612,2134
613,2160
614,2152
615,2115
616,2112
617,2154
618,2211
619,2249
620,2253
621,2240
622,2176
623,2120
624,2130
625,2168
626,2209
627,2114
628,2070
629,2067
630,1997
631,1986
632,2009
633,1968
634,1944
635,1933
636,1947
637,1984
638,2029
639,2054
640,2047
641,2031
642,2011
643,1992
644,1969
645,1948
646,1960
647,2013
648,2030
649,2011
650,2032
651,2089
652,2125
653,2143
654,2176
655,2191
656,2126
657,2071
658,2037
659,2025
660,2054
661,2020
662,1967
663,1995
664,2047
665,2103
666,2148
667,2158
668,2165
669,2152
670,2134
671,2125
672,2109
673,2101
674,2101
675,2059
676,2016
677,1996
678,2045
679,2053
680,2067
681,2097
682,2085
683,2041
684,2004
685,2005
686,1999
687,1945
688,1903
689,1938
690,1945
691,1953
692,1982
693,2038
694,2063
695,2059
696,2094
697,2078
698,2031
699,2039
700,2030
701,1983
702,1962
703,1967
704,2022
705,2072
706,2079
707,2094
708,2130
709,2133
710,2117
711,2158
712,2164
713,2093
714,2039
715,1981
716,1924
717,1943
718,1976
719,2001
720,2014
721,2024
722,2025
723,2019
724,2031
725,2035
726,2055
727,2087
728,2103
729,2103
730,2105
731,2075
732,2041
733,2019
734,2010
735,2004
736,2020
737,2027
738,2018
739,2004
740,1986
741,1987
742,2003
743,2006
744,2009
745,2035
746,2030
747,2022
748,2040
749,2045
750,2022
751,1994
752,1960
753,1936
754,1963
755,2004
756,2041
757,2077
758,2081
759,2053
760,2015
761,2028
762,2029
763,2051
764,2118
765,2102
766,2057
767,2042
768,2021
769,2028
770,2083
771,2110
772,2131
773,2146
774,2105
775,2043
776,2073
777,2037
778,2028
779,2064
780,2034
781,2025
782,2039
783,2002
784,2017
785,2066
786,2034
787,2012
788,2015
789,1990
790,1990
791,1983
792,1969
793,1940
794,1891
795,1874
796,1871
797,1868
798,1887
799,1930
800,1954
801,1948
802,1982
803,2006
804,1983
805,2000
806,2012
807,2002
808,1987
809,1985
810,2004
811,2035
812,2087
813,2135
814,2135
815,2134
816,2120
817,2100
818,2136
819,2129
820,2088
821,2087
822,2052
823,2029
824,2032
825,2014
826,2059
827,2057
828,2027
829,2023
830,2048
831,2074
832,2125
833,2131
834,2074
835,2051
836,2036
837,2056
838,2116
839,2132
840,2108
841,2114
842,2071
843,2042
844,2082
845,2116
846,2160
847,2146
848,2109
849,2121
850,2114
851,2093
852,2097
853,2059
854,2059
855,2102
856,2077
857,2039
858,2034
859,2012
860,1983
861,1983
862,1969
863,1966
864,2010
865,1989
866,1977
867,1965
868,1975
869,1966
870,1960
871,1983
872,1985
873,2032
874,2061
875,2054
876,2068
877,2018
878,1965
879,1934
880,1926
881,1951
882,1966
883,1985
884,1987
885,1952
886,1964
887,1985
888,2022
889,2061
890,2075
891,2089
892,2076
893,2044
894,2039
895,2033
896,2050
897,2079
898,2048
899,2021
900,2005
901,1996
902,2040
903,2106
904,2119
905,2081
906,2068
907,2081
908,2100
909,2145
910,2130
911,2117
912,2110
913,2059
914,2039
915,2014
916,1991
917,2006
918,2028
919,2044
920,2052
921,2022
922,2009
923,2026
924,2029
925,1996
926,2266
927,2086
928,2011
929,2202
930,1878
931,2017
932,2150
933,1969
934,2037
935,2044
936,1988
937,2054
938,2092
939,2090
940,2106
941,2123
942,2106
943,2097
944,2112
945,2121
946,2131
947,2146
948,2114
949,2077
950,2030
951,2024
952,2026
953,2007
954,2032
955,2062
956,2033
957,1988
958,1966
959,1931
960,1897
961,1899
962,1956
963,1964
964,1898
965,1925
966,1932
967,1918
968,1975
969,1986
970,1951
971,1927
972,1937
973,1957
974,1969
975,1972
976,2020
977,2048
978,2032
979,2057
980,2073
981,2065
982,2106
983,2139
984,2127
985,2113
986,2101
987,2095
988,2088
989,2082
990,2104
991,2124
992,2126
993,2133
994,2137
995,2126
996,2117
997,2133
998,2109
999,2092
1000,2117
1001,2083
1002,2077
1003,2086
1004,2036
1005,2005
1006,2013
1007,2022
1008,2025
1009,2058
1010,2066
1011,2045
1012,2046
1013,2043
1014,2020
1015,1998
1016,1980
1017,1968
1018,2016
1019,2046
1020,2058
1021,2083
1022,2091
1023,2028
1024,1953
1025,2050
1026,2006
1027,2028
1028,2080
1029,2073
1030,2076
1031,2086
1032,2103
1033,2150
1034,2129
1035,2062
1036,2082
1037,2094
1038,2113
1039,2150
1040,2133
1041,2107
1042,2097
1043,2065
1044,2081
1045,2112
1046,2099
1047,2109
1048,2110
1049,2077
1050,2059
1051,2031
1052,2015
1053,2008
1054,2024
1055,2055
1056,2073
1057,2091
1058,2091
1059,2046
1060,2038
1061,2021
1062,1969
1063,1981
1064,1997
1065,1990
1066,2018
1067,2054
1068,2064
1069,2035
1070,1997
1071,2022
1072,2064
1073,2075
1074,2149
1075,2181
1076,2159
1077,2105
1078,2019
1079,1897
1080,1915
1081,1989
1082,2025
1083,2115
1084,2162
1085,2108
1086,2059
1087,2003
1088,1999
1089,2033
1090,2046
1091,2065
1092,2082
1093,2088
1094,2099
1095,2064
1096,2009
1097,1997
1098,1988
1099,2003
1100,2045
1101,2077
1102,2092
1103,2111
1104,2102
1105,2046
1106,2007
1107,2020
1108,1996
1109,2045
1110,2107
1111,2092
1112,2106
1113,2089
1114,2019
1115,1998
1116,2000
1117,2032
1118,2045
1119,2039
1120,2033
1121,2051
1122,2027
1123,2002
1124,2014
1125,2036
1126,2064
1127,2077
1128,2071
1129,2045
1130,2034
1131,2021
1132,2020
1133,2041
1134,1987
1135,1942
1136,1969
1137,1965
1138,1981
1139,2020
1140,2030
1141,2017
1142,1978
1143,1972
1144,1965
1145,1971
1146,2026
1147,2006
1148,2019
1149,2031
1150,2006
1151,2019
1152,2034
1153,2064
1154,2099
1155,2099
1156,2122
1157,2130
1158,2092
1159,2081
1160,2116
1161,2091
1162,2061
1163,2072
1164,2071
1165,2057
1166,2026
1167,2058
1168,2052
1169,2034
1170,2000
1171,2024
1172,1998
1173,1996
1174,2036
1175,2050
1176,2033
1177,2001
1178,1971
1179,1964
1180,1960
1181,1974
1182,2014
1183,2025
1184,2026
1185,2007
1186,1991
1187,1992
1188,2003
1189,2028
1190,2062
1191,2069
1192,2088
1193,2090
1194,2076
1195,2090
1196,2102
1197,2095
1198,2106
1199,2093
1200,2086
1201,2076
1202,2089
1203,2137
1204,2135
1205,2109
1206,2094
1207,2073
1208,2049
1209,2094
1210,2135
1211,2136
1212,2132
1213,2099
1214,2068
1215,2045
1216,2026
1217,2013
1218,2023
1219,2051
1220,2033
1221,2010
1222,2000
1223,1988
1224,2000
1225,2004
1226,1992
1227,2009
1228,2026
1229,2016
1230,2017
1231,2018
1232,2001
1233,2014
1234,1997
1235,1950
1236,1986
1237,1977
1238,1991
1239,2062
1240,2053
1241,2024
1242,2018
1243,1995
1244,2004
1245,2044
1246,2071
1247,2089
1248,2091
1249,2084
1250,2067
1251,2040
1252,2032
1253,2040
1254,2060
1255,2072
1256,2062
1257,2055
1258,2036
1259,2015
1260,2036
1261,2048
1262,2052
1263,2084
1264,2065
1265,2041
1266,2062
1267,2061
1268,2057
1269,2055
1270,2020
1271,1995
1272,2007
1273,2040
1274,2067
1275,2068
1276,2045
1277,2058
1278,2041
1279,2016
1280,2006
1281,2005
1282,2037
1283,2072
1284,2071
1285,2056
1286,2057
1287,2026
1288,2003
1289,2009
1290,2015
1291,2027
1292,2048
1293,2038
1294,2026
1295,2013
1296,1994
1297,2004
1298,2004
1299,1985
1300,1986
1301,2000
1302,1976
1303,2033
1304,2026
1305,1985
1306,2011
1307,1981
1308,1966
1309,2003
1310,2025
1311,2045
1312,2064
1313,2040
1314,2004
1315,2001
1316,1992
1317,1990
1318,2013
1319,2034
1320,2035
1321,2031
1322,2023
1323,2009
1324,2019
1325,2030
1326,2042
1327,2078
1328,2079
1329,2057
1330,2058
1331,2067
1332,2051
1333,2076
1334,2063
1335,2008
1336,1995
1337,2007
1338,2034
1339,2031
1340,2062
1341,2056
1342,2033
1343,2023
1344,2007
1345,2018
1346,2025
1347,2012
1348,2035
1349,2032
1350,1986
1351,1967
1352,1997
1353,2016
1354,2012
1355,2008
1356,2013
1357,2023
1358,2028
1359,2016
1360,2009
1361,2045
1362,2065
1363,2094
1364,2084
1365,2076
1366,2101
1367,2096
1368,2109
1369,2140
1370,2116
1371,2071
1372,2068
1373,2052
1374,2056
1375,2082
1376,2086
1377,2061
1378,2038
1379,2020
1380,2009
1381,2008
1382,2048
1383,2066
1384,2063
1385,2042
1386,2008
1387,1999
1388,1998
1389,1977
1390,1991
1391,1996
1392,1999
1393,1983
1394,1973
1395,1989
1396,1995
1397,2004
1398,2034
1399,2025
1400,1987
1401,1973
1402,1992
1403,2018
1404,2031
1405,2017
1406,2014
1407,2020
1408,2025
1409,2039
1410,2068
1411,2088
1412,2101
1413,2101
1414,2078
1415,2045
1416,2017
1417,2032
1418,2075
1419,2074
1420,2068
1421,2078
1422,2052
1423,2013
1424,2026
1425,2030
1426,2046
1427,2051
1428,2078
1429,2070
1430,2029
1431,2027
1432,2033
1433,2043
1434,2064
1435,2018
1436,1978
1437,2020
1438,2045
1439,2050
1440,2073
1441,2036
1442,2021
1443,2044
1444,2025
1445,2009
1446,2047
1447,2065
1448,2068
1449,2066
1450,2021
1451,2010
1452,2016
1453,1998
1454,1992
1455,2033
1456,2054
1457,2046
1458,2019
1459,2003
1460,2010
1461,2018
1462,2030
1463,2035
1464,2021
1465,2028
1466,2029
1467,2037
1468,2046
1469,2054
1470,2045
1471,2022
1472,1994
1473,2004
1474,2033
1475,2040
1476,2064
1477,2068
1478,2040
1479,2022
1480,2007
1481,1999
1482,2017
1483,2065
1484,2076
1485,2052
1486,2048
1487,2046
1488,2025
1489,2052
1490,2066
1491,2045
1492,2069
1493,2070
1494,2052
1495,2044
1496,2031
1497,2052
1498,2050
1499,2027
1500,2025
1501,2026
1502,2007
1503,2046
1504,2033
1505,2035
1506,2036
1507,1997
1508,1987
1509,1997
1510,2015
1511,2051
1512,2056
1513,2044
1514,2063
1515,2058
1516,2001
1517,2011
1518,2034
1519,2032
1520,2055
1521,2077
1522,2052
1523,2055
1524,2063
1525,2033
1526,2066
1527,2090
1528,2093
1529,2119
1530,2076
1531,2081
1532,2105
1533,2101
1534,2104
1535,2077
1536,2052
1537,2075
1538,2082
1539,2090
1540,2108
1541,2118
1542,2100
1543,2083
1544,2086
1545,2077
1546,2104
1547,2108
1548,2102
1549,2132
1550,1977
1551,2135
1552,2151
1553,1964
1554,2228
1555,2108
1556,1890
1557,2150
1558,2005
1559,1918
1560,2060
1561,2017
1562,2025
1563,2076
1564,2050
1565,2036
1566,2040
1567,2052
1568,2035
1569,2030
1570,2045
1571,2037
1572,2043
1573,2039
1574,2040
1575,2069
1576,2080
1577,2061
1578,2044
1579,2031
1580,2028
1581,2068
1582,2104
1583,2109
1584,2128
1585,2129
1586,2083
1587,2044
1588,2045
1589,2035
1590,2046
1591,2061
1592,2063
1593,2062
1594,2034
1595,2005
1596,2010
1597,2020
1598,2016
1599,2020
1600,2019
1601,2002
1602,1995
1603,2022
1604,2029
1605,2033
1606,2024
1607,2003
1608,1997
1609,2000
1610,2023
1611,2040
1612,2054
1613,2036
1614,2036
1615,2025
1616,2032
1617,2057
1618,2090
1619,2120
1620,2132
1621,2130
1622,2090
1623,2057
1624,2073
1625,2061
1626,2053
1627,2075
1628,2105
1629,2082
1630,2039
1631,2019
1632,2024
1633,2019
1634,2039
1635,2035
1636,2003
1637,2014
1638,2021
1639,2014
1640,1998
1641,2014
1642,2016
1643,1966
1644,1950
1645,1949
1646,1952
1647,1963
1648,1979
1649,1977
1650,1964
1651,1963
1652,1964
1653,1968
1654,1989
1655,2028
1656,2034
1657,2015
1658,2009
1659,1992
1660,1984
1661,2009
1662,2015
1663,2040
1664,2052
1665,2043
1666,2045
1667,2041
1668,2042
1669,2052
1670,2064
1671,2056
1672,2026
1673,2044
1674,2060
1675,2056
1676,2099
1677,2098
1678,2055
1679,2052
1680,2030
1681,2050
1682,2083
1683,2078
1684,2084
1685,2083
1686,2064
1687,2072
1688,2053
1689,2042
1690,2063
1691,2089
1692,2095
1693,2077
1694,2069
1695,2066
1696,2052
1697,2056
1698,2059
1699,2072
1700,2084
1701,2043
1702,2027
1703,2044
1704,2044
1705,2075
1706,2081
1707,2040
1708,2030
1709,2038
1710,2051
1711,2032
1712,2057
1713,2046
1714,2013
1715,2028
1716,1999
1717,1971
1718,2012
1719,2039
1720,2053
1721,2067
1722,2024
1723,2007
1724,2008
1725,1983
1726,1988
1727,2002
1728,1985
1729,1992
1730,1996
1731,1982
1732,1969
1733,1979
1734,2021
1735,2013
1736,1995
1737,2006
1738,2011
1739,2009
1740,2038
1741,2050
1742,2030
1743,2018
1744,2008
1745,2011
1746,2039
1747,2065
1748,2093
1749,2109
1750,2081
1751,2040
1752,2024
1753,2018
1754,2045
1755,2064
1756,2064
1757,2073
1758,2085
1759,2082
1760,2053
1761,2038
1762,2063
1763,2069
1764,2060
1765,2045
1766,2038
1767,2040
1768,2035
1769,2041
1770,2064
1771,2038
1772,2003
1773,2002
1774,2001
1775,2012
1776,2051
1777,2057
1778,2025
1779,2029
1780,2015
1781,1993
1782,2012
1783,2038
1784,2045
1785,2066
1786,2041
1787,2012
1788,2015
1789,1999
1790,2004
1791,2036
1792,2049
1793,2036
1794,2042
1795,2025
1796,2011
1797,2024
1798,2041
1799,2061
1800,2043
1801,2024
1802,2030
1803,2016
1804,2028
1805,2045
1806,2043
1807,2010
1808,2008
1809,2003
1810,2001
1811,2036
1812,2058
1813,2035
1814,2027
1815,2036
1816,2001
1817,1999
1818,2023
1819,2043
1820,2052
1821,2043
1822,2041
1823,2036
1824,2013
1825,2006
1826,2053
1827,2086
1828,2076
1829,2101
1830,2109
1831,2089
1832,2104
1833,2107
1834,2107
1835,2111
1836,2094
1837,2108
1838,2086
1839,2085
1840,2125
1841,2129
1842,2120
1843,2068
1844,2044
1845,2030
1846,2054
1847,2078
1848,2118
1849,2104
1850,2090
1851,2069
1852,2054
1853,2050
1854,2059
1855,2086
1856,2100
1857,2071
1858,2068
1859,2059
1860,2024
1861,2036
1862,2050
1863,2036
1864,2052
1865,2080
1866,2060
1867,2059
1868,2085
1869,2090
1870,2091
1871,2086
1872,2046
1873,2039
1874,2052
1875,2055
1876,2092
1877,2095
1878,2058
1879,2043
1880,2016
1881,1994
1882,2025
1883,2054
1884,2056
1885,2056
1886,2035
1887,2013
1888,2005
1889,2005
1890,2004
1891,2034
1892,2042
1893,2015
1894,2013
1895,1994
1896,1972
1897,1983
1898,1980
1899,1988
1900,1995
1901,2005
1902,1989
1903,1996
1904,2012
1905,2022
1906,2025
1907,2012
1908,2004
1909,1996
1910,2005
1911,2037
1912,2058
1913,2071
1914,2043
1915,2020
1916,2020
1917,2015
1918,2040
1919,2072
1920,2075
1921,2078
1922,2076
1923,2063
1924,2052
1925,2063
1926,2067
1927,2072
1928,2080
1929,2046
1930,2045
1931,2043
1932,2011
1933,2029
1934,2030
1935,2014
1936,2026
1937,2017
1938,1998
1939,2028
1940,2039
1941,2052
1942,2056
1943,2030
1944,2017
1945,2002
1946,2016
1947,2045
1948,2046
1949,2048
1950,2039
1951,2010
1952,1995
1953,2007
1954,2016
1955,2021
1956,2081
1957,2116
1958,2115
1959,2087
1960,2083
1961,2093
1962,2117
1963,2097
1964,2102
1965,2085
1966,2086
1967,2091
1968,2075
1969,2070
1970,2075
1971,2086
1972,2083
1973,2055
1974,2041
1975,2064
1976,2079
1977,2089
1978,2098
1979,2066
1980,2043
1981,2077
1982,2031
1983,2046
1984,2065
1985,2032
1986,2041
1987,2001
1988,1991
1989,2003
1990,1980
1991,2011
1992,2040
1993,2031
1994,2015
1995,2012
1996,2021
1997,2009
1998,2020
1999,2039
2000,2032
2001,2039
2002,2028
2003,2018
2004,2040
2005,2030
2006,2052
2007,2070
2008,2010
2009,1983
2010,1987
2011,2011
2012,2058
2013,2070
2014,2043
2015,2023
2016,2009
2017,2013
2018,2020
2019,2025
2020,2036
2021,2036
2022,2031
2023,1998
2024,1981
2025,1990
2026,1972
2027,1986
2028,2014
2029,2014
2030,2008
2031,1994
2032,1994
2033,1995
2034,2019
2035,2039
2036,2030
2037,2024
2038,2028
2039,2006
2040,2035
2041,2036
2042,2029
2043,2072
2044,2015
2045,2011
2046,2043
2047,2048
