INDEX,VOLTS_LSB
279,2145
280,2273
281,2242
282,2065
283,1988
284,2077
285,2231
286,2376
287,2442
288,2364
289,2161
290,1957
291,1963
292,2130
293,2289
294,2396
295,2441
296,2347
297,2148
298,2027
299,2073
300,2145
301,2196
302,2216
303,2135
304,1875
305,1659
306,1651
307,1705
308,1779
309,1910
310,1948
311,1863
312,1822
313,1798
314,1782
315,1815
316,1844
317,1840
318,1800
319,1842
320,1954
321,2027
322,2071
323,2138
324,2162
325,2073
326,2054
327,2048
328,2117
329,2205
330,2209
331,2178
332,2159
333,2081
334,2095
335,2140
336,2155
337,2194
338,2188
339,2028
340,1907
341,1946
342,2027
343,2079
344,2097
345,2074
346,2032
347,1972
348,1920
349,1866
350,1822
351,1804
352,1813
353,1846
354,1912
355,2068
356,2265
357,2278
358,2189
359,2109
360,2029
361,2027
362,2085
363,2133
364,2120
365,1996
366,1841
367,1698
368,1668
369,1938
370,2286
371,2297
372,2121
373,2094
374,2045
375,1825
376,1858
377,2186
378,2273
379,2202
380,2223
381,2104
382,1841
383,1818
384,1992
385,2004
386,1977
387,2170
388,2319
389,2255
390,2203
391,2228
392,2311
393,2266
394,2161
395,2088
396,2008
397,1957
398,1971
399,2005
400,1964
401,1890
402,1923
403,2024
404,2093
405,2118
406,2126
407,2069
408,1895
409,1744
410,1786
411,1864
412,1905
413,1969
414,1991
415,1933
416,1864
417,1860
418,1945
419,2067
420,2154
421,2085
422,1968
423,1823
424,1798
425,1946
426,2131
427,2331
428,2416
429,2311
430,2188
431,2097
432,2072
433,2240
434,2439
435,2396
436,2174
437,1937
438,1755
439,1753
440,1916
441,2118
442,2214
443,2186
444,2109
445,2032
446,1977
447,1997
448,2112
449,2162
450,2071
451,1939
452,1876
453,1860
454,1881
455,1987
456,2108
457,2184
458,2158
459,2095
460,2041
461,2014
462,2095
463,2206
464,2179
465,2103
466,2049
467,2033
468,2065
469,2083
470,2109
471,2112
472,2067
473,2030
474,1963
475,1881
476,1860
477,1926
478,1995
479,2036
480,2123
481,2170
482,2123
483,2101
484,2096
485,2107
486,2107
487,2107
488,2125
489,2089
490,1984
491,1847
492,1721
493,1699
494,1824
495,2024
496,2144
497,2158
498,2127
499,2054
500,1973
501,2004
502,2058
503,2050
504,2011
505,1951
506,1933
507,1962
508,1986
509,2017
510,2074
511,2145
512,2203
513,2255
514,2255
515,2179
516,2088
517,2081
518,2173
519,2183
520,2127
521,2114
522,2108
523,2084
524,2092
525,2128
526,2098
527,2001
528,1921
529,1869
530,1870
531,1939
532,2030
533,2102
534,2134
535,2106
536,2079
537,2081
538,2043
539,1939
540,1910
541,1936
542,1939
543,1950
544,1979
545,1948
546,1915
547,1935
548,2042
549,2149
550,2228
551,2336
552,2352
553,2176
554,2047
555,1987
556,1971
557,1950
558,2044
559,2121
560,2091
561,2038
562,2030
563,2050
564,2069
565,2140
566,2228
567,2208
568,2093
569,1968
570,1887
571,1878
572,1926
573,1985
574,2002
575,1949
576,1926
577,1972
578,2030
579,2077
580,2077
581,2028
582,2002
583,1982
584,1960
585,1964
586,1980
587,2018
588,2043
589,2059
590,2083
591,2061
592,2055
593,2054
594,2044
595,2035
596,2019
597,2033
598,2032
599,1968
600,1922
601,1911
602,1948
603,1965
604,1983
605,2047
606,2095
607,2078
608,2078
609,2040
610,2041
611,2062
612,2095
613,2143
614,2095
615,2056
616,2071
617,2053
618,2073
619,2138
620,2174
621,2214
622,2218
623,2159
624,2132
625,2144
626,2146
627,2155
628,2137
629,2064
630,2016
631,1987
632,1968
633,1984
634,1970
635,1924
636,1904
637,1926
638,1930
639,1972
640,2055
641,2064
642,1996
643,1973
644,1958
645,1901
646,1929
647,1944
648,1923
649,1952
650,1975
651,1974
652,2025
653,2065
654,2061
655,2069
656,2091
657,2087
658,2098
659,2092
660,2072
661,2069
662,2031
663,1975
664,2008
665,2067
666,2098
667,2237
668,2236
669,2139
670,2107
671,2058
672,2059
673,2092
674,2128
675,2133
676,2087
677,2020
678,1991
679,2009
680,2055
681,2118
682,2149
683,2134
684,2071
685,2017
686,1982
687,1965
688,1941
689,1926
690,1904
691,1876
692,1895
693,1929
694,1951
695,2020
696,2077
697,2102
698,2111
699,2075
700,1910
701,2112
702,2090
703,1876
704,2157
705,2048
706,1883
707,2173
708,1995
709,1923
710,2139
711,2154
712,2195
713,2240
714,2162
715,2126
716,2100
717,2032
718,2019
719,2041
720,2065
721,2082
722,2119
723,2097
724,2061
725,2060
726,2008
727,2008
728,2061
729,2072
730,2061
731,2082
732,2093
733,2035
734,1999
735,2020
736,2029
737,2064
738,2078
739,2044
740,2011
741,2001
742,2010
743,2006
744,2005
745,1996
746,2005
747,2017
748,2005
749,2030
750,2056
751,2047
752,2040
753,2004
754,1960
755,1971
756,2041
757,2075
758,2089
759,2100
760,2083
761,2066
762,2054
763,2086
764,2115
765,2119
766,2130
767,2097
768,2053
769,2035
770,2045
771,2090
772,2139
773,2161
774,2181
775,2180
776,2146
777,2128
778,2103
779,2062
780,2056
781,2046
782,2040
783,2014
784,1984
785,2011
786,2044
787,2047
788,2052
789,2055
790,2020
791,1995
792,2023
793,1984
794,1958
795,1935
796,1884
797,1870
798,1883
799,1919
800,1975
801,1995
802,2005
803,2050
804,2057
805,2052
806,2063
807,2061
808,2034
809,2003
810,2022
811,2030
812,2017
813,2060
814,2074
815,2056
816,2109
817,2100
818,2048
819,2071
820,2085
821,2055
822,2025
823,1977
824,1918
825,1910
826,1941
827,1991
828,2016
829,2002
830,1973
831,1964
832,1976
833,2003
834,2066
835,2067
836,2014
837,1999
838,1987
839,2035
840,2104
841,2123
842,2122
843,2112
844,2095
845,2073
846,2101
847,2145
848,2161
849,2163
850,2135
851,2092
852,2083
853,2058
854,2023
855,2013
856,2016
857,2008
858,1993
859,1964
860,1949
861,1935
862,1937
863,1956
864,1957
865,1937
866,1924
867,1923
868,1909
869,1903
870,1955
871,1980
872,1963
873,1971
874,1993
875,2024
876,2070
877,2077
878,2057
879,2033
880,2018
881,2023
882,2030
883,2039
884,2065
885,2074
886,2062
887,2042
888,2028
889,2037
890,2075
891,2069
892,2071
893,2084
894,2050
895,1990
896,2022
897,2054
898,2056
899,2071
900,2022
901,1993
902,2005
903,2001
904,2046
905,2064
906,2018
907,1986
908,1959
909,1984
910,2014
911,2000
912,2044
913,2049
914,1987
915,1972
916,1978
917,1941
918,1935
919,1992
920,2019
921,1993
922,2011
923,2032
924,1993
925,2001
926,2042
927,2069
928,2081
929,2055
930,2020
931,2007
932,2001
933,2006
934,2049
935,2077
936,2064
937,2067
938,2062
939,2047
940,2101
941,2158
942,2113
943,2087
944,2087
945,2075
946,2061
947,2078
948,2104
949,2109
950,2102
951,2085
952,2082
953,2081
954,2061
955,2055
956,2075
957,2053
958,2035
959,2034
960,1975
961,1962
962,1981
963,1988
964,1990
965,1994
966,1996
967,1982
968,1958
969,1971
970,1993
971,1988
972,1986
973,1960
974,1944
975,1952
976,1988
977,2021
978,2011
979,2002
980,2017
981,2007
982,2004
983,2022
984,2060
985,2061
986,2054
987,2032
988,2033
989,2037
990,2119
991,2053
992,2021
993,2109
994,2037
995,2081
996,2114
997,2094
998,2113
999,2104
1000,2099
1001,2101
1002,2066
1003,2092
1004,2060
1005,2065
1006,2112
1007,2086
1008,2057
1009,2035
1010,2020
1011,2045
1012,2050
1013,2060
1014,2048
1015,2067
1016,2063
1017,2003
1018,1986
1019,2005
1020,2003
1021,2022
1022,2044
1023,2024
1024,2008
1025,2012
1026,2004
1027,2036
1028,2067
1029,2081
1030,2066
1031,2038
1032,2025
1033,2062
1034,2105
1035,2132
1036,2128
1037,2076
1038,2053
1039,2083
1040,2109
1041,2114
1042,2173
1043,2178
1044,2135
1045,2073
1046,2030
1047,1963
1048,1995
1049,2053
1050,2093
1051,2148
1052,2159
1053,2089
1054,2016
1055,2002
1056,2028
1057,2042
1058,2037
1059,2082
1060,2084
1061,2055
1062,2055
1063,2021
1064,1957
1065,1966
1066,1989
1067,1984
1068,2017
1069,2011
1070,2020
1071,2071
1072,2016
1073,1984
1074,1989
1075,1990
1076,2031
1077,2073
1078,2070
1079,2017
1080,1999
1081,1973
1082,1964
1083,1956
1084,1954
1085,1981
1086,2006
1087,2052
1088,2082
1089,2091
1090,2084
1091,2070
1092,2091
1093,2092
1094,2061
1095,2070
1096,2072
1097,2097
1098,2113
1099,2083
1100,2092
1101,2107
1102,2086
1103,2080
1104,2108
1105,2123
1106,2137
1107,2144
1108,2103
1109,2096
1110,2103
1111,2088
1112,2128
1113,2141
1114,2133
1115,2108
1116,2078
1117,2095
1118,2076
1119,2034
1120,2033
1121,2053
1122,2047
1123,2021
1124,1995
1125,1995
1126,2004
1127,2009
1128,2045
1129,2072
1130,2074
1131,2043
1132,2032
1133,2005
1134,1995
1135,2029
1136,2022
1137,1985
1138,2001
1139,2016
1140,2019
1141,2049
1142,2066
1143,2060
1144,2061
1145,2061
1146,2068
1147,2071
1148,2089
1149,2114
1150,2092
1151,2072
1152,2083
1153,2099
1154,2104
1155,2090
1156,2121
1157,2159
1158,2153
1159,2136
1160,2113
1161,2112
1162,2113
1163,2102
1164,2107
1165,2106
1166,2094
1167,2062
1168,2051
1169,2073
1170,2100
1171,2081
1172,2051
1173,2020
1174,2017
1175,2018
1176,2002
1177,2019
1178,2042
1179,2032
1180,2010
1181,1968
1182,1971
1183,2017
1184,2040
1185,2041
1186,2036
1187,2020
1188,2031
1189,2045
1190,2039
1191,2035
1192,2077
1193,2108
1194,2074
1195,2076
1196,2071
1197,2055
1198,2094
1199,2102
1200,2088
1201,2103
1202,2073
1203,2074
1204,2088
1205,2102
1206,2121
1207,2118
1208,2079
1209,2062
1210,2075
1211,2067
1212,2083
1213,2094
1214,2076
1215,2048
1216,2035
1217,2010
1218,2006
1219,2040
1220,2043
1221,2043
1222,2049
1223,2015
1224,2001
1225,2006
1226,1995
1227,2015
1228,2030
1229,2045
1230,1997
1231,1973
1232,1974
1233,1965
1234,1976
1235,2015
1236,2000
1237,1997
1238,1977
1239,1974
1240,1990
1241,1993
1242,2010
1243,2014
1244,1980
1245,1997
1246,1999
1247,2018
1248,2039
1249,2041
1250,2056
1251,2029
1252,2000
1253,1993
1254,1986
1255,2014
1256,2041
1257,2062
1258,2056
1259,2056
1260,2047
1261,2042
1262,2055
1263,2086
1264,2119
1265,2104
1266,2086
1267,2089
1268,2074
1269,2100
1270,2085
1271,2083
1272,2065
1273,2024
1274,2037
1275,2036
1276,2042
1277,2068
1278,2076
1279,2059
1280,2040
1281,2030
1282,2012
1283,2016
1284,2041
1285,2037
1286,2022
1287,2008
1288,1983
1289,1967
1290,1973
1291,2002
1292,2002
1293,2015
1294,2021
1295,2019
1296,2012
1297,1989
1298,2007
1299,2022
1300,2014
1301,2028
1302,2026
1303,2019
1304,2035
1305,2045
1306,2039
1307,2057
1308,2027
1309,1996
1310,2012
1311,2027
1312,2057
1313,2077
1314,2054
1315,2073
1316,2087
1317,2046
1318,2031
1319,2050
1320,2074
1321,2084
1322,2084
1323,2059
1324,2012
1325,1998
1326,2002
1327,2008
1328,2027
1329,2029
1330,2031
1331,2035
1332,2011
1333,2014
1334,2016
1335,1985
1336,1968
1337,1956
1338,1963
1339,1970
1340,1986
1341,2041
1342,2015
1343,2056
1344,2065
1345,1982
1346,1991
1347,2018
1348,2024
1349,2036
1350,2001
1351,2019
1352,2009
1353,1957
1354,1971
1355,2019
1356,2058
1357,2055
1358,2077
1359,2104
1360,2050
1361,2037
1362,2035
1363,2029
1364,2044
1365,2054
1366,2068
1367,2067
1368,2046
1369,2067
1370,2079
1371,2092
1372,2100
1373,2081
1374,2088
1375,2085
1376,2081
1377,2130
1378,2141
1379,2104
1380,2075
1381,2033
1382,2028
1383,2057
1384,2045
1385,2016
1386,2025
1387,2024
1388,2006
1389,1987
1390,1984
1391,1999
1392,2012
1393,2051
1394,2026
1395,2011
1396,2036
1397,2000
1398,1994
1399,2025
1400,2017
1401,2062
1402,2052
1403,2013
1404,2053
1405,2075
1406,2043
1407,2030
1408,2017
1409,2003
1410,2008
1411,2021
1412,2033
1413,2085
1414,2116
1415,2093
1416,2055
1417,2028
1418,2015
1419,2031
1420,2043
1421,2038
1422,2025
1423,1999
1424,1988
1425,1969
1426,1980
1427,1995
1428,2002
1429,2037
1430,2054
1431,2060
1432,2068
1433,2051
1434,2041
1435,2055
1436,2067
1437,2063
1438,2060
1439,2043
1440,2061
1441,2078
1442,2058
1443,2057
1444,2053
1445,2028
1446,2028
1447,2068
1448,2108
1449,2133
1450,2146
1451,2117
1452,2086
1453,2092
1454,2054
1455,2064
1456,2084
1457,2073
1458,2092
1459,2067
1460,2032
1461,2022
1462,2024
1463,2035
1464,2044
1465,2064
1466,2074
1467,2033
1468,2040
1469,2039
1470,2014
1471,2030
1472,2040
1473,2000
1474,2005
1475,1990
1476,1999
1477,2037
1478,2043
1479,2051
1480,2037
1481,2007
1482,2002
1483,2012
1484,2037
1485,2032
1486,2044
1487,2052
1488,2028
1489,2028
1490,2021
1491,2018
1492,2035
1493,2068
1494,2074
1495,2059
1496,2048
1497,2043
1498,2029
1499,2030
1500,2051
1501,2047
1502,2055
1503,2019
1504,1996
1505,2018
1506,2017
1507,2032
1508,2032
1509,2010
1510,1993
1511,2009
1512,2028
1513,2027
1514,2034
1515,2048
1516,2043
1517,2006
1518,1988
1519,2025
1520,2038
1521,2066
1522,2088
1523,2071
1524,2039
1525,2055
1526,2042
1527,2033
1528,2071
1529,2102
1530,2105
1531,2101
1532,2089
1533,2069
1534,2080
1535,2093
1536,2090
1537,2099
1538,2070
1539,2043
1540,2042
1541,2045
1542,2036
1543,2074
1544,2048
1545,2031
1546,2020
1547,2028
1548,2045
1549,2042
1550,2042
1551,2035
1552,2026
1553,2015
1554,1999
1555,2000
1556,2027
1557,2034
1558,2008
1559,2013
1560,2001
1561,1995
1562,1999
1563,1981
1564,2007
1565,2039
1566,2026
1567,2035
1568,2009
1569,2010
1570,2022
1571,2048
1572,2049
1573,2040
1574,2047
1575,2049
1576,2045
1577,2076
1578,2083
1579,2036
1580,2022
1581,2004
1582,1995
1583,2011
1584,2029
1585,2054
1586,2082
1587,2072
1588,2040
1589,2033
1590,2011
1591,2010
1592,2033
1593,2048
1594,2046
1595,2038
1596,2028
1597,2008
1598,1993
1599,1997
1600,2017
1601,2043
1602,2050
1603,2056
1604,2063
1605,2060
1606,2059
1607,2069
1608,2075
1609,2073
1610,2045
1611,2024
1612,2039
1613,2090
1614,2096
1615,2074
1616,2064
1617,2052
1618,2031
1619,2015
1620,2023
1621,2054
1622,2078
1623,2071
1624,2049
1625,2034
1626,2024
1627,2027
1628,2038
1629,2061
1630,2058
1631,2057
1632,2053
1633,2022
1634,2014
1635,2026
1636,2013
1637,2012
1638,2028
1639,1997
1640,1997
1641,2020
1642,2002
1643,2015
1644,2043
1645,1998
1646,1997
1647,2017
1648,2008
1649,2046
1650,2053
1651,2007
1652,2008
1653,1992
1654,1978
1655,1997
1656,2027
1657,2045
1658,2079
1659,2080
1660,2034
1661,2030
1662,2021
1663,2004
1664,2016
1665,2049
1666,2077
1667,2067
1668,2051
1669,2029
1670,2032
1671,2036
1672,2040
1673,2031
1674,2028
1675,2020
1676,2008
1677,2032
1678,2051
1679,2010
1680,2053
1681,2049
1682,2013
1683,2051
1684,2076
1685,2064
1686,2084
1687,2087
1688,2034
1689,2024
1690,2025
1691,2007
1692,2022
1693,2048
1694,2057
1695,2055
1696,2053
1697,2043
1698,2032
1699,2048
1700,2054
1701,2044
1702,2084
1703,2039
1704,2002
1705,2012
1706,1995
1707,2015
1708,2015
1709,1998
1710,2004
1711,1997
1712,2001
1713,2035
1714,2050
1715,2030
1716,2025
1717,2012
1718,2005
1719,2028
1720,2050
1721,2064
1722,2103
1723,2099
1724,2039
1725,2042
1726,2038
1727,2012
1728,2017
1729,2042
1730,2072
1731,2062
1732,2051
1733,2032
1734,2049
1735,2071
1736,2069
1737,2090
1738,2093
1739,2079
1740,2059
1741,2098
1742,2051
1743,2026
1744,2067
1745,2025
1746,2000
1747,2041
1748,2044
1749,2067
1750,2109
1751,2078
1752,2074
1753,2069
1754,2032
1755,2042
1756,2059
1757,2068
1758,2083
1759,2097
1760,2078
1761,2040
1762,2030
1763,2029
1764,2025
1765,2050
1766,2079
1767,2057
1768,2050
1769,2056
1770,2048
1771,2068
1772,2080
1773,2037
1774,2034
1775,2060
1776,2033
1777,2035
1778,2061
1779,2028
1780,2044
1781,2064
1782,2003
1783,1986
1784,2021
1785,2037
1786,2063
1787,2061
1788,2029
1789,2024
1790,2035
1791,2043
1792,2059
1793,2092
1794,2108
1795,2089
1796,2066
1797,2040
1798,2028
1799,2019
1800,2011
1801,2028
1802,2020
1803,2015
1804,2029
1805,1997
1806,2003
1807,2047
1808,2057
1809,2045
1810,2021
1811,2016
1812,2025
1813,2024
1814,2024
1815,2011
1816,2011
1817,2020
1818,2002
1819,1953
1820,1955
1821,2018
1822,2050
1823,2021
1824,1974
1825,1987
1826,2014
1827,2016
1828,2042
1829,2080
1830,2088
1831,2112
1832,2099
1833,2069
1834,2005
1835,2029
1836,2053
1837,2059
1838,2054
1839,2032
1840,2035
1841,2031
1842,2016
1843,2048
1844,2092
1845,2064
1846,2036
1847,2069
1848,2066
1849,2052
1850,2078
1851,2057
1852,2008
1853,1994
1854,1979
1855,1961
1856,1975
1857,2015
1858,2017
1859,2023
1860,2020
1861,2016
1862,2033
1863,2015
1864,2004
1865,2059
1866,2069
1867,2060
1868,2054
1869,2047
1870,2054
1871,2072
1872,2069
1873,2060
1874,2070
1875,2054
1876,2055
1877,2066
1878,2061
1879,2096
1880,2107
1881,2071
1882,2063
1883,2049
1884,2059
1885,2094
1886,2112
1887,2102
1888,2078
1889,2052
1890,2026
1891,2011
1892,2020
1893,2017
1894,2020
1895,2013
1896,1991
1897,1973
1898,1959
1899,1968
1900,1980
1901,1989
1902,2019
1903,2020
1904,2020
1905,2017
1906,2007
1907,1996
1908,2029
1909,2020
1910,2007
1911,2001
1912,2026
1913,2033
1914,2060
1915,2061
1916,2052
1917,2026
1918,2007
1919,2016
1920,2027
1921,2064
1922,2072
1923,2089
1924,2067
1925,2049
1926,2047
1927,2032
1928,2027
1929,2052
1930,2067
1931,2054
1932,2041
1933,2023
1934,2007
1935,2013
1936,2036
1937,2041
1938,2039
1939,2050
1940,2055
1941,2065
1942,2076
1943,2094
1944,2095
1945,2068
1946,2046
1947,2024
1948,2021
1949,2052
1950,2089
1951,2089
1952,2070
1953,2052
1954,2029
1955,2023
1956,2036
1957,2057
1958,2065
1959,2081
1960,2055
1961,2028
1962,2028
1963,2005
1964,1999
1965,2028
1966,2038
1967,2046
1968,2047
1969,2027
1970,2017
1971,2035
1972,2045
1973,2031
1974,2019
1975,2014
1976,2004
1977,2012
1978,2029
1979,2039
1980,2046
1981,2045
1982,2017
1983,2017
1984,2036
1985,2056
1986,2069
1987,2059
1988,2055
1989,2057
1990,2039
1991,2017
1992,2025
1993,2081
1994,2090
1995,2079
1996,2067
1997,2040
1998,2029
1999,2022
2000,2019
2001,2040
2002,2072
2003,2081
2004,2057
2005,2034
2006,2051
2007,2068
2008,2067
2009,2068
2010,2064
2011,2061
2012,2056
2013,2059
2014,2078
2015,2086
2016,2072
2017,2058
2018,1995
2019,2017
2020,2065
2021,2037
2022,2088
2023,2085
2024,2069
2025,2069
2026,2013
2027,1962
2028,2009
2029,2037
2030,2048
2031,2038
2032,2029
2033,2025
2034,2007
2035,2010
2036,2013
2037,2008
2038,2006
2039,2022
2040,2033
2041,2031
2042,2015
2043,2033
2044,2047
2045,2049
2046,2033
2047,2016
