INDEX,VOLTS_LSB
493,1985
494,2118
495,2175
496,2117
497,2002
498,1924
499,1913
500,1950
501,2001
502,2002
503,1989
504,2004
505,2009
506,1995
507,1972
508,1986
509,2082
510,2231
511,2329
512,2330
513,2248
514,2108
515,2021
516,2022
517,2085
518,2128
519,2130
520,2133
521,2098
522,2012
523,1990
524,2055
525,2030
526,1946
527,2010
528,2053
529,2063
530,2111
531,2157
532,2158
533,2126
534,2062
535,1982
536,1884
537,1800
538,1794
539,1917
540,2025
541,2000
542,1914
543,1878
544,1901
545,1980
546,2162
547,2363
548,2382
549,2188
550,1992
551,1880
552,1873
553,1976
554,2122
555,2166
556,2046
557,1941
558,1986
559,2118
560,2236
561,2327
562,2332
563,2194
564,2042
565,1972
566,1993
567,2036
568,2031
569,1987
570,1919
571,1874
572,1913
573,1996
574,2051
575,2103
576,2159
577,2129
578,2050
579,2001
580,1941
581,1875
582,1931
583,2011
584,2037
585,2068
586,2072
587,2057
588,2047
589,2039
590,2057
591,2047
592,1990
593,1950
594,1938
595,1917
596,1893
597,1861
598,1825
599,1837
600,1900
601,2008
602,2098
603,2138
604,2153
605,2150
606,2133
607,2103
608,2057
609,2016
610,2002
611,2028
612,2115
613,2229
614,2308
615,2334
616,2308
617,2259
618,2264
619,2297
620,2319
621,2300
622,2236
623,2131
624,2006
625,1930
626,1914
627,1948
628,2015
629,2073
630,2061
631,1978
632,1892
633,1870
634,1892
635,1932
636,1975
637,1970
638,1945
639,1929
640,1902
641,1892
642,1892
643,1876
644,1878
645,1925
646,2008
647,2101
648,2144
649,2122
650,2045
651,2022
652,2091
653,2186
654,2227
655,2175
656,2078
657,1990
658,1946
659,1982
660,2085
661,2181
662,2224
663,2216
664,2196
665,2169
666,2130
667,2121
668,2124
669,2123
670,2098
671,2038
672,1949
673,1878
674,1878
675,1958
676,2060
677,2145
678,2147
679,2070
680,1975
681,1914
682,1904
683,1954
684,1993
685,1975
686,1908
687,1841
688,1853
689,1933
690,2039
691,2119
692,2146
693,2148
694,2103
695,2038
696,2016
697,2028
698,2020
699,2003
700,1982
701,1973
702,1984
703,2019
704,2086
705,2108
706,2117
707,2099
708,2077
709,2079
710,2088
711,2110
712,2109
713,2076
714,2002
715,1962
716,1972
717,2007
718,2056
719,2091
720,2078
721,2071
722,2099
723,2131
724,2177
725,2199
726,2145
727,2062
728,1996
729,1984
730,2007
731,2009
732,2013
733,2031
734,1987
735,1957
736,2005
737,2039
738,2041
739,2038
740,2021
741,1995
742,2009
743,2022
744,2002
745,1983
746,1964
747,1951
748,1971
749,2003
750,2026
751,2039
752,2056
753,2050
754,2026
755,2028
756,2047
757,2081
758,2100
759,2101
760,2099
761,2072
762,2029
763,2022
764,2038
765,2076
766,2134
767,2144
768,2135
769,2119
770,2105
771,2119
772,2132
773,2107
774,2073
775,2046
776,2029
777,2036
778,2039
779,2020
780,2113
781,2012
782,1989
783,2086
784,1961
785,2040
786,2086
787,1963
788,1973
789,1958
790,1894
791,1914
792,1910
793,1914
794,1956
795,1983
796,2001
797,2020
798,2036
799,2068
800,2079
801,2082
802,2088
803,2082
804,2088
805,2066
806,2045
807,2070
808,2085
809,2126
810,2185
811,2191
812,2191
813,2168
814,2114
815,2089
816,2107
817,2118
818,2128
819,2097
820,2024
821,1993
822,1976
823,1977
824,2003
825,2009
826,1990
827,1974
828,1961
829,1973
830,1995
831,2025
832,2072
833,2082
834,2076
835,2050
836,2040
837,2053
838,2078
839,2112
840,2138
841,2139
842,2142
843,2131
844,2111
845,2121
846,2125
847,2122
848,2113
849,2060
850,2008
851,1988
852,1996
853,2003
854,2004
855,1986
856,1982
857,1987
858,1973
859,1976
860,1974
861,1953
862,1955
863,1966
864,1960
865,1978
866,2014
867,2021
868,2029
869,2035
870,2041
871,2046
872,2064
873,2085
874,2076
875,2067
876,2060
877,2047
878,2056
879,2062
880,2072
881,2063
882,2051
883,2051
884,2056
885,2069
886,2064
887,2083
888,2081
889,2060
890,2045
891,2029
892,2035
893,2043
894,2054
895,2070
896,2085
897,2063
898,2033
899,2022
900,2017
901,2045
902,2087
903,2078
904,2062
905,2062
906,2053
907,2067
908,2097
909,2086
910,2059
911,2044
912,2007
913,1997
914,2009
915,2009
916,2003
917,2010
918,2010
919,2023
920,2041
921,2030
922,2017
923,2004
924,1994
925,1984
926,1995
927,2011
928,2026
929,2045
930,2053
931,2057
932,2060
933,2069
934,2072
935,2085
936,2079
937,2072
938,2056
939,2046
940,2052
941,2056
942,2083
943,2090
944,2066
945,2048
946,2039
947,2023
948,2047
949,2057
950,2027
951,1983
952,1955
953,1949
954,1948
955,1990
956,2005
957,1992
958,1980
959,1952
960,1936
961,1946
962,1970
963,2007
964,2026
965,2006
966,1991
967,1969
968,1953
969,1964
970,1994
971,2029
972,2060
973,2061
974,2041
975,2026
976,2041
977,2075
978,2091
979,2091
980,2072
981,2053
982,2064
983,2078
984,2093
985,2099
986,2086
987,2078
988,2102
989,2135
990,2163
991,2165
992,2138
993,2095
994,2060
995,2023
996,2024
997,2058
998,2080
999,2097
1000,2075
1001,2052
1002,2026
1003,2018
1004,2030
1005,2066
1006,2085
1007,2054
1008,2006
1009,1945
1010,1898
1011,1908
1012,1986
1013,2036
1014,2044
1015,2038
1016,2018
1017,2006
1018,2025
1019,2055
1020,2052
1021,2017
1022,1995
1023,2000
1024,2012
1025,2055
1026,2090
1027,2064
1028,2034
1029,2040
1030,2061
1031,2112
1032,2137
1033,2122
1034,2092
1035,2040
1036,2026
1037,2056
1038,2072
1039,2078
1040,2080
1041,2068
1042,2044
1043,2034
1044,2046
1045,2057
1046,2069
1047,2097
1048,2103
1049,2098
1050,2098
1051,2079
1052,2056
1053,2047
1054,2045
1055,2043
1056,2035
1057,2017
1058,2017
1059,2034
1060,2037
1061,2043
1062,2032
1063,2025
1064,2031
1065,2036
1066,2034
1067,2034
1068,2006
1069,1999
1070,2002
1071,1995
1072,2018
1073,2028
1074,2028
1075,2010
1076,1981
1077,1995
1078,2022
1079,2045
1080,2049
1081,2035
1082,2026
1083,2024
1084,2025
1085,2070
1086,2110
1087,2121
1088,2116
1089,2081
1090,2052
1091,2047
1092,2063
1093,2079
1094,2107
1095,2114
1096,2079
1097,2063
1098,2057
1099,2068
1100,2099
1101,2121
1102,2097
1103,2056
1104,2025
1105,2010
1106,2033
1107,2057
1108,2068
1109,2042
1110,1986
1111,1952
1112,1948
1113,1965
1114,1999
1115,2023
1116,2011
1117,1994
1118,1977
1119,1967
1120,1993
1121,2025
1122,2052
1123,2043
1124,2031
1125,2017
1126,2002
1127,1993
1128,1998
1129,2003
1130,2019
1131,2021
1132,2032
1133,2055
1134,2050
1135,2061
1136,2087
1137,2093
1138,2098
1139,2085
1140,2069
1141,2073
1142,2071
1143,2066
1144,2059
1145,2042
1146,2036
1147,2053
1148,2086
1149,2107
1150,2088
1151,2070
1152,2067
1153,2051
1154,2048
1155,2043
1156,2034
1157,2007
1158,1972
1159,1964
1160,1971
1161,1988
1162,1991
1163,1994
1164,1987
1165,1962
1166,1982
1167,2013
1168,2015
1169,2018
1170,2009
1171,1990
1172,1978
1173,1992
1174,2002
1175,2021
1176,2036
1177,2029
1178,2023
1179,2023
1180,2016
1181,2046
1182,2056
1183,2054
1184,2056
1185,2037
1186,2011
1187,2021
1188,2050
1189,2069
1190,2083
1191,2076
1192,2053
1193,2054
1194,2063
1195,2078
1196,2094
1197,2090
1198,2053
1199,2029
1200,2039
1201,2050
1202,2078
1203,2120
1204,2124
1205,2104
1206,2075
1207,2052
1208,2048
1209,2061
1210,2054
1211,2036
1212,2000
1213,1966
1214,1977
1215,1998
1216,2023
1217,2049
1218,2059
1219,2026
1220,1989
1221,1979
1222,1985
1223,2017
1224,2050
1225,2046
1226,2017
1227,1980
1228,1963
1229,1975
1230,2007
1231,2064
1232,2087
1233,2080
1234,2050
1235,2029
1236,2044
1237,2059
1238,2092
1239,2112
1240,2086
1241,2063
1242,2068
1243,2066
1244,2063
1245,2074
1246,2060
1247,2022
1248,2009
1249,2018
1250,2037
1251,2055
1252,2074
1253,2069
1254,2047
1255,2045
1256,2044
1257,2048
1258,2062
1259,2063
1260,2047
1261,2012
1262,1983
1263,1982
1264,1995
1265,2013
1266,2039
1267,2043
1268,2047
1269,2035
1270,2021
1271,2018
1272,2022
1273,2048
1274,2049
1275,2020
1276,2012
1277,2010
1278,2007
1279,2024
1280,2036
1281,2038
1282,2048
1283,2048
1284,2064
1285,2059
1286,2057
1287,2059
1288,2054
1289,2051
1290,2067
1291,2082
1292,2091
1293,2083
1294,2058
1295,2048
1296,2056
1297,2053
1298,2061
1299,2062
1300,2051
1301,2055
1302,2052
1303,2041
1304,2043
1305,2061
1306,2081
1307,2074
1308,2059
1309,2054
1310,2036
1311,2037
1312,2048
1313,2054
1314,2069
1315,2036
1316,2002
1317,2004
1318,2008
1319,2034
1320,2068
1321,2069
1322,2054
1323,2028
1324,2027
1325,2047
1326,2045
1327,2052
1328,2044
1329,2018
1330,2002
1331,2004
1332,2013
1333,2052
1334,2080
1335,2090
1336,2079
1337,2057
1338,2040
1339,2046
1340,2076
1341,2077
1342,2064
1343,2053
1344,2025
1345,2008
1346,2031
1347,2065
1348,2084
1349,2093
1350,2077
1351,2065
1352,2052
1353,2055
1354,2091
1355,2098
1356,2089
1357,2073
1358,2060
1359,2066
1360,2076
1361,2110
1362,2127
1363,2095
1364,2065
1365,2048
1366,2037
1367,2057
1368,2062
1369,2052
1370,2053
1371,2037
1372,2021
1373,2026
1374,2044
1375,2049
1376,2059
1377,2043
1378,2018
1379,2020
1380,2024
1381,2019
1382,2018
1383,2025
1384,2027
1385,2024
1386,2041
1387,2069
1388,2085
1389,2099
1390,2101
1391,2074
1392,2032
1393,2016
1394,2032
1395,2047
1396,2064
1397,2065
1398,2047
1399,2033
1400,2020
1401,2038
1402,2058
1403,2070
1404,2015
1405,2099
1406,2023
1407,1968
1408,2094
1409,1983
1410,1999
1411,2083
1412,1991
1413,2004
1414,2041
1415,2038
1416,2067
1417,2072
1418,2068
1419,2069
1420,2059
1421,2049
1422,2064
1423,2071
1424,2091
1425,2086
1426,2076
1427,2079
1428,2065
1429,2066
1430,2079
1431,2065
1432,2059
1433,2057
1434,2045
1435,2046
1436,2047
1437,2043
1438,2032
1439,2019
1440,2002
1441,2002
1442,2019
1443,2031
1444,2044
1445,2032
1446,2000
1447,1983
1448,1985
1449,1995
1450,2032
1451,2038
1452,2040
1453,2020
1454,2005
1455,2004
1456,2016
1457,2045
1458,2065
1459,2061
1460,2031
1461,2013
1462,2005
1463,2012
1464,2029
1465,2047
1466,2053
1467,2044
1468,2026
1469,2028
1470,2050
1471,2065
1472,2083
1473,2074
1474,2039
1475,2012
1476,2012
1477,2030
1478,2047
1479,2070
1480,2071
1481,2032
1482,2013
1483,2022
1484,2042
1485,2066
1486,2088
1487,2057
1488,2041
1489,2038
1490,2024
1491,2024
1492,2036
1493,2031
1494,2031
1495,2035
1496,2029
1497,2036
1498,2055
1499,2042
1500,2028
1501,2027
1502,2020
1503,2035
1504,2062
1505,2057
1506,2058
1507,2046
1508,2008
1509,2011
1510,2023
1511,2041
1512,2048
1513,2051
1514,2037
1515,1997
1516,1992
1517,1998
1518,2017
1519,2040
1520,2054
1521,2055
1522,2033
1523,2013
1524,2028
1525,2050
1526,2053
1527,2060
1528,2039
1529,2009
1530,2017
1531,2024
1532,2048
1533,2066
1534,2052
1535,2039
1536,2021
1537,2005
1538,2015
1539,2038
1540,2042
1541,2023
1542,2016
1543,2007
1544,1996
1545,1998
1546,2007
1547,2028
1548,2038
1549,2035
1550,2024
1551,2004
1552,2011
1553,2007
1554,2024
1555,2029
1556,2012
1557,2019
1558,2010
1559,2015
1560,2047
1561,2059
1562,2051
1563,2037
1564,2021
1565,2023
1566,2018
1567,2048
1568,2066
1569,2040
1570,2017
1571,2011
1572,2013
1573,2042
1574,2068
1575,2072
1576,2063
1577,2034
1578,2029
1579,2042
1580,2046
1581,2055
1582,2060
1583,2047
1584,2029
1585,2043
1586,2061
1587,2068
1588,2082
1589,2079
1590,2047
1591,2028
1592,2036
1593,2046
1594,2051
1595,2062
1596,2059
1597,2035
1598,2016
1599,2013
1600,2025
1601,2049
1602,2066
1603,2075
1604,2074
1605,2055
1606,2047
1607,2050
1608,2065
1609,2079
1610,2077
1611,2056
1612,2035
1613,2039
1614,2047
1615,2050
1616,2079
1617,2079
1618,2052
1619,2048
1620,2055
1621,2068
1622,2071
1623,2085
1624,2071
1625,2038
1626,2039
1627,2035
1628,2038
1629,2052
1630,2052
1631,2043
1632,2029
1633,2016
1634,2034
1635,2046
1636,2056
1637,2057
1638,2052
1639,2037
1640,2044
1641,2048
1642,2016
1643,2060
1644,2054
1645,2026
1646,2014
1647,2000
1648,2014
1649,2042
1650,2049
1651,2059
1652,2056
1653,2032
1654,2028
1655,2041
1656,2047
1657,2068
1658,2065
1659,2041
1660,2024
1661,2024
1662,2038
1663,2052
1664,2059
1665,2046
1666,2050
1667,2051
1668,2057
1669,2062
1670,2067
1671,2074
1672,2056
1673,2035
1674,2037
1675,2035
1676,2047
1677,2074
1678,2073
1679,2056
1680,2045
1681,2037
1682,2035
1683,2041
1684,2046
1685,2051
1686,2053
1687,2009
1688,2001
1689,2014
1690,2030
1691,2052
1692,2070
1693,2057
1694,2054
1695,2034
1696,2020
1697,2000
1698,2018
1699,2029
1700,2026
1701,2036
1702,2036
1703,2039
1704,2040
1705,2030
1706,2027
1707,2015
1708,2014
1709,2034
1710,2034
1711,2052
1712,2066
1713,2047
1714,2019
1715,1999
1716,2004
1717,2025
1718,2045
1719,2059
1720,2054
1721,2028
1722,2015
1723,2020
1724,2037
1725,2046
1726,2068
1727,2068
1728,2046
1729,2024
1730,2025
1731,2036
1732,2044
1733,2043
1734,2023
1735,2014
1736,2008
1737,2032
1738,2056
1739,2048
1740,2056
1741,2037
1742,2024
1743,2025
1744,2024
1745,2035
1746,2058
1747,2032
1748,2013
1749,2001
1750,2004
1751,2030
1752,2037
1753,2036
1754,2038
1755,2028
1756,2013
1757,2012
1758,2030
1759,2049
1760,2065
1761,2056
1762,2041
1763,2031
1764,2023
1765,2024
1766,2037
1767,2065
1768,2063
1769,2058
1770,2047
1771,2041
1772,2053
1773,2070
1774,2078
1775,2061
1776,2051
1777,2050
1778,2049
1779,2043
1780,2051
1781,2058
1782,2040
1783,2028
1784,2016
1785,2035
1786,2056
1787,2055
1788,2049
1789,2023
1790,2007
1791,2015
1792,2016
1793,2025
1794,2048
1795,2042
1796,2029
1797,2029
1798,2033
1799,2046
1800,2053
1801,2047
1802,2035
1803,2030
1804,2019
1805,2019
1806,2031
1807,2047
1808,2063
1809,2066
1810,2034
1811,2035
1812,2038
1813,2054
1814,2063
1815,2073
1816,2063
1817,2032
1818,2014
1819,2020
1820,2030
1821,2055
1822,2071
1823,2051
1824,2028
1825,2017
1826,2021
1827,2034
1828,2052
1829,2056
1830,2043
1831,2011
1832,2008
1833,2031
1834,2039
1835,2044
1836,2040
1837,2025
1838,2012
1839,2020
1840,2038
1841,2039
1842,2059
1843,2067
1844,2042
1845,2032
1846,2038
1847,2036
1848,2050
1849,2058
1850,2046
1851,2032
1852,2025
1853,2012
1854,2031
1855,2046
1856,2048
1857,2049
1858,2032
1859,2016
1860,2028
1861,2030
1862,2046
1863,2050
1864,2010
1865,2004
1866,2001
1867,2006
1868,2042
1869,2054
1870,2057
1871,2037
1872,2020
1873,2021
1874,2023
1875,2045
1876,2059
1877,2050
1878,2049
1879,2027
1880,2023
1881,2034
1882,2041
1883,2043
1884,2040
1885,2036
1886,2034
1887,2030
1888,2030
1889,2045
1890,2053
1891,2052
1892,2039
1893,2038
1894,2030
1895,2038
1896,2056
1897,2051
1898,2046
1899,2023
1900,2004
1901,2013
1902,2017
1903,2037
1904,2064
1905,2063
1906,2036
1907,2031
1908,2031
1909,2036
1910,2053
1911,2058
1912,2039
1913,2021
1914,2030
1915,2036
1916,2048
1917,2065
1918,2064
1919,2051
1920,2023
1921,2029
1922,2048
1923,2050
1924,2048
1925,2052
1926,2041
1927,2029
1928,2022
1929,2030
1930,2045
1931,2067
1932,2057
1933,2037
1934,2028
1935,2020
1936,2027
1937,2044
1938,2054
1939,2051
1940,2041
1941,2014
1942,2016
1943,2036
1944,2046
1945,2069
1946,2058
1947,2023
1948,2014
1949,2025
1950,2050
1951,2054
1952,2060
1953,2053
1954,2022
1955,2013
1956,2026
1957,2032
1958,2043
1959,2045
1960,2032
1961,2025
1962,2013
1963,2024
1964,2051
1965,2046
1966,2050
1967,2043
1968,2035
1969,2036
1970,2037
1971,2045
1972,2062
1973,2046
1974,2027
1975,2039
1976,2029
1977,2041
1978,2061
1979,2068
1980,2065
1981,2064
1982,2043
1983,2020
1984,2059
1985,2068
1986,2076
1987,2081
1988,2044
1989,2040
1990,2050
1991,2046
1992,2076
1993,2085
1994,2060
1995,2037
1996,2038
1997,2039
1998,2051
1999,2071
2000,2064
2001,2049
2002,2033
2003,2016
2004,2021
2005,2037
2006,2043
2007,2049
2008,2035
2009,2015
2010,2010
2011,2022
2012,2023
2013,2035
2014,2051
2015,2034
2016,2035
2017,2024
2018,2019
2019,2024
2020,2037
2021,2044
2022,2030
2023,2035
2024,2038
2025,2037
2026,2057
2027,2077
2028,2055
2029,2018
2030,2099
2031,2025
2032,2031
2033,2148
2034,2018
2035,2067
2036,2082
2037,1986
2038,2023
2039,2059
2040,2057
2041,2083
2042,2067
2043,2037
2044,2036
2045,2032
2046,2039
2047,2052
