INDEX,VOLTS_LSB
1485,2066
1486,2073
1487,2066
1488,2072
1489,2091
1490,2088
1491,2082
1492,2075
1493,2078
1494,2049
1495,2054
1496,2080
1497,2061
1498,2041
1499,2030
1500,2009
1501,1993
1502,2025
1503,2052
1504,2056
1505,2056
1506,2051
1507,2016
1508,2007
1509,2015
1510,2020
1511,2056
1512,2083
1513,2088
1514,2064
1515,2017
1516,2001
1517,2007
1518,2015
1519,2033
1520,2057
1521,2046
1522,2043
1523,2062
1524,2073
1525,2087
1526,2100
1527,2078
1528,2048
1529,2055
1530,2080
1531,2089
1532,2087
1533,2044
1534,2038
1535,2065
1536,2030
1537,1986
1538,2011
1539,2041
1540,2062
1541,2079
1542,2060
1543,2045
1544,2018
1545,2035
1546,2064
1547,2055
1548,2067
1549,2086
1550,2061
1551,2043
1552,2019
1553,2019
1554,2009
1555,2000
1556,2005
1557,2002
1558,2009
1559,2030
1560,2033
1561,2062
1562,2092
1563,2062
1564,2046
1565,2058
1566,2071
1567,2111
1568,2114
1569,2094
1570,2080
1571,2059
1572,2037
1573,2042
1574,2073
1575,2078
1576,2106
1577,2137
1578,2120
1579,2098
1580,2045
1581,2035
1582,2093
1583,2117
1584,2099
1585,2074
1586,2080
1587,2080
1588,2044
1589,2034
1590,2037
1591,2020
1592,2005
1593,1999
1594,2003
1595,2010
1596,2033
1597,2041
1598,2038
1599,2036
1600,2010
1601,2019
1602,2051
1603,2066
1604,2099
1605,2120
1606,2098
1607,2089
1608,2096
1609,2074
1610,2071
1611,2099
1612,2120
1613,2142
1614,2130
1615,2096
1616,2093
1617,2108
1618,2120
1619,2156
1620,2175
1621,2142
1622,2123
1623,2136
1624,2105
1625,2086
1626,2101
1627,2088
1628,2085
1629,2073
1630,2065
1631,2082
1632,2081
1633,2081
1634,2054
1635,2019
1636,2003
1637,2030
1638,2044
1639,2036
1640,2067
1641,2090
1642,2061
1643,2058
1644,2043
1645,2009
1646,2015
1647,2046
1648,2069
1649,2058
1650,2029
1651,2023
1652,2017
1653,1994
1654,2021
1655,2041
1656,1995
1657,2008
1658,2011
1659,2019
1660,2037
1661,2028
1662,2056
1663,2052
1664,2019
1665,2024
1666,2034
1667,2056
1668,2058
1669,2041
1670,2042
1671,2031
1672,2015
1673,2009
1674,2013
1675,2042
1676,2070
1677,2080
1678,2068
1679,2053
1680,2053
1681,2012
1682,2058
1683,2110
1684,2073
1685,2107
1686,2096
1687,2054
1688,2052
1689,2058
1690,2046
1691,2071
1692,2073
1693,2052
1694,2062
1695,2061
1696,2050
1697,2036
1698,2026
1699,2021
1700,2000
1701,1993
1702,2006
1703,2014
1704,2027
1705,2038
1706,2021
1707,2003
1708,1996
1709,1975
1710,1979
1711,2028
1712,2028
1713,2028
1714,2028
1715,1995
1716,1985
1717,2001
1718,2005
1719,2039
1720,2028
1721,2019
1722,2024
1723,2018
1724,2017
1725,2034
1726,2054
1727,2042
1728,2029
1729,2033
1730,2026
1731,2036
1732,2065
1733,2071
1734,2050
1735,2047
1736,2025
1737,2020
1738,2036
1739,2033
1740,2053
1741,2070
1742,2040
1743,2015
1744,2024
1745,1977
1746,1992
1747,2041
1748,2061
1749,2057
1750,2038
1751,2000
1752,1965
1753,1991
1754,1997
1755,2001
1756,2000
1757,2009
1758,2015
1759,2008
1760,2010
1761,2027
1762,2032
1763,2016
1764,1990
1765,1989
1766,1998
1767,1996
1768,2015
1769,2027
1770,2018
1771,2005
1772,1994
1773,1985
1774,1996
1775,2037
1776,2084
1777,2046
1778,2047
1779,2059
1780,2030
1781,2016
1782,2072
1783,2061
1784,2078
1785,2089
1786,2060
1787,2046
1788,2029
1789,2014
1790,2046
1791,2041
1792,2024
1793,2026
1794,2023
1795,2015
1796,2040
1797,2055
1798,2029
1799,2002
1800,1992
1801,1968
1802,1982
1803,2012
1804,2007
1805,2024
1806,2022
1807,1983
1808,1985
1809,1960
1810,1965
1811,2012
1812,2026
1813,2008
1814,2022
1815,2000
1816,1990
1817,2008
1818,2014
1819,2028
1820,2050
1821,2045
1822,2032
1823,2051
1824,2034
1825,2040
1826,2070
1827,2060
1828,2034
1829,2039
1830,2048
1831,2064
1832,2073
1833,2062
1834,2073
1835,2053
1836,2015
1837,1996
1838,2019
1839,2059
1840,2058
1841,2090
1842,2064
1843,2044
1844,2032
1845,2010
1846,2009
1847,2015
1848,2018
1849,2043
1850,2041
1851,2014
1852,2017
1853,2029
1854,2050
1855,2080
1856,2085
1857,2094
1858,2091
1859,2096
1860,2124
1861,2129
1862,2134
1863,2138
1864,2102
1865,2097
1866,2106
1867,2126
1868,2133
1869,2125
1870,2117
1871,2094
1872,2073
1873,2045
1874,2041
1875,2075
1876,2086
1877,2090
1878,2096
1879,2064
1880,2039
1881,2030
1882,2024
1883,2023
1884,2037
1885,2057
1886,2016
1887,1992
1888,2025
1889,2032
1890,2030
1891,2038
1892,2028
1893,2026
1894,2036
1895,2040
1896,2055
1897,2057
1898,2053
1899,2032
1900,2026
1901,2004
1902,2018
1903,2056
1904,2066
1905,2059
1906,2066
1907,2042
1908,2007
1909,2008
1910,2030
1911,2042
1912,2067
1913,2067
1914,2074
1915,2053
1916,2014
1917,2025
1918,2027
1919,2010
1920,2027
1921,2048
1922,2010
1923,1985
1924,2015
1925,2026
1926,2017
1927,2019
1928,2018
1929,2012
1930,2020
1931,2014
1932,2056
1933,2079
1934,2056
1935,2057
1936,2042
1937,2004
1938,2039
1939,2067
1940,2045
1941,2080
1942,2084
1943,2060
1944,2044
1945,2032
1946,2022
1947,2044
1948,2067
1949,2064
1950,2064
1951,2052
1952,2016
1953,2018
1954,2048
1955,2046
1956,2035
1957,2015
1958,1991
1959,2001
1960,2017
1961,1997
1962,2018
1963,2021
1964,1982
1965,1979
1966,1990
1967,2007
1968,2034
1969,2016
1970,1999
1971,2001
1972,1974
1973,1940
1974,1967
1975,1990
1976,2024
1977,2031
1978,2001
1979,1994
1980,2011
1981,2006
1982,2010
1983,2014
1984,2038
1985,2054
1986,2041
1987,2018
1988,2014
1989,2018
1990,2032
1991,2057
1992,2037
1993,2012
1994,2019
1995,2026
1996,2038
1997,2040
1998,2033
1999,2017
2000,2021
2001,2026
2002,2039
2003,2092
2004,2110
2005,2112
2006,2101
2007,2073
2008,2065
2009,2063
2010,2065
2011,2064
2012,2100
2013,2133
2014,2098
2015,2060
2016,2066
2017,2043
2018,2096
2019,2082
2020,2057
2021,2103
2022,2085
2023,2060
2024,2065
2025,2047
2026,2060
2027,2053
2028,2037
2029,2010
2030,1995
2031,2045
2032,2029
2033,2033
2034,2063
2035,2026
2036,1991
2037,1999
2038,2012
2039,2052
2040,2070
2041,2072
2042,2079
2043,2060
2044,2059
2045,2043
2046,2007
2047,2038
