INDEX,VOLTS_LSB
321,1892
322,1934
323,2135
324,2235
325,2212
326,2249
327,2316
328,2254
329,2113
330,2026
331,2162
332,2169
333,2247
334,2391
335,2176
336,2119
337,2097
338,1930
339,1959
340,2080
341,2190
342,2279
343,2211
344,2075
345,1984
346,1926
347,1882
348,1811
349,1792
350,1860
351,1930
352,1946
353,1921
354,1968
355,2065
356,2113
357,2116
358,2151
359,2149
360,2075
361,2052
362,2104
363,2082
364,1946
365,1805
366,1668
367,1642
368,1872
369,2162
370,2251
371,2242
372,2235
373,2073
374,1906
375,1994
376,2157
377,2254
378,2393
379,2398
380,2085
381,1769
382,1754
383,1819
384,1881
385,2120
386,2405
387,2441
388,2257
389,2126
390,2145
391,2141
392,2083
393,2050
394,2058
395,2052
396,2036
397,2051
398,2045
399,1953
400,1889
401,1936
402,2039
403,2069
404,2074
405,2060
406,1977
407,1874
408,1846
409,1850
410,1822
411,1823
412,1911
413,2016
414,2057
415,2037
416,2032
417,1963
418,1832
419,1833
420,1925
421,1988
422,2101
423,2202
424,2143
425,2067
426,2104
427,2177
428,2212
429,2290
430,2376
431,2346
432,2214
433,2056
434,1914
435,1839
436,1878
437,2009
438,2115
439,2160
440,2152
441,2095
442,2054
443,2123
444,2233
445,2294
446,2217
447,2027
448,1816
449,1689
450,1775
451,1996
452,2166
453,2204
454,2146
455,2058
456,1982
457,1988
458,2060
459,2123
460,2144
461,2145
462,2103
463,2007
464,1890
465,1844
466,1917
467,2066
468,2214
469,2276
470,2231
471,2086
472,1931
473,1866
474,1902
475,2064
476,2261
477,2348
478,2286
479,2148
480,2048
481,2032
482,2067
483,2118
484,2140
485,2118
486,2082
487,2021
488,1890
489,1763
490,1704
491,1721
492,1833
493,1990
494,2119
495,2169
496,2119
497,2007
498,1925
499,1910
500,1961
501,2016
502,2013
503,1997
504,1991
505,2014
506,1989
507,1970
508,2002
509,2105
510,2246
511,2340
512,2327
513,2215
514,2103
515,2026
516,2034
517,2105
518,2155
519,2150
520,2148
521,2106
522,2017
523,1999
524,2027
525,2020
526,1997
527,2019
528,2082
529,2101
530,2116
531,2152
532,2157
533,2122
534,2059
535,1992
536,1911
537,1832
538,1832
539,1921
540,2014
541,2005
542,1905
543,1884
544,1926
545,1998
546,2168
547,2366
548,2384
549,2201
550,1997
551,1888
552,1885
553,1991
554,2159
555,2192
556,2061
557,1966
558,1989
559,2121
560,2256
561,2330
562,2332
563,2221
564,2073
565,1997
566,2013
567,2041
568,2035
569,1999
570,1930
571,1901
572,1930
573,1997
574,2067
575,2122
576,2125
577,2101
578,2065
579,2014
580,1948
581,1915
582,1955
583,2000
584,2031
585,2044
586,2047
587,2048
588,2032
589,2058
590,2092
591,2066
592,2012
593,1961
594,1916
595,1890
596,1881
597,1858
598,1838
599,1868
600,1923
601,2001
602,2089
603,2128
604,2141
605,2149
606,2141
607,2122
608,2073
609,2018
610,2011
611,2038
612,2115
613,2234
614,2313
615,2326
616,2304
617,2268
618,2265
619,2314
620,2322
621,2286
622,2217
623,2102
624,2004
625,1946
626,1926
627,1957
628,2019
629,2069
630,2048
631,1966
632,1906
633,1866
634,1888
635,1932
636,1955
637,1968
638,1936
639,1924
640,1902
641,1872
642,1871
643,1866
644,1864
645,1915
646,2013
647,2094
648,2138
649,2106
650,2034
651,2008
652,2074
653,2180
654,2216
655,2173
656,2073
657,1970
658,1928
659,1969
660,2083
661,2188
662,2211
663,2207
664,2185
665,2149
666,2137
667,2136
668,2118
669,2116
670,2089
671,2023
672,1944
673,1897
674,1915
675,1975
676,2068
677,2139
678,2153
679,2080
680,1972
681,1920
682,1922
683,1957
684,1995
685,1986
686,1909
687,1849
688,1859
689,1936
690,2037
691,2111
692,2150
693,2145
694,2107
695,2047
696,2024
697,2011
698,2000
699,1992
700,1977
701,1973
702,1999
703,2028
704,2057
705,2092
706,2087
707,2079
708,2088
709,2081
710,2098
711,2115
712,2102
713,2069
714,2014
715,1976
716,1969
717,1999
718,2038
719,2066
720,2090
721,2086
722,2089
723,2152
724,2168
725,2168
726,2148
727,2067
728,2011
729,2014
730,2018
731,2015
732,2011
733,2007
734,1977
735,1969
736,2012
737,2054
738,2045
739,2026
740,2004
741,1993
742,2009
743,2012
744,2013
745,1986
746,1961
747,1956
748,1982
749,2033
750,2042
751,2040
752,2045
753,2017
754,2013
755,2046
756,2074
757,2087
758,2100
759,2086
760,2074
761,2055
762,2039
763,2033
764,2052
765,2087
766,2125
767,2142
768,2120
769,2109
770,2116
771,2117
772,2118
773,2113
774,2061
775,2017
776,2026
777,2037
778,2040
779,2035
780,2018
781,2007
782,2006
783,2020
784,2039
785,2054
786,2022
787,1978
788,1945
789,1916
790,1908
791,1908
792,1890
793,1898
794,1922
795,1938
796,1977
797,2003
798,2030
799,2063
800,2048
801,2052
802,2078
803,2104
804,2087
805,2068
806,2040
807,2029
808,2070
809,2136
810,2165
811,2189
812,2198
813,2152
814,2095
815,2079
816,2077
817,2118
818,2145
819,2109
820,2044
821,1981
822,1963
823,1982
824,2002
825,2010
826,2007
827,1982
828,1947
829,1964
830,1998
831,2014
832,2073
833,2093
834,2056
835,2043
836,2047
837,2064
838,2087
839,2126
840,2134
841,2131
842,2100
843,2109
844,2136
845,2137
846,2127
847,2131
848,2097
849,2035
850,1993
851,1979
852,1992
853,2011
854,2011
855,1995
856,1975
857,1972
858,1968
859,1968
860,1956
861,1950
862,1944
863,1939
864,1951
865,1984
866,2006
867,2008
868,2016
869,2012
870,2001
871,2030
872,2064
873,2097
874,2092
875,2056
876,2034
877,2032
878,2030
879,2063
880,2079
881,2062
882,2047
883,2035
884,2040
885,2053
886,2078
887,2081
888,2073
889,2059
890,2037
891,2034
892,2044
893,2046
894,2075
895,2085
896,2070
897,2064
898,2037
899,2027
900,2041
901,2057
902,2086
903,2080
904,2060
905,2049
906,2059
907,2086
908,2113
909,2107
910,2073
911,2032
912,2000
913,1999
914,2009
915,2014
916,2023
917,2004
918,2011
919,2028
920,2045
921,2052
922,2039
923,2006
924,1984
925,1992
926,2014
927,2034
928,2067
929,2082
930,2070
931,2061
932,2070
933,2080
934,2090
935,2100
936,2114
937,2085
938,2058
939,2073
940,2075
941,2080
942,2104
943,2115
944,2084
945,2056
946,2037
947,2037
948,2055
949,2061
950,2035
951,1987
952,1938
953,1942
954,1961
955,1945
956,2075
957,1994
958,1949
959,2027
960,1868
961,1937
962,2033
963,1963
964,2011
965,2020
966,1963
967,1971
968,1957
969,1953
970,2005
971,2033
972,2036
973,2039
974,2034
975,2034
976,2060
977,2085
978,2094
979,2089
980,2072
981,2062
982,2069
983,2083
984,2101
985,2103
986,2079
987,2079
988,2098
989,2135
990,2165
991,2174
992,2148
993,2102
994,2043
995,2029
996,2052
997,2068
998,2091
999,2098
1000,2074
1001,2048
1002,2038
1003,2035
1004,2032
1005,2050
1006,2076
1007,2044
1008,1985
1009,1943
1010,1910
1011,1927
1012,1985
1013,2026
1014,2048
1015,2033
1016,2019
1017,2011
1018,2025
1019,2044
1020,2039
1021,2024
1022,1994
1023,1996
1024,2019
1025,2048
1026,2064
1027,2058
1028,2033
1029,2032
1030,2071
1031,2108
1032,2142
1033,2126
1034,2074
1035,2031
1036,2025
1037,2045
1038,2071
1039,2079
1040,2066
1041,2040
1042,2027
1043,2014
1044,2026
1045,2052
1046,2065
1047,2067
1048,2087
1049,2091
1050,2083
1051,2081
1052,2051
1053,2033
1054,2033
1055,2030
1056,2040
1057,2032
1058,2016
1059,2008
1060,2008
1061,2006
1062,2004
1063,2018
1064,2047
1065,2031
1066,2036
1067,2039
1068,2003
1069,1987
1070,1988
1071,1994
1072,2024
1073,2040
1074,2041
1075,2005
1076,1985
1077,1997
1078,2018
1079,2039
1080,2054
1081,2049
1082,2027
1083,2025
1084,2054
1085,2092
1086,2119
1087,2146
1088,2116
1089,2070
1090,2063
1091,2073
1092,2105
1093,2111
1094,2113
1095,2106
1096,2071
1097,2054
1098,2068
1099,2095
1100,2135
1101,2164
1102,2071
1103,2077
1104,2037
1105,1989
1106,2044
1107,2071
1108,2063
1109,2065
1110,2012
1111,1958
1112,1967
1113,1983
1114,2007
1115,2016
1116,2008
1117,1992
1118,1980
1119,1990
1120,2029
1121,2050
1122,2039
1123,2036
1124,2027
1125,2003
1126,2019
1127,2027
1128,2015
1129,2015
1130,2022
1131,2012
1132,2024
1133,2049
1134,2065
1135,2074
1136,2093
1137,2111
1138,2114
1139,2105
1140,2092
1141,2076
1142,2058
1143,2050
1144,2059
1145,2068
1146,2064
1147,2065
1148,2086
1149,2087
1150,2082
1151,2068
1152,2093
1153,2101
1154,2083
1155,2069
1156,2049
1157,1963
1158,1952
1159,1963
1160,1983
1161,2029
1162,2051
1163,2014
1164,1973
1165,1962
1166,1972
1167,2003
1168,2015
1169,2020
1170,2015
1171,2005
1172,1993
1173,2005
1174,2027
1175,2035
1176,2034
1177,2017
1178,2006
1179,2009
1180,2041
1181,2067
1182,2075
1183,2069
1184,2046
1185,2008
1186,1999
1187,2030
1188,2055
1189,2087
1190,2106
1191,2075
1192,2058
1193,2052
1194,2057
1195,2077
1196,2083
1197,2078
1198,2064
1199,2027
1200,2023
1201,2058
1202,2089
1203,2125
1204,2114
1205,2090
1206,2069
1207,2031
1208,2061
1209,2084
1210,2051
1211,2037
1212,1997
1213,1945
1214,1961
1215,2009
1216,2038
1217,2061
1218,2060
1219,2023
1220,1986
1221,1968
1222,1975
1223,2010
1224,2045
1225,2032
1226,2014
1227,1994
1228,1966
1229,1982
1230,2022
1231,2057
1232,2072
1233,2056
1234,2042
1235,2026
1236,2044
1237,2072
1238,2089
1239,2091
1240,2069
1241,2049
1242,2054
1243,2072
1244,2085
1245,2093
1246,2059
1247,2009
1248,2011
1249,2010
1250,2039
1251,2071
1252,2067
1253,2055
1254,2045
1255,2035
1256,2046
1257,2063
1258,2065
1259,2065
1260,2041
1261,2012
1262,1994
1263,1998
1264,2008
1265,2027
1266,2039
1267,2044
1268,2047
1269,2044
1270,2030
1271,2025
1272,2039
1273,2045
1274,2039
1275,2027
1276,2012
1277,2012
1278,2016
1279,2030
1280,2035
1281,2033
1282,2037
1283,2057
1284,2070
1285,2065
1286,2060
1287,2052
1288,2028
1289,2046
1290,2063
1291,2078
1292,2093
1293,2084
1294,2052
1295,2034
1296,2039
1297,2049
1298,2065
1299,2066
1300,2059
1301,2032
1302,2034
1303,2034
1304,2042
1305,2060
1306,2069
1307,2068
1308,2051
1309,2043
1310,2038
1311,2047
1312,2059
1313,2057
1314,2042
1315,2015
1316,1992
1317,1981
1318,2006
1319,2036
1320,2065
1321,2065
1322,2045
1323,2009
1324,2007
1325,2031
1326,2036
1327,2038
1328,2033
1329,2002
1330,1979
1331,1975
1332,2003
1333,2039
1334,2060
1335,2060
1336,2042
1337,2018
1338,2022
1339,2046
1340,2056
1341,2052
1342,2032
1343,2013
1344,1988
1345,1989
1346,2023
1347,2065
1348,2086
1349,2079
1350,2049
1351,2040
1352,2044
1353,2058
1354,2075
1355,2078
1356,2078
1357,2064
1358,2047
1359,2050
1360,2074
1361,2099
1362,2093
1363,2076
1364,2063
1365,2043
1366,2044
1367,2054
1368,2051
1369,2034
1370,2021
1371,2014
1372,2007
1373,2027
1374,2046
1375,2055
1376,2044
1377,2011
1378,1991
1379,1993
1380,2014
1381,2021
1382,2020
1383,2014
1384,2019
1385,2020
1386,2033
1387,2060
1388,2082
1389,2089
1390,2082
1391,2052
1392,2037
1393,2027
1394,2027
1395,2037
1396,2049
1397,2048
1398,2033
1399,2011
1400,2034
1401,2049
1402,2072
1403,2087
1404,2059
1405,2029
1406,2000
1407,1984
1408,2001
1409,2021
1410,2028
1411,2016
1412,2000
1413,1994
1414,2013
1415,2025
1416,2043
1417,2053
1418,2045
1419,2049
1420,2046
1421,2056
1422,2071
1423,2067
1424,2060
1425,2056
1426,2053
1427,2055
1428,2075
1429,2078
1430,2072
1431,2056
1432,2033
1433,2014
1434,2030
1435,2053
1436,2054
1437,2064
1438,2045
1439,2011
1440,2003
1441,2005
1442,2012
1443,2028
1444,2037
1445,2022
1446,1998
1447,1981
1448,1987
1449,2003
1450,2017
1451,2030
1452,2023
1453,2011
1454,2002
1455,2019
1456,2048
1457,2057
1458,2059
1459,2033
1460,1999
1461,1986
1462,1994
1463,2022
1464,2045
1465,2047
1466,2048
1467,2026
1468,2004
1469,2024
1470,2056
1471,2055
1472,2064
1473,2076
1474,2050
1475,2017
1476,2025
1477,2042
1478,2058
1479,2054
1480,2042
1481,2042
1482,2022
1483,2022
1484,2050
1485,2064
1486,2045
1487,2050
1488,2030
1489,2013
1490,2040
1491,2050
1492,2047
1493,2038
1494,2016
1495,2006
1496,2019
1497,2038
1498,2051
1499,2057
1500,2039
1501,2010
1502,2022
1503,2039
1504,2041
1505,2060
1506,2049
1507,2029
1508,2001
1509,2013
1510,2051
1511,2061
1512,2059
1513,2053
1514,2036
1515,1993
1516,1999
1517,2014
1518,2041
1519,2055
1520,2063
1521,2054
1522,2030
1523,2022
1524,2039
1525,2052
1526,2082
1527,2084
1528,2057
1529,2039
1530,2022
1531,2033
1532,2060
1533,2077
1534,2073
1535,2045
1536,2038
1537,2023
1538,2034
1539,2055
1540,2045
1541,2047
1542,2024
1543,1990
1544,2007
1545,2025
1546,2016
1547,2047
1548,2042
1549,2007
1550,2016
1551,2014
1552,2009
1553,2027
1554,2034
1555,2022
1556,2011
1557,2003
1558,2018
1559,2045
1560,2051
1561,2055
1562,2056
1563,2048
1564,2027
1565,2032
1566,2039
1567,2041
1568,2059
1569,2056
1570,2022
1571,2005
1572,2030
1573,2053
1574,2069
1575,2077
1576,2049
1577,2040
1578,2031
1579,2022
1580,2030
1581,2142
1582,2054
1583,2022
1584,2114
1585,1969
1586,2043
1587,2117
1588,2038
1589,2049
1590,2054
1591,2021
1592,2051
1593,2061
1594,2057
1595,2081
1596,2057
1597,2016
1598,2025
1599,2022
1600,2032
1601,2060
1602,2069
1603,2068
1604,2068
1605,2044
1606,2038
1607,2051
1608,2066
1609,2084
1610,2079
1611,2055
1612,2042
1613,2035
1614,2030
1615,2058
1616,2067
1617,2053
1618,2047
1619,2045
1620,2049
1621,2064
1622,2076
1623,2068
1624,2039
1625,2021
1626,2020
1627,2027
1628,2040
1629,2047
1630,2042
1631,2022
1632,2008
1633,2018
1634,2027
1635,2050
1636,2061
1637,2049
1638,2036
1639,2024
1640,2020
1641,2037
1642,2038
1643,2048
1644,2058
1645,2032
1646,2007
1647,2019
1648,2036
1649,2041
1650,2061
1651,2067
1652,2049
1653,2043
1654,2039
1655,2055
1656,2075
1657,2073
1658,2066
1659,2048
1660,2028
1661,2039
1662,2056
1663,2061
1664,2071
1665,2054
1666,2055
1667,2054
1668,2067
1669,2085
1670,2084
1671,2077
1672,2056
1673,2052
1674,2034
1675,2053
1676,2075
1677,2066
1678,2058
1679,2044
1680,2033
1681,2037
1682,2049
1683,2053
1684,2065
1685,2064
1686,2044
1687,2034
1688,2017
1689,2021
1690,2046
1691,2063
1692,2060
1693,2049
1694,2042
1695,2028
1696,2032
1697,2040
1698,2038
1699,2032
1700,2030
1701,2020
1702,2033
1703,2041
1704,2057
1705,2059
1706,2038
1707,2021
1708,2025
1709,2027
1710,2061
1711,2076
1712,2058
1713,2051
1714,2025
1715,2005
1716,2023
1717,2042
1718,2065
1719,2078
1720,2060
1721,2036
1722,2036
1723,2052
1724,2056
1725,2068
1726,2083
1727,2072
1728,2066
1729,2064
1730,2046
1731,2058
1732,2073
1733,2053
1734,2033
1735,2026
1736,2031
1737,2050
1738,2068
1739,2071
1740,2077
1741,2058
1742,2024
1743,2025
1744,2034
1745,2051
1746,2068
1747,2041
1748,2006
1749,2005
1750,2012
1751,2028
1752,2041
1753,2050
1754,2047
1755,2026
1756,2017
1757,2028
1758,2049
1759,2057
1760,2052
1761,2039
1762,2029
1763,2016
1764,2042
1765,2059
1766,2046
1767,2055
1768,2052
1769,2039
1770,2038
1771,2051
1772,2063
1773,2081
1774,2078
1775,2061
1776,2051
1777,2030
1778,2026
1779,2041
1780,2024
1781,2030
1782,2045
1783,2009
1784,2009
1785,2038
1786,2026
1787,2037
1788,2028
1789,1996
1790,1990
1791,1999
1792,2023
1793,2041
1794,2034
1795,2013
1796,2001
1797,1990
1798,2010
1799,2039
1800,2039
1801,2041
1802,2021
1803,2004
1804,1989
1805,1999
1806,2030
1807,2035
1808,2050
1809,2044
1810,2037
1811,2041
1812,2039
1813,2048
1814,2059
1815,2051
1816,2032
1817,2025
1818,2015
1819,2015
1820,2038
1821,2050
1822,2045
1823,2027
1824,2022
1825,2016
1826,2023
1827,2058
1828,2071
1829,2062
1830,2045
1831,2023
1832,2019
1833,2027
1834,2044
1835,2056
1836,2047
1837,2020
1838,2014
1839,2029
1840,2036
1841,2051
1842,2065
1843,2046
1844,2036
1845,2040
1846,2046
1847,2061
1848,2058
1849,2052
1850,2039
1851,2019
1852,2015
1853,2025
1854,2041
1855,2049
1856,2052
1857,2045
1858,2016
1859,2020
1860,2032
1861,2051
1862,2065
1863,2057
1864,2045
1865,2006
1866,2005
1867,2023
1868,2031
1869,2057
1870,2058
1871,2030
1872,2021
1873,2013
1874,2023
1875,2041
1876,2042
1877,2036
1878,2023
1879,2009
1880,2019
1881,2031
1882,2036
1883,2036
1884,2021
1885,2006
1886,2006
1887,2008
1888,2028
1889,2035
1890,2033
1891,2040
1892,2031
1893,2020
1894,2029
1895,2046
1896,2042
1897,2046
1898,2037
1899,2023
1900,2021
1901,2020
1902,2031
1903,2051
1904,2060
1905,2058
1906,2052
1907,2035
1908,2036
1909,2060
1910,2062
1911,2063
1912,2054
1913,2030
1914,2032
1915,2049
1916,2053
1917,2086
1918,2073
1919,2046
1920,2044
1921,2038
1922,2044
1923,2065
1924,2070
1925,2045
1926,2041
1927,2029
1928,2028
1929,2049
1930,2053
1931,2077
1932,2053
1933,2032
1934,2038
1935,2033
1936,2043
1937,2054
1938,2055
1939,2050
1940,2031
1941,2022
1942,2019
1943,2022
1944,2052
1945,2060
1946,2047
1947,2023
1948,2018
1949,2026
1950,2036
1951,2052
1952,2058
1953,2055
1954,2020
1955,1998
1956,2021
1957,2024
1958,2047
1959,2040
1960,2021
1961,2005
1962,2011
1963,2028
1964,2039
1965,2056
1966,2055
1967,2038
1968,2021
1969,2008
1970,2030
1971,2048
1972,2042
1973,2050
1974,2035
1975,2025
1976,2041
1977,2041
1978,2044
1979,2060
1980,2061
1981,2037
1982,2038
1983,2045
1984,2053
1985,2078
1986,2088
1987,2078
1988,2065
1989,2040
1990,2046
1991,2060
1992,2067
1993,2085
1994,2075
1995,2045
1996,2026
1997,2037
1998,2049
1999,2060
2000,2080
2001,2055
2002,2026
2003,2025
2004,2021
2005,2033
2006,2050
2007,2038
2008,2019
2009,2015
2010,2012
2011,2017
2012,2040
2013,2046
2014,2030
2015,2039
2016,2016
2017,2012
2018,2028
2019,2036
2020,2041
2021,2042
2022,2042
2023,2034
2024,2026
2025,2032
2026,2047
2027,2059
2028,2056
2029,2047
2030,2035
2031,2023
2032,2035
2033,2059
2034,2058
2035,2043
2036,2041
2037,2027
2038,2032
2039,2063
2040,2054
2041,2060
2042,2056
2043,2023
2044,2017
2045,2026
2046,2034
2047,2053
