INDEX,VOLTS_LSB
823,2142
824,2102
825,2081
826,2069
827,2073
828,2084
829,2074
830,2060
831,2067
832,2053
833,2035
834,2044
835,2054
836,2051
837,2065
838,2061
839,2012
840,1975
841,1967
842,1987
843,2036
844,2093
845,2112
846,2080
847,2062
848,2069
849,2074
850,2128
851,2173
852,2142
853,2105
854,2056
855,2008
856,2023
857,2013
858,2015
859,2036
860,2017
861,2025
862,2032
863,2028
864,2048
865,2058
866,2061
867,2049
868,2025
869,2008
870,1985
871,1990
872,1991
873,1968
874,1979
875,1974
876,1972
877,2002
878,2014
879,2054
880,2080
881,2038
882,2029
883,2023
884,1984
885,2007
886,2021
887,2047
888,2058
889,2016
890,2014
891,2002
892,1990
893,2009
894,2043
895,2049
896,2052
897,2036
898,2075
899,2044
900,2041
901,2094
902,2106
903,2091
904,2091
905,2069
906,2071
907,2111
908,2126
909,2117
910,2081
911,2020
912,2001
913,2037
914,2078
915,2104
916,2124
917,2073
918,2030
919,2008
920,2017
921,2034
922,2021
923,2033
924,2047
925,2044
926,2060
927,2070
928,2052
929,2065
930,2044
931,2025
932,2035
933,2035
934,2021
935,2021
936,2023
937,2044
938,2064
939,2056
940,2066
941,2057
942,2058
943,2083
944,2099
945,2103
946,2089
947,2071
948,2066
949,2061
950,2097
951,2133
952,2118
953,2088
954,2065
955,2044
956,2057
957,2079
958,2098
959,2098
960,2074
961,2051
962,2051
963,2044
964,2010
965,1980
966,1953
967,1946
968,1955
969,1966
970,1950
971,1970
972,2004
973,2027
974,2015
975,2013
976,2001
977,1973
978,1985
979,2025
980,2050
981,2040
982,2011
983,2016
984,2035
985,2032
986,2067
987,2107
988,2091
989,2075
990,2052
991,2031
992,2037
993,2051
994,2040
995,2036
996,2044
997,2039
998,2060
999,2105
1000,2113
1001,2101
1002,2102
1003,2068
1004,2053
1005,2062
1006,2037
1007,2046
1008,2062
1009,2048
1010,2033
1011,2002
1012,1985
1013,1973
1014,1980
1015,2025
1016,2032
1017,2007
1018,1985
1019,1942
1020,1920
1021,1932
1022,1939
1023,1961
1024,1969
1025,1983
1026,1995
1027,1980
1028,1954
1029,1951
1030,1948
1031,1989
1032,2031
1033,2037
1034,2034
1035,2017
1036,2012
1037,2034
1038,2054
1039,2074
1040,2074
1041,2044
1042,2049
1043,2084
1044,2069
1045,2085
1046,2088
1047,2037
1048,2032
1049,2016
1050,2028
1051,2074
1052,2081
1053,2104
1054,2090
1055,2033
1056,2029
1057,2040
1058,2049
1059,2066
1060,2076
1061,2064
1062,2048
1063,2045
1064,2050
1065,2064
1066,2057
1067,2054
1068,2063
1069,2054
1070,2043
1071,2039
1072,2042
1073,2032
1074,2042
1075,2042
1076,2011
1077,2001
1078,2047
1079,2087
1080,2094
1081,2096
1082,2074
1083,2028
1084,2021
1085,2023
1086,2020
1087,2052
1088,2053
1089,2043
1090,2058
1091,2029
1092,2034
1093,2082
1094,2075
1095,2079
1096,2085
1097,2074
1098,2052
1099,2046
1100,2056
1101,2061
1102,2080
1103,2070
1104,2045
1105,2034
1106,2036
1107,2072
1108,2091
1109,2090
1110,2094
1111,2075
1112,2061
1113,2047
1114,2042
1115,2079
1116,2098
1117,2104
1118,2086
1119,2085
1120,2054
1121,2055
1122,2055
1123,2067
1124,2088
1125,2078
1126,2065
1127,2051
1128,2047
1129,2048
1130,2034
1131,2045
1132,2067
1133,2052
1134,2049
1135,2041
1136,2027
1137,2028
1138,2035
1139,2045
1140,2019
1141,2011
1142,1978
1143,1998
1144,2002
1145,2002
1146,2006
1147,1985
1148,1960
1149,1971
1150,2007
1151,2027
1152,2050
1153,2077
1154,2041
1155,2008
1156,2013
1157,1999
1158,2022
1159,2054
1160,2080
1161,2089
1162,2089
1163,2119
1164,2104
1165,2102
1166,2132
1167,2127
1168,2125
1169,2127
1170,2105
1171,2089
1172,2071
1173,2062
1174,2058
1175,2048
1176,2021
1177,1985
1178,1986
1179,1988
1180,1996
1181,2037
1182,2026
1183,1974
1184,1950
1185,1939
1186,1939
1187,1975
1188,1996
1189,1995
1190,1984
1191,1991
1192,2008
1193,2001
1194,1991
1195,1993
1196,2007
1197,2037
1198,2036
1199,2026
1200,2050
1201,2057
1202,2072
1203,2098
1204,2087
1205,2081
1206,2103
1207,2104
1208,2106
1209,2137
1210,2121
1211,2091
1212,2080
1213,2045
1214,2016
1215,2020
1216,2051
1217,2077
1218,2039
1219,1998
1220,1991
1221,1973
1222,1961
1223,1985
1224,2028
1225,2021
1226,2008
1227,1994
1228,1986
1229,1973
1230,1954
1231,1976
1232,1980
1233,1963
1234,1979
1235,2026
1236,1968
1237,1991
1238,2035
1239,2008
1240,2006
1241,2005
1242,1996
1243,2025
1244,2056
1245,2061
1246,2070
1247,2057
1248,2021
1249,2005
1250,2004
1251,2020
1252,2056
1253,2068
1254,2035
1255,2003
1256,2007
1257,2002
1258,2000
1259,2031
1260,2065
1261,2067
1262,2085
1263,2081
1264,2028
1265,2019
1266,2075
1267,2096
1268,2056
1269,2063
1270,2084
1271,2071
1272,2082
1273,2102
1274,2108
1275,2100
1276,2057
1277,2047
1278,2076
1279,2067
1280,2056
1281,2086
1282,2111
1283,2075
1284,2037
1285,2036
1286,2057
1287,2077
1288,2094
1289,2108
1290,2086
1291,2043
1292,2021
1293,2011
1294,1968
1295,1992
1296,2004
1297,1991
1298,2010
1299,1977
1300,1972
1301,2019
1302,2023
1303,2006
1304,2002
1305,2013
1306,1998
1307,1962
1308,1974
1309,2014
1310,2000
1311,1989
1312,1995
1313,1996
1314,2012
1315,2013
1316,2048
1317,2083
1318,2071
1319,2051
1320,2032
1321,2023
1322,2023
1323,2041
1324,2071
1325,2076
1326,2074
1327,2057
1328,2024
1329,2034
1330,2025
1331,2005
1332,2054
1333,2066
1334,2059
1335,2035
1336,2019
1337,2029
1338,2025
1339,2016
1340,2027
1341,2010
1342,2001
1343,2010
1344,2027
1345,2054
1346,2051
1347,2037
1348,2035
1349,2013
1350,2002
1351,2025
1352,2045
1353,2074
1354,2063
1355,2033
1356,2016
1357,1999
1358,2015
1359,2028
1360,2026
1361,2039
1362,2058
1363,2046
1364,2016
1365,2038
1366,2034
1367,2020
1368,2056
1369,2078
1370,2065
1371,2081
1372,2066
1373,2076
1374,2101
1375,2085
1376,2085
1377,2055
1378,2035
1379,2054
1380,2066
1381,2082
1382,2090
1383,2090
1384,2060
1385,2035
1386,2029
1387,2043
1388,2070
1389,2077
1390,2078
1391,2046
1392,2012
1393,2027
1394,2027
1395,2013
1396,2037
1397,2087
1398,2037
1399,2004
1400,2027
1401,2009
1402,2003
1403,2003
1404,2002
1405,2036
1406,2062
1407,2031
1408,2030
1409,2058
1410,2054
1411,2085
1412,2063
1413,2014
1414,2006
1415,2019
1416,2050
1417,2093
1418,2082
1419,2067
1420,2047
1421,2010
1422,2034
1423,2046
1424,2053
1425,2061
1426,2046
1427,2026
1428,2014
1429,2010
1430,2001
1431,1985
1432,1846
1433,2133
1434,2053
1435,1906
1436,2212
1437,1933
1438,1886
1439,2143
1440,1944
1441,1954
1442,2050
1443,1981
1444,2054
1445,2069
1446,2042
1447,2078
1448,2059
1449,2016
1450,2009
1451,2043
1452,2020
1453,2074
1454,2113
1455,2082
1456,2031
1457,2042
1458,2030
1459,2034
1460,2038
1461,2047
1462,2048
1463,2030
1464,2017
1465,2017
1466,2015
1467,2025
1468,2040
1469,2041
1470,2028
1471,2021
1472,2010
1473,2001
1474,1993
1475,1988
1476,1982
1477,1965
1478,1958
1479,1967
1480,2001
1481,2033
1482,2041
1483,2025
1484,2000
1485,1973
1486,1954
1487,1990
1488,2021
1489,2042
1490,2069
1491,2053
1492,2030
1493,2030
1494,2023
1495,2033
1496,2048
1497,2052
1498,2058
1499,2053
1500,2050
1501,2030
1502,2034
1503,2062
1504,2068
1505,2075
1506,2058
1507,2047
1508,2054
1509,2073
1510,2066
1511,2074
1512,2064
1513,2014
1514,1993
1515,2013
1516,2009
1517,2049
1518,2013
1519,2002
1520,1997
1521,1957
1522,1956
1523,1961
1524,1995
1525,2032
1526,2036
1527,2030
1528,2007
1529,1991
1530,2005
1531,2009
1532,2013
1533,2044
1534,2044
1535,2034
1536,2048
1537,2043
1538,2051
1539,2077
1540,2100
1541,2099
1542,2095
1543,2098
1544,2095
1545,2127
1546,2140
1547,2130
1548,2126
1549,2100
1550,2072
1551,2065
1552,2074
1553,2096
1554,2094
1555,2069
1556,2047
1557,2027
1558,2020
1559,2026
1560,2047
1561,2087
1562,2073
1563,2060
1564,2057
1565,2023
1566,2014
1567,2013
1568,2012
1569,2033
1570,2023
1571,2031
1572,2022
1573,2027
1574,1980
1575,2058
1576,2065
1577,2008
1578,2050
1579,2052
1580,2042
1581,2088
1582,2092
1583,2091
1584,2097
1585,2071
1586,2048
1587,2036
1588,2066
1589,2087
1590,2083
1591,2067
1592,2056
1593,2023
1594,2011
1595,2026
1596,2024
1597,2051
1598,2056
1599,2047
1600,2052
1601,2017
1602,1997
1603,2019
1604,2020
1605,2024
1606,2043
1607,2053
1608,2018
1609,2037
1610,2035
1611,2050
1612,2058
1613,2031
1614,2028
1615,2051
1616,2063
1617,2105
1618,2148
1619,2140
1620,2125
1621,2115
1622,2123
1623,2130
1624,2139
1625,2168
1626,2179
1627,2174
1628,2157
1629,2134
1630,2127
1631,2130
1632,2143
1633,2148
1634,2152
1635,2154
1636,2136
1637,2107
1638,2115
1639,2210
1640,2029
1641,2116
1642,2122
1643,1991
1644,2060
1645,2103
1646,2066
1647,2099
1648,2062
1649,2026
1650,2052
1651,2028
1652,2000
1653,2054
1654,2061
1655,2047
1656,2052
1657,2016
1658,1999
1659,2015
1660,2027
1661,2053
1662,2065
1663,2062
1664,2028
1665,2012
1666,2008
1667,2004
1668,2033
1669,2043
1670,2024
1671,2039
1672,2047
1673,2015
1674,2030
1675,2052
1676,2040
1677,2054
1678,2055
1679,2027
1680,2032
1681,2038
1682,2056
1683,2080
1684,2044
1685,2020
1686,1978
1687,1986
1688,2081
1689,2053
1690,2087
1691,2173
1692,2138
1693,2068
1694,2041
1695,1988
1696,1941
1697,2033
1698,2085
1699,2119
1700,2169
1701,2116
1702,2044
1703,2018
1704,1999
1705,2009
1706,2070
1707,2057
1708,2051
1709,2073
1710,2072
1711,2046
1712,2012
1713,1980
1714,1980
1715,1988
1716,2009
1717,2052
1718,2067
1719,2063
1720,2050
1721,2002
1722,1958
1723,1951
1724,1986
1725,2011
1726,2022
1727,2052
1728,2036
1729,2003
1730,1980
1731,1980
1732,1971
1733,1985
1734,2028
1735,2026
1736,2024
1737,2023
1738,2006
1739,2008
1740,2004
1741,2012
1742,2030
1743,2009
1744,1976
1745,2011
1746,2043
1747,2049
1748,2049
1749,2010
1750,2009
1751,2011
1752,2005
1753,2026
1754,2056
1755,2055
1756,2032
1757,2025
1758,2011
1759,1979
1760,1977
1761,2010
1762,2023
1763,2028
1764,2007
1765,1998
1766,1993
1767,1963
1768,1978
1769,2028
1770,2055
1771,2040
1772,2026
1773,2015
1774,2009
1775,2021
1776,2028
1777,2028
1778,2030
1779,2018
1780,2012
1781,2006
1782,2005
1783,2019
1784,2028
1785,2025
1786,2004
1787,1997
1788,2008
1789,2051
1790,2067
1791,2057
1792,2060
1793,2063
1794,2050
1795,2012
1796,2054
1797,2052
1798,2072
1799,2105
1800,2085
1801,2064
1802,2038
1803,2021
1804,2032
1805,2063
1806,2076
1807,2076
1808,2069
1809,2050
1810,2051
1811,2054
1812,2071
1813,2055
1814,2023
1815,2020
1816,2001
1817,2004
1818,2039
1819,2027
1820,2005
1821,1990
1822,1962
1823,1969
1824,1972
1825,1980
1826,2030
1827,2051
1828,2030
1829,2010
1830,2006
1831,2026
1832,2023
1833,2032
1834,2063
1835,2073
1836,2103
1837,2071
1838,2020
1839,2057
1840,2067
1841,2068
1842,2115
1843,2116
1844,2115
1845,2116
1846,2113
1847,2139
1848,2161
1849,2138
1850,2114
1851,2105
1852,2088
1853,2115
1854,2129
1855,2102
1856,2088
1857,2077
1858,2042
1859,2015
1860,2021
1861,2050
1862,2064
1863,2051
1864,2054
1865,2043
1866,2033
1867,2023
1868,2017
1869,2039
1870,2067
1871,2071
1872,2057
1873,2042
1874,2013
1875,2033
1876,2064
1877,2069
1878,2064
1879,2079
1880,2082
1881,2089
1882,2100
1883,2114
1884,2127
1885,2129
1886,2089
1887,2083
1888,2101
1889,2101
1890,2122
1891,2137
1892,2066
1893,2075
1894,2050
1895,1983
1896,2013
1897,2036
1898,2040
1899,2040
1900,2034
1901,2021
1902,2011
1903,2013
1904,2017
1905,2011
1906,2029
1907,2040
1908,2013
1909,2014
1910,1976
1911,2019
1912,2004
1913,2011
1914,2044
1915,2026
1916,2019
1917,2023
1918,2030
1919,2067
1920,2100
1921,2078
1922,2059
1923,2057
1924,2083
1925,2116
1926,2093
1927,2070
1928,2070
1929,2040
1930,2017
1931,1996
1932,1984
1933,1997
1934,2025
1935,2043
1936,2038
1937,2011
1938,1982
1939,1997
1940,2013
1941,2002
1942,2016
1943,2020
1944,1982
1945,1979
1946,1991
1947,1984
1948,1973
1949,1981
1950,1970
1951,1979
1952,1988
1953,1991
1954,2022
1955,2046
1956,2043
1957,2041
1958,2026
1959,2028
1960,2029
1961,2052
1962,2067
1963,2077
1964,2080
1965,2042
1966,2020
1967,2013
1968,2011
1969,2044
1970,2084
1971,2024
1972,2044
1973,2043
1974,1984
1975,2007
1976,2018
1977,2019
1978,2041
1979,2031
1980,1978
1981,2006
1982,2003
1983,1984
1984,2032
1985,2008
1986,1976
1987,1985
1988,1993
1989,1989
1990,2010
1991,2025
1992,2014
1993,2013
1994,2003
1995,1992
1996,2014
1997,2036
1998,2041
1999,2057
2000,2086
2001,2049
2002,2018
2003,2014
2004,2010
2005,2026
2006,2070
2007,2070
2008,2056
2009,2036
2010,2031
2011,2034
2012,2039
2013,2054
2014,2045
2015,2064
2016,2049
2017,2013
2018,2056
2019,2054
2020,2051
2021,2054
2022,2052
2023,2026
2024,2024
2025,2029
2026,2044
2027,2068
2028,2063
2029,2040
2030,2035
2031,2027
2032,2025
2033,2028
2034,2050
2035,2068
2036,2077
2037,2045
2038,2022
2039,2024
2040,2007
2041,2027
2042,2096
2043,2090
2044,2068
2045,2045
2046,2029
2047,2045
