INDEX,VOLTS_LSB
1620,2066
1621,2042
1622,2041
1623,2040
1624,2039
1625,2054
1626,2051
1627,2038
1628,2026
1629,2016
1630,2027
1631,2027
1632,2051
1633,2055
1634,2033
1635,2027
1636,2028
1637,2022
1638,2030
1639,2054
1640,2055
1641,2043
1642,2022
1643,2014
1644,2036
1645,2044
1646,2035
1647,2033
1648,2015
1649,2001
1650,2023
1651,2046
1652,2052
1653,2086
1654,2071
1655,2033
1656,2027
1657,2042
1658,2056
1659,2068
1660,2067
1661,2045
1662,2032
1663,2039
1664,2043
1665,2052
1666,2064
1667,2088
1668,2085
1669,2071
1670,2056
1671,2054
1672,2067
1673,2077
1674,2072
1675,2063
1676,2051
1677,2040
1678,2035
1679,2049
1680,2070
1681,2074
1682,2052
1683,2034
1684,2013
1685,2028
1686,2053
1687,2050
1688,2036
1689,2019
1690,2010
1691,2001
1692,2020
1693,2050
1694,2066
1695,2049
1696,2022
1697,2010
1698,2005
1699,2012
1700,2036
1701,2038
1702,2015
1703,2016
1704,2012
1705,2003
1706,2028
1707,2038
1708,2039
1709,2045
1710,2025
1711,2015
1712,2013
1713,2031
1714,2035
1715,2032
1716,2036
1717,2030
1718,2025
1719,2033
1720,2030
1721,2045
1722,2056
1723,2035
1724,2029
1725,2044
1726,2040
1727,2063
1728,2076
1729,2053
1730,2032
1731,2022
1732,2003
1733,2029
1734,2049
1735,2064
1736,2057
1737,2031
1738,2015
1739,2009
1740,2027
1741,2041
1742,2046
1743,1997
1744,2088
1745,2013
1746,1978
1747,2101
1748,1964
1749,1995
1750,2080
1751,1975
1752,2009
1753,2043
1754,2010
1755,2055
1756,2062
1757,2024
1758,2033
1759,2029
1760,2018
1761,2052
1762,2058
1763,2062
1764,2060
1765,2026
1766,2008
1767,2027
1768,2046
1769,2065
1770,2079
1771,2060
1772,2040
1773,2042
1774,2059
1775,2072
1776,2078
1777,2071
1778,2060
1779,2022
1780,2008
1781,2027
1782,2034
1783,2047
1784,2046
1785,2030
1786,2016
1787,2023
1788,2022
1789,2025
1790,2030
1791,2026
1792,2015
1793,2005
1794,1994
1795,2000
1796,2031
1797,2044
1798,2037
1799,2033
1800,2021
1801,2001
1802,2015
1803,2030
1804,2038
1805,2037
1806,2043
1807,2021
1808,2026
1809,2053
1810,2058
1811,2068
1812,2054
1813,2034
1814,2040
1815,2043
1816,2055
1817,2074
1818,2061
1819,2043
1820,2036
1821,2018
1822,2032
1823,2070
1824,2066
1825,2053
1826,2056
1827,2030
1828,2029
1829,2051
1830,2052
1831,2065
1832,2065
1833,2046
1834,2048
1835,2032
1836,2033
1837,2059
1838,2066
1839,2057
1840,2049
1841,2052
1842,2048
1843,2062
1844,2067
1845,2094
1846,2080
1847,2053
1848,2043
1849,2027
1850,2034
1851,2058
1852,2061
1853,2053
1854,2029
1855,2025
1856,2043
1857,2051
1858,2056
1859,2075
1860,2069
1861,2040
1862,2033
1863,2040
1864,2032
1865,2041
1866,2038
1867,2029
1868,2019
1869,2023
1870,2036
1871,2047
1872,2054
1873,2043
1874,2049
1875,2035
1876,2026
1877,2040
1878,2045
1879,2057
1880,2063
1881,2049
1882,2027
1883,2020
1884,2024
1885,2042
1886,2051
1887,2064
1888,2053
1889,2016
1890,2017
1891,2039
1892,2048
1893,2068
1894,2069
1895,2048
1896,2032
1897,2036
1898,2040
1899,2055
1900,2064
1901,2046
1902,2022
1903,2004
1904,2032
1905,2063
1906,2071
1907,2066
1908,2053
1909,2035
1910,2029
1911,2044
1912,2057
1913,2068
1914,2070
1915,2064
1916,2049
1917,2050
1918,2060
1919,2062
1920,2071
1921,2073
1922,2064
1923,2058
1924,2037
1925,2046
1926,2054
1927,2062
1928,2070
1929,2063
1930,2040
1931,2037
1932,2042
1933,2048
1934,2061
1935,2046
1936,2032
1937,2027
1938,2018
1939,2030
1940,2051
1941,2070
1942,2064
1943,2058
1944,1983
1945,2034
1946,2038
1947,2024
1948,2054
1949,2037
1950,2022
1951,2028
1952,2019
1953,2029
1954,2046
1955,2043
1956,2021
1957,2008
1958,2005
1959,2010
1960,2026
1961,2029
1962,2041
1963,2032
1964,2016
1965,2014
1966,2019
1967,2024
1968,2046
1969,2045
1970,2017
1971,2016
1972,1997
1973,2002
1974,2015
1975,2026
1976,2050
1977,2035
1978,2021
1979,2021
1980,2034
1981,2047
1982,2054
1983,2052
1984,2034
1985,2018
1986,2035
1987,2040
1988,2044
1989,2064
1990,2035
1991,2026
1992,2039
1993,2027
1994,2074
1995,2092
1996,2081
1997,2063
1998,2038
1999,1982
2000,2005
2001,2052
2002,2042
2003,2059
2004,2071
2005,2023
2006,2008
2007,2010
2008,2012
2009,2031
2010,2039
2011,2030
2012,2037
2013,2027
2014,2021
2015,2032
2016,2036
2017,2039
2018,2029
2019,2014
2020,2011
2021,2034
2022,2067
2023,2078
2024,2067
2025,2039
2026,2030
2027,2013
2028,2033
2029,2065
2030,2080
2031,2071
2032,2050
2033,2039
2034,2033
2035,2047
2036,2061
2037,2066
2038,2054
2039,2040
2040,2037
2041,2041
2042,2035
2043,2042
2044,2057
2045,2034
2046,2020
2047,2027
