INDEX,VOLTS_LSB
238,2435
239,2205
240,2104
241,1750
242,1518
243,1763
244,1974
245,1775
246,1627
247,1825
248,2009
249,2165
250,2543
251,2762
252,2416
253,2020
254,1967
255,1826
256,1520
257,1491
258,1755
259,1867
260,1740
261,1681
262,1835
263,2051
264,2170
265,2250
266,2290
267,2180
268,1990
269,1847
270,1740
271,1758
272,1954
273,2021
274,1808
275,1637
276,1689
277,1830
278,2026
279,2248
280,2337
281,2276
282,2160
283,2092
284,2118
285,2273
286,2437
287,2432
288,2248
289,2017
290,1913
291,2050
292,2334
293,2494
294,2517
295,2457
296,2237
297,2020
298,2013
299,2118
300,2200
301,2238
302,2117
303,1787
304,1560
305,1612
306,1702
307,1741
308,1910
309,2037
310,1909
311,1762
312,1780
313,1813
314,1814
315,1856
316,1908
317,1865
318,1861
319,1966
320,1985
321,1901
322,1952
323,2139
324,2232
325,2210
326,2254
327,2322
328,2250
329,2129
330,2062
331,2093
332,2183
333,2282
334,2312
335,2230
336,2132
337,2035
338,1959
339,1958
340,2070
341,2210
342,2278
343,2213
344,2078
345,1972
346,1910
347,1875
348,1818
349,1805
350,1866
351,1931
352,1939
353,1925
354,1979
355,2072
356,2125
357,2128
358,2145
359,2152
360,2077
361,2064
362,2118
363,2089
364,1953
365,1807
366,1673
367,1660
368,1896
369,2179
370,2263
371,2241
372,2223
373,2067
374,1912
375,2001
376,2164
377,2275
378,2400
379,2402
380,2099
381,1775
382,1750
383,1829
384,1886
385,2121
386,2412
387,2437
388,2253
389,2142
390,2136
391,2126
392,2082
393,2043
394,2051
395,2072
396,2053
397,2063
398,2048
399,1941
400,1868
401,1923
402,2049
403,2092
404,2078
405,2053
406,1962
407,1877
408,1830
409,1845
410,1828
411,1810
412,1901
413,2013
414,2038
415,2034
416,2034
417,1948
418,1827
419,1814
420,1909
421,1990
422,2089
423,2194
424,2154
425,2066
426,2092
427,2153
428,2189
429,2279
430,2370
431,2348
432,2221
433,2046
434,1895
435,1823
436,1867
437,2001
438,2114
439,2157
440,2145
441,2083
442,2041
443,2108
444,2230
445,2286
446,2200
447,2015
448,1796
449,1687
450,1779
451,1992
452,2163
453,2181
454,2109
455,2041
456,1969
457,1980
458,2067
459,2124
460,2136
461,2130
462,2091
463,1988
464,1878
465,1837
466,1913
467,2064
468,2202
469,2259
470,2216
471,2078
472,1926
473,1853
474,1891
475,2053
476,2248
477,2342
478,2294
479,2140
480,2037
481,2011
482,2037
483,2092
484,2133
485,2124
486,2088
487,2011
488,1873
489,1743
490,1682
491,1715
492,1831
493,1978
494,2106
495,2160
496,2114
497,1999
498,1919
499,1905
500,1948
501,2010
502,2005
503,1982
504,2007
505,2009
506,1985
507,1977
508,1994
509,2095
510,2233
511,2333
512,2339
513,2238
514,2112
515,2029
516,2031
517,2090
518,2144
519,2154
520,2159
521,2110
522,2013
523,1996
524,2030
525,2028
526,1990
527,2015
528,2067
529,2091
530,2110
531,2142
532,2161
533,2121
534,2052
535,1985
536,1899
537,1826
538,1833
539,1919
540,2021
541,2011
542,1910
543,1881
544,1912
545,1977
546,2168
547,2379
548,2386
549,2199
550,2003
551,1882
552,1869
553,1989
554,2140
555,2188
556,2065
557,1942
558,1982
559,2120
560,2240
561,2339
562,2350
563,2192
564,2040
565,1990
566,1998
567,2032
568,2039
569,1991
570,1925
571,1895
572,1931
573,1993
574,2069
575,2121
576,2124
577,2126
578,2033
579,1980
580,1965
581,1892
582,1924
583,2012
584,2029
585,2040
586,2062
587,2045
588,2033
589,2062
590,2076
591,2048
592,2002
593,1955
594,1919
595,1899
596,1876
597,1868
598,1840
599,1834
600,1895
601,2008
602,2083
603,2134
604,2141
605,2139
606,2141
607,2112
608,2061
609,2024
610,2000
611,2023
612,2101
613,2219
614,2322
615,2345
616,2308
617,2264
618,2264
619,2294
620,2328
621,2302
622,2184
623,2104
624,2037
625,1886
626,1947
627,1989
628,1954
629,2124
630,2064
631,1919
632,1906
633,1826
634,1832
635,1926
636,1947
637,1975
638,1985
639,1930
640,1876
641,1858
642,1843
643,1856
644,1870
645,1907
646,2014
647,2118
648,2134
649,2098
650,2027
651,1991
652,2056
653,2158
654,2218
655,2179
656,2087
657,1992
658,1929
659,1958
660,2072
661,2171
662,2210
663,2219
664,2199
665,2165
666,2141
667,2127
668,2128
669,2112
670,2076
671,2025
672,1942
673,1883
674,1910
675,1986
676,2068
677,2151
678,2155
679,2084
680,1982
681,1908
682,1913
683,1970
684,2006
685,1993
686,1920
687,1847
688,1850
689,1926
690,2030
691,2115
692,2171
693,2162
694,2105
695,2063
696,2029
697,2024
698,2027
699,1991
700,1978
701,1980
702,2003
703,2043
704,2093
705,2108
706,2102
707,2094
708,2080
709,2078
710,2108
711,2121
712,2111
713,2083
714,2016
715,1969
716,1978
717,2007
718,2038
719,2078
720,2098
721,2093
722,2110
723,2132
724,2175
725,2191
726,2133
727,2056
728,2005
729,1989
730,2018
731,2036
732,2034
733,2023
734,1980
735,1967
736,2002
737,2022
738,2066
739,2061
740,2005
741,1997
742,2016
743,2016
744,2018
745,1999
746,1970
747,1970
748,1991
749,2026
750,2046
751,2056
752,2049
753,2038
754,2023
755,2028
756,2069
757,2103
758,2106
759,2114
760,2108
761,2062
762,2036
763,2032
764,2045
765,2083
766,2143
767,2156
768,2140
769,2112
770,2111
771,2110
772,2114
773,2105
774,2082
775,2043
776,2018
777,2030
778,2046
779,2049
780,2029
781,2015
782,2002
783,2006
784,2043
785,2073
786,2036
787,1996
788,1963
789,1917
790,1890
791,1887
792,1890
793,1911
794,1936
795,1962
796,1988
797,2006
798,2028
799,2054
800,2064
801,2071
802,2073
803,2083
804,2079
805,2053
806,2031
807,2027
808,2060
809,2118
810,2155
811,2175
812,2164
813,2140
814,2096
815,2061
816,2088
817,2102
818,2099
819,2089
820,2030
821,1977
822,1965
823,1977
824,1976
825,1994
826,1985
827,1969
828,1960
829,1953
830,1976
831,2025
832,2053
833,2074
834,2077
835,2041
836,2032
837,2063
838,2084
839,2111
840,2142
841,2142
842,2123
843,2113
844,2123
845,2121
846,2114
847,2111
848,2090
849,2040
850,2004
851,1974
852,1983
853,1988
854,1994
855,1987
856,1979
857,1973
858,1968
859,1957
860,1950
861,1945
862,1949
863,1951
864,1954
865,1967
866,1998
867,2014
868,2022
869,2027
870,2028
871,2032
872,2053
873,2085
874,2092
875,2071
876,2052
877,2049
878,2044
879,2053
880,2088
881,2072
882,2045
883,2049
884,2050
885,2058
886,2078
887,2072
888,2074
889,2058
890,2042
891,2043
892,2039
893,2044
894,2062
895,2068
896,2075
897,2073
898,2042
899,2026
900,2025
901,2050
902,2084
903,2089
904,2084
905,2065
906,2053
907,2079
908,2112
909,2111
910,2080
911,2046
912,2022
913,2002
914,2003
915,2027
916,2023
917,2002
918,2020
919,2037
920,2038
921,2055
922,2048
923,2021
924,2008
925,2002
926,2014
927,2030
928,2046
929,2059
930,2072
931,2080
932,2081
933,2096
934,2084
935,2085
936,2088
937,2084
938,2074
939,2056
940,2072
941,2087
942,2090
943,2102
944,2099
945,2070
946,2048
947,2044
948,2047
949,2051
950,2041
951,2017
952,1972
953,1957
954,1970
955,1984
956,1998
957,2007
958,1983
959,1957
960,1946
961,1945
962,1983
963,2011
964,2017
965,2018
966,1997
967,1969
968,1961
969,1960
970,1990
971,2036
972,2057
973,2061
974,2046
975,2030
976,2046
977,2081
978,2098
979,2102
980,2084
981,2072
982,2067
983,2069
984,2089
985,2099
986,2107
987,2099
988,2101
989,2129
990,2169
991,2153
992,2145
993,2119
994,2046
995,2029
996,2034
997,2053
998,2091
999,2098
1000,2079
1001,2055
1002,2027
1003,2022
1004,2033
1005,2057
1006,2085
1007,2064
1008,1998
1009,1936
1010,1896
1011,1906
1012,1976
1013,2036
1014,2058
1015,2037
1016,1998
1017,1987
1018,2011
1019,2033
1020,2048
1021,2030
1022,1999
1023,1981
1024,1986
1025,2030
1026,2060
1027,2058
1028,2045
1029,2043
1030,2057
1031,2092
1032,2130
1033,2125
1034,2091
1035,2033
1036,2002
1037,2021
1038,2038
1039,2057
1040,2085
1041,2061
1042,2027
1043,2025
1044,2022
1045,2036
1046,2068
1047,2084
1048,2100
1049,2097
1050,2087
1051,2065
1052,2036
1053,2017
1054,2024
1055,2030
1056,2030
1057,2029
1058,1999
1059,1993
1060,2009
1061,2013
1062,2012
1063,2016
1064,2019
1065,2009
1066,2009
1067,2019
1068,2017
1069,2011
1070,1992
1071,1981
1072,1995
1073,2000
1074,2023
1075,2021
1076,1988
1077,1982
1078,1997
1079,2018
1080,2025
1081,2034
1082,2033
1083,2026
1084,2044
1085,2066
1086,2108
1087,2122
1088,2106
1089,2083
1090,2046
1091,2043
1092,2055
1093,2071
1094,2101
1095,2102
1096,2074
1097,2057
1098,2048
1099,2060
1100,2088
1101,2114
1102,2113
1103,2081
1104,2046
1105,2022
1106,2016
1107,2043
1108,2050
1109,2047
1110,2027
1111,1984
1112,1947
1113,1965
1114,1998
1115,2013
1116,2022
1117,2012
1118,1976
1119,1973
1120,2005
1121,2024
1122,2059
1123,2079
1124,2051
1125,2030
1126,2007
1127,1990
1128,2015
1129,2027
1130,2029
1131,2045
1132,2045
1133,2042
1134,2051
1135,2066
1136,2088
1137,2127
1138,2115
1139,2102
1140,2084
1141,2062
1142,2055
1143,2063
1144,2063
1145,2065
1146,2061
1147,2054
1148,2074
1149,2090
1150,2082
1151,2093
1152,2075
1153,2059
1154,2050
1155,2050
1156,2041
1157,2032
1158,2006
1159,1986
1160,1985
1161,1984
1162,1993
1163,2003
1164,2004
1165,1988
1166,2009
1167,2021
1168,2012
1169,2013
1170,2003
1171,2001
1172,2003
1173,2008
1174,2023
1175,2035
1176,2032
1177,2025
1178,2022
1179,2009
1180,2030
1181,2046
1182,2039
1183,2049
1184,2056
1185,2043
1186,2027
1187,2032
1188,2047
1189,2059
1190,2078
1191,2085
1192,2082
1193,2079
1194,2071
1195,2061
1196,2079
1197,2075
1198,2066
1199,2061
1200,2043
1201,2055
1202,2092
1203,2113
1204,2122
1205,2118
1206,2084
1207,2052
1208,2054
1209,2063
1210,2054
1211,2039
1212,2026
1213,1986
1214,1976
1215,1994
1216,2024
1217,2057
1218,2047
1219,2021
1220,2008
1221,1976
1222,1971
1223,2009
1224,2027
1225,2031
1226,2027
1227,1989
1228,1969
1229,1970
1230,2002
1231,2040
1232,2081
1233,2085
1234,2054
1235,2042
1236,2022
1237,2041
1238,2086
1239,2102
1240,2087
1241,2069
1242,2056
1243,2055
1244,2057
1245,2069
1246,2066
1247,1986
1248,2027
1249,2076
1250,1986
1251,2095
1252,2108
1253,1981
1254,2088
1255,2040
1256,1982
1257,2064
1258,2060
1259,2048
1260,2062
1261,2023
1262,1996
1263,1994
1264,1987
1265,1993
1266,2030
1267,2045
1268,2057
1269,2052
1270,2029
1271,2010
1272,2012
1273,2026
1274,2047
1275,2033
1276,2015
1277,1997
1278,2006
1279,2023
1280,2042
1281,2054
1282,2048
1283,2053
1284,2043
1285,2036
1286,2052
1287,2069
1288,2079
1289,2056
1290,2074
1291,2087
1292,2083
1293,2079
1294,2071
1295,2060
1296,2058
1297,2068
1298,2062
1299,2056
1300,2047
1301,2045
1302,2055
1303,2045
1304,2044
1305,2051
1306,2065
1307,2065
1308,2052
1309,2053
1310,2045
1311,2042
1312,2051
1313,2048
1314,2046
1315,2038
1316,2024
1317,2006
1318,1994
1319,2023
1320,2047
1321,2058
1322,2062
1323,2039
1324,2024
1325,2019
1326,2032
1327,2039
1328,2037
1329,2040
1330,2012
1331,1989
1332,2024
1333,2047
1334,2070
1335,2079
1336,2066
1337,2044
1338,2037
1339,2037
1340,2059
1341,2070
1342,2061
1343,2044
1344,2009
1345,1992
1346,2022
1347,2066
1348,2084
1349,2094
1350,2075
1351,2055
1352,2051
1353,2052
1354,2063
1355,2079
1356,2084
1357,2088
1358,2071
1359,2057
1360,2066
1361,2099
1362,2105
1363,2089
1364,2077
1365,2057
1366,2045
1367,2050
1368,2062
1369,2066
1370,2065
1371,2044
1372,2024
1373,2019
1374,2038
1375,2051
1376,2065
1377,2041
1378,2012
1379,2014
1380,2015
1381,2006
1382,2009
1383,2027
1384,2032
1385,2030
1386,2050
1387,2065
1388,2080
1389,2091
1390,2088
1391,2067
1392,2044
1393,2031
1394,2025
1395,2042
1396,2058
1397,2055
1398,2056
1399,2036
1400,2021
1401,2040
1402,2056
1403,2076
1404,2083
1405,2061
1406,2027
1407,2000
1408,2005
1409,2022
1410,2037
1411,2054
1412,2037
1413,2006
1414,2015
1415,2029
1416,2038
1417,2058
1418,2059
1419,2058
1420,2063
1421,2059
1422,2067
1423,2071
1424,2083
1425,2070
1426,2058
1427,2064
1428,2061
1429,2071
1430,2075
1431,2057
1432,2053
1433,2042
1434,2034
1435,2032
1436,2035
1437,2038
1438,2044
1439,2038
1440,2023
1441,2012
1442,2019
1443,2023
1444,2034
1445,2031
1446,2020
1447,2000
1448,1994
1449,2001
1450,2026
1451,2044
1452,2047
1453,2033
1454,2013
1455,2008
1456,2026
1457,2057
1458,2069
1459,2057
1460,2025
1461,2004
1462,1987
1463,2002
1464,2046
1465,2063
1466,2059
1467,2045
1468,2016
1469,2015
1470,2030
1471,2055
1472,2067
1473,2071
1474,2049
1475,2026
1476,2018
1477,2026
1478,2039
1479,2054
1480,2054
1481,2042
1482,2023
1483,2009
1484,2027
1485,2061
1486,2068
1487,2060
1488,2040
1489,2023
1490,2013
1491,2020
1492,2036
1493,2051
1494,2044
1495,2035
1496,2025
1497,2020
1498,2048
1499,2047
1500,2043
1501,2024
1502,2015
1503,2030
1504,2051
1505,2045
1506,2049
1507,2043
1508,2009
1509,2015
1510,2036
1511,2057
1512,2067
1513,2051
1514,2038
1515,2017
1516,2006
1517,2010
1518,2032
1519,2051
1520,2059
1521,2064
1522,2051
1523,2030
1524,2037
1525,2054
1526,2070
1527,2069
1528,2071
1529,2044
1530,2029
1531,2039
1532,2048
1533,2071
1534,2078
1535,2064
1536,2043
1537,2022
1538,2028
1539,2037
1540,2046
1541,2051
1542,2035
1543,2011
1544,1996
1545,2008
1546,2028
1547,2041
1548,2041
1549,2036
1550,2030
1551,2022
1552,2018
1553,2030
1554,2031
1555,2036
1556,2024
1557,2021
1558,2013
1559,2029
1560,2043
1561,2047
1562,2061
1563,2049
1564,2032
1565,2019
1566,2016
1567,2036
1568,2055
1569,2044
1570,2028
1571,2022
1572,2009
1573,2030
1574,2068
1575,2075
1576,2068
1577,2052
1578,2028
1579,2029
1580,2050
1581,2065
1582,2062
1583,2055
1584,2029
1585,2033
1586,2053
1587,2073
1588,2085
1589,2069
1590,2046
1591,2028
1592,2034
1593,2041
1594,2055
1595,2065
1596,2063
1597,2048
1598,2027
1599,2023
1600,2020
1601,2036
1602,2060
1603,2060
1604,2068
1605,2065
1606,2047
1607,2041
1608,2053
1609,2069
1610,2072
1611,2072
1612,2035
1613,2020
1614,2038
1615,2044
1616,2071
1617,2077
1618,2053
1619,2041
1620,2046
1621,2056
1622,2069
1623,2076
1624,2055
1625,2030
1626,2009
1627,2007
1628,2016
1629,2046
1630,2053
1631,2036
1632,2017
1633,2016
1634,2022
1635,2017
1636,2032
1637,2046
1638,2026
1639,2025
1640,2022
1641,2019
1642,2027
1643,2040
1644,2037
1645,2027
1646,2011
1647,1987
1648,2005
1649,2023
1650,2038
1651,2064
1652,2055
1653,2036
1654,2023
1655,2027
1656,2043
1657,2048
1658,2074
1659,2065
1660,2015
1661,2017
1662,2034
1663,2033
1664,2050
1665,2059
1666,2057
1667,2046
1668,2044
1669,2062
1670,2065
1671,2069
1672,2059
1673,2039
1674,2037
1675,2039
1676,2053
1677,2073
1678,2067
1679,2056
1680,2047
1681,2033
1682,2032
1683,2031
1684,2046
1685,2061
1686,2051
1687,2038
1688,2017
1689,1999
1690,2015
1691,2029
1692,2052
1693,2066
1694,2087
1695,2010
1696,2024
1697,2020
1698,2004
1699,2035
1700,2043
1701,2025
1702,2018
1703,2024
1704,2037
1705,2058
1706,2045
1707,2030
1708,2021
1709,2009
1710,2014
1711,2051
1712,2060
1713,2056
1714,2042
1715,2008
1716,1999
1717,2023
1718,2040
1719,2056
1720,2066
1721,2049
1722,2041
1723,2035
1724,2038
1725,2049
1726,2060
1727,2065
1728,2060
1729,2045
1730,2041
1731,2038
1732,2040
1733,2059
1734,2048
1735,2031
1736,2038
1737,2029
1738,2041
1739,2061
1740,2053
1741,2055
1742,2054
1743,2013
1744,2020
1745,2057
1746,2067
1747,2073
1748,2039
1749,1992
1750,1970
1751,2002
1752,2022
1753,2053
1754,2084
1755,2077
1756,2039
1757,2025
1758,2024
1759,2041
1760,2065
1761,2074
1762,2082
1763,2061
1764,2039
1765,2051
1766,2049
1767,2040
1768,2064
1769,2069
1770,2063
1771,2063
1772,2067
1773,2080
1774,2104
1775,2100
1776,2079
1777,2060
1778,2036
1779,2029
1780,2044
1781,2057
1782,2063
1783,2063
1784,2036
1785,2014
1786,2026
1787,2032
1788,2027
1789,2028
1790,2022
1791,2009
1792,2016
1793,2038
1794,2023
1795,2035
1796,2040
1797,2010
1798,2011
1799,2013
1800,2031
1801,2054
1802,2036
1803,2027
1804,2022
1805,1992
1806,2015
1807,2038
1808,2035
1809,2054
1810,2064
1811,2041
1812,2039
1813,2033
1814,2040
1815,2058
1816,2064
1817,2051
1818,2028
1819,2024
1820,2025
1821,2046
1822,2067
1823,2043
1824,2035
1825,2031
1826,2019
1827,2037
1828,2055
1829,2065
1830,2070
1831,2047
1832,2023
1833,2011
1834,2029
1835,2047
1836,2058
1837,2050
1838,2033
1839,2038
1840,2038
1841,2038
1842,2062
1843,2071
1844,2058
1845,2055
1846,2051
1847,2048
1848,2053
1849,2049
1850,2054
1851,2047
1852,2021
1853,2019
1854,2024
1855,2026
1856,2043
1857,2067
1858,2047
1859,2032
1860,2042
1861,2042
1862,2045
1863,2057
1864,2046
1865,2027
1866,2015
1867,2001
1868,2008
1869,2035
1870,2047
1871,2050
1872,1988
1873,2023
1874,2052
1875,1992
1876,2084
1877,2067
1878,1979
1879,2066
1880,2016
1881,1982
1882,2028
1883,2028
1884,2035
1885,2029
1886,2011
1887,2013
1888,2010
1889,2022
1890,2029
1891,2028
1892,2050
1893,2039
1894,2023
1895,2026
1896,2036
1897,2040
1898,2042
1899,2041
1900,2024
1901,2012
1902,2014
1903,2032
1904,2051
1905,2074
1906,2060
1907,2039
1908,2027
1909,2026
1910,2041
1911,2055
1912,2069
1913,2060
1914,2048
1915,2043
1916,2048
1917,2068
1918,2078
1919,2076
1920,2064
1921,2049
1922,2036
1923,2051
1924,2065
1925,2056
1926,2053
1927,2039
1928,2031
1929,2030
1930,2042
1931,2065
1932,2064
1933,2067
1934,2045
1935,2026
1936,2027
1937,2024
1938,2037
1939,2045
1940,2042
1941,2030
1942,2021
1943,2019
1944,2027
1945,2031
1946,2055
1947,2055
1948,2030
1949,2026
1950,2018
1951,2034
1952,2052
1953,2064
1954,2031
1955,2022
1956,2013
1957,2013
1958,2031
1959,2051
1960,2046
1961,2033
1962,2015
1963,2008
1964,2020
1965,2029
1966,2049
1967,2071
1968,2054
1969,2032
1970,2027
1971,2032
1972,2034
1973,2038
1974,2044
1975,2040
1976,2034
1977,2034
1978,2040
1979,2043
1980,2056
1981,2065
1982,2048
1983,2035
1984,2041
1985,2054
1986,2062
1987,2083
1988,2084
1989,2062
1990,2048
1991,2041
1992,2046
1993,2067
1994,2083
1995,2076
1996,2058
1997,2030
1998,2031
1999,2053
2000,2052
2001,2068
2002,2053
2003,2027
2004,2020
2005,2025
2006,2034
2007,2050
2008,2039
2009,2036
2010,2011
2011,1990
2012,2017
2013,2034
2014,2030
2015,2045
2016,2036
2017,2011
2018,2001
2019,2005
2020,2022
2021,2036
2022,2052
2023,2046
2024,2037
2025,2023
2026,2015
2027,2032
2028,2045
2029,2045
2030,2043
2031,2022
2032,2010
2033,2026
2034,2035
2035,2047
2036,2040
2037,2025
2038,2024
2039,2019
2040,2021
2041,2051
2042,2054
2043,2038
2044,2015
2045,2005
2046,2001
2047,2025
