INDEX,VOLTS_LSB
319,1797
320,1876
321,1963
322,1988
323,1973
324,1995
325,2021
326,2062
327,2115
328,2153
329,2200
330,2205
331,2143
332,2036
333,2012
334,2103
335,2172
336,2214
337,2206
338,2110
339,2003
340,1921
341,1875
342,1908
343,2020
344,2169
345,2271
346,2181
347,2040
348,1912
349,1771
350,1725
351,1791
352,1887
353,1980
354,1951
355,1919
356,1978
357,2068
358,2108
359,2138
360,2172
361,2152
362,2078
363,2023
364,2006
365,1944
366,1852
367,1764
368,1690
369,1693
370,1924
371,2150
372,2098
373,2036
374,2113
375,2075
376,1927
377,1946
378,2126
379,2169
380,2247
381,2393
382,2205
383,1872
384,1819
385,1857
386,1820
387,1968
388,2290
389,2426
390,2275
391,2092
392,2083
393,2119
394,2110
395,2099
396,2080
397,2026
398,1986
399,2006
400,2006
401,1964
402,1942
403,1945
404,1981
405,2007
406,2017
407,2045
408,1971
409,1821
410,1793
411,1810
412,1830
413,1899
414,1977
415,2046
416,2030
417,1967
418,2001
419,2095
420,2098
421,2039
422,1969
423,1874
424,1848
425,1994
426,2174
427,2280
428,2270
429,2212
430,2122
431,2083
432,2163
433,2361
434,2469
435,2390
436,2126
437,1899
438,1803
439,1859
440,2043
441,2211
442,2202
443,2186
444,2115
445,2026
446,2114
447,2225
448,2249
449,2191
450,1968
451,1760
452,1770
453,1910
454,2059
455,2184
456,2257
457,2210
458,2083
459,2012
460,2030
461,2076
462,2118
463,2154
464,2088
465,1969
466,1918
467,1961
468,2007
469,2010
470,2056
471,2092
472,2094
473,2105
474,2079
475,1982
476,1899
477,1901
478,1971
479,2093
480,2217
481,2270
482,2197
483,2103
484,2096
485,2125
486,2097
487,2065
488,2028
489,1984
490,1970
491,1948
492,1872
493,1777
494,1745
495,1828
496,1974
497,2056
498,2145
499,2180
500,2075
501,1929
502,1859
503,1876
504,1907
505,1904
506,1890
507,1948
508,2014
509,1997
510,1984
511,1987
512,2016
513,2138
514,2276
515,2274
516,2174
517,2103
518,2041
519,2037
520,2059
521,2088
522,2122
523,2143
524,2087
525,2079
526,2071
527,2057
528,2053
529,1975
530,1926
531,1999
532,2076
533,2128
534,2162
535,2157
536,2102
537,2075
538,2005
539,1897
540,1813
541,1793
542,1846
543,1968
544,2008
545,1946
546,1900
547,1919
548,1978
549,2087
550,2257
551,2379
552,2342
553,2182
554,1968
555,1858
556,1858
557,1935
558,2080
559,2149
560,2078
561,2025
562,2049
563,2139
564,2262
565,2358
566,2366
567,2264
568,2091
569,1973
570,1931
571,1971
572,1999
573,1996
574,1949
575,1903
576,1920
577,1991
578,2062
579,2089
580,2071
581,2058
582,2025
583,1977
584,1943
585,1916
586,1921
587,1990
588,2047
589,2097
590,2131
591,2105
592,2063
593,1995
594,1968
595,1968
596,1982
597,2003
598,1997
599,1936
600,1860
601,1829
602,1862
603,1943
604,2061
605,2167
606,2191
607,2166
608,2119
609,2046
610,2035
611,2072
612,2107
613,2139
614,2118
615,2062
616,2063
617,2103
618,2181
619,2273
620,2349
621,2384
622,2337
623,2325
624,2282
625,2260
626,2237
627,2179
628,2133
629,2114
630,2089
631,2051
632,2013
633,2010
634,2019
635,1999
636,1980
637,1974
638,1961
639,1953
640,1941
641,1932
642,1949
643,1989
644,2032
645,1999
646,1924
647,1869
648,1828
649,1828
650,1896
651,2014
652,2077
653,2091
654,2055
655,1994
656,2007
657,2062
658,2128
659,2189
660,2163
661,2086
662,2012
663,1925
664,1940
665,2014
666,2089
667,2180
668,2249
669,2240
670,2171
671,2107
672,2092
673,2124
674,2119
675,2075
676,2051
677,1996
678,1919
679,1917
680,1952
681,1997
682,2076
683,2109
684,2038
685,1978
686,1939
687,1919
688,1920
689,1888
690,1860
691,1844
692,1825
693,1865
694,1929
695,1987
696,2076
697,2146
698,2129
699,2104
700,2079
701,2029
702,1985
703,1987
704,1972
705,1988
706,2034
707,2044
708,2050
709,2075
710,2095
711,2105
712,2110
713,2137
714,2133
715,2104
716,2070
717,2037
718,2014
719,1989
720,1980
721,1971
722,2022
723,2055
724,2074
725,2080
726,2032
727,2052
728,2094
729,2108
730,2104
731,2083
732,2041
733,2016
734,1994
735,2008
736,2054
737,2084
738,2058
739,2036
740,2028
741,1998
742,1994
743,2031
744,2069
745,2147
746,1953
747,2017
748,2015
749,1912
750,1998
751,2055
752,2023
753,2061
754,2048
755,1979
756,1997
757,1985
758,1982
759,2038
760,2068
761,2094
762,2115
763,2113
764,2112
765,2083
766,1971
767,2027
768,2194
769,1941
770,2149
771,2227
772,1871
773,2166
774,2111
775,1946
776,2150
777,2130
778,2094
779,2135
780,2085
781,2085
782,2118
783,2073
784,2004
785,2020
786,1986
787,2017
788,2067
789,2064
790,2058
791,2022
792,1976
793,1993
794,2012
795,1944
796,1958
797,1980
798,1969
799,1982
800,2014
801,1917
802,1895
803,1973
804,2024
805,2137
806,2199
807,2155
808,2075
809,2004
810,1962
811,1951
812,1943
813,2018
814,2162
815,2240
816,2243
817,2211
818,2140
819,2082
820,2087
821,2141
822,2162
823,2144
824,2096
825,2067
826,2039
827,2001
828,2011
829,2015
830,2017
831,2010
832,1998
833,2029
834,2070
835,2083
836,2080
837,2053
838,2076
839,2074
840,2065
841,2089
842,2081
843,2086
844,2093
845,2069
846,2059
847,2053
848,2036
849,2028
850,2028
851,2007
852,2008
853,1994
854,1951
855,1916
856,1907
857,1917
858,1935
859,1952
860,1972
861,1970
862,1972
863,1958
864,1927
865,1905
866,1874
867,1868
868,1867
869,1913
870,1968
871,2003
872,2038
873,2077
874,2084
875,2102
876,2096
877,2078
878,2100
879,2104
880,2126
881,2147
882,2161
883,2116
884,2083
885,2086
886,2082
887,2093
888,2142
889,2126
890,2090
891,2068
892,2026
893,1987
894,1987
895,1987
896,2042
897,2023
898,2022
899,2028
900,1995
901,1967
902,1952
903,1938
904,1932
905,1942
906,1985
907,1994
908,1990
909,1996
910,1989
911,1980
912,1977
913,2008
914,2069
915,2092
916,2090
917,2097
918,2063
919,2047
920,2044
921,2036
922,2040
923,2080
924,2092
925,2065
926,2064
927,2059
928,2023
929,2011
930,2001
931,1988
932,2016
933,2014
934,2034
935,2062
936,2029
937,2031
938,2053
939,2027
940,2027
941,2066
942,2074
943,2095
944,2125
945,2112
946,2083
947,2074
948,2040
949,2027
950,2066
951,2102
952,2148
953,2177
954,2141
955,2083
956,2053
957,2036
958,2058
959,2109
960,2098
961,2058
962,2042
963,2009
964,1989
965,2000
966,2003
967,2032
968,2063
969,2071
970,2045
971,2031
972,2005
973,2001
974,2024
975,2031
976,2031
977,2026
978,2005
979,2017
980,2049
981,2083
982,2096
983,2074
984,2058
985,2041
986,2026
987,2032
988,2057
989,2089
990,2116
991,2113
992,2095
993,2080
994,2051
995,2080
996,2119
997,2136
998,2149
999,2124
1000,2069
1001,2036
1002,2002
1003,1988
1004,2001
1005,2021
1006,2050
1007,2053
1008,2026
1009,1998
1010,1977
1011,1982
1012,1995
1013,1977
1014,1973
1015,1972
1016,1947
1017,1921
1018,1916
1019,1919
1020,1955
1021,1967
1022,1964
1023,1994
1024,1999
1025,2005
1026,2023
1027,2027
1028,2015
1029,2024
1030,2014
1031,2005
1032,2009
1033,2032
1034,2073
1035,2096
1036,2086
1037,2081
1038,2090
1039,2065
1040,2061
1041,2069
1042,2064
1043,2098
1044,2142
1045,2122
1046,2080
1047,2068
1048,2043
1049,2029
1050,2053
1051,2082
1052,2103
1053,2099
1054,2069
1055,2055
1056,2043
1057,2053
1058,2072
1059,2095
1060,2095
1061,2064
1062,2033
1063,2023
1064,2010
1065,2017
1066,2009
1067,1989
1068,2002
1069,2015
1070,2012
1071,2009
1072,2034
1073,2033
1074,2032
1075,2031
1076,2016
1077,2018
1078,2030
1079,2020
1080,2022
1081,2035
1082,2027
1083,2052
1084,2024
1085,1993
1086,2040
1087,2057
1088,2084
1089,2123
1090,2118
1091,2120
1092,2125
1093,2094
1094,2092
1095,2092
1096,2090
1097,2088
1098,2097
1099,2106
1100,2099
1101,2076
1102,2046
1103,2032
1104,2064
1105,2073
1106,2091
1107,2098
1108,2089
1109,2058
1110,2056
1111,2055
1112,2041
1113,2033
1114,2044
1115,2067
1116,2041
1117,2022
1118,2018
1119,1967
1120,2028
1121,2009
1122,1994
1123,2020
1124,2016
1125,2031
1126,2030
1127,2030
1128,2066
1129,2098
1130,2087
1131,2070
1132,2054
1133,2051
1134,2059
1135,2079
1136,2100
1137,2082
1138,2059
1139,2022
1140,2022
1141,2039
1142,2055
1143,2116
1144,2153
1145,2147
1146,2142
1147,2130
1148,2084
1149,2058
1150,2041
1151,2055
1152,2063
1153,2071
1154,2082
1155,2058
1156,2043
1157,2049
1158,2043
1159,2058
1160,2077
1161,2056
1162,2051
1163,2041
1164,2022
1165,2015
1166,2017
1167,1995
1168,1991
1169,1998
1170,1997
1171,2032
1172,2029
1173,1977
1174,2006
1175,2038
1176,2010
1177,1999
1178,2016
1179,2027
1180,2013
1181,2033
1182,2065
1183,2040
1184,1974
1185,1971
1186,1957
1187,1954
1188,1968
1189,1977
1190,2003
1191,1990
1192,1963
1193,1959
1194,1940
1195,1931
1196,1980
1197,1999
1198,1989
1199,2006
1200,1994
1201,1976
1202,1983
1203,1980
1204,1983
1205,2007
1206,2015
1207,2019
1208,2023
1209,1993
1210,2010
1211,2040
1212,2053
1213,2090
1214,2117
1215,2114
1216,2114
1217,2095
1218,2084
1219,2023
1220,1989
1221,2032
1222,2066
1223,2038
1224,2016
1225,2025
1226,2038
1227,2020
1228,2022
1229,2035
1230,2004
1231,1992
1232,2010
1233,2002
1234,1985
1235,2013
1236,2030
1237,2022
1238,2009
1239,1991
1240,1983
1241,2019
1242,2024
1243,2035
1244,2072
1245,2048
1246,2036
1247,2038
1248,1991
1249,1996
1250,2033
1251,2054
1252,2095
1253,2134
1254,2110
1255,2060
1256,2052
1257,2045
1258,2047
1259,2072
1260,2096
1261,2079
1262,2063
1263,2043
1264,1996
1265,2012
1266,2024
1267,2009
1268,2011
1269,2008
1270,1999
1271,1992
1272,1984
1273,2015
1274,2011
1275,2019
1276,2011
1277,2015
1278,2026
1279,1997
1280,1986
1281,2006
1282,1980
1283,1976
1284,1965
1285,1933
1286,1906
1287,1911
1288,1964
1289,1995
1290,2000
1291,2016
1292,2011
1293,2004
1294,1995
1295,1993
1296,2032
1297,2054
1298,2064
1299,2062
1300,2029
1301,2025
1302,2019
1303,1990
1304,2006
1305,2046
1306,2071
1307,2102
1308,2089
1309,2068
1310,2071
1311,2076
1312,2112
1313,2126
1314,2090
1315,2094
1316,2101
1317,2067
1318,2056
1319,2065
1320,2046
1321,2050
1322,2049
1323,2016
1324,2031
1325,2027
1326,2014
1327,2053
1328,2079
1329,2068
1330,2080
1331,2090
1332,2072
1333,2080
1334,2089
1335,2111
1336,2124
1337,2090
1338,2074
1339,2054
1340,2030
1341,2046
1342,2079
1343,2087
1344,2097
1345,2090
1346,2061
1347,2071
1348,2046
1349,2044
1350,2086
1351,2062
1352,2050
1353,2057
1354,2004
1355,1997
1356,1996
1357,1960
1358,1974
1359,2002
1360,2022
1361,2024
1362,1993
1363,1986
1364,2000
1365,2023
1366,2049
1367,2033
1368,2029
1369,2038
1370,2037
1371,2040
1372,2008
1373,2013
1374,2018
1375,2019
1376,2023
1377,2009
1378,2013
1379,2030
1380,2012
1381,2025
1382,2036
1383,2043
1384,2048
1385,2014
1386,2012
1387,2044
1388,2042
1389,2054
1390,2080
1391,1941
1392,2066
1393,2216
1394,1911
1395,2148
1396,2236
1397,1873
1398,2218
1399,2134
1400,1949
1401,2146
1402,2100
1403,2044
1404,2125
1405,2128
1406,2103
1407,2137
1408,2094
1409,2040
1410,2039
1411,2029
1412,2041
1413,2068
1414,2049
1415,2043
1416,2016
1417,1999
1418,1998
1419,2008
1420,2017
1421,2010
1422,2026
1423,2036
1424,2008
1425,2005
1426,2041
1427,2044
1428,2046
1429,2065
1430,2059
1431,2067
1432,2058
1433,2055
1434,2069
1435,2063
1436,2064
1437,2069
1438,2063
1439,2032
1440,2036
1441,2055
1442,2070
1443,2104
1444,2097
1445,2062
1446,2012
1447,2003
1448,1989
1449,2015
1450,2040
1451,2045
1452,2037
1453,2041
1454,2043
1455,2049
1456,2024
1457,2039
1458,2065
1459,2087
1460,2094
1461,2105
1462,2124
1463,2070
1464,2047
1465,2083
1466,2068
1467,2049
1468,2061
1469,2043
1470,2030
1471,2033
1472,2063
1473,2069
1474,2057
1475,2059
1476,2042
1477,2038
1478,2065
1479,2079
1480,2091
1481,2113
1482,2122
1483,2135
1484,2116
1485,2062
1486,2051
1487,2079
1488,2068
1489,2086
1490,2109
1491,2062
1492,2056
1493,2087
1494,2064
1495,2074
1496,2134
1497,2143
1498,2147
1499,2141
1500,2091
1501,2076
1502,2071
1503,2045
1504,2047
1505,2059
1506,2056
1507,2055
1508,2060
1509,2041
1510,2043
1511,2056
1512,2066
1513,2092
1514,2103
1515,2090
1516,2071
1517,2074
1518,2050
1519,2055
1520,2082
1521,2043
1522,2027
1523,2037
1524,2028
1525,2036
1526,2029
1527,2009
1528,2026
1529,2031
1530,2017
1531,2013
1532,2018
1533,2055
1534,2073
1535,2098
1536,2131
1537,2114
1538,2083
1539,2052
1540,2023
1541,2041
1542,2071
1543,2088
1544,2089
1545,2055
1546,2042
1547,2055
1548,2055
1549,2061
1550,2069
1551,2096
1552,2097
1553,2071
1554,2052
1555,2021
1556,1995
1557,1993
1558,1979
1559,2046
1560,2025
1561,2003
1562,2005
1563,1966
1564,1979
1565,2002
1566,1987
1567,2005
1568,2032
1569,2044
1570,2037
1571,2072
1572,2088
1573,2047
1574,2041
1575,2029
1576,1974
1577,1970
1578,1983
1579,1993
1580,2018
1581,2017
1582,2033
1583,2039
1584,2006
1585,1985
1586,1976
1587,2002
1588,2045
1589,2040
1590,2049
1591,2040
1592,1996
1593,1997
1594,2014
1595,2012
1596,2039
1597,2055
1598,2040
1599,2037
1600,2007
1601,1968
1602,1969
1603,2003
1604,2027
1605,2038
1606,2057
1607,2059
1608,2046
1609,2023
1610,2003
1611,2013
1612,2012
1613,2027
1614,2074
1615,2058
1616,2023
1617,2035
1618,2045
1619,2030
1620,2030
1621,2023
1622,1999
1623,2001
1624,2012
1625,2036
1626,2070
1627,2054
1628,2060
1629,2073
1630,2030
1631,2011
1632,2011
1633,2006
1634,2045
1635,2078
1636,2052
1637,2026
1638,2005
1639,1994
1640,1988
1641,2003
1642,2036
1643,2052
1644,2053
1645,2063
1646,2050
1647,2011
1648,1985
1649,2032
1650,2065
1651,2055
1652,2035
1653,2044
1654,2044
1655,2005
1656,2015
1657,2024
1658,2021
1659,2024
1660,2037
1661,2035
1662,2034
1663,2017
1664,2011
1665,2029
1666,2052
1667,2060
1668,2054
1669,2024
1670,2021
1671,2037
1672,2046
1673,2062
1674,2069
1675,2063
1676,2058
1677,2050
1678,2061
1679,2067
1680,2069
1681,2081
1682,2086
1683,2073
1684,2066
1685,2053
1686,2028
1687,2042
1688,2080
1689,2111
1690,2090
1691,2079
1692,2056
1693,2008
1694,1971
1695,1970
1696,2023
1697,2049
1698,2017
1699,2020
1700,2017
1701,1998
1702,2005
1703,1993
1704,2000
1705,2023
1706,2018
1707,2000
1708,1978
1709,1963
1710,1973
1711,1964
1712,1978
1713,1992
1714,1991
1715,2000
1716,2001
1717,2008
1718,2018
1719,2034
1720,2051
1721,2040
1722,2025
1723,2031
1724,2023
1725,2036
1726,2056
1727,2062
1728,2069
1729,2058
1730,2046
1731,2048
1732,2043
1733,2063
1734,2074
1735,2086
1736,2089
1737,2073
1738,2060
1739,2048
1740,2035
1741,2073
1742,2092
1743,2115
1744,2125
1745,2103
1746,2100
1747,2072
1748,2073
1749,2085
1750,2090
1751,2099
1752,2103
1753,2101
1754,2082
1755,2049
1756,2060
1757,2066
1758,2052
1759,2054
1760,2065
1761,2055
1762,2047
1763,2039
1764,2031
1765,2025
1766,2035
1767,2046
1768,2018
1769,1993
1770,1987
1771,1989
1772,2014
1773,2019
1774,2010
1775,2002
1776,1993
1777,1989
1778,1995
1779,2025
1780,2052
1781,2091
1782,2068
1783,2046
1784,2046
1785,2045
1786,1998
1787,2028
1788,2070
1789,2057
1790,2073
1791,2064
1792,2015
1793,1990
1794,2001
1795,2040
1796,2037
1797,2112
1798,2087
1799,2050
1800,2055
1801,2006
1802,1999
1803,1999
1804,1979
1805,1992
1806,2000
1807,1969
1808,1995
1809,1976
1810,1933
1811,1956
1812,1951
1813,1938
1814,1943
1815,1926
1816,1933
1817,1935
1818,1946
1819,1974
1820,1987
1821,1981
1822,1964
1823,1970
1824,1992
1825,2010
1826,2060
1827,2070
1828,2034
1829,2035
1830,2029
1831,2005
1832,2023
1833,2071
1834,2089
1835,2100
1836,2124
1837,2113
1838,2103
1839,2073
1840,2062
1841,2075
1842,2083
1843,2104
1844,2128
1845,2108
1846,2076
1847,2065
1848,2071
1849,2075
1850,2087
1851,2095
1852,2107
1853,2100
1854,2078
1855,2074
1856,2085
1857,2083
1858,2063
1859,2107
1860,2198
1861,2057
1862,2079
1863,2140
1864,2010
1865,2075
1866,2139
1867,2085
1868,2098
1869,2088
1870,2063
1871,2094
1872,2081
1873,2058
1874,2070
1875,2040
1876,2023
1877,2026
1878,2014
1879,2032
1880,2040
1881,2031
1882,2040
1883,2016
1884,1974
1885,1978
1886,1986
1887,2000
1888,2028
1889,2024
1890,2012
1891,2013
1892,2011
1893,1991
1894,1950
1895,1959
1896,2011
1897,2103
1898,2072
1899,2039
1900,2054
1901,2017
1902,2033
1903,2063
1904,2047
1905,2040
1906,2059
1907,2022
1908,2041
1909,2093
1910,2048
1911,2058
1912,2100
1913,2081
1914,2078
1915,2049
1916,1915
1917,1847
1918,1973
1919,2034
1920,2066
1921,2117
1922,2100
1923,2045
1924,2001
1925,1991
1926,2020
1927,2056
1928,2058
1929,2075
1930,2069
1931,2035
1932,2027
1933,2021
1934,1999
1935,2026
1936,2076
1937,2075
1938,2081
1939,2070
1940,2028
1941,2016
1942,2039
1943,2097
1944,2099
1945,2043
1946,2041
1947,2076
1948,2065
1949,2054
1950,2090
1951,2075
1952,2015
1953,2026
1954,2033
1955,1979
1956,1991
1957,2016
1958,1993
1959,1997
1960,2007
1961,1962
1962,1956
1963,1972
1964,1961
1965,1990
1966,2014
1967,2016
1968,2020
1969,1990
1970,1944
1971,1952
1972,1990
1973,1957
1974,2002
1975,2023
1976,1953
1977,1960
1978,1992
1979,1985
1980,2024
1981,2062
1982,2042
1983,2047
1984,2044
1985,2027
1986,2042
1987,2055
1988,2057
1989,2098
1990,2091
1991,2050
1992,2035
1993,2011
1994,2000
1995,2017
1996,2034
1997,2060
1998,2077
1999,2070
2000,2056
2001,2055
2002,2075
2003,2115
2004,2130
2005,2102
2006,2134
2007,2119
2008,2098
2009,2109
2010,2090
2011,2089
2012,2106
2013,2098
2014,2099
2015,2088
2016,1942
2017,2123
2018,2228
2019,1977
2020,2234
2021,2204
2022,1872
2023,2188
2024,2107
2025,1963
2026,2167
2027,2146
2028,2109
2029,2148
2030,2064
2031,2032
2032,2067
2033,2056
2034,2058
2035,2095
2036,2081
2037,2068
2038,2090
2039,2070
2040,2069
2041,2089
2042,2097
2043,2101
2044,2107
2045,2105
2046,2064
2047,2047
