INDEX,VOLTS_LSB
651,1920
652,1962
653,2006
654,2043
655,2054
656,2068
657,2099
658,2096
659,2068
660,2073
661,2070
662,2033
663,2026
664,2003
665,1958
666,1931
667,1961
668,1984
669,2090
670,2192
671,2207
672,2192
673,2110
674,2070
675,2101
676,2096
677,2116
678,2123
679,2065
680,1986
681,1957
682,1966
683,2009
684,2073
685,2097
686,2080
687,2027
688,1953
689,1925
690,1933
691,1934
692,1957
693,1971
694,1930
695,1927
696,1947
697,1970
698,2040
699,2096
700,2091
701,2084
702,2089
703,2047
704,2027
705,2008
706,1990
707,2017
708,2050
709,2075
710,2122
711,2116
712,2092
713,2101
714,2099
715,2134
716,2181
717,2184
718,2149
719,2049
720,1988
721,1991
722,2007
723,2042
724,2090
725,2108
726,2077
727,2080
728,2090
729,2057
730,2069
731,2081
732,2086
733,2093
734,2123
735,2118
736,2109
737,2106
738,2096
739,2108
740,2116
741,2091
742,2076
743,2039
744,1995
745,1999
746,2028
747,2031
748,2042
749,2038
750,2008
751,1990
752,2021
753,2032
754,2040
755,2048
756,2021
757,1986
758,1944
759,1928
760,1977
761,2013
762,2022
763,2052
764,2028
765,2010
766,2020
767,2026
768,2040
769,2038
770,2052
771,2050
772,2053
773,2049
774,2041
775,2060
776,2064
777,2093
778,2132
779,2168
780,2168
781,2134
782,2086
783,2059
784,2064
785,2099
786,2099
787,2068
788,2054
789,2048
790,2072
791,2118
792,2122
793,2116
794,2091
795,2043
796,2013
797,2002
798,1978
799,1986
800,1975
801,1949
802,1955
803,1995
804,2014
805,2038
806,2078
807,2090
808,2103
809,2147
810,2125
811,2100
812,2083
813,2055
814,2068
815,2120
816,2160
817,2151
818,2161
819,2165
820,2175
821,2198
822,2149
823,2103
824,2101
825,2076
826,2050
827,2064
828,2067
829,2037
830,2045
831,2043
832,2046
833,2044
834,2047
835,2074
836,2086
837,2100
838,2091
839,2021
840,1997
841,1992
842,1991
843,2041
844,2080
845,2107
846,2115
847,2070
848,2046
849,2050
850,2080
851,2139
852,2191
853,2197
854,2121
855,2078
856,2053
857,2047
858,2052
859,2046
860,2026
861,2015
862,2001
863,1994
864,2032
865,2038
866,2046
867,2060
868,2015
869,2000
870,2042
871,2028
872,2033
873,2040
874,2022
875,2033
876,2017
877,1991
878,2030
879,2072
880,2083
881,2095
882,2088
883,2069
884,2060
885,2031
886,2041
887,2090
888,2109
889,2112
890,2117
891,2103
892,2096
893,2081
894,2094
895,2124
896,2103
897,2085
898,2079
899,2053
900,2035
901,2036
902,2055
903,2061
904,2037
905,2030
906,2020
907,2019
908,2059
909,2084
910,2072
911,2045
912,1983
913,1982
914,2015
915,2111
916,2040
917,1994
918,2004
919,1876
920,1879
921,1943
922,1948
923,1982
924,1981
925,1973
926,2028
927,2031
928,2010
929,2026
930,2012
931,2013
932,2011
933,1986
934,1996
935,1993
936,1986
937,1988
938,1981
939,1984
940,1984
941,1967
942,1981
943,1992
944,2013
945,2037
946,2036
947,2033
948,2050
949,2063
950,2055
951,2069
952,2123
953,2079
954,2057
955,2034
956,1989
957,2011
958,2036
959,2033
960,2029
961,2004
962,1972
963,2002
964,2037
965,2000
966,2056
967,2117
968,2095
969,2042
970,2005
971,1909
972,1933
973,2016
974,2030
975,2081
976,2130
977,2070
978,1956
979,1986
980,1980
981,1944
982,2001
983,2031
984,2033
985,2058
986,2106
987,2126
988,2074
989,2029
990,2016
991,2040
992,2064
993,2073
994,2090
995,2058
996,2034
997,2013
998,1990
999,2017
1000,2077
1001,2108
1002,2143
1003,2154
1004,2123
1005,2105
1006,2091
1007,2090
1008,2085
1009,2077
1010,2096
1011,2084
1012,2042
1013,2021
1014,2007
1015,2042
1016,2042
1017,2009
1018,1990
1019,2009
1020,2017
1021,1998
1022,2007
1023,2034
1024,2037
1025,2027
1026,2012
1027,2006
1028,2008
1029,2026
1030,2035
1031,2011
1032,2006
1033,2062
1034,2065
1035,2023
1036,2046
1037,2045
1038,2051
1039,2072
1040,2111
1041,2094
1042,2077
1043,2062
1044,2098
1045,2126
1046,2089
1047,2070
1048,2044
1049,2004
1050,2011
1051,2042
1052,2066
1053,2090
1054,2092
1055,2049
1056,2034
1057,2030
1058,2027
1059,2021
1060,2053
1061,2076
1062,2054
1063,2051
1064,2052
1065,2025
1066,2049
1067,2068
1068,2049
1069,2028
1070,2013
1071,2021
1072,2022
1073,2010
1074,2009
1075,2026
1076,2015
1077,2003
1078,2027
1079,2062
1080,2064
1081,2086
1082,2138
1083,2109
1084,2064
1085,2061
1086,2033
1087,2030
1088,2055
1089,1913
1090,2102
1091,2126
1092,1936
1093,2176
1094,2068
1095,1880
1096,2149
1097,2021
1098,1925
1099,2068
1100,2021
1101,2020
1102,2054
1103,2004
1104,1978
1105,1977
1106,1964
1107,1966
1108,2004
1109,2028
1110,2052
1111,2059
1112,2033
1113,2002
1114,1996
1115,2006
1116,2031
1117,2075
1118,2105
1119,2085
1120,2050
1121,2063
1122,2070
1123,2071
1124,2093
1125,2097
1126,2085
1127,2067
1128,2080
1129,2087
1130,2063
1131,2048
1132,2048
1133,2057
1134,2058
1135,2054
1136,2047
1137,2046
1138,2050
1139,2056
1140,2014
1141,2014
1142,2015
1143,2001
1144,2041
1145,2046
1146,2051
1147,2058
1148,2033
1149,1997
1150,1980
1151,1984
1152,2007
1153,2026
1154,2037
1155,2016
1156,1974
1157,1956
1158,1956
1159,1977
1160,2008
1161,2027
1162,2039
1163,2049
1164,2054
1165,2046
1166,2066
1167,2074
1168,2068
1169,2076
1170,2077
1171,2046
1172,2003
1173,1993
1174,2003
1175,2013
1176,2016
1177,1992
1178,1978
1179,1977
1180,1990
1181,2011
1182,2033
1183,2007
1184,1971
1185,1962
1186,1947
1187,1951
1188,1986
1189,2003
1190,1982
1191,1964
1192,1936
1193,1903
1194,1917
1195,1945
1196,1963
1197,1998
1198,2009
1199,2011
1200,2038
1201,2050
1202,2037
1203,2052
1204,2067
1205,2053
1206,2048
1207,2047
1208,2026
1209,2035
1210,2061
1211,2064
1212,2038
1213,2001
1214,2010
1215,2021
1216,2049
1217,2086
1218,2068
1219,2053
1220,2070
1221,2053
1222,2030
1223,2046
1224,2069
1225,2083
1226,2076
1227,2068
1228,2038
1229,2006
1230,2008
1231,2015
1232,2018
1233,2022
1234,2028
1235,2021
1236,2035
1237,2029
1238,2028
1239,2047
1240,2040
1241,2031
1242,2030
1243,2009
1244,2012
1245,2045
1246,2049
1247,2033
1248,2020
1249,1998
1250,1969
1251,1969
1252,2006
1253,2033
1254,2035
1255,2040
1256,2022
1257,1995
1258,1990
1259,2008
1260,2040
1261,2074
1262,2071
1263,2056
1264,2072
1265,2056
1266,2043
1267,2043
1268,2063
1269,2080
1270,2084
1271,2074
1272,2069
1273,2076
1274,2097
1275,2099
1276,2101
1277,2095
1278,2064
1279,2039
1280,2045
1281,2070
1282,2072
1283,2051
1284,2025
1285,2010
1286,2007
1287,2020
1288,2047
1289,2067
1290,2069
1291,2060
1292,2045
1293,2010
1294,1994
1295,2008
1296,2015
1297,2028
1298,2030
1299,2023
1300,2009
1301,2013
1302,2028
1303,2051
1304,2064
1305,2074
1306,2073
1307,2070
1308,2073
1309,2068
1310,2068
1311,2094
1312,2068
1313,2125
1314,2086
1315,2035
1316,2078
1317,2102
1318,2113
1319,2129
1320,2101
1321,2081
1322,2075
1323,2056
1324,2048
1325,2096
1326,2109
1327,2085
1328,2093
1329,2050
1330,2061
1331,2068
1332,2067
1333,2072
1334,2079
1335,2082
1336,2081
1337,2078
1338,2059
1339,2057
1340,2080
1341,2077
1342,2058
1343,2035
1344,2006
1345,2027
1346,2050
1347,2055
1348,2069
1349,2041
1350,2014
1351,2019
1352,2047
1353,2053
1354,2054
1355,2065
1356,2038
1357,2001
1358,1983
1359,1968
1360,1992
1361,2015
1362,2039
1363,2035
1364,2012
1365,2010
1366,2000
1367,1983
1368,1999
1369,2012
1370,2036
1371,2042
1372,2063
1373,2054
1374,2055
1375,2057
1376,2095
1377,2082
1378,2067
1379,2097
1380,2091
1381,2100
1382,2134
1383,2156
1384,2134
1385,2096
1386,2085
1387,2065
1388,2076
1389,2111
1390,2121
1391,2123
1392,2105
1393,2066
1394,2068
1395,2060
1396,2049
1397,2072
1398,2095
1399,2084
1400,2068
1401,2055
1402,2022
1403,2012
1404,2022
1405,2023
1406,2031
1407,2017
1408,2024
1409,2036
1410,2033
1411,2037
1412,2055
1413,2042
1414,2016
1415,2003
1416,2013
1417,2023
1418,2072
1419,2073
1420,2079
1421,2056
1422,2034
1423,2015
1424,2019
1425,2041
1426,2041
1427,2040
1428,2037
1429,2005
1430,1997
1431,1995
1432,1974
1433,1997
1434,2022
1435,2011
1436,2020
1437,2022
1438,1986
1439,2014
1440,2034
1441,2012
1442,2014
1443,2016
1444,2002
1445,1990
1446,2000
1447,2001
1448,2011
1449,2011
1450,1977
1451,1988
1452,1999
1453,2024
1454,2063
1455,2084
1456,2070
1457,2054
1458,2031
1459,1997
1460,2005
1461,2013
1462,2013
1463,2025
1464,2003
1465,1971
1466,1971
1467,1979
1468,1984
1469,2009
1470,2041
1471,2068
1472,2069
1473,2049
1474,2050
1475,2053
1476,2060
1477,2069
1478,2050
1479,2031
1480,2047
1481,2025
1482,2067
1483,2098
1484,2063
1485,2059
1486,2048
1487,2011
1488,2028
1489,2056
1490,2056
1491,2063
1492,2073
1493,2052
1494,2013
1495,2021
1496,2019
1497,2024
1498,2044
1499,2017
1500,1995
1501,2012
1502,1985
1503,1967
1504,1970
1505,1973
1506,1979
1507,1992
1508,1977
1509,1974
1510,1963
1511,1985
1512,2004
1513,1993
1514,1984
1515,1969
1516,1992
1517,1969
1518,1989
1519,2022
1520,1989
1521,1985
1522,1975
1523,1939
1524,1952
1525,2017
1526,2026
1527,2029
1528,2066
1529,2035
1530,2017
1531,2050
1532,2043
1533,2038
1534,2069
1535,2079
1536,2054
1537,2052
1538,2032
1539,2032
1540,2038
1541,2048
1542,2077
1543,2086
1544,2050
1545,2044
1546,2059
1547,2045
1548,2051
1549,2061
1550,2031
1551,1991
1552,2009
1553,2025
1554,2040
1555,2076
1556,2054
1557,2028
1558,2024
1559,2000
1560,2004
1561,2033
1562,2046
1563,2072
1564,2074
1565,2061
1566,2041
1567,2031
1568,2035
1569,2049
1570,2077
1571,2084
1572,2073
1573,2061
1574,2035
1575,2036
1576,2035
1577,2038
1578,2050
1579,2043
1580,2016
1581,2039
1582,2050
1583,2041
1584,2054
1585,2073
1586,2054
1587,2037
1588,2029
1589,2076
1590,2105
1591,2102
1592,2114
1593,2111
1594,2068
1595,2049
1596,2048
1597,2035
1598,2049
1599,2074
1600,2068
1601,2047
1602,2026
1603,2012
1604,2021
1605,2043
1606,2028
1607,2077
1608,2097
1609,2052
1610,2045
1611,2040
1612,2045
1613,2064
1614,2071
1615,2058
1616,2053
1617,2036
1618,2023
1619,2044
1620,2055
1621,2029
1622,2038
1623,2020
1624,2029
1625,2078
1626,2087
1627,2105
1628,2111
1629,2078
1630,2127
1631,2136
1632,2062
1633,2078
1634,2119
1635,2130
1636,2121
1637,2056
1638,2066
1639,2077
1640,2049
1641,2099
1642,2108
1643,2085
1644,2099
1645,2099
1646,2099
1647,2095
1648,2092
1649,2093
1650,2075
1651,2053
1652,2042
1653,2036
1654,2076
1655,2033
1656,2047
1657,2074
1658,2026
1659,2000
1660,2005
1661,2018
1662,2037
1663,2056
1664,2046
1665,2032
1666,2040
1667,2023
1668,2015
1669,2018
1670,2053
1671,2071
1672,2067
1673,2041
1674,2021
1675,2010
1676,2024
1677,2048
1678,2056
1679,2035
1680,1995
1681,2013
1682,2051
1683,2043
1684,2023
1685,2060
1686,2045
1687,2026
1688,2043
1689,2055
1690,2060
1691,2064
1692,2101
1693,2081
1694,2037
1695,2041
1696,2030
1697,2013
1698,2036
1699,2052
1700,2077
1701,2043
1702,2045
1703,2013
1704,2017
1705,2048
1706,2063
1707,2112
1708,2107
1709,2063
1710,2069
1711,2042
1712,2024
1713,2066
1714,1998
1715,1964
1716,2162
1717,1986
1718,2018
1719,2226
1720,1890
1721,2070
1722,2105
1723,1883
1724,2013
1725,2053
1726,2021
1727,2106
1728,2102
1729,2068
1730,2075
1731,2056
1732,2009
1733,1996
1734,2033
1735,2051
1736,2068
1737,2094
1738,2046
1739,2015
1740,2044
1741,2045
1742,2057
1743,2085
1744,2086
1745,2087
1746,2082
1747,2073
1748,2086
1749,2084
1750,2060
1751,2054
1752,2043
1753,2002
1754,2002
1755,2053
1756,2068
1757,2034
1758,2032
1759,2008
1760,1982
1761,2003
1762,2010
1763,2022
1764,2055
1765,2056
1766,2032
1767,2016
1768,1985
1769,1981
1770,2007
1771,2019
1772,2028
1773,2042
1774,2003
1775,1971
1776,1986
1777,1995
1778,2003
1779,2030
1780,2041
1781,2030
1782,2038
1783,2042
1784,2049
1785,2072
1786,2071
1787,2046
1788,2040
1789,2037
1790,2063
1791,2057
1792,2082
1793,2081
1794,2069
1795,2049
1796,2025
1797,2015
1798,2018
1799,2059
1800,2070
1801,2049
1802,2050
1803,2014
1804,1986
1805,1996
1806,1981
1807,2000
1808,2033
1809,1997
1810,1978
1811,1983
1812,1969
1813,1976
1814,1970
1815,1981
1816,2001
1817,1968
1818,1971
1819,2002
1820,2004
1821,2022
1822,2024
1823,1993
1824,1980
1825,1991
1826,1992
1827,1987
1828,2010
1829,2042
1830,2018
1831,2002
1832,1969
1833,1953
1834,1992
1835,2024
1836,2050
1837,2066
1838,2036
1839,2016
1840,2028
1841,2027
1842,2026
1843,2080
1844,2088
1845,2071
1846,2075
1847,2060
1848,2042
1849,2042
1850,2016
1851,2016
1852,2018
1853,1998
1854,2000
1855,2011
1856,2025
1857,2034
1858,2036
1859,2025
1860,2018
1861,2003
1862,2011
1863,2016
1864,2029
1865,2028
1866,1997
1867,1982
1868,1982
1869,1969
1870,1995
1871,2035
1872,2055
1873,2065
1874,2041
1875,2012
1876,1995
1877,2007
1878,2036
1879,2063
1880,2080
1881,2058
1882,2045
1883,2058
1884,2047
1885,2042
1886,2057
1887,2048
1888,2025
1889,2013
1890,2024
1891,2042
1892,2054
1893,2036
1894,2053
1895,2052
1896,2037
1897,2049
1898,2068
1899,2082
1900,2088
1901,2095
1902,2080
1903,2058
1904,2022
1905,2007
1906,2034
1907,2055
1908,2072
1909,2076
1910,2041
1911,2028
1912,2022
1913,2022
1914,2029
1915,2036
1916,2041
1917,2035
1918,2029
1919,2040
1920,2058
1921,2069
1922,2079
1923,2070
1924,2060
1925,2055
1926,2053
1927,2063
1928,2056
1929,2055
1930,2050
1931,2038
1932,2017
1933,1996
1934,2015
1935,2045
1936,2051
1937,2042
1938,2021
1939,1996
1940,1986
1941,1990
1942,1981
1943,2014
1944,2063
1945,2045
1946,2028
1947,2031
1948,2011
1949,2026
1950,2051
1951,2062
1952,2055
1953,2061
1954,2062
1955,2070
1956,2076
1957,2076
1958,2088
1959,2074
1960,2051
1961,2045
1962,2045
1963,2057
1964,2074
1965,2069
1966,2070
1967,2076
1968,2066
1969,2050
1970,2063
1971,2089
1972,2089
1973,2112
1974,2102
1975,2049
1976,2031
1977,2031
1978,2050
1979,2077
1980,2097
1981,2076
1982,2082
1983,2072
1984,2060
1985,2089
1986,2098
1987,2094
1988,2076
1989,2101
1990,2108
1991,2048
1992,2088
1993,2097
1994,2073
1995,2079
1996,2046
1997,2023
1998,2036
1999,2057
2000,2078
2001,2078
2002,2088
2003,2093
2004,2055
2005,2042
2006,2056
2007,2082
2008,2115
2009,2101
2010,2086
2011,2070
2012,2023
2013,2022
2014,2041
2015,2043
2016,2040
2017,2022
2018,2016
2019,2025
2020,2029
2021,2030
2022,2049
2023,2052
2024,2044
2025,2041
2026,2039
2027,2039
2028,2053
2029,2072
2030,2076
2031,2144
2032,1984
2033,2008
2034,2028
2035,1951
2036,2022
2037,2072
2038,2069
2039,2071
2040,2032
2041,2006
2042,2034
2043,2062
2044,2078
2045,2088
2046,2090
2047,2067
