INDEX,VOLTS_LSB
0,2032
1,2042
2,2073
3,2435
4,2990
5,3940
6,2816
7,1621
8,0
9,161
10,2311
11,2986
12,3826
13,3153
14,1767
15,0
16,343
17,2423
18,3016
19,3817
20,3216
21,1841
22,57
23,474
24,2312
25,2316
26,1926
27,2213
28,2120
29,1318
30,2084
31,3132
32,1865
33,1650
34,2165
35,1738
36,1786
37,2106
38,2077
39,2139
40,2060
41,1888
42,1935
43,1958
44,1912
45,1947
46,1932
47,1882
48,1884
49,1908
50,1930
51,1959
52,1955
53,1977
54,2028
55,2068
56,2113
57,2119
58,2058
59,2013
60,2020
61,2055
62,2146
63,2202
64,2203
65,2203
66,2162
67,2108
68,2105
69,2105
70,2074
71,2044
72,2015
73,1994
74,1993
75,1996
76,2051
77,2103
78,2115
79,2087
80,2043
81,1980
82,1923
83,1920
84,1926
85,1922
86,1927
87,1917
88,1912
89,1922
90,1937
91,1953
92,1952
93,1919
94,1884
95,1879
96,1907
97,1944
98,1997
99,2037
100,2020
101,1998
102,1966
103,1942
104,1925
105,1921
106,1937
107,1962
108,1978
109,2006
110,2017
111,1996
112,1979
113,1966
114,1950
115,1967
116,1978
117,1987
118,1997
119,1974
120,1896
121,1633
122,1104
123,574
124,723
125,1815
126,3196
127,3845
128,3502
129,2845
130,1930
131,1514
132,2177
133,3045
134,3360
135,2967
136,1921
137,835
138,885
139,2002
140,3279
141,3648
142,2882
143,1808
144,1217
145,1502
146,2153
147,2570
148,2480
149,1753
150,786
151,422
152,872
153,1715
154,2473
155,2544
156,1918
157,1296
158,1203
159,1554
160,2059
161,2449
162,2486
163,2213
164,2092
165,2216
166,2188
167,1982
168,1985
169,2172
170,2229
171,2241
172,2321
173,2341
174,2157
175,1974
176,2041
177,2127
178,2115
179,2358
180,2692
181,2322
182,1520
183,1436
184,1885
185,2007
186,2122
187,2442
188,2341
189,1796
190,1568
191,1813
192,2143
193,2493
194,2684
195,2240
196,1515
197,1296
198,1560
199,1901
200,2133
201,2162
202,1999
203,1841
204,1797
205,1863
206,1999
207,2041
208,2101
209,2095
210,1887
211,1728
212,1803
213,1832
214,1715
215,1858
216,2149
217,2086
218,1823
219,1802
220,1822
221,1778
222,1985
223,2269
224,2266
225,2133
226,2078
227,1967
228,1885
229,1905
230,1856
231,1858
232,2079
233,2211
234,2251
235,2619
236,3061
237,2919
238,2427
239,2212
240,2115
241,1765
242,1535
243,1792
244,2001
245,1780
246,1646
247,1835
248,2023
249,2182
250,2562
251,2764
252,2429
253,1995
254,1967
255,1869
256,1508
257,1501
258,1795
259,1875
260,1755
261,1708
262,1849
263,2038
264,2172
265,2248
266,2308
267,2211
268,2027
269,1905
270,1746
271,1740
272,1953
273,2024
274,1807
275,1645
276,1716
277,1849
278,2032
279,2256
280,2349
281,2277
282,2169
283,2104
284,2139
285,2289
286,2443
287,2458
288,2254
289,2007
290,1909
291,2055
292,2326
293,2488
294,2507
295,2446
296,2257
297,2037
298,2012
299,2113
300,2176
301,2224
302,2129
303,1802
304,1591
305,1627
306,1688
307,1736
308,1901
309,2040
310,1926
311,1768
312,1769
313,1801
314,1797
315,1870
316,1931
317,1877
318,1871
319,1968
320,1982
321,1902
322,1955
323,2150
324,2255
325,2225
326,2260
327,2311
328,2245
329,2117
330,2065
331,2096
332,2187
333,2290
334,2296
335,2234
336,2139
337,2034
338,1963
339,1964
340,2048
341,2184
342,2257
343,2192
344,2077
345,1965
346,1904
347,1854
348,1786
349,1778
350,1864
351,1945
352,1942
353,1920
354,1963
355,2052
356,2109
357,2123
358,2147
359,2135
360,2057
361,2043
362,2111
363,2077
364,1946
365,1813
366,1661
367,1643
368,1886
369,2180
370,2255
371,2234
372,2229
373,2061
374,1896
375,1981
376,2150
377,2239
378,2371
379,2400
380,2094
381,1754
382,1737
383,1804
384,1875
385,2121
386,2411
387,2454
388,2259
389,2126
390,2144
391,2127
392,2086
393,2062
394,2049
395,2034
396,2044
397,2064
398,2046
399,1961
400,1880
401,1919
402,2027
403,2075
404,2085
405,2069
406,1990
407,1894
408,1854
409,1857
410,1827
411,1812
412,1904
413,2017
414,2052
415,2041
416,2028
417,1955
418,1825
419,1810
420,1903
421,1983
422,2102
423,2194
424,2127
425,2060
426,2115
427,2168
428,2189
429,2280
430,2335
431,2318
432,2212
433,2058
434,1911
435,1829
436,1858
437,1971
438,2096
439,2153
440,2153
441,2097
442,2043
443,2112
444,2236
445,2301
446,2210
447,2038
448,1802
449,1678
450,1780
451,1994
452,2156
453,2191
454,2114
455,2032
456,1975
457,1975
458,2045
459,2111
460,2144
461,2155
462,2095
463,1999
464,1885
465,1821
466,1888
467,2059
468,2200
469,2273
470,2232
471,2078
472,1930
473,1853
474,1910
475,2085
476,2265
477,2350
478,2294
479,2158
480,2058
481,2046
482,2065
483,2104
484,2131
485,2108
486,2036
487,2073
488,1928
489,1725
490,1767
491,1709
492,1777
493,2035
494,2079
495,2135
496,2145
497,2005
498,1928
499,1926
500,1949
501,2000
502,2008
503,1984
504,1998
505,2010
506,1974
507,1970
508,2000
509,2092
510,2255
511,2338
512,2311
513,2224
514,2102
515,2024
516,2054
517,2112
518,2137
519,2141
520,2133
521,2087
522,2014
523,1996
524,2021
525,2014
526,1980
527,2010
528,2068
529,2082
530,2088
531,2129
532,2151
533,2117
534,2058
535,1993
536,1887
537,1821
538,1815
539,1910
540,2012
541,1998
542,1902
543,1871
544,1919
545,1999
546,2168
547,2352
548,2371
549,2178
550,1989
551,1891
552,1878
553,1982
554,2130
555,2177
556,2061
557,1945
558,1991
559,2111
560,2236
561,2338
562,2339
563,2220
564,2068
565,1982
566,2000
567,2035
568,2033
569,2011
570,1949
571,1908
572,1932
573,1994
574,2059
575,2107
576,2120
577,2102
578,2058
579,2007
580,1952
581,1922
582,1944
583,1985
584,2021
585,2041
586,2042
587,2054
588,2040
589,2039
590,2070
591,2050
592,1990
593,1951
594,1901
595,1875
596,1879
597,1854
598,1842
599,1871
600,1913
601,1989
602,2073
603,2116
604,2130
605,2151
606,2146
607,2103
608,2061
609,2021
610,2006
611,2025
612,2106
613,2211
614,2298
615,2336
616,2302
617,2265
618,2267
619,2290
620,2314
621,2294
622,2211
623,2112
624,2001
625,1922
626,1926
627,1952
628,2006
629,2056
630,2027
631,1944
632,1892
633,1882
634,1907
635,1942
636,1962
637,1961
638,1951
639,1922
640,1904
641,1892
642,1873
643,1857
644,1872
645,1917
646,2015
647,2108
648,2127
649,2102
650,2042
651,2017
652,2089
653,2194
654,2211
655,2169
656,2061
657,1966
658,1931
659,1972
660,2082
661,2177
662,2227
663,2213
664,2182
665,2149
666,2118
667,2128
668,2132
669,2139
670,2103
671,2024
672,1952
673,1903
674,1907
675,1981
676,2065
677,2134
678,2154
679,2091
680,1983
681,1920
682,1922
683,1960
684,1986
685,1969
686,1920
687,1874
688,1877
689,1939
690,2037
691,2124
692,2162
693,2153
694,2118
695,2054
696,2021
697,2017
698,2010
699,1999
700,1970
701,1965
702,1992
703,2029
704,2074
705,2102
706,2113
707,2090
708,2080
709,2089
710,2098
711,2105
712,2091
713,2059
714,2005
715,1975
716,1975
717,2002
718,2045
719,2073
720,2069
721,2076
722,2093
723,2149
724,2184
725,2180
726,2146
727,2065
728,2025
729,2018
730,2006
731,2011
732,2019
733,2010
734,1983
735,1978
736,2007
737,2030
738,2044
739,2026
740,2012
741,1997
742,2010
743,2028
744,2025
745,1990
746,1959
747,1958
748,1975
749,2003
750,2036
751,2047
752,2037
753,2021
754,2012
755,2027
756,2074
757,2097
758,2107
759,2117
760,2086
761,2062
762,2050
763,2043
764,2050
765,2094
766,2122
767,2127
768,2127
769,2122
770,2114
771,2126
772,2129
773,2103
774,2066
775,2043
776,2036
777,2035
778,2046
779,2044
780,2029
781,2018
782,2002
783,2012
784,2024
785,2036
786,2037
787,1988
788,1953
789,1931
790,1906
791,1889
792,1897
793,1916
794,1931
795,1963
796,1985
797,2019
798,2058
799,2078
800,2082
801,2064
802,2065
803,2087
804,2082
805,2061
806,2051
807,2041
808,2066
809,2126
810,2180
811,2200
812,2185
813,2163
814,2103
815,2079
816,2102
817,2130
818,2135
819,2088
820,2012
821,1973
822,1961
823,1972
824,2001
825,2013
826,2006
827,1980
828,1970
829,1970
830,1983
831,2023
832,2067
833,2097
834,2081
835,2052
836,2048
837,2042
838,2074
839,2118
840,2128
841,2135
842,2118
843,2102
844,2115
845,2133
846,2129
847,2131
848,2097
849,2035
850,2004
851,1998
852,1999
853,2018
854,2016
855,1987
856,1974
857,1986
858,1974
859,1966
860,1967
861,1952
862,1955
863,1960
864,1964
865,1973
866,2003
867,2014
868,2028
869,2028
870,2043
871,2046
872,2058
873,2088
874,2075
875,2049
876,2039
877,2026
878,2031
879,2059
880,2074
881,2077
882,2055
883,2037
884,2041
885,2044
886,2065
887,2096
888,2084
889,2060
890,2037
891,2019
892,2036
893,2044
894,2053
895,2068
896,2080
897,2057
898,2029
899,2036
900,2034
901,2051
902,2068
903,2069
904,2064
905,2057
906,2066
907,2078
908,2088
909,2090
910,2067
911,2013
912,1992
913,1989
914,1992
915,2014
916,2020
917,2012
918,2012
919,2023
920,2033
921,2040
922,2029
923,2021
924,2002
925,1991
926,2002
927,2027
928,2043
929,2049
930,2059
931,2050
932,2056
933,2076
934,2098
935,2116
936,2106
937,2075
938,2070
939,2057
940,2065
941,2085
942,2108
943,2103
944,2082
945,2065
946,2038
947,2020
948,2042
949,2049
950,2028
951,1987
952,1954
953,1963
954,1967
955,1970
956,1985
957,1986
958,1967
959,1940
960,1934
961,1934
962,1970
963,2008
964,2009
965,1989
966,1964
967,1943
968,1933
969,1959
970,2001
971,2026
972,2042
973,2037
974,2022
975,2024
976,2037
977,2069
978,2084
979,2082
980,2081
981,2063
982,2061
983,2073
984,2073
985,2068
986,2064
987,2081
988,2100
989,2137
990,2160
991,2158
992,2137
993,2087
994,2050
995,2024
996,2018
997,2050
998,2091
999,2099
1000,2073
1001,2056
1002,2013
1003,2000
1004,2029
1005,2069
1006,2074
1007,2036
1008,1998
1009,1938
1010,1895
1011,1918
1012,1982
1013,2028
1014,2045
1015,2029
1016,2011
1017,2011
1018,2021
1019,2036
1020,2034
1021,2013
1022,1990
1023,1997
1024,2014
1025,2041
1026,2068
1027,2059
1028,2028
1029,2028
1030,2061
1031,2091
1032,2120
1033,2140
1034,2079
1035,2025
1036,2012
1037,2023
1038,2048
1039,2058
1040,2066
1041,2059
1042,2045
1043,2024
1044,2039
1045,2070
1046,2076
1047,2095
1048,2097
1049,2079
1050,2082
1051,2080
1052,2053
1053,2036
1054,2037
1055,2033
1056,2028
1057,2020
1058,2014
1059,2019
1060,2026
1061,2020
1062,2013
1063,2027
1064,2022
1065,2029
1066,2033
1067,2016
1068,1996
1069,2001
1070,1994
1071,1986
1072,2011
1073,2036
1074,2023
1075,2000
1076,2008
1077,2001
1078,2005
1079,2040
1080,2054
1081,2046
1082,2043
1083,2033
1084,2034
1085,2070
1086,2119
1087,2137
1088,2111
1089,2081
1090,2056
1091,2042
1092,2061
1093,2090
1094,2113
1095,2097
1096,2069
1097,2050
1098,2054
1099,2094
1100,2109
1101,2131
1102,2095
1103,2035
1104,2014
1105,2002
1106,2025
1107,2052
1108,2056
1109,2038
1110,1997
1111,1920
1112,1962
1113,2026
1114,1956
1115,2052
1116,2057
1117,1914
1118,2030
1119,1978
1120,1927
1121,2034
1122,2052
1123,2037
1124,2058
1125,2010
1126,2001
1127,2016
1128,2008
1129,2008
1130,2007
1131,2001
1132,2023
1133,2054
1134,2066
1135,2086
1136,2113
1137,2106
1138,2100
1139,2096
1140,2087
1141,2087
1142,2077
1143,2068
1144,2059
1145,2052
1146,2055
1147,2071
1148,2089
1149,2090
1150,2084
1151,2072
1152,2072
1153,2076
1154,2073
1155,2051
1156,2033
1157,2005
1158,1975
1159,1957
1160,1972
1161,2000
1162,2003
1163,2000
1164,1994
1165,1970
1166,1971
1167,1996
