INDEX,VOLTS_LSB
478,2273
479,2149
480,2044
481,2026
482,2062
483,2108
484,2125
485,2107
486,2080
487,2016
488,1889
489,1746
490,1681
491,1706
492,1830
493,1989
494,2112
495,2160
496,2122
497,2015
498,1913
499,1906
500,1961
501,2007
502,2017
503,2007
504,2004
505,2006
506,1984
507,1956
508,1994
509,2114
510,2252
511,2342
512,2313
513,2210
514,2096
515,2032
516,2039
517,2096
518,2132
519,2127
520,2125
521,2098
522,2019
523,1994
524,2022
525,2000
526,1974
527,2000
528,2066
529,2098
530,2101
531,2135
532,2152
533,2105
534,2046
535,1994
536,1911
537,1824
538,1828
539,1927
540,2014
541,1984
542,1902
543,1884
544,1919
545,1997
546,2179
547,2349
548,2363
549,2195
550,1995
551,1885
552,1881
553,1969
554,2128
555,2179
556,2051
557,1959
558,2006
559,2112
560,2235
561,2332
562,2328
563,2222
564,2084
565,1931
566,2021
567,2058
568,1980
569,2046
570,1943
571,1849
572,1991
573,1985
574,2020
575,2137
576,2124
577,2101
578,2070
579,2003
580,1941
581,1921
582,1951
583,1993
584,2029
585,2049
586,2050
587,2043
588,2034
589,2056
590,2083
591,2071
592,2020
593,1962
594,1908
595,1873
596,1871
597,1863
598,1855
599,1863
600,1916
601,1985
602,2056
603,2109
604,2130
605,2143
606,2148
607,2110
608,2052
609,2015
610,2006
611,2033
612,2102
613,2211
614,2287
615,2312
616,2298
617,2271
618,2271
619,2308
620,2330
621,2283
622,2200
623,2091
624,1994
625,1940
626,1933
627,1970
628,2019
629,2058
630,2036
631,1960
632,1901
633,1881
634,1909
635,1939
636,1952
637,1962
638,1961
639,1926
640,1901
641,1893
642,1881
643,1860
644,1877
645,1936
646,2040
647,2128
648,2136
649,2095
650,2042
651,2011
652,2101
653,2208
654,2226
655,2173
656,2076
657,1969
658,1928
659,1982
660,2097
661,2192
662,2228
663,2226
664,2200
665,2158
666,2134
667,2141
668,2135
669,2132
670,2113
671,2038
672,1954
673,1910
674,1926
675,1985
676,2056
677,2127
678,2153
679,2081
680,1994
681,1944
682,1942
683,1966
684,1986
685,1971
686,1916
687,1870
688,1878
689,1938
690,2029
691,2107
692,2155
693,2158
694,2115
695,2060
696,2026
697,2015
698,2016
699,1995
700,1981
701,1982
702,1992
703,2020
704,2066
705,2089
706,2100
707,2099
708,2079
709,2092
710,2105
711,2093
712,2096
713,2047
714,2000
715,1986
716,1987
717,2012
718,2044
719,2060
720,2073
721,2087
722,2104
723,2153
724,2179
725,2161
726,2141
727,2075
728,2010
729,2011
730,2014
731,1994
732,1993
733,1999
734,1992
735,1993
736,2012
737,2037
738,2043
739,2029
740,1993
741,1994
742,2006
743,2016
744,2008
745,1979
746,1953
747,1946
748,1986
749,2021
750,2034
751,2056
752,2060
753,2033
754,2024
755,2040
756,2077
757,2103
758,2113
759,2101
760,2084
761,2055
762,2047
763,2058
764,2071
765,2089
766,2123
767,2137
768,2116
769,2131
770,2144
771,2144
772,2133
773,2095
774,2062
775,2055
776,2041
777,2029
778,2038
779,2037
780,2017
781,2011
782,2002
783,2014
784,2045
785,2051
786,2024
787,1989
788,1963
789,1929
790,1912
791,1911
792,1904
793,1908
794,1926
795,1951
796,1992
797,2018
798,2042
799,2064
800,2054
801,2055
802,2062
803,2078
804,2108
805,2075
806,2032
807,2028
808,2058
809,2120
810,2167
811,2205
812,2196
813,2127
814,2081
815,2064
816,2074
817,2112
818,2124
819,2093
820,2014
821,1949
822,1953
823,1970
824,1999
825,2012
826,1993
827,1968
828,1949
829,1959
830,2003
831,2029
832,2067
833,2094
834,2065
835,2027
836,2024
837,2058
838,2086
839,2124
840,2141
841,2154
842,2093
843,2100
844,2138
845,2125
846,2139
847,2134
848,2079
849,2028
850,1992
851,1982
852,2004
853,2007
854,1997
855,1978
856,1961
857,1969
858,1991
859,1982
860,1956
861,1945
862,1932
863,1939
864,1970
865,1998
866,2008
867,2016
868,2018
869,2009
870,2020
871,2044
872,2075
873,2100
874,2101
875,2063
876,2046
877,2031
878,2036
879,2066
880,2094
881,2079
882,2053
883,2038
884,2034
885,2063
886,2084
887,2081
888,2054
889,2042
890,2026
891,2018
892,2059
893,2100
894,2105
895,2080
896,2057
897,2021
898,2002
899,2041
900,2064
901,2096
902,2113
903,2088
904,2074
905,2052
906,2051
907,2085
908,2115
909,2098
910,2075
911,2068
912,2030
913,2015
914,2011
915,2009
916,2008
917,2001
918,2016
919,2039
920,2061
921,2078
922,2051
923,2003
924,1969
925,1976
926,2012
927,2038
928,2070
929,2086
930,2069
931,2052
932,2058
933,2076
934,2111
935,2117
936,2109
937,2078
938,2057
939,2073
940,2072
941,2081
942,2091
943,2089
944,2069
945,2046
946,2035
947,2049
948,2058
949,2056
950,2018
951,1965
952,1946
953,1952
954,1979
955,1996
956,2014
957,2002
958,1962
959,1934
960,1924
961,1947
962,1994
963,2021
964,2018
965,1999
966,1968
967,1953
968,1952
969,1955
970,2010
971,2036
972,2034
973,2040
974,2039
975,2033
976,2057
977,2073
978,2071
979,2067
980,2063
981,2060
982,2078
983,2084
984,2080
985,2074
986,2050
987,2064
988,2118
989,2152
990,2169
991,2160
992,2132
993,2074
994,2034
995,2024
996,2031
997,2061
998,2083
999,2081
1000,2076
1001,2047
1002,2023
1003,2024
1004,2031
1005,2054
1006,2070
1007,2043
1008,2004
1009,1959
1010,1918
1011,1932
1012,1973
1013,2011
1014,2036
1015,2036
1016,2020
1017,2025
1018,2043
1019,2037
1020,2031
1021,2009
1022,1993
1023,2010
1024,2029
1025,2052
1026,2063
1027,2050
1028,2038
1029,2034
1030,2080
1031,2118
1032,2127
1033,2117
1034,2080
1035,2042
1036,2034
1037,2058
1038,2073
1039,2066
1040,2066
1041,2053
1042,2034
1043,2044
1044,2052
1045,2071
1046,2085
1047,2069
1048,2086
1049,2110
1050,2089
1051,2093
1052,2080
1053,2039
1054,2020
1055,2030
1056,2026
1057,2025
1058,2026
1059,2029
1060,2018
1061,2004
1062,2002
1063,2025
1064,2038
1065,2035
1066,2034
1067,2009
1068,1989
1069,1982
1070,1988
1071,2021
1072,2024
1073,2027
1074,2020
1075,1979
1076,1984
1077,2018
1078,2026
1079,2037
1080,2061
1081,2037
1082,2005
1083,2017
1084,2059
1085,2080
1086,2118
1087,2131
1088,2106
1089,2086
1090,2048
1091,2049
1092,2096
1093,2108
1094,2106
1095,2100
1096,2060
1097,2046
1098,2069
1099,2085
1100,2124
1101,2132
1102,2079
1103,2051
1104,2025
1105,2029
1106,2060
1107,2066
1108,2056
1109,2026
1110,1995
1111,1972
1112,1984
1113,1995
1114,2004
1115,2015
1116,2005
1117,1990
1118,1985
1119,2001
1120,2014
1121,2040
1122,2034
1123,2035
1124,2042
1125,2025
1126,2015
1127,2014
1128,2016
1129,2013
1130,2022
1131,2016
1132,2016
1133,2063
1134,2081
1135,2069
1136,2079
1137,2094
1138,2103
1139,2102
1140,2097
1141,2086
1142,2062
1143,2046
1144,2044
1145,2040
1146,2067
1147,2086
1148,2099
1149,2086
1150,2042
1151,2044
1152,2072
1153,2077
1154,2069
1155,2066
1156,2036
1157,1992
1158,1970
1159,1980
1160,1984
1161,2003
1162,2011
1163,1985
1164,1965
1165,1973
1166,1990
1167,2011
1168,2019
1169,2019
1170,1993
1171,1977
1172,1975
1173,2004
1174,2036
1175,2046
1176,2048
1177,2023
1178,1991
1179,1992
1180,2030
1181,2059
1182,2080
1183,2079
1184,2027
1185,1999
1186,2014
1187,2033
1188,2071
1189,2105
1190,2033
1191,2102
1192,2090
1193,2019
1194,2143
1195,2095
1196,2033
1197,2131
1198,2026
1199,1986
1200,2058
1201,2075
1202,2100
1203,2130
1204,2105
1205,2078
1206,2063
1207,2044
1208,2063
1209,2079
1210,2060
1211,2037
1212,1994
1213,1957
1214,1961
1215,2006
1216,2046
1217,2062
1218,2044
1219,2011
1220,1973
1221,1959
1222,1991
1223,2030
1224,2042
1225,2018
1226,1995
1227,1963
1228,1967
1229,1999
1230,2029
1231,2059
1232,2056
1233,2041
1234,2033
1235,2041
1236,2060
1237,2076
1238,2080
1239,2060
1240,2055
1241,2048
1242,2047
1243,2072
1244,2076
1245,2058
1246,2030
1247,2009
1248,1993
1249,2013
1250,2034
1251,2045
1252,2053
1253,2038
1254,2029
1255,2035
1256,2034
1257,2057
1258,2062
1259,2038
1260,2013
1261,1994
1262,1992
1263,1998
1264,2022
1265,2030
1266,2024
1267,2011
1268,2017
1269,2035
1270,2047
1271,2042
1272,2041
1273,2025
1274,2014
1275,2016
1276,2019
1277,2010
1278,2024
1279,2028
1280,2014
1281,2031
1282,2050
1283,2070
1284,2075
1285,2060
1286,2044
1287,2033
1288,2041
1289,2052
1290,2075
1291,2113
1292,2110
1293,2079
1294,2048
1295,2028
1296,2032
1297,2064
1298,2086
1299,2077
1300,2077
1301,2043
1302,2021
1303,2035
1304,2054
1305,2079
1306,2092
1307,2080
1308,2045
1309,2030
1310,2052
1311,2064
1312,2067
1313,2054
1314,2026
1315,2006
1316,1990
1317,2004
1318,2031
1319,2056
1320,2050
1321,2036
1322,2009
1323,1999
1324,2014
1325,2037
1326,2044
1327,2042
1328,2022
1329,1990
1330,1965
1331,1978
1332,2001
1333,2037
1334,2058
1335,2049
1336,2040
1337,2019
1338,2026
1339,2048
1340,2056
1341,2045
1342,2028
1343,2005
1344,1985
1345,1990
1346,2034
1347,2064
1348,2060
1349,2045
1350,2024
1351,2027
1352,2050
1353,2072
1354,2090
1355,2067
1356,2041
1357,2037
1358,2036
1359,2057
1360,2086
1361,2095
1362,2081
1363,2064
1364,2047
1365,2044
1366,2048
1367,2056
1368,2047
1369,2031
1370,2018
1371,2016
1372,2037
1373,2042
1374,2055
1375,2048
1376,2031
1377,2017
1378,1993
1379,2013
1380,2039
1381,2039
1382,2026
1383,2004
1384,2007
1385,2025
1386,2048
1387,2082
1388,2118
1389,2099
1390,2082
1391,2058
1392,2024
1393,2035
1394,2047
1395,2053
1396,2052
1397,2023
1398,2024
1399,2037
1400,2051
1401,2064
1402,2077
1403,2054
1404,2040
1405,2017
1406,2014
1407,2023
1408,2020
1409,2021
1410,2021
1411,1998
1412,2003
1413,2029
1414,2037
1415,2051
1416,2059
1417,2038
1418,2036
1419,2045
1420,2056
1421,2055
1422,2070
1423,2063
1424,2057
1425,2057
1426,2051
1427,2066
1428,2086
1429,2088
1430,2071
1431,2044
1432,2026
1433,2030
1434,2057
1435,2076
1436,2070
1437,2041
1438,2026
1439,2006
1440,2008
1441,2033
1442,2063
1443,2069
1444,2043
1445,2019
1446,2005
1447,2007
1448,2026
1449,2051
1450,2042
1451,2032
1452,2038
1453,2023
1454,2028
1455,2060
1456,2068
1457,2060
1458,2058
1459,2044
1460,2017
1461,2024
1462,2044
1463,2054
1464,2068
1465,2063
1466,2060
1467,2043
1468,2027
1469,2051
1470,2069
1471,2065
1472,2070
1473,2064
1474,2034
1475,2042
1476,2042
1477,2049
1478,2058
1479,2045
1480,2038
1481,2034
1482,2035
1483,2058
1484,2074
1485,2056
1486,2037
1487,2040
1488,2039
1489,2045
1490,2052
1491,2047
1492,2040
1493,2017
1494,2016
1495,2045
1496,2058
1497,2062
1498,2063
1499,2040
1500,2021
1501,2014
1502,2042
1503,2060
1504,2064
1505,2070
1506,2045
1507,2012
1508,2005
1509,2023
1510,2055
1511,2077
1512,2067
1513,2038
1514,2008
1515,1991
1516,2002
1517,2037
1518,2070
1519,2078
1520,2056
1521,2027
1522,2031
1523,2043
1524,2065
1525,2078
1526,2069
1527,2056
1528,2040
1529,2035
1530,2053
1531,2067
1532,2070
1533,2068
1534,2055
1535,2049
1536,2051
1537,2060
1538,2069
1539,2059
1540,2050
1541,2030
1542,2008
1543,2011
1544,2031
1545,2036
1546,2045
1547,2034
1548,2027
1549,2028
1550,2025
1551,2034
1552,2058
1553,2053
1554,2049
1555,2037
1556,2014
1557,2034
1558,2054
1559,2059
1560,2049
1561,2044
1562,2044
1563,2038
1564,2044
1565,2056
1566,2064
1567,2049
1568,2020
1569,2012
1570,2016
1571,2033
1572,2055
1573,2070
1574,2057
1575,2035
1576,2029
1577,2028
1578,2035
1579,2045
1580,2055
1581,2045
1582,2019
1583,2017
1584,2030
1585,2040
1586,2052
1587,2068
1588,2054
1589,2045
1590,2036
1591,2021
1592,2044
1593,2056
1594,2051
1595,2038
1596,2012
1597,2002
1598,2011
1599,2024
1600,2040
1601,2040
1602,2034
1603,2024
1604,2032
1605,2038
1606,2052
1607,2073
1608,2067
1609,2048
1610,2031
1611,2034
1612,2043
1613,2045
1614,2049
1615,2045
1616,2042
1617,2039
1618,2046
1619,2065
1620,2069
1621,2066
1622,2047
1623,2024
1624,2022
1625,2032
1626,2051
1627,2041
1628,2047
1629,2046
1630,2019
1631,2002
1632,2017
1633,2026
1634,2049
1635,2054
1636,2035
1637,2024
1638,2019
1639,2009
1640,2022
1641,2048
1642,2033
1643,2041
1644,2033
1645,2011
1646,2011
1647,2033
1648,2032
1649,2026
1650,2018
1651,2019
1652,2026
1653,2043
1654,2062
1655,2073
1656,2057
1657,2032
1658,2032
1659,2021
1660,2032
1661,2054
1662,2060
1663,2051
1664,2029
1665,2031
1666,2046
1667,2050
1668,2069
1669,2077
1670,2061
1671,2042
1672,2035
1673,2036
1674,2045
1675,2055
1676,2061
1677,2057
1678,2029
1679,2034
1680,2037
1681,2042
1682,2064
1683,2057
1684,2029
1685,2020
1686,2013
1687,2017
1688,2041
1689,2042
1690,2039
1691,2038
1692,2025
1693,2013
1694,2042
1695,2056
1696,2053
1697,2050
1698,2025
1699,2014
1700,2036
1701,2042
1702,2041
1703,2071
1704,2055
1705,2034
1706,2030
1707,2025
1708,2048
1709,2066
1710,2063
1711,2053
1712,2040
1713,2032
1714,2032
1715,2030
1716,2034
1717,2070
1718,2073
1719,2045
1720,2035
1721,2028
1722,2040
1723,2069
1724,2072
1725,2072
1726,2070
1727,2052
1728,2061
1729,2064
1730,2047
1731,2065
1732,2050
1733,2021
1734,2027
1735,2044
1736,2057
1737,2073
1738,2074
1739,2047
1740,2042
1741,2041
1742,2044
1743,2061
1744,2073
1745,2053
1746,2037
1747,2009
1748,1992
1749,2026
1750,2033
1751,2036
1752,2056
1753,2042
1754,2030
1755,2035
1756,2031
1757,2046
1758,2061
1759,2056
1760,2044
1761,2045
1762,2042
1763,2044
1764,2055
1765,2054
1766,2041
1767,2040
1768,2034
1769,2032
1770,2056
1771,2080
1772,2069
1773,2074
1774,2062
1775,2042
1776,2051
1777,2059
1778,2077
1779,2069
1780,2049
1781,2021
1782,2036
1783,2051
1784,2047
1785,2072
1786,2072
1787,2034
1788,2017
1789,2022
1790,2025
1791,2034
1792,2046
1793,2040
1794,2031
1795,2012
1796,2008
1797,2022
1798,2049
1799,2051
1800,2046
1801,2036
1802,2018
1803,2003
1804,2015
1805,2031
1806,2052
1807,2056
1808,2038
1809,2033
1810,2037
1811,2046
1812,2054
1813,2074
1814,2045
1815,1973
1816,2062
1817,2060
1818,1994
1819,2116
1820,2064
1821,1983
1822,2080
1823,2003
1824,1984
1825,2062
1826,2046
1827,2058
1828,2068
1829,2029
1830,2034
1831,2037
1832,2034
1833,2038
1834,2039
1835,2018
1836,2014
1837,2026
1838,2024
1839,2036
1840,2048
1841,2042
1842,2034
1843,2035
1844,2025
1845,2044
1846,2068
1847,2071
1848,2060
1849,2043
1850,2009
1851,1999
1852,2015
1853,2032
1854,2054
1855,2055
1856,2031
1857,2016
1858,2018
1859,2026
1860,2047
1861,2067
1862,2060
1863,2040
1864,2020
1865,2011
1866,2032
1867,2046
1868,2055
1869,2042
1870,2025
1871,2021
1872,2032
1873,2052
1874,2055
1875,2047
1876,2038
1877,2018
1878,2020
1879,2033
1880,2035
1881,2057
1882,2057
1883,2038
1884,2034
1885,2014
1886,2021
1887,2035
1888,2040
1889,2047
1890,2038
1891,2034
1892,2037
1893,2045
1894,2057
1895,2063
1896,2048
1897,2037
1898,2032
1899,2025
1900,2037
1901,2049
1902,2066
1903,2058
1904,2039
1905,2028
1906,2035
1907,2051
1908,2061
1909,2077
1910,2057
1911,2029
1912,2033
1913,2041
1914,2042
1915,2067
1916,2083
1917,2065
1918,2054
1919,2048
1920,2042
1921,2060
1922,2055
1923,2058
1924,2064
1925,2037
1926,2031
1927,2051
1928,2050
1929,2056
1930,2067
1931,2048
1932,2022
1933,2015
1934,2030
1935,2045
1936,2055
1937,2060
1938,2046
1939,2027
1940,2015
1941,2027
1942,2036
1943,2055
1944,2065
1945,2043
1946,2023
1947,2030
1948,2037
1949,2050
1950,2062
1951,2056
1952,2053
1953,2040
1954,2038
1955,2053
1956,2060
1957,2089
1958,2027
1959,2013
1960,2033
1961,2011
1962,2046
1963,2066
1964,2059
1965,2065
1966,2042
1967,2014
1968,2029
1969,2034
1970,2043
1971,2059
1972,2049
1973,2036
1974,2022
1975,2021
1976,2039
1977,2046
1978,2047
1979,2046
1980,2043
1981,2026
1982,2043
1983,2062
1984,2064
1985,2072
1986,2050
1987,2034
1988,2029
1989,2040
1990,2073
1991,2077
1992,2076
1993,2060
1994,2045
1995,2030
1996,2037
1997,2052
1998,2062
1999,2042
2000,2036
2001,2034
2002,2000
2003,2017
2004,2009
2005,2018
2006,2036
2007,2005
2008,2020
2009,2044
2010,2031
2011,2028
2012,2033
2013,1988
2014,1965
2015,2001
2016,2004
2017,2028
2018,2056
2019,2052
2020,2022
2021,1991
2022,1983
2023,1992
2024,2030
2025,2056
2026,2072
2027,2066
2028,2036
2029,2029
2030,2034
2031,2026
2032,2047
2033,2051
2034,2045
2035,2041
2036,2045
2037,2050
2038,2058
2039,2063
2040,2048
2041,2021
2042,2023
2043,2029
2044,2050
2045,2072
2046,2067
2047,2061
