INDEX,VOLTS_LSB
620,2297
621,2269
622,2204
623,2122
624,2030
625,1956
626,1924
627,1935
628,1992
629,2052
630,2069
631,1996
632,1919
633,1871
634,1874
635,1899
636,1955
637,1993
638,1990
639,1955
640,1901
641,1856
642,1837
643,1861
644,1891
645,1955
646,2034
647,2083
648,2096
649,2075
650,2027
651,2039
652,2126
653,2205
654,2197
655,2126
656,2048
657,1981
658,1954
659,2006
660,2092
661,2156
662,2179
663,2195
664,2203
665,2177
666,2164
667,2148
668,2114
669,2091
670,2089
671,2042
672,1966
673,1925
674,1909
675,1950
676,2032
677,2127
678,2170
679,2113
680,2012
681,1923
682,1894
683,1922
684,1985
685,1998
686,1957
687,1896
688,1866
689,1901
690,1999
691,2107
692,2179
693,2193
694,2134
695,2054
696,2003
697,1997
698,2020
699,2030
700,2024
701,1996
702,1993
703,2010
704,2065
705,2128
706,2143
707,2137
708,2112
709,2076
710,2079
711,2109
712,2128
713,2115
714,2062
715,1998
716,1976
717,1982
718,2029
719,2087
720,2116
721,2111
722,2119
723,2137
724,2149
725,2171
726,2156
727,2094
728,2041
729,2025
730,1993
731,1987
732,2013
733,2037
734,2045
735,2007
736,2002
737,2006
738,2017
739,2038
740,2047
741,2046
742,2041
743,2014
744,2004
745,1968
746,1941
747,1942
748,2090
749,2034
750,2010
751,2115
752,1972
753,2020
754,2083
755,2008
756,2060
757,2094
758,2057
759,2092
760,2097
761,2066
762,2065
763,2043
764,2005
765,2035
766,2096
767,2139
768,2165
769,2151
770,2123
771,2091
772,2074
773,2075
774,2075
775,2072
776,2053
777,2044
778,2018
779,2005
780,2034
781,2027
782,2024
783,2040
784,2041
785,2027
786,2019
787,2006
788,1999
789,1988
790,1929
791,1891
792,1881
793,1897
794,1941
795,1991
796,2030
797,2046
798,2034
799,2036
800,2044
801,2067
802,2103
803,2134
804,2118
805,2069
806,2032
807,2021
808,2070
809,2150
810,2207
811,2214
812,2175
813,2117
814,2084
815,2091
816,2121
817,2153
818,2130
819,2074
820,2010
821,1978
822,1998
823,2023
824,2036
825,2019
826,1979
827,1941
828,1951
829,1992
830,2031
831,2052
832,2070
833,2073
834,2042
835,2021
836,2047
837,2081
838,2104
839,2114
840,2121
841,2115
842,2107
843,2126
844,2146
845,2141
846,2126
847,2101
848,2067
849,2035
850,2027
851,2022
852,2000
853,1975
854,1954
855,1943
856,1976
857,2004
858,2018
859,1995
860,1940
861,1918
862,1931
863,1961
864,1995
865,2017
866,2008
867,1991
868,2002
869,2012
870,2030
871,2070
872,2087
873,2082
874,2065
875,2036
876,2034
877,2059
878,2074
879,2079
880,2073
881,2044
882,2022
883,2025
884,2054
885,2090
886,2093
887,2075
888,2044
889,2021
890,2008
891,2035
892,2071
893,2058
894,2048
895,2038
896,2022
897,2036
898,2050
899,2044
900,2037
901,2025
902,2027
903,2047
904,2058
905,2066
906,2074
907,2084
908,2059
909,2033
910,2028
911,2030
912,2029
913,2016
914,2004
915,1986
916,1966
917,1991
918,2013
919,2033
920,2062
921,2052
922,2011
923,1972
924,1970
925,1997
926,2037
927,2047
928,2039
929,2034
930,2020
931,2043
932,2074
933,2100
934,2120
935,2112
936,2075
937,2040
938,2050
939,2085
940,2100
941,2102
942,2084
943,2074
944,2061
945,2056
946,2077
947,2089
948,2077
949,2055
950,2008
951,1975
952,1969
953,1993
954,2015
955,2002
956,1994
957,1992
958,1965
959,1948
960,1971
961,1986
962,1994
963,1996
964,1985
965,1985
966,1992
967,1986
968,1983
969,1970
970,1979
971,2006
972,2026
973,2056
974,2065
975,2061
976,2051
977,2047
978,2064
979,2074
980,2083
981,2093
982,2097
983,2074
984,2061
985,2061
986,2061
987,2092
988,2143
989,2166
990,2138
991,2134
992,2122
993,2078
994,2071
995,2062
996,2043
997,2045
998,2058
999,2070
1000,2076
1001,2072
1002,2059
1003,2034
1004,2014
1005,2023
1006,2055
1007,2055
1008,2003
1009,1968
1010,1917
1011,1890
1012,1936
1013,2003
1014,2041
1015,2047
1016,2026
1017,2003
1018,1987
1019,2000
1020,2009
1021,2016
1022,2023
1023,2018
1024,2008
1025,2010
1026,2027
1027,2029
1028,2044
1029,2067
1030,2082
1031,2100
1032,2114
1033,2092
1034,2081
1035,2064
1036,2048
1037,2046
1038,2048
1039,2044
1040,2041
1041,2060
1042,2067
1043,2053
1044,2041
1045,2034
1046,2027
1047,2039
1048,2070
1049,2106
1050,2101
1051,2077
1052,2033
1053,1996
1054,1990
1055,2009
1056,2037
1057,2034
1058,2011
1059,2000
1060,1970
1061,1967
1062,2009
1063,2029
1064,2035
1065,2030
1066,1986
1067,1972
1068,1988
1069,1987
1070,2019
1071,2027
1072,2008
1073,1987
1074,1976
1075,1979
1076,2009
1077,2038
1078,2034
1079,2029
1080,2022
1081,2015
1082,2013
1083,2034
1084,2066
1085,2093
1086,2103
1087,2108
1088,2077
1089,2076
1090,2070
1091,2065
1092,2082
1093,2080
1094,2087
1095,2078
1096,2059
1097,2065
1098,2083
1099,2091
1100,2089
1101,2081
1102,2070
1103,2050
1104,2039
1105,2053
1106,2052
1107,2030
1108,2035
1109,2021
1110,2008
1111,2004
1112,1997
1113,1986
1114,1988
1115,1990
1116,2004
1117,2008
1118,2011
1119,2009
1120,2013
1121,2010
1122,2013
1123,2046
1124,2062
1125,2051
1126,2032
1127,1990
1128,1971
1129,1993
1130,2019
1131,2043
1132,2059
1133,2068
1134,2056
1135,2034
1136,2056
1137,2099
1138,2109
1139,2136
1140,2105
1141,2058
1142,2053
1143,2026
1144,2030
1145,2070
1146,2072
1147,2082
1148,2090
1149,2048
1150,2047
1151,2084
1152,2089
1153,2087
1154,2070
1155,2026
1156,2003
1157,1987
1158,1989
1159,2006
1160,2016
1161,1998
1162,1972
1163,1952
1164,1958
1165,1997
1166,2022
1167,2027
1168,2021
1169,1997
1170,1974
1171,1972
1172,1995
1173,2023
1174,2042
1175,2044
1176,2018
1177,1997
1178,2000
1179,2011
1180,2053
1181,2055
1182,2045
1183,2045
1184,2010
1185,2004
1186,2033
1187,2063
1188,2079
1189,2078
1190,2057
1191,2054
1192,2060
1193,2075
1194,2102
1195,2105
1196,2079
1197,2057
1198,2042
1199,2036
1200,2071
1201,2116
1202,2113
1203,2108
1204,2114
1205,2090
1206,2085
1207,2098
1208,2085
1209,2079
1210,2051
1211,2014
1212,2001
1213,1993
1214,1996
1215,2028
1216,2047
1217,2034
1218,2017
1219,2012
1220,1997
1221,1990
1222,2044
1223,2013
1224,1995
1225,2016
1226,1960
1227,1962
1228,1998
1229,2009
1230,2029
1231,2044
1232,2046
1233,2056
1234,2055
1235,2067
1236,2061
1237,2051
1238,2056
1239,2067
1240,2064
1241,2083
1242,2092
1243,2083
1244,2062
1245,2033
1246,2026
1247,2036
1248,2045
1249,2056
1250,2051
1251,2040
1252,2045
1253,2036
1254,2045
1255,2063
1256,2063
1257,2067
1258,2062
1259,2018
1260,2020
1261,2035
1262,2007
1263,2012
1264,2017
1265,2008
1266,2011
1267,2021
1268,2041
1269,2054
1270,2054
1271,2035
1272,2005
1273,2011
1274,2054
1275,2063
1276,2054
1277,2038
1278,1989
1279,1956
1280,1987
1281,2033
1282,2081
1283,2118
1284,2116
1285,2067
1286,2011
1287,2008
1288,2039
1289,2061
1290,2094
1291,2104
1292,2098
1293,2076
1294,2035
1295,2017
1296,2049
1297,2071
1298,2067
1299,2055
1300,2030
1301,2024
1302,2049
1303,2055
1304,2060
1305,2060
1306,2038
1307,2023
1308,2021
1309,2027
1310,2061
1311,2086
1312,2048
1313,2027
1314,2004
1315,1974
1316,1995
1317,2005
1318,2035
1319,2054
1320,2036
1321,2025
1322,2021
1323,2033
1324,2047
1325,2054
1326,2039
1327,2021
1328,1996
1329,2004
1330,2008
1331,2001
1332,2026
1333,2029
1334,2032
1335,2047
1336,2049
1337,2051
1338,2060
1339,2056
1340,2042
1341,2030
1342,2018
1343,2010
1344,2012
1345,2017
1346,2039
1347,2049
1348,2051
1349,2054
1350,2050
1351,2059
1352,2071
1353,2066
1354,2059
1355,2040
1356,2041
1357,2060
1358,2077
1359,2094
1360,2104
1361,2084
1362,2069
1363,2067
1364,2060
1365,2070
1366,2067
1367,2056
1368,2033
1369,2018
1370,2032
1371,2034
1372,2012
1373,2118
1374,2023
1375,2004
1376,2100
1377,1952
1378,2026
1379,2067
1380,1981
1381,2006
1382,2004
1383,1968
1384,2011
1385,2040
1386,2049
1387,2078
1388,2085
1389,2056
1390,2042
1391,2042
1392,2038
1393,2056
1394,2051
1395,2046
1396,2034
1397,2008
1398,2026
1399,2046
1400,2043
1401,2051
1402,2050
1403,2038
1404,2048
1405,2036
1406,2045
1407,2025
1408,2005
1409,2001
1410,1990
1411,2012
1412,2037
1413,2038
1414,2056
1415,2052
1416,2025
1417,2030
1418,2045
1419,2071
1420,2093
1421,2092
1422,2066
1423,2062
1424,2054
1425,2048
1426,2069
1427,2088
1428,2080
1429,2071
1430,2066
1431,2033
1432,2030
1433,2060
1434,2062
1435,2057
1436,2028
1437,2005
1438,2004
1439,2008
1440,2025
1441,2047
1442,2045
1443,2017
1444,1997
1445,1984
1446,1979
1447,2010
1448,2033
1449,2019
1450,2010
1451,2010
1452,2020
1453,2028
1454,2029
1455,2039
1456,2038
1457,2031
1458,2039
1459,2053
1460,2039
1461,2032
1462,2035
1463,2024
1464,2019
1465,2027
1466,2055
1467,2056
1468,2042
1469,2064
1470,2052
1471,2032
1472,2028
1473,2043
1474,2064
1475,2053
1476,2048
1477,2037
1478,2034
1479,2036
1480,2042
1481,2044
1482,2058
1483,2061
1484,2054
1485,2042
1486,2047
1487,2065
1488,2079
1489,2077
1490,2055
1491,2033
1492,2023
1493,2025
1494,2049
1495,2086
1496,2086
1497,2071
1498,2056
1499,2033
1500,2030
1501,2043
1502,2069
1503,2082
1504,2076
1505,2068
1506,2048
1507,2025
1508,2030
1509,2057
1510,2066
1511,2063
1512,2055
1513,2039
1514,2026
1515,2028
1516,2029
1517,2048
1518,2048
1519,2030
1520,2029
1521,2037
1522,2043
1523,2062
1524,2078
1525,2057
1526,2044
1527,2032
1528,2027
1529,2049
1530,2073
1531,2061
1532,2039
1533,2043
1534,2032
1535,2036
1536,2055
1537,2060
1538,2047
1539,2031
1540,2021
1541,2020
1542,2026
1543,2027
1544,2034
1545,2041
1546,2014
1547,2016
1548,2033
1549,2048
1550,2058
1551,2051
1552,2030
1553,2025
1554,2016
1555,2021
1556,2024
1557,2044
1558,2058
1559,2048
1560,2042
1561,2030
1562,2040
1563,2059
1564,2065
1565,2061
1566,2049
1567,2034
1568,2022
1569,2030
1570,2053
1571,2059
1572,2065
1573,2060
1574,2040
1575,2041
1576,2059
1577,2069
1578,2073
1579,2067
1580,2046
1581,2036
1582,2035
1583,2038
1584,2062
1585,2067
1586,2068
1587,2062
1588,2042
1589,2040
1590,2039
1591,2040
1592,2049
1593,2054
1594,2034
1595,2015
1596,2019
1597,2014
1598,2017
1599,2042
1600,2018
1601,2010
1602,2017
1603,2025
1604,2044
1605,2056
1606,2058
1607,2042
1608,2036
1609,2020
1610,2023
1611,2050
1612,2057
1613,2049
1614,2035
1615,2019
1616,2014
1617,2029
1618,2045
1619,2067
1620,2064
1621,2050
1622,2038
1623,2027
1624,2028
1625,2040
1626,2047
1627,2023
1628,2009
1629,2017
1630,2012
1631,2008
1632,2033
1633,2042
1634,2031
1635,2018
1636,2018
1637,2013
1638,2019
1639,2042
1640,2053
1641,2036
1642,2024
1643,2032
1644,2019
1645,2019
1646,2037
1647,2037
1648,2023
1649,2028
1650,2022
1651,2030
1652,2056
1653,2075
1654,2074
1655,2059
1656,2030
1657,2029
1658,2038
1659,2041
1660,2066
1661,2055
1662,2037
1663,2023
1664,2013
1665,2019
1666,2052
1667,2073
1668,2059
1669,2065
1670,2022
1671,2018
1672,2045
1673,2038
1674,2043
1675,2044
1676,2030
1677,2035
1678,2033
1679,2029
1680,2047
1681,2049
1682,2040
1683,2023
1684,2009
1685,2011
1686,2025
1687,2043
1688,2041
1689,2025
1690,2016
1691,2007
1692,2014
1693,2034
1694,2051
1695,2063
1696,2045
1697,2010
1698,1994
1699,2010
1700,2031
1701,2039
1702,2049
1703,2051
1704,2029
1705,2016
1706,2030
1707,2044
1708,2055
1709,2052
1710,2022
1711,2026
1712,2023
1713,2028
1714,2048
1715,2044
1716,2024
1717,2034
1718,2023
1719,2017
1720,2024
1721,2035
1722,2052
1723,2059
1724,2037
1725,2047
1726,2044
1727,2040
1728,2050
1729,2056
1730,2043
1731,2038
1732,2028
1733,2011
1734,2021
1735,2048
1736,2063
1737,2062
1738,2041
1739,2026
1740,2027
1741,2047
1742,2047
1743,2058
1744,2055
1745,2005
1746,2004
1747,2006
1748,2005
1749,2040
1750,2047
1751,2012
1752,2009
1753,2003
1754,2011
1755,2046
1756,2029
1757,2051
1758,2052
1759,2030
1760,2037
1761,2045
1762,2043
1763,2047
1764,2053
1765,2037
1766,2037
1767,2051
1768,2055
1769,2074
1770,2093
1771,2070
1772,2047
1773,2052
1774,2052
1775,2066
1776,2086
1777,2094
1778,2083
1779,2058
1780,2020
1781,2018
1782,2033
1783,2049
1784,2074
1785,2069
1786,2042
1787,2025
1788,2025
1789,2030
1790,2032
1791,2048
1792,2035
1793,2023
1794,2017
1795,2013
1796,2035
1797,2057
1798,2054
1799,2042
1800,2024
1801,2022
1802,2035
1803,2040
1804,2045
1805,2048
1806,2058
1807,2036
1808,2020
1809,2045
1810,2060
1811,2065
1812,2080
1813,2067
1814,2051
1815,2051
1816,2046
1817,2049
1818,2060
1819,2053
1820,2039
1821,2031
1822,2033
1823,2040
1824,2053
1825,2066
1826,2059
1827,2036
1828,2029
1829,2030
1830,2048
1831,2068
1832,2070
1833,2056
1834,2026
1835,2011
1836,2015
1837,2030
1838,2059
1839,2063
1840,2056
1841,2047
1842,2035
1843,2038
1844,2058
1845,2064
1846,2070
1847,2058
1848,2049
1849,2044
1850,2029
1851,2036
1852,2049
1853,2048
1854,2047
1855,2033
1856,2024
1857,2028
1858,2039
1859,2068
1860,2073
1861,2056
1862,2044
1863,2032
1864,2028
1865,2045
1866,2062
1867,2055
1868,2040
1869,2030
1870,2024
1871,2035
1872,2055
1873,2057
1874,2056
1875,2033
1876,2015
1877,2026
1878,2029
1879,2043
1880,2078
1881,2051
1882,2030
1883,2026
1884,2025
1885,2036
1886,2052
1887,2052
1888,2039
1889,2026
1890,2026
1891,2027
1892,2043
1893,2059
1894,2067
1895,2062
1896,2027
1897,2020
1898,2032
1899,2034
1900,2046
1901,2051
1902,2036
1903,2026
1904,2026
1905,2033
1906,2052
1907,2064
1908,2067
1909,2039
1910,2021
1911,2015
1912,2026
1913,2046
1914,2055
1915,2052
1916,2043
1917,2030
1918,2030
1919,2029
1920,2047
1921,2058
1922,2055
1923,2045
1924,2027
1925,2020
1926,2031
1927,2046
1928,2051
1929,2052
1930,2047
1931,2033
1932,2030
1933,2048
1934,2051
1935,2057
1936,2050
1937,2042
1938,2035
1939,2029
1940,2043
1941,2054
1942,2048
1943,2057
1944,2054
1945,2027
1946,2022
1947,2049
1948,2061
1949,2064
1950,2062
1951,2043
1952,2040
1953,2040
1954,2053
1955,2066
1956,2057
1957,2039
1958,2023
1959,2012
1960,2036
1961,2055
1962,2061
1963,2061
1964,2037
1965,2031
1966,2036
1967,2030
1968,2053
1969,2080
1970,2058
1971,2051
1972,2044
1973,2029
1974,2036
1975,2048
1976,2068
1977,2055
1978,2044
1979,2052
1980,2036
1981,2040
1982,2071
1983,2071
1984,2074
1985,2061
1986,2045
1987,2050
1988,2067
1989,2072
1990,2084
1991,2072
1992,2048
1993,2034
1994,2038
1995,2051
1996,2057
1997,2033
1998,2118
1999,2006
2000,1999
2001,2103
2002,1956
2003,2040
2004,2079
2005,1978
2006,2011
2007,2019
2008,1999
2009,2037
2010,2038
2011,2017
2012,2016
2013,2011
2014,2007
2015,2017
2016,2029
2017,2042
2018,2044
2019,2022
2020,2015
2021,2014
2022,2023
2023,2055
2024,2067
2025,2060
2026,2061
2027,2049
2028,2042
2029,2055
2030,2071
2031,2089
2032,2079
2033,2060
2034,2042
2035,2035
2036,2058
2037,2067
2038,2072
2039,2075
2040,2052
2041,2039
2042,2044
2043,2056
2044,2066
2045,2064
2046,2046
2047,2030
