INDEX,VOLTS_LSB
1068,2042
1069,2077
1070,2087
1071,2073
1072,2082
1073,2046
1074,2008
1075,1987
1076,1959
1077,1973
1078,1984
1079,2003
1080,2029
1081,2027
1082,2017
1083,2010
1084,1997
1085,1994
1086,2024
1087,2067
1088,2083
1089,2078
1090,2058
1091,2025
1092,1992
1093,1986
1094,1992
1095,2028
1096,2034
1097,2057
1098,2060
1099,2031
1100,2025
1101,2055
1102,2046
1103,2029
1104,2062
1105,2064
1106,2066
1107,2072
1108,2057
1109,2055
1110,2042
1111,2033
1112,2005
1113,1989
1114,1989
1115,2001
1116,2013
1117,2016
1118,1990
1119,1980
1120,1978
1121,1966
1122,2013
1123,2059
1124,2065
1125,2065
1126,2052
1127,2032
1128,2016
1129,2012
1130,2008
1131,2030
1132,2010
1133,2001
1134,1998
1135,1993
1136,2015
1137,2052
1138,2055
1139,2035
1140,2031
1141,2025
1142,2019
1143,2026
1144,2016
1145,2017
1146,2032
1147,2021
1148,2027
1149,2046
1150,2041
1151,2063
1152,2116
1153,2124
1154,2103
1155,2081
1156,2050
1157,2055
1158,2091
1159,2112
1160,2108
1161,2109
1162,2079
1163,2049
1164,2035
1165,2058
1166,2056
1167,2037
1168,2042
1169,2008
1170,1978
1171,1975
1172,1972
1173,1973
1174,1975
1175,1972
1176,1970
1177,1977
1178,1948
1179,1956
1180,1991
1181,1968
1182,1950
1183,1942
1184,1919
1185,1927
1186,1974
1187,2006
1188,2019
1189,2052
1190,2050
1191,2018
1192,2021
1193,2037
1194,2044
1195,2050
1196,2079
1197,2071
1198,2053
1199,2038
1200,2032
1201,2073
1202,2113
1203,2101
1204,2086
1205,2081
1206,2071
1207,2104
1208,2103
1209,2066
1210,2071
1211,2058
1212,2023
1213,2015
1214,2023
1215,2045
1216,2072
1217,2068
1218,2063
1219,2050
1220,2025
1221,2009
1222,2021
1223,2059
1224,2049
1225,2059
1226,2044
1227,2010
1228,2025
1229,2054
1230,2047
1231,2061
1232,2071
1233,2081
1234,2063
1235,2028
1236,2027
1237,2046
1238,2033
1239,2046
1240,2051
1241,2028
1242,2035
1243,2059
1244,2051
1245,2045
1246,2058
1247,2042
1248,2012
1249,2009
1250,2032
1251,2067
1252,2084
1253,2100
1254,2080
1255,2044
1256,2032
1257,2021
1258,2027
1259,2058
1260,2071
1261,2072
1262,2036
1263,1999
1264,2007
1265,1994
1266,1980
1267,2013
1268,2019
1269,2012
1270,2028
1271,2015
1272,2013
1273,2043
1274,2034
1275,2043
1276,2008
1277,1994
1278,2027
1279,2033
1280,2023
1281,2044
1282,2054
1283,2037
1284,2011
1285,2014
1286,2042
1287,2054
1288,2073
1289,2106
1290,2106
1291,2095
1292,2085
1293,2083
1294,2096
1295,2087
1296,2097
1297,2093
1298,2073
1299,2080
1300,2064
1301,2054
1302,2063
1303,2059
1304,2053
1305,2057
1306,2066
1307,2091
1308,2081
1309,2120
1310,2136
1311,2103
1312,2085
1313,2087
1314,2114
1315,2092
1316,2086
1317,2083
1318,2022
1319,2007
1320,2000
1321,1987
1322,2024
1323,2048
1324,2064
1325,2088
1326,2072
1327,2034
1328,2021
1329,2007
1330,2008
1331,2052
1332,2063
1333,2021
1334,1991
1335,1995
1336,2006
1337,2026
1338,2021
1339,1991
1340,2015
1341,2037
1342,2045
1343,2075
1344,2076
1345,2106
1346,2095
1347,2064
1348,2057
1349,2043
1350,2050
1351,2074
1352,2110
1353,2135
1354,2111
1355,2083
1356,2052
1357,2030
1358,2035
1359,2060
1360,2083
1361,2102
1362,2103
1363,2092
1364,2096
1365,2084
1366,2080
1367,2128
1368,2112
1369,2073
1370,2094
1371,2091
1372,2078
1373,2091
1374,2101
1375,2086
1376,2058
1377,2056
1378,2069
1379,2088
1380,2089
1381,2105
1382,2095
1383,2035
1384,2017
1385,2025
1386,2025
1387,2052
1388,2051
1389,1994
1390,1991
1391,2172
1392,1966
1393,2028
1394,2193
1395,1879
1396,2089
1397,2107
1398,1884
1399,1998
1400,2041
1401,2005
1402,2099
1403,2061
1404,2014
1405,2049
1406,2031
1407,2032
1408,2048
1409,2035
1410,2078
1411,2070
1412,2032
1413,2025
1414,2020
1415,2009
1416,2039
1417,2058
1418,2040
1419,2048
1420,2055
1421,2030
1422,2043
1423,2097
1424,2084
1425,2086
1426,2099
1427,2068
1428,2063
1429,2074
1430,2065
1431,2094
1432,2121
1433,2083
1434,2054
1435,2069
1436,2073
1437,2100
1438,2128
1439,2114
1440,2094
1441,2086
1442,2063
1443,2066
1444,2072
1445,2076
1446,2080
1447,2053
1448,2036
1449,2033
1450,2031
1451,2015
1452,2019
1453,2041
1454,2027
1455,2026
1456,2043
1457,2020
1458,2034
1459,2076
1460,2098
1461,2100
1462,2089
1463,2071
1464,2048
1465,2043
1466,2052
1467,2071
1468,2072
1469,2059
1470,2047
1471,2030
1472,2055
1473,2080
1474,2082
1475,2076
1476,2063
1477,2074
1478,2061
1479,2045
1480,2072
1481,2074
1482,2052
1483,2049
1484,2029
1485,2036
1486,2078
1487,2070
1488,2060
1489,2100
1490,2084
1491,2057
1492,2045
1493,2045
1494,2072
1495,2100
1496,2128
1497,2121
1498,2082
1499,2052
1500,2062
1501,2090
1502,2074
1503,2066
1504,2083
1505,2066
1506,2024
1507,2030
1508,2030
1509,2119
1510,2081
1511,2043
1512,2025
1513,2034
1514,2028
1515,2068
1516,2035
1517,2022
1518,2037
1519,2044
1520,1993
1521,1976
1522,1963
1523,2000
1524,2045
1525,2029
1526,2027
1527,2014
1528,1989
1529,1993
1530,2006
1531,2011
1532,1992
1533,1975
1534,1972
1535,2006
1536,1994
1537,1981
1538,2017
1539,2029
1540,2019
1541,2042
1542,2052
1543,2069
1544,2094
1545,2108
1546,2101
1547,2055
1548,2023
1549,2036
1550,2055
1551,2057
1552,2071
1553,2085
1554,2052
1555,2026
1556,2017
1557,2007
1558,2038
1559,2073
1560,2083
1561,2072
1562,2049
1563,1997
1564,1994
1565,2031
1566,2016
1567,2017
1568,2030
1569,1990
1570,1991
1571,2002
1572,2005
1573,2019
1574,2031
1575,2021
1576,1995
1577,1993
1578,2005
1579,2024
1580,2054
1581,2066
1582,2069
1583,2058
1584,2034
1585,2023
1586,2019
1587,2018
1588,2014
1589,2000
1590,1984
1591,1941
1592,1928
1593,1946
1594,1958
1595,1996
1596,2023
1597,2040
1598,2008
1599,1993
1600,2005
1601,1989
1602,1984
1603,1995
1604,1987
1605,1997
1606,1984
1607,1976
1608,2002
1609,1994
1610,1994
1611,1993
1612,1978
1613,1981
1614,2010
1615,2046
1616,2059
1617,2075
1618,2088
1619,2060
1620,2024
1621,2016
1622,2042
1623,2070
1624,2079
1625,2091
1626,2077
1627,2049
1628,2039
1629,2037
1630,2040
1631,2057
1632,2072
1633,2078
1634,2067
1635,2049
1636,2056
1637,2072
1638,2066
1639,2040
1640,2036
1641,2038
1642,2008
1643,2015
1644,2053
1645,2003
1646,2038
1647,2013
1648,1949
1649,1996
1650,2017
1651,2022
1652,2049
1653,2063
1654,2016
1655,2009
1656,1983
1657,1981
1658,1978
1659,2027
1660,2054
1661,2042
1662,2010
1663,2002
1664,1964
1665,1961
1666,1999
1667,1997
1668,2005
1669,2002
1670,1984
1671,2006
1672,2007
1673,2003
1674,2031
1675,2029
1676,2020
1677,2037
1678,2041
1679,2059
1680,2108
1681,2108
1682,2111
1683,2072
1684,2019
1685,2017
1686,2066
1687,2096
1688,2097
1689,2116
1690,2119
1691,2093
1692,2086
1693,2088
1694,2078
1695,2095
1696,2116
1697,2093
1698,2073
1699,2028
1700,2025
1701,2028
1702,2028
1703,2045
1704,2042
1705,2023
1706,2028
1707,2056
1708,2062
1709,2058
1710,2060
1711,2061
1712,2034
1713,2019
1714,2021
1715,2025
1716,2061
1717,2087
1718,2076
1719,2043
1720,2013
1721,2027
1722,2071
1723,2065
1724,2052
1725,2069
1726,2029
1727,2032
1728,2035
1729,2017
1730,2049
1731,2075
1732,2082
1733,2073
1734,2030
1735,2012
1736,2020
1737,2020
1738,2026
1739,2029
1740,1997
1741,1992
1742,1999
1743,2009
1744,2020
1745,2055
1746,2057
1747,2047
1748,2029
1749,2004
1750,2031
1751,2052
1752,2040
1753,2058
1754,2045
1755,2017
1756,2020
1757,2007
1758,2012
1759,2034
1760,2038
1761,2060
1762,2062
1763,2054
1764,2042
1765,2032
1766,2056
1767,2073
1768,2079
1769,2053
1770,2029
1771,2017
1772,2024
1773,2040
1774,2075
1775,2031
1776,1987
1777,1982
1778,1992
1779,2010
1780,2033
1781,2024
1782,2019
1783,2023
1784,1997
1785,2004
1786,2013
1787,2071
1788,2076
1789,2065
1790,2059
1791,2027
1792,2024
1793,2017
1794,2020
1795,2058
1796,2060
1797,2047
1798,2037
1799,2045
1800,2043
1801,2041
1802,2075
1803,2085
1804,2071
1805,2068
1806,2056
1807,2042
1808,2052
1809,2069
1810,2078
1811,2059
1812,2048
1813,2048
1814,2053
1815,2078
1816,2092
1817,2084
1818,2061
1819,2018
1820,2020
1821,2025
1822,2022
1823,2035
1824,2060
1825,2061
1826,2058
1827,2058
1828,2027
1829,2023
1830,2042
1831,2057
1832,2071
1833,2079
1834,2060
1835,2059
1836,2088
1837,2079
1838,2078
1839,2094
1840,2082
1841,2051
1842,2039
1843,2051
1844,2075
1845,2081
1846,2054
1847,2016
1848,2000
1849,2013
1850,2020
1851,2036
1852,2069
1853,2081
1854,2064
1855,2051
1856,2047
1857,2035
1858,2026
1859,2039
1860,2047
1861,2045
1862,2041
1863,2030
1864,2006
1865,1998
1866,2041
1867,2066
1868,2059
1869,2065
1870,2061
1871,2046
1872,2055
1873,2065
1874,2072
1875,2066
1876,2053
1877,2038
1878,2050
1879,2067
1880,2089
1881,2096
1882,2046
1883,2048
1884,2059
1885,2019
1886,2047
1887,2071
1888,2080
1889,2097
1890,2105
1891,2084
1892,2085
1893,2079
1894,2070
1895,2098
1896,2096
1897,2084
1898,2085
1899,2056
1900,2029
1901,2059
1902,2063
1903,2069
1904,2090
1905,2055
1906,2067
1907,2071
1908,2087
1909,2109
1910,2094
1911,2093
1912,2093
1913,2069
1914,2050
1915,2047
1916,2079
1917,2069
1918,2009
1919,1997
1920,1978
1921,1962
1922,1968
1923,1985
1924,2028
1925,2026
1926,2027
1927,2004
1928,1987
1929,1979
1930,1976
1931,2004
1932,2019
1933,2013
1934,2000
1935,1997
1936,1986
1937,2004
1938,2012
1939,2005
1940,2007
1941,2016
1942,2007
1943,2012
1944,2037
1945,2060
1946,2059
1947,2032
1948,2027
1949,2027
1950,2029
1951,2075
1952,2069
1953,2069
1954,2063
1955,2014
1956,1983
1957,2000
1958,2015
1959,2027
1960,2060
1961,2075
1962,2072
1963,2045
1964,2009
1965,2024
1966,2052
1967,2035
1968,2043
1969,2046
1970,2007
1971,2012
1972,2013
1973,2031
1974,2040
1975,2037
1976,2052
1977,2031
1978,2036
1979,2077
1980,2086
1981,2099
1982,2107
1983,2044
1984,2078
1985,2049
1986,2025
1987,2122
1988,2098
1989,2089
1990,2103
1991,2051
1992,2018
1993,2002
1994,1992
1995,1996
1996,2023
1997,2034
1998,2031
1999,2024
2000,2013
2001,2011
2002,2034
2003,2019
2004,2027
2005,2061
2006,2020
2007,2030
2008,2056
2009,2027
2010,2030
2011,2019
2012,1978
2013,1976
2014,1935
2015,1972
2016,2213
2017,2016
2018,2062
2019,2213
2020,1854
2021,2042
2022,2098
2023,1939
2024,2073
2025,2108
2026,2061
2027,2064
2028,2018
2029,2003
2030,2019
2031,2025
2032,2028
2033,2022
2034,2015
2035,2010
2036,2007
2037,2026
2038,2023
2039,2056
2040,2059
2041,2036
2042,2042
2043,2056
2044,2067
2045,2076
2046,2047
2047,2080
