INDEX,VOLTS_LSB
1078,2068
1079,2056
1080,2039
1081,2013
1082,1963
1083,1947
1084,1979
1085,2018
1086,2038
1087,2013
1088,1985
1089,1976
1090,1963
1091,1946
1092,1987
1093,2021
1094,2053
1095,2069
1096,2058
1097,2060
1098,2078
1099,2070
1100,2076
1101,2110
1102,2104
1103,2113
1104,2117
1105,2113
1106,2108
1107,2105
1108,2124
1109,2107
1110,2090
1111,2098
1112,2115
1113,2120
1114,2115
1115,2124
1116,2122
1117,2079
1118,2054
1119,2013
1120,2015
1121,2041
1122,2009
1123,2011
1124,2003
1125,1976
1126,1967
1127,1950
1128,1921
1129,1926
1130,1940
1131,1975
1132,2026
1133,1980
1134,2008
1135,1995
1136,1956
1137,1967
1138,1968
1139,1993
1140,2018
1141,1997
1142,1997
1143,1991
1144,1971
1145,1981
1146,1976
1147,1998
1148,2032
1149,2052
1150,2057
1151,2066
1152,2070
1153,2056
1154,2055
1155,2056
1156,2057
1157,2053
1158,2022
1159,1999
1160,2032
1161,2050
1162,2053
1163,2071
1164,2041
1165,2005
1166,2024
1167,2042
1168,2046
1169,2054
1170,2068
1171,2066
1172,2040
1173,2004
1174,2001
1175,1990
1176,1990
1177,2012
1178,2036
1179,2037
1180,2014
1181,1996
1182,1993
1183,2000
1184,2022
1185,2062
1186,2087
1187,2091
1188,2049
1189,2041
1190,2047
1191,2033
1192,2074
1193,2072
1194,2089
1195,2119
1196,2124
1197,2111
1198,2079
1199,2070
1200,2081
1201,2087
1202,2107
1203,2129
1204,2127
1205,2102
1206,2087
1207,2095
1208,2105
1209,2118
1210,2125
1211,2106
1212,2095
1213,2082
1214,2070
1215,2076
1216,2071
1217,2099
1218,2087
1219,2054
1220,2043
1221,2028
1222,2028
1223,2040
1224,2036
1225,2047
1226,2040
1227,2010
1228,2000
1229,1997
1230,2010
1231,2023
1232,2043
1233,2058
1234,2028
1235,1999
1236,1978
1237,1964
1238,1974
1239,2000
1240,2025
1241,2043
1242,2037
1243,1991
1244,1982
1245,1995
1246,1987
1247,2008
1248,2035
1249,2042
1250,2059
1251,2072
1252,2049
1253,2042
1254,2054
1255,2064
1256,2080
1257,2098
1258,2095
1259,2089
1260,2098
1261,2087
1262,2069
1263,2088
1264,2086
1265,2072
1266,2093
1267,2088
1268,2081
1269,2097
1270,2076
1271,2079
1272,2096
1273,2073
1274,2050
1275,2074
1276,2059
1277,2086
1278,2054
1279,2052
1280,2064
1281,2034
1282,2009
1283,2004
1284,2007
1285,2131
1286,2022
1287,2045
1288,2046
1289,1919
1290,1936
1291,1967
1292,1956
1293,1960
1294,1977
1295,1990
1296,1985
1297,1961
1298,1962
1299,1956
1300,1939
1301,1956
1302,1966
1303,2001
1304,2009
1305,1997
1306,1983
1307,1982
1308,2010
1309,2016
1310,2006
1311,2012
1312,2027
1313,2026
1314,2027
1315,2053
1316,2069
1317,2048
1318,2051
1319,2041
1320,2021
1321,2008
1322,2039
1323,2047
1324,2019
1325,1996
1326,2016
1327,2013
1328,1970
1329,1972
1330,1997
1331,1998
1332,1985
1333,2016
1334,2051
1335,2032
1336,2025
1337,2087
1338,2086
1339,2069
1340,2069
1341,2043
1342,1928
1343,1939
1344,1966
1345,2019
1346,2087
1347,2108
1348,2093
1349,2074
1350,2053
1351,2056
1352,2051
1353,2025
1354,2041
1355,2094
1356,2113
1357,2125
1358,2097
1359,2028
1360,2011
1361,2005
1362,2018
1363,2054
1364,2066
1365,2068
1366,2054
1367,2040
1368,2025
1369,2031
1370,2019
1371,1998
1372,2049
1373,2114
1374,2101
1375,2045
1376,2062
1377,2056
1378,2050
1379,2064
1380,2059
1381,2062
1382,2050
1383,2045
1384,2045
1385,1995
1386,1993
1387,2019
1388,1984
1389,1949
1390,1956
1391,1961
1392,1962
1393,1980
1394,1993
1395,1998
1396,2014
1397,2010
1398,1980
1399,1986
1400,1986
1401,1974
1402,2000
1403,2052
1404,2069
1405,2056
1406,1997
1407,1973
1408,2002
1409,2020
1410,2035
1411,2064
1412,2070
1413,2050
1414,2054
1415,2064
1416,2048
1417,2052
1418,2073
1419,2072
1420,2076
1421,2065
1422,2070
1423,2060
1424,2014
1425,2027
1426,2035
1427,2010
1428,1988
1429,1978
1430,1981
1431,2001
1432,2002
1433,2045
1434,2043
1435,2028
1436,2045
1437,2035
1438,2025
1439,2074
1440,2105
1441,2103
1442,2104
1443,2095
1444,2077
1445,2072
1446,2050
1447,2045
1448,2078
1449,2103
1450,2102
1451,2111
1452,2096
1453,2055
1454,2084
1455,2080
1456,2044
1457,2080
1458,2107
1459,2076
1460,2042
1461,2024
1462,2013
1463,2029
1464,2045
1465,2011
1466,2017
1467,2024
1468,2047
1469,2018
1470,2071
1471,2066
1472,2020
1473,2070
1474,2069
1475,2056
1476,2069
1477,2042
1478,2055
1479,2089
1480,2061
1481,2056
1482,2064
1483,2028
1484,2027
1485,2065
1486,2081
1487,2106
1488,2111
1489,2094
1490,2088
1491,2071
1492,2040
1493,2061
1494,2110
1495,2111
1496,2114
1497,2117
1498,2089
1499,2065
1500,2050
1501,2026
1502,2042
1503,2065
1504,2076
1505,2088
1506,2059
1507,2012
1508,2018
1509,2038
1510,2032
1511,2073
1512,2094
1513,2072
1514,2066
1515,2028
1516,2013
1517,2049
1518,2070
1519,2078
1520,2081
1521,2096
1522,2118
1523,2102
1524,2084
1525,2082
1526,2086
1527,2084
1528,2079
1529,2098
1530,2108
1531,2101
1532,2112
1533,2141
1534,2133
1535,2115
1536,2114
1537,2094
1538,2082
1539,2104
1540,2125
1541,2130
1542,2158
1543,2143
1544,2107
1545,2106
1546,2083
1547,2073
1548,2089
1549,2097
1550,2110
1551,2109
1552,2079
1553,2062
1554,2044
1555,2024
1556,2039
1557,2067
1558,2072
1559,2062
1560,2050
1561,2018
1562,1984
1563,1988
1564,2021
1565,2005
1566,2018
1567,2046
1568,2025
1569,2016
1570,2010
1571,2000
1572,2018
1573,2033
1574,2034
1575,2038
1576,2046
1577,2040
1578,2040
1579,2056
1580,2058
1581,2072
1582,2062
1583,2034
1584,2034
1585,2046
1586,2069
1587,2077
1588,2084
1589,2098
1590,2098
1591,2078
1592,2060
1593,2057
1594,2074
1595,2083
1596,2091
1597,2088
1598,2069
1599,2050
1600,2027
1601,2000
1602,2015
1603,2058
1604,2079
1605,2087
1606,2088
1607,2087
1608,2043
1609,2060
1610,2051
1611,2059
1612,2056
1613,2064
1614,2068
1615,2072
1616,2052
1617,2052
1618,2036
1619,2006
1620,2028
1621,2033
1622,2023
1623,2041
1624,2022
1625,2041
1626,2058
1627,2051
1628,2044
1629,2018
1630,2017
1631,2036
1632,2020
1633,2031
1634,2050
1635,2048
1636,2028
1637,2003
1638,1986
1639,1976
1640,1986
1641,2017
1642,2036
1643,2039
1644,2029
1645,2016
1646,2007
1647,1980
1648,1977
1649,2035
1650,2030
1651,2060
1652,2074
1653,2008
1654,1986
1655,1974
1656,1962
1657,1994
1658,2021
1659,2010
1660,2009
1661,1988
1662,1974
1663,1984
1664,1973
1665,1986
1666,2011
1667,2029
1668,2007
1669,2014
1670,2013
1671,1985
1672,2006
1673,2020
1674,2006
1675,2021
1676,2008
1677,2002
1678,2013
1679,2004
1680,2008
1681,2018
1682,2015
1683,2003
1684,1997
1685,1992
1686,1993
1687,2024
1688,2059
1689,2051
1690,2039
1691,2040
1692,2013
1693,2000
1694,2004
1695,2015
1696,2032
1697,2041
1698,2032
1699,2009
1700,1991
1701,1987
1702,1983
1703,1994
1704,2018
1705,2048
1706,2050
1707,2021
1708,1994
1709,1994
1710,1993
1711,2007
1712,2023
1713,2033
1714,2037
1715,2007
1716,1993
1717,1993
1718,1987
1719,1996
1720,2014
1721,2019
1722,2040
1723,2030
1724,2004
1725,2007
1726,2010
1727,2022
1728,2010
1729,2022
1730,2017
1731,2013
1732,1998
1733,1994
1734,1994
1735,2010
1736,2023
1737,2022
1738,2000
1739,2020
1740,2059
1741,2090
1742,2107
1743,2102
1744,2109
1745,2114
1746,2071
1747,2055
1748,2076
1749,2107
1750,2114
1751,2104
1752,2122
1753,2108
1754,2088
1755,2061
1756,2052
1757,2067
1758,2104
1759,2106
1760,2077
1761,2069
1762,2035
1763,2014
1764,2019
1765,2029
1766,2039
1767,2054
1768,2046
1769,2029
1770,2014
1771,1986
1772,1979
1773,1979
1774,1971
1775,1991
1776,2007
1777,1977
1778,1979
1779,2012
1780,2009
1781,2010
1782,2021
1783,2022
1784,2022
1785,2004
1786,2003
1787,2003
1788,2028
1789,2044
1790,2040
1791,2044
1792,2050
1793,2047
1794,2073
1795,2087
1796,2096
1797,2127
1798,2118
1799,2093
1800,2074
1801,2043
1802,2028
1803,2050
1804,2072
1805,2101
1806,2093
1807,2079
1808,2069
1809,1996
1810,2016
1811,2072
1812,2053
1813,2073
1814,2067
1815,2058
1816,2054
1817,2010
1818,2013
1819,2041
1820,2043
1821,2048
1822,2054
1823,2040
1824,2036
1825,1992
1826,1971
1827,2006
1828,2018
1829,2042
1830,2048
1831,2036
1832,2030
1833,2039
1834,2058
1835,2058
1836,2063
1837,2063
1838,2047
1839,2054
1840,2077
1841,2043
1842,2053
1843,2037
1844,2043
1845,2066
1846,2027
1847,2001
1848,2006
1849,2011
1850,2023
1851,2069
1852,2068
1853,2050
1854,2030
1855,2002
1856,1982
1857,1994
1858,2026
1859,2026
1860,2023
1861,2025
1862,2013
1863,1982
1864,1984
1865,2001
1866,2004
1867,2019
1868,2038
1869,2020
1870,2022
1871,2008
1872,1987
1873,1994
1874,2004
1875,2033
1876,2065
1877,2056
1878,2059
1879,2045
1880,2023
1881,2043
1882,2067
1883,2048
1884,2014
1885,2021
1886,2039
1887,2020
1888,2043
1889,2032
1890,2009
1891,2043
1892,2047
1893,2019
1894,2018
1895,2008
1896,2030
1897,2069
1898,2063
1899,2040
1900,2019
1901,2009
1902,2016
1903,2011
1904,2025
1905,2045
1906,2069
1907,2065
1908,2045
1909,2034
1910,2009
1911,2016
1912,2038
1913,2039
1914,2075
1915,2079
1916,2084
1917,2087
1918,2072
1919,2068
1920,2069
1921,2074
1922,2105
1923,2088
1924,2070
1925,2065
1926,2037
1927,2032
1928,2057
1929,2068
1930,2082
1931,2083
1932,2072
1933,2074
1934,2069
1935,2066
1936,2072
1937,2057
1938,2042
1939,2021
1940,2066
1941,2057
1942,2046
1943,2071
1944,2046
1945,2078
1946,2077
1947,2016
1948,2011
1949,2014
1950,2031
1951,2050
1952,2064
1953,2072
1954,2054
1955,2010
1956,1999
1957,1995
1958,2001
1959,2032
1960,2065
1961,2059
1962,2033
1963,2040
1964,2023
1965,1997
1966,1995
1967,2018
1968,2044
1969,2040
1970,2041
1971,2033
1972,2009
1973,2024
1974,2055
1975,2045
1976,2062
1977,2084
1978,2050
1979,2033
1980,2031
1981,2012
1982,2053
1983,2063
1984,2052
1985,2070
1986,2061
1987,2046
1988,2061
1989,2064
1990,2054
1991,2063
1992,2078
1993,2064
1994,2049
1995,2054
1996,2059
1997,2080
1998,2088
1999,2095
2000,2106
2001,2073
2002,2055
2003,2049
2004,2044
2005,2073
2006,2106
2007,2105
2008,2085
2009,2068
2010,2059
2011,2047
2012,2046
2013,2081
2014,2095
2015,2094
2016,2092
2017,2063
2018,2035
2019,2014
2020,2003
2021,2024
2022,2038
2023,2060
2024,2061
2025,2024
2026,1995
2027,2012
2028,2053
2029,2010
2030,1996
2031,2040
2032,2043
2033,2013
2034,1992
2035,1967
2036,1969
2037,1958
2038,1966
2039,1999
2040,1976
2041,1961
2042,1986
2043,1994
2044,1981
2045,1992
2046,2000
2047,1988
