INDEX,VOLTS_LSB
0,2065
1,2134
2,2062
3,2149
4,2871
5,3963
6,2437
7,1274
8,257
9,488
10,2134
11,2682
12,3934
13,2715
14,1325
15,431
16,622
17,2163
18,2868
19,3894
20,2833
21,1443
22,450
23,779
24,2293
25,2391
26,1979
27,2113
28,2166
29,1502
30,2206
31,3142
32,1976
33,1765
34,2247
35,1809
36,1796
37,2094
38,2075
39,2196
40,2181
41,1996
42,1997
43,1971
44,1898
45,1937
46,1935
47,1920
48,1944
49,1942
50,1942
51,1940
52,1930
53,1978
54,2057
55,2113
56,2127
57,2131
58,2082
59,2017
60,2013
61,2053
62,2135
63,2191
64,2170
65,2180
66,2158
67,2097
68,2106
69,2106
70,2096
71,2081
72,2054
73,2022
74,1997
75,2040
76,2103
77,2127
78,2161
79,2150
80,2077
81,2022
82,1974
83,1936
84,1935
85,1966
86,1989
87,2015
88,2018
89,2004
90,1990
91,1976
92,1966
93,1962
94,1978
95,1979
96,1984
97,1992
98,1983
99,2004
100,2010
101,2003
102,2020
103,2005
104,1962
105,1927
106,1908
107,1928
108,1983
109,2007
110,2025
111,2030
112,1989
113,1955
114,1949
115,1955
116,1968
117,1982
118,1996
119,1977
120,1925
121,1864
122,1655
123,1244
124,711
125,623
126,1492
127,2853
128,3718
129,3582
130,3039
131,2268
132,1586
133,1924
134,2777
135,3281
136,3108
137,2279
138,1182
139,789
140,1566
141,2875
142,3627
143,3203
144,2260
145,1466
146,1339
147,1814
148,2322
149,2469
150,2085
151,1238
152,582
153,701
154,1363
155,2152
156,2534
157,2138
158,1506
159,1290
160,1452
161,1818
162,2249
163,2444
164,2282
165,2138
166,2223
167,2267
168,2090
169,2000
170,2068
171,2102
172,2184
173,2326
174,2390
175,2267
176,2038
177,1974
178,2084
179,2104
180,2117
181,2349
182,2387
183,1912
184,1617
185,1830
186,1941
187,1923
188,2164
189,2259
190,1950
191,1701
192,1734
193,1865
194,2087
195,2373
196,2351
197,1985
198,1464
199,1515
200,1663
201,1782
202,1978
203,2056
204,2003
205,1970
206,1968
207,1953
208,1973
209,2000
210,1981
211,1963
212,1915
213,1885
214,1875
215,1809
216,1795
217,1909
218,2035
219,2029
220,1957
221,1898
222,1852
223,1891
224,2067
225,2204
226,2229
227,2207
228,2087
229,1957
230,1939
231,1902
232,1811
233,1837
234,1979
235,2136
236,2241
237,2430
238,2782
239,2975
240,2727
241,2369
242,2220
243,2020
244,1568
245,1410
246,1792
247,2132
248,1689
249,1839
250,2241
251,1910
252,2333
253,2634
254,2353
255,2165
256,1974
257,1987
258,1875
259,1505
260,1537
261,1830
262,1846
263,1767
264,1835
265,2022
266,2167
267,2212
268,2202
269,2131
270,1999
271,1923
272,1851
273,1830
274,1981
275,2093
276,1936
277,1708
278,1720
279,1857
280,1992
281,2214
282,2328
283,2203
284,2055
285,2082
286,2147
287,2289
288,2428
289,2438
290,2333
291,2096
292,1906
293,1954
294,2169
295,2340
296,2438
297,2474
298,2372
299,2166
300,2018
301,2048
302,2102
303,2116
304,2143
305,2050
306,1770
307,1573
308,1586
309,1595
310,1692
311,1856
312,1929
313,1884
314,1851
315,1839
316,1783
317,1762
318,1800
319,1801
320,1808
321,1880
322,1967
323,2014
324,2030
325,2047
326,2048
327,2055
328,2106
329,2171
330,2226
331,2267
332,2234
333,2169
334,2114
335,2095
336,2162
337,2216
338,2225
339,2179
340,2079
341,2007
342,1982
343,1947
344,1948
345,2022
346,2134
347,2197
348,2161
349,2050
350,1924
351,1812
352,1735
353,1751
354,1866
355,1954
356,1956
357,1955
358,2041
359,2128
360,2137
361,2155
362,2162
363,2124
364,2073
365,2042
366,2024
367,1988
368,1889
369,1801
370,1721
371,1754
372,2022
373,2180
374,2076
375,2068
376,2147
377,2071
378,1933
379,2008
380,2154
381,2178
382,2280
383,2395
384,2180
385,1878
386,1850
387,1879
388,1868
389,2075
390,2443
391,2512
392,2264
393,2091
394,2100
395,2167
396,2202
397,2209
398,2173
399,2054
400,1974
401,1959
402,1979
403,2026
404,2051
405,2050
406,2058
407,2037
408,2054
409,2068
410,1984
411,1880
412,1858
413,1902
414,1938
415,1926
416,1951
417,2002
418,1969
419,1952
420,1992
421,2059
422,2078
423,2038
424,1953
425,1872
426,1867
427,1982
428,2162
429,2283
430,2284
431,2257
432,2213
433,2127
434,2166
435,2345
436,2444
437,2360
438,2125
439,1877
440,1748
441,1806
442,1986
443,2156
444,2217
445,2148
446,2036
447,1984
448,2018
449,2141
450,2244
451,2184
452,1978
453,1763
454,1706
455,1770
456,1904
457,2074
458,2213
459,2204
460,2114
461,2023
462,1956
463,1987
464,2083
465,2152
466,2139
467,2042
468,1997
469,1988
470,1993
471,2043
472,2094
473,2129
474,2141
475,2120
476,2070
477,1971
478,1881
479,1903
480,1946
481,2039
482,2188
483,2226
484,2160
485,2087
486,2039
487,2084
488,2126
489,2093
490,2047
491,1991
492,1896
493,1866
494,1846
495,1772
496,1696
497,1812
498,1923
499,2002
500,2071
501,2121
502,2080
503,2008
504,1968
505,1988
506,1983
507,1951
508,1921
509,1927
510,1947
511,2005
512,2054
513,2060
514,2087
515,2173
516,2244
517,2281
518,2242
519,2137
520,2093
521,2118
522,2144
523,2135
524,2131
525,2122
526,2085
527,2045
528,2052
529,2054
530,2024
531,1978
