INDEX,VOLTS_LSB
1549,2017
1550,2011
1551,2008
1552,2026
1553,2029
1554,2028
1555,2015
1556,1999
1557,1994
1558,2019
1559,2039
1560,2044
1561,2052
1562,2034
1563,2015
1564,2024
1565,2029
1566,2026
1567,2032
1568,2018
1569,2012
1570,2022
1571,2010
1572,2041
1573,2072
1574,2062
1575,2062
1576,2038
1577,1984
1578,1996
1579,2039
1580,2051
1581,2088
1582,2094
1583,2045
1584,2021
1585,2025
1586,2041
1587,2070
1588,2083
1589,2069
1590,2051
1591,2033
1592,2037
1593,2051
1594,2057
1595,2041
1596,2033
1597,2024
1598,2013
1599,2027
1600,2050
1601,2065
1602,2054
1603,2041
1604,2029
1605,2023
1606,2045
1607,2064
1608,2074
1609,2055
1610,2040
1611,2044
1612,2019
1613,2018
1614,2042
1615,2050
1616,2048
1617,2047
1618,2040
1619,2037
1620,2040
1621,2058
1622,2058
1623,2046
1624,2036
1625,2026
1626,2023
1627,2023
1628,2042
1629,2043
1630,2030
1631,2003
1632,1998
1633,2008
1634,2028
1635,2048
1636,2057
1637,2037
1638,2012
1639,2002
1640,2015
1641,2028
1642,2062
1643,2056
1644,2027
1645,2018
1646,2009
1647,2010
1648,2026
1649,2037
1650,2043
1651,2041
1652,2043
1653,2043
1654,2051
1655,2063
1656,2061
1657,2054
1658,2042
1659,2045
1660,2044
1661,2048
1662,2054
1663,2061
1664,2059
1665,2040
1666,2037
1667,2059
1668,2072
1669,2080
1670,2092
1671,2083
1672,2048
1673,2036
1674,2036
1675,2041
1676,2069
1677,2084
1678,2076
1679,2046
1680,2035
1681,2045
1682,2053
1683,2057
1684,2051
1685,2038
1686,2026
1687,2011
1688,2022
1689,2044
1690,2042
1691,2042
1692,2045
1693,2022
1694,2034
1695,2048
1696,2048
1697,2049
1698,2042
1699,2036
1700,2031
1701,2013
1702,2033
1703,2048
1704,2058
1705,2053
1706,2039
1707,2038
1708,2026
1709,2032
1710,2046
1711,2057
1712,2053
1713,2043
1714,2028
1715,2014
1716,2020
1717,2051
1718,2073
1719,2049
1720,2027
1721,2029
1722,2032
1723,2050
1724,2078
1725,2080
1726,2072
1727,2054
1728,2037
1729,2041
1730,2052
1731,2068
1732,2068
1733,2055
1734,2036
1735,2029
1736,2047
1737,2069
1738,2071
1739,2066
1740,2069
1741,2048
1742,2039
1743,2046
1744,2056
1745,2056
1746,2036
1747,2021
1748,2020
1749,2026
1750,2030
1751,2043
1752,2060
1753,2053
1754,2041
1755,2024
1756,2014
1757,2042
1758,2060
1759,2066
1760,2081
1761,2065
1762,2039
1763,2034
1764,2036
1765,2041
1766,2058
1767,2056
1768,2042
1769,2051
1770,2058
1771,2055
1772,2075
1773,2078
1774,2059
1775,2057
1776,2054
1777,2052
1778,2065
1779,2063
1780,2043
1781,2038
1782,2013
1783,2007
1784,2035
1785,2052
1786,2046
1787,2047
1788,2033
1789,2006
1790,2006
1791,1999
1792,2036
1793,2051
1794,2041
1795,2028
1796,2021
1797,2018
1798,2021
1799,2036
1800,2044
1801,2036
1802,2021
1803,2008
1804,2003
1805,2026
1806,2043
1807,2058
1808,2044
1809,2034
1810,2018
1811,2021
1812,2055
1813,2067
1814,2070
1815,2050
1816,2035
1817,2020
1818,2011
1819,2041
1820,2054
1821,2048
1822,2043
1823,2028
1824,2017
1825,2037
1826,2048
1827,2038
1828,2050
1829,2050
1830,2021
1831,2031
1832,2042
1833,2045
1834,2055
1835,2047
1836,2020
1837,2021
1838,2016
1839,2017
1840,2038
1841,2069
1842,2050
1843,2042
1844,2045
1845,2031
1846,2045
1847,2062
1848,2060
1849,2041
1850,2015
1851,1952
1852,2068
1853,2024
1854,2005
1855,2144
1856,1989
1857,1982
1858,2062
1859,1985
1860,2030
1861,2072
1862,2036
1863,2036
1864,2019
1865,1989
1866,2003
1867,2019
1868,2023
1869,2034
1870,2027
1871,2006
1872,2014
1873,2024
1874,2018
1875,2031
1876,2041
1877,2020
1878,2020
1879,2013
1880,2024
1881,2041
1882,2049
1883,2034
1884,2015
1885,2007
1886,1996
1887,2014
1888,2030
1889,2036
1890,2044
1891,2028
1892,2004
1893,2018
1894,2022
1895,2038
1896,2054
1897,2038
1898,2027
1899,2025
1900,2019
1901,2038
1902,2047
1903,2039
1904,2038
1905,2033
1906,2023
1907,2039
1908,2061
1909,2051
1910,2047
1911,2034
1912,2020
1913,2022
1914,2034
1915,2055
1916,2068
1917,2065
1918,2058
1919,2047
1920,2036
1921,2041
1922,2049
1923,2068
1924,2057
1925,2047
1926,2035
1927,2013
1928,2028
1929,2051
1930,2065
1931,2056
1932,2043
1933,2032
1934,2025
1935,2040
1936,2059
1937,2074
1938,2058
1939,2031
1940,2029
1941,2027
1942,2037
1943,2066
1944,2076
1945,2059
1946,2029
1947,2032
1948,2030
1949,2045
1950,2063
1951,2074
1952,2065
1953,2046
1954,2035
1955,2034
1956,2046
1957,2045
1958,2051
1959,2049
1960,2027
1961,2030
1962,2037
1963,2047
1964,2062
1965,2058
1966,2035
1967,2032
1968,2032
1969,2038
1970,2061
1971,2069
1972,2056
1973,2047
1974,2023
1975,2015
1976,2037
1977,2066
1978,2077
1979,2064
1980,2063
1981,2032
1982,2044
1983,2065
1984,2067
1985,2085
1986,2088
1987,2057
1988,2053
1989,2059
1990,2067
1991,2078
1992,2074
1993,2061
1994,2053
1995,2045
1996,2049
1997,2066
1998,2066
1999,2065
2000,2064
2001,2030
2002,2007
2003,2028
2004,2037
2005,2040
2006,2047
2007,2045
2008,2021
2009,2001
2010,2011
2011,2014
2012,2031
2013,2037
2014,2034
2015,2013
2016,1999
2017,2017
2018,2021
2019,2034
2020,2028
2021,2025
2022,2033
2023,2019
2024,2037
2025,2062
2026,2059
2027,2052
2028,2036
2029,2030
2030,2021
2031,2043
2032,2073
2033,2070
2034,2051
2035,2046
2036,2033
2037,2031
2038,2049
2039,2056
2040,2071
2041,2068
2042,2047
2043,2033
2044,2035
2045,2032
2046,2038
2047,2052
