INDEX,VOLTS_LSB
644,2009
645,1969
646,1917
647,1885
648,1889
649,1940
650,1982
651,2045
652,2041
653,2038
654,2030
655,2010
656,2025
657,2081
658,2118
659,2109
660,2092
661,2071
662,2012
663,1962
664,1969
665,1999
666,2154
667,2194
668,2204
669,2215
670,2172
671,2129
672,2109
673,2115
674,2138
675,2148
676,2117
677,2047
678,1997
679,1999
680,2051
681,2111
682,2153
683,2138
684,2102
685,2059
686,2026
687,2026
688,2026
689,1982
690,1948
691,1899
692,1866
693,1886
694,1926
695,1983
696,2039
697,2041
698,2043
699,2052
700,2032
701,2059
702,2011
703,1959
704,1944
705,1959
706,1988
707,2030
708,2093
709,2093
710,2053
711,2030
712,2051
713,2086
714,2143
715,2137
716,2096
717,2057
718,1968
719,1960
720,2018
721,2041
722,2065
723,2099
724,2078
725,2057
726,2013
727,1954
728,1987
729,2035
730,2069
731,2096
732,2064
733,2021
734,2000
735,1991
736,2042
737,2106
738,2100
739,2054
740,2043
741,2015
742,1983
743,2023
744,2073
745,2064
746,2055
747,2010
748,2001
749,1990
750,2013
751,2072
752,2080
753,2049
754,2020
755,1971
756,1962
757,2023
758,2087
759,2104
760,2084
761,2069
762,2026
763,1987
764,2015
765,2066
766,2076
767,2080
768,2068
769,2028
770,2028
771,2026
772,2042
773,2105
774,2104
775,2061
776,2054
777,2078
778,2075
779,2049
780,2047
781,2102
782,2071
783,2013
784,1992
785,2010
786,2003
787,2018
788,2076
789,2075
790,2061
791,2041
792,1981
793,1985
794,2015
795,2016
796,1967
797,1935
798,1891
799,1899
800,1960
801,2008
802,2034
803,2030
804,2034
805,2028
806,2013
807,2048
808,2054
809,2033
810,2020
811,1997
812,1998
813,2031
814,2079
815,2134
816,2187
817,2166
818,2114
819,2060
820,2073
821,2061
822,2050
823,2031
824,2000
825,1993
826,1987
827,1971
828,2005
829,2014
830,2018
831,2030
832,2026
833,2017
834,2022
835,2030
836,2054
837,2059
838,2022
839,1994
840,2027
841,2036
842,2067
843,2097
844,2090
845,2070
846,2063
847,2080
848,2098
849,2130
850,2140
851,2130
852,2115
853,2088
854,2063
855,2031
856,2027
857,2033
858,2041
859,2059
860,2037
861,2002
862,1982
863,1970
864,1977
865,2014
866,1996
867,1973
868,1968
869,1937
870,1936
871,1964
872,1989
873,2006
874,2029
875,2017
876,2010
877,2031
878,2052
879,2069
880,2051
881,2009
882,2014
883,2011
884,1986
885,2038
886,2088
887,2068
888,2085
889,2056
890,2027
891,2067
892,2073
893,2094
894,2126
895,2101
896,2076
897,2070
898,2036
899,2042
900,2078
901,2076
902,2067
903,2055
904,2065
905,2090
906,2121
907,2109
908,2107
909,2089
910,2052
911,2068
912,2098
913,2084
914,2102
915,2102
916,2059
917,2051
918,2042
919,2008
920,2017
921,2046
922,2060
923,2093
924,2114
925,2089
926,2060
927,2051
928,2048
929,2064
930,2096
931,2109
932,2076
933,2040
934,2023
935,2037
936,2082
937,2113
938,2063
939,2091
940,2095
941,2071
942,2130
943,2149
944,2135
945,2142
946,2135
947,2124
948,2130
949,2134
950,2125
951,2127
952,2103
953,2088
954,2100
955,2085
956,2081
957,2091
958,2095
959,2095
960,2108
961,2063
962,2022
963,2018
964,2011
965,2029
966,2053
967,2045
968,2045
969,2021
970,2015
971,2042
972,2048
973,2067
974,2060
975,2005
976,2007
977,1989
978,2013
979,2069
980,2065
981,1947
982,2237
983,2059
984,1995
985,2314
986,1940
987,2039
988,2191
989,1944
990,1999
991,2061
992,1994
993,2057
994,2061
995,2051
996,2096
997,2100
998,2067
999,2049
1000,2043
1001,2048
1002,2077
1003,2073
1004,2050
1005,2051
1006,2002
1007,2040
1008,2053
1009,1986
1010,2028
1011,2031
1012,2004
1013,2015
1014,2023
1015,2015
1016,2019
1017,2008
1018,1983
1019,1961
1020,1965
1021,2006
1022,2021
1023,2035
1024,2035
1025,2002
1026,1961
1027,1960
1028,1963
1029,2012
1030,2069
1031,2081
1032,2047
1033,2011
1034,2004
1035,2026
1036,2067
1037,2075
1038,2072
1039,2074
1040,2038
1041,2017
1042,2057
1043,2047
1044,2054
1045,2036
1046,2060
1047,2036
1048,2046
1049,2059
1050,2080
1051,2099
1052,2091
1053,2060
1054,2005
1055,1996
1056,2022
1057,2034
1058,2054
1059,2072
1060,2052
1061,2044
1062,2040
1063,2027
1064,2018
1065,2026
1066,2055
1067,2066
1068,2045
1069,2021
1070,2020
1071,2027
1072,2010
1073,2027
1074,2051
1075,2027
1076,2027
1077,2049
1078,2057
1079,2059
1080,2066
1081,2056
1082,2047
1083,2012
1084,1980
1085,1990
1086,2027
1087,2033
1088,2037
1089,2046
1090,2049
1091,2047
1092,2031
1093,2032
1094,2047
1095,2071
1096,2078
1097,2050
1098,2027
1099,2028
1100,2018
1101,2026
1102,2040
1103,2049
1104,2056
1105,2068
1106,2076
1107,2063
1108,2083
1109,2109
1110,2092
1111,2063
1112,2062
1113,2064
1114,2080
1115,2111
1116,2120
1117,2115
1118,2089
1119,2053
1120,2057
1121,2070
1122,2057
1123,2076
1124,2079
1125,2039
1126,2029
1127,2000
1128,1994
1129,2003
1130,2044
1131,2048
1132,2045
1133,2045
1134,2017
1135,2005
1136,2006
1137,2010
1138,2014
1139,1977
1140,1968
1141,1978
1142,1986
1143,1993
1144,2016
1145,2017
1146,2014
1147,2017
1148,1997
1149,2003
1150,2020
1151,2019
1152,2033
1153,2014
1154,2012
1155,2009
1156,2006
1157,2019
1158,2049
1159,2084
1160,2079
1161,2057
1162,2039
1163,2030
1164,2043
1165,2061
1166,2057
1167,2037
1168,2033
1169,2040
1170,2048
1171,2045
1172,2042
1173,2041
1174,2030
1175,2021
1176,2015
1177,1987
1178,1974
1179,2003
1180,2007
1181,1981
1182,1949
1183,1918
1184,1921
1185,1937
1186,1954
1187,1977
1188,1973
1189,1973
1190,1978
1191,2012
1192,2014
1193,2018
1194,2040
1195,2060
1196,2060
1197,2072
1198,2070
1199,2051
1200,2034
1201,2045
1202,2058
1203,2054
1204,2058
1205,2068
1206,2055
1207,2068
1208,2100
1209,2089
1210,2076
1211,2081
1212,2058
1213,2060
1214,2060
1215,2084
1216,2109
1217,2072
1218,2063
1219,2054
1220,2035
1221,2028
1222,2050
1223,2063
1224,2056
1225,2046
1226,2047
1227,2035
1228,2050
1229,2060
1230,2069
1231,2075
1232,2061
1233,2071
1234,2058
1235,2029
1236,2021
1237,2029
1238,2023
1239,1997
1240,1995
1241,1989
1242,1981
1243,1989
1244,1993
1245,2001
1246,2001
1247,1994
1248,1982
1249,1990
1250,2010
1251,2043
1252,2067
1253,2049
1254,2033
1255,2011
1256,1984
1257,2009
1258,2042
1259,2070
1260,2071
1261,2067
1262,2057
1263,2043
1264,2057
1265,2072
1266,2070
1267,2096
1268,2126
1269,2113
1270,2103
1271,2110
1272,2090
1273,2100
1274,2108
1275,2073
1276,2053
1277,2041
1278,2045
1279,2064
1280,2063
1281,2064
1282,2066
1283,2052
1284,2041
1285,2062
1286,2076
1287,2068
1288,2076
1289,2058
1290,2024
1291,2002
1292,1991
1293,1995
1294,2021
1295,2059
1296,2043
1297,2018
1298,2043
1299,2050
1300,2043
1301,2053
1302,2045
1303,2063
1304,2077
1305,2052
1306,2053
1307,2049
1308,2044
1309,2076
1310,2077
1311,2043
1312,2035
1313,2030
1314,2078
1315,2119
1316,2115
1317,2091
1318,2064
1319,2030
1320,2012
1321,2024
1322,2039
1323,2071
1324,2072
1325,2057
1326,2030
1327,2002
1328,2008
1329,2014
1330,2027
1331,2037
1332,2037
1333,2039
1334,2009
1335,1984
1336,2000
1337,2019
1338,2009
1339,1993
1340,2002
1341,1994
1342,1974
1343,2058
1344,2025
1345,2029
1346,2030
1347,2005
1348,2049
1349,2022
1350,1962
1351,2007
1352,2100
1353,2116
1354,2009
1355,1956
1356,1992
1357,2012
1358,2035
1359,2060
1360,2043
1361,2037
1362,2033
1363,2015
1364,2033
1365,2025
1366,2014
1367,2078
1368,2106
1369,2066
1370,2048
1371,2055
1372,2074
1373,2097
1374,2118
1375,2107
1376,2086
1377,2065
1378,2079
1379,2075
1380,2066
1381,2060
1382,2060
1383,2033
1384,2017
1385,1998
1386,2010
1387,2032
1388,2042
1389,2046
1390,1992
1391,1960
1392,1983
1393,1989
1394,1981
1395,2013
1396,2019
1397,2020
1398,2002
1399,1956
1400,1968
1401,1978
1402,1975
1403,2031
1404,2039
1405,2022
1406,2023
1407,2029
1408,2044
1409,2055
1410,2055
1411,2054
1412,2036
1413,2030
1414,2051
1415,2051
1416,2073
1417,2086
1418,2063
1419,2039
1420,2017
1421,2019
1422,2015
1423,2038
1424,2050
1425,2040
1426,2015
1427,1990
1428,2001
1429,1986
1430,1982
1431,2037
1432,2047
1433,2044
1434,2042
1435,2020
1436,2033
1437,2047
1438,2032
1439,2040
1440,2043
1441,2012
1442,2019
1443,2032
1444,2028
1445,2053
1446,2068
1447,2061
1448,2047
1449,2060
1450,2063
1451,2073
1452,2099
1453,2092
1454,2070
1455,2054
1456,2026
1457,2024
1458,2037
1459,2032
1460,2055
1461,2028
1462,1990
1463,2007
1464,2004
1465,1979
1466,1997
1467,2030
1468,2027
1469,2013
1470,2017
1471,2034
1472,2023
1473,2032
1474,2057
1475,2061
1476,2044
1477,2032
1478,2036
1479,2032
1480,2040
1481,2065
1482,2065
1483,2024
1484,2010
1485,2014
1486,2047
1487,2071
1488,2084
1489,2096
1490,2080
1491,2064
1492,2048
1493,2037
1494,2031
1495,2047
1496,2059
1497,2068
1498,2068
1499,2034
1500,2029
1501,1995
1502,2010
1503,2048
1504,2027
1505,2016
1506,2004
1507,2018
1508,2037
1509,2057
1510,2054
1511,2051
1512,2044
1513,2013
1514,2014
1515,2028
1516,2048
1517,2064
1518,2038
1519,2014
1520,2014
1521,1997
1522,2025
1523,2053
1524,2061
1525,2089
1526,2079
1527,2056
1528,2031
1529,2001
1530,2036
1531,2072
1532,2069
1533,2074
1534,2054
1535,2017
1536,2027
1537,2056
1538,2021
1539,2027
1540,2056
1541,2023
1542,2028
1543,2063
1544,2057
1545,2071
1546,2098
1547,2066
1548,2036
1549,2060
1550,2063
1551,2051
1552,2089
1553,2087
1554,2055
1555,2052
1556,2027
1557,2018
1558,2052
1559,2074
1560,2086
1561,2076
1562,2046
1563,2061
1564,2083
1565,1939
1566,2069
1567,2063
1568,2017
1569,2122
1570,2122
1571,2073
1572,2068
1573,2060
1574,2071
1575,2064
1576,2040
1577,2043
1578,2032
1579,2054
1580,2094
1581,2111
1582,2091
1583,2051
1584,2026
1585,2049
1586,2054
1587,2070
1588,2113
1589,2080
1590,2080
1591,2061
1592,2017
1593,2002
1594,2015
1595,2027
1596,2052
1597,2047
1598,2027
1599,2010
1600,1999
1601,2012
1602,2022
1603,2023
1604,2055
1605,2049
1606,1898
1607,2098
1608,2139
1609,1934
1610,2158
1611,2030
1612,1837
1613,2138
1614,1981
1615,1980
1616,2186
1617,2106
1618,2096
1619,2102
1620,1913
1621,1926
1622,2055
1623,2107
1624,2174
1625,2212
1626,2151
1627,2077
1628,2038
1629,2033
1630,2045
1631,2071
1632,2098
1633,2119
1634,2133
1635,2112
1636,2070
1637,2048
1638,2035
1639,2055
1640,2086
1641,2089
1642,2082
1643,2075
1644,2075
1645,2069
1646,2024
1647,2009
1648,2004
1649,1994
1650,2003
1651,2021
1652,2055
1653,2079
1654,2030
1655,1981
1656,1973
1657,1957
1658,2000
1659,2026
1660,2028
1661,2049
1662,2044
1663,2015
1664,2000
1665,2001
1666,2002
1667,2029
1668,2047
1669,2034
1670,2045
1671,2017
1672,1997
1673,2005
1674,2007
1675,2013
1676,2013
1677,2010
1678,2015
1679,2032
1680,2047
1681,2044
1682,2047
1683,1994
1684,2029
1685,1988
1686,1982
1687,2038
1688,2032
1689,2048
1690,2036
1691,1971
1692,1983
1693,1997
1694,2014
1695,2037
1696,2060
1697,2069
1698,2060
1699,2050
1700,2022
1701,2026
1702,2038
1703,2038
1704,2060
1705,2049
1706,2012
1707,2009
1708,2009
1709,2002
1710,2015
1711,2036
1712,2035
1713,2034
1714,2042
1715,2071
1716,2089
1717,2075
1718,2060
1719,2068
1720,2015
1721,1983
1722,2004
1723,2055
1724,2056
1725,2054
1726,2032
1727,2008
1728,2015
1729,2020
1730,2024
1731,2050
1732,2077
1733,2098
1734,2100
1735,2071
1736,2059
1737,2059
1738,2055
1739,2070
1740,2057
1741,2035
1742,2018
1743,2014
1744,2034
1745,2007
1746,2025
1747,2020
1748,1976
1749,2006
1750,2023
1751,2024
1752,2039
1753,2042
1754,2041
1755,2034
1756,1995
1757,1985
1758,2006
1759,2022
1760,2029
1761,2037
1762,2013
1763,1989
1764,1995
1765,1987
1766,1992
1767,2012
1768,2045
1769,2029
1770,2024
1771,2037
1772,2035
1773,2037
1774,2047
1775,2054
1776,2044
1777,2040
1778,2024
1779,2004
1780,2050
1781,2037
1782,2050
1783,2048
1784,2003
1785,2013
1786,2063
1787,2073
1788,2084
1789,2089
1790,2078
1791,2062
1792,2046
1793,2033
1794,2042
1795,2058
1796,2076
1797,2084
1798,2064
1799,2041
1800,2021
1801,2033
1802,2016
1803,2029
1804,2073
1805,2063
1806,2049
1807,2054
1808,2049
1809,2048
1810,2081
1811,2091
1812,2046
1813,2040
1814,2036
1815,2025
1816,2051
1817,2060
1818,2055
1819,2040
1820,2017
1821,2005
1822,1998
1823,2028
1824,2044
1825,2055
1826,2069
1827,2044
1828,2028
1829,2040
1830,2021
1831,2040
1832,2076
1833,2067
1834,2049
1835,2038
1836,2017
1837,2042
1838,2076
1839,2029
1840,2020
1841,2077
1842,2073
1843,2034
1844,2036
1845,2043
1846,2046
1847,2044
1848,2036
1849,1995
1850,1962
1851,1992
1852,2038
1853,2063
1854,2012
1855,1983
1856,1998
1857,1982
1858,1971
1859,1994
1860,2030
1861,2063
1862,2033
1863,2022
1864,2025
1865,2011
1866,2025
1867,2055
1868,2065
1869,2069
1870,2080
1871,2086
1872,2054
1873,2063
1874,2067
1875,2080
1876,2087
1877,2042
1878,2076
1879,2088
1880,2063
1881,2089
1882,2109
1883,2093
1884,2053
1885,2039
1886,2042
1887,2041
1888,2075
1889,2130
1890,2103
1891,2052
1892,2052
1893,2035
1894,2035
1895,2054
1896,2073
1897,2086
1898,2065
1899,2069
1900,2046
1901,1993
1902,2002
1903,2031
1904,2024
1905,2022
1906,2036
1907,2017
1908,1999
1909,2008
1910,2024
1911,2024
1912,2026
1913,2034
1914,2017
1915,2033
1916,2046
1917,2040
1918,2063
1919,2043
1920,2011
1921,2024
1922,2005
1923,2014
1924,2053
1925,2049
1926,2027
1927,2011
1928,1996
1929,1975
1930,1977
1931,2010
1932,2031
1933,2052
1934,2060
1935,2050
1936,2033
1937,2015
1938,2014
1939,2027
1940,2011
1941,2021
1942,2048
1943,2033
1944,2028
1945,2043
1946,2064
1947,2061
1948,2039
1949,2024
1950,2034
1951,2056
1952,2069
1953,2096
1954,2100
1955,2081
1956,2079
1957,2048
1958,2035
1959,2067
1960,2069
1961,2060
1962,2073
1963,2047
1964,2030
1965,2003
1966,2031
1967,2039
1968,2077
1969,2082
1970,2063
1971,2055
1972,2033
1973,2024
1974,2037
1975,2015
1976,2013
1977,2036
1978,2007
1979,1991
1980,2026
1981,2020
1982,2020
1983,2058
1984,2033
1985,2005
1986,2022
1987,2035
1988,2051
1989,2069
1990,2063
1991,2049
1992,2047
1993,2031
1994,2039
1995,2075
1996,2071
1997,2071
1998,2089
1999,2049
2000,2002
2001,2005
2002,2008
2003,2022
2004,2047
2005,2054
2006,2041
2007,2031
2008,2014
2009,2011
2010,2004
2011,2021
2012,2047
2013,2036
2014,2044
2015,2050
2016,2048
2017,2079
2018,2067
2019,2027
2020,2069
2021,1965
2022,1981
2023,2047
2024,2047
2025,2050
2026,2039
2027,2019
2028,2005
2029,2002
2030,2002
2031,2007
2032,2039
2033,2074
2034,2051
2035,2028
2036,2024
2037,1991
2038,2005
2039,2031
2040,2023
2041,2041
2042,2058
2043,2031
2044,2010
2045,2018
2046,2036
2047,2057
