INDEX,VOLTS_LSB
986,2067
987,2088
988,2090
989,2146
990,2140
991,2084
992,2156
993,2163
994,2085
995,2154
996,2147
997,2101
998,2121
999,2070
1000,2057
1001,2063
1002,2000
1003,1972
1004,1992
1005,1998
1006,1998
1007,2003
1008,1986
1009,1958
1010,1946
1011,1941
1012,1936
1013,1953
1014,1948
1015,1966
1016,1994
1017,1971
1018,1963
1019,1970
1020,1954
1021,1984
1022,2029
1023,2039
1024,2041
1025,2030
1026,2011
1027,2004
1028,2042
1029,2083
1030,2071
1031,2072
1032,2081
1033,2070
1034,2091
1035,2095
1036,2112
1037,2105
1038,2054
1039,2028
1040,2031
1041,2040
1042,2060
1043,2057
1044,2057
1045,2044
1046,2011
1047,2005
1048,1993
1049,2002
1050,2030
1051,2045
1052,2053
1053,2034
1054,2024
1055,2025
1056,2016
1057,2019
1058,2017
1059,2001
1060,1989
1061,1983
1062,1971
1063,1978
1064,2009
1065,2033
1066,2036
1067,2031
1068,2056
1069,2076
1070,2108
1071,2155
1072,2141
1073,2120
1074,2094
1075,2018
1076,2031
1077,2047
1078,2046
1079,2070
1080,2066
1081,2050
1082,2063
1083,2038
1084,2011
1085,2026
1086,2045
1087,2041
1088,2026
1089,2018
1090,1999
1091,1994
1092,1996
1093,1999
1094,2000
1095,1999
1096,2020
1097,2023
1098,2049
1099,2158
1100,2009
1101,2047
1102,2057
1103,1936
1104,2012
1105,2063
1106,2055
1107,2100
1108,2057
1109,1992
1110,1990
1111,1959
1112,1953
1113,2009
1114,2062
1115,2044
1116,2031
1117,2004
1118,1970
1119,1971
1120,1991
1121,1974
1122,2016
1123,2054
1124,2031
1125,2046
1126,2030
1127,1985
1128,2007
1129,2019
1130,1997
1131,2003
1132,1984
1133,1983
1134,2021
1135,2033
1136,2051
1137,2053
1138,2016
1139,2002
1140,2005
1141,2027
1142,2060
1143,2069
1144,2041
1145,2000
1146,1948
1147,1968
1148,2048
1149,2056
1150,2149
1151,2245
1152,2229
1153,2187
1154,2160
1155,2055
1156,1981
1157,2056
1158,2103
1159,2163
1160,2199
1161,2128
1162,2072
1163,2052
1164,2029
1165,2015
1166,1981
1167,1969
1168,2012
1169,2016
1170,2026
1171,2034
1172,1964
1173,1955
1174,1919
1175,1895
1176,1943
1177,2016
1178,2039
1179,2038
1180,2017
1181,1962
1182,1917
1183,1908
1184,1915
1185,1959
1186,2032
1187,2042
1188,2056
1189,2067
1190,2021
1191,2009
1192,2031
1193,2025
1194,2052
1195,2093
1196,2066
1197,2059
1198,2076
1199,2041
1200,2041
1201,2037
1202,2013
1203,2019
1204,2037
1205,2057
1206,2088
1207,2124
1208,2130
1209,2076
1210,2035
1211,2017
1212,2039
1213,2085
1214,2089
1215,2084
1216,2072
1217,2019
1218,1968
1219,1942
1220,1964
1221,1977
1222,1969
1223,1992
1224,2023
1225,2018
1226,1980
1227,1972
1228,1989
1229,1995
1230,2008
1231,2003
1232,1992
1233,1993
1234,2015
1235,2045
1236,2039
1237,2016
1238,1987
1239,1973
1240,1979
1241,2008
1242,2052
1243,2063
1244,2061
1245,2048
1246,2016
1247,2006
1248,2035
1249,2076
1250,2104
1251,2109
1252,2124
1253,2133
1254,2101
1255,2100
1256,2111
1257,2097
1258,2118
1259,2128
1260,2110
1261,2105
1262,2091
1263,2086
1264,2073
1265,2063
1266,2047
1267,2013
1268,2012
1269,2018
1270,2030
1271,2073
1272,2069
1273,2061
1274,2058
1275,2034
1276,2028
1277,2063
1278,2066
1279,2040
1280,2026
1281,2001
1282,1964
1283,1971
1284,1991
1285,1982
1286,2012
1287,2042
1288,2023
1289,2034
1290,2025
1291,2012
1292,2017
1293,2014
1294,2019
1295,2029
1296,2006
1297,1984
1298,2014
1299,2039
1300,2026
1301,2021
1302,2016
1303,1991
1304,1991
1305,2009
1306,2036
1307,2084
1308,2089
1309,2016
1310,2032
1311,2058
1312,2036
1313,2053
1314,2075
1315,2072
1316,2054
1317,2041
1318,2018
1319,1996
1320,1980
1321,1987
1322,2053
1323,2033
1324,1984
1325,2030
1326,2056
1327,2057
1328,2097
1329,2064
1330,2053
1331,2091
1332,2052
1333,2047
1334,2134
1335,2073
1336,2085
1337,2109
1338,2056
1339,2013
1340,2028
1341,2044
1342,2045
1343,2078
1344,2086
1345,2044
1346,2035
1347,2025
1348,2008
1349,2032
1350,2053
1351,2043
1352,2042
1353,2038
1354,2026
1355,1998
1356,1997
1357,2048
1358,2065
1359,2038
1360,2021
1361,2025
1362,2050
1363,2053
1364,2069
1365,2082
1366,2070
1367,2064
1368,2080
1369,2045
1370,2030
1371,2067
1372,2070
1373,2039
1374,2010
1375,2002
1376,1999
1377,2018
1378,2029
1379,2027
1380,2036
1381,2004
1382,1997
1383,2008
1384,2008
1385,2027
1386,2054
1387,2038
1388,2027
1389,2037
1390,2055
1391,2043
1392,2047
1393,2067
1394,2074
1395,2089
1396,2079
1397,2045
1398,2087
1399,2128
1400,2105
1401,1980
1402,2219
1403,2054
1404,2029
1405,2339
1406,2000
1407,2116
1408,2288
1409,2020
1410,2068
1411,2139
1412,2063
1413,2111
1414,2126
1415,2073
1416,2082
1417,2079
1418,2051
1419,2041
1420,2047
1421,2040
1422,2078
1423,2100
1424,2078
1425,2080
1426,2078
1427,2052
1428,2042
1429,2051
1430,2021
1431,2009
1432,2020
1433,2037
1434,2065
1435,2055
1436,2027
1437,2023
1438,2015
1439,2020
1440,2059
1441,2092
1442,2130
1443,2157
1444,2118
1445,2073
1446,2047
1447,2053
1448,2030
1449,2048
1450,2071
1451,2063
1452,2043
1453,2060
1454,2040
1455,2019
1456,2027
1457,2035
1458,2044
1459,2034
1460,2032
1461,2025
1462,2052
1463,2061
1464,2060
1465,2057
1466,2026
1467,2019
1468,2057
1469,2063
1470,2075
1471,2104
1472,2087
1473,2059
1474,2049
1475,2011
1476,2033
1477,2064
1478,2087
1479,2113
1480,2094
1481,2063
1482,2041
1483,2020
1484,2015
1485,2032
1486,2039
1487,2005
1488,1991
1489,2008
1490,2005
1491,2007
1492,2008
1493,1997
1494,2002
1495,2006
1496,2031
1497,2037
1498,2009
1499,2028
1500,2069
1501,2032
1502,1987
1503,1992
1504,2004
1505,2042
1506,2068
1507,2083
1508,2087
1509,2066
1510,2026
1511,2020
1512,2019
1513,2029
1514,2074
1515,2063
1516,2034
1517,2033
1518,2012
1519,2004
1520,2033
1521,2036
1522,2017
1523,2024
1524,2013
1525,2012
1526,2021
1527,2017
1528,2025
1529,2019
1530,2003
1531,2026
1532,2041
1533,2034
1534,2046
1535,2065
1536,2039
1537,2005
1538,1994
1539,1974
1540,1993
1541,2012
1542,2008
1543,2057
1544,2062
1545,2001
1546,2025
1547,2035
1548,2009
1549,2083
1550,2097
1551,2056
1552,2056
1553,2040
1554,2041
1555,2053
1556,2058
1557,2045
1558,2038
1559,2043
1560,2022
1561,2030
1562,2080
1563,2065
1564,2052
1565,2044
1566,1989
1567,1999
1568,2019
1569,2018
1570,2055
1571,2068
1572,2041
1573,2023
1574,2002
1575,1980
1576,1988
1577,2020
1578,2064
1579,2056
1580,2040
1581,2041
1582,2024
1583,2007
1584,2024
1585,2047
1586,2051
1587,2041
1588,2029
1589,2021
1590,1998
1591,2021
1592,2035
1593,2012
1594,1994
1595,1983
1596,1961
1597,1978
1598,1994
1599,1984
1600,1975
1601,1978
1602,1977
1603,1991
1604,1967
1605,2004
1606,2049
1607,2047
1608,2045
1609,2025
1610,1999
1611,2000
1612,2007
1613,2035
1614,2056
1615,2059
1616,2044
1617,2022
1618,2009
1619,2028
1620,2039
1621,2030
1622,2022
1623,2008
1624,2009
1625,2038
1626,2051
1627,2051
1628,2055
1629,2045
1630,2027
1631,2027
1632,2032
1633,2018
1634,2035
1635,2067
1636,2033
1637,2043
1638,2029
1639,1992
1640,2013
1641,2046
1642,2062
1643,2068
1644,2037
1645,1985
1646,2004
1647,2010
1648,2014
1649,2036
1650,2056
1651,2064
1652,2048
1653,2051
1654,2035
1655,2042
1656,2076
1657,2058
1658,2038
1659,2047
1660,2048
1661,2045
1662,2073
1663,2078
1664,2083
1665,2084
1666,2088
1667,2063
1668,2038
1669,2069
1670,2093
1671,2037
1672,2062
1673,2066
1674,2024
1675,2021
1676,2017
1677,2038
1678,2048
1679,2049
1680,2022
1681,2022
1682,2026
1683,2053
1684,2093
1685,2096
1686,2080
1687,2080
1688,2071
1689,2082
1690,2094
1691,2113
1692,2133
1693,2113
1694,2101
1695,2093
1696,2089
1697,2105
1698,2107
1699,2105
1700,2106
1701,2092
1702,2079
1703,2071
1704,2074
1705,2094
1706,2112
1707,2103
1708,2103
1709,2075
1710,2048
1711,2046
1712,2037
1713,2053
1714,2077
1715,2044
1716,2020
1717,2010
1718,1995
1719,2011
1720,2027
1721,2024
1722,2020
1723,2030
1724,2051
1725,2053
1726,2067
1727,2076
1728,2065
1729,2064
1730,2053
1731,2020
1732,2038
1733,2076
1734,2093
1735,2094
1736,2076
1737,2064
1738,2051
1739,2039
1740,2045
1741,2076
1742,2083
1743,2096
1744,2115
1745,2063
1746,2039
1747,2064
1748,2053
1749,2064
1750,2074
1751,2065
1752,2068
1753,2022
1754,2007
1755,2027
1756,2029
1757,2023
1758,2018
1759,2020
1760,2014
1761,2039
1762,2076
1763,2056
1764,2043
1765,2052
1766,2022
1767,2013
1768,2024
1769,2034
1770,2063
1771,2055
1772,2048
1773,2045
1774,2009
1775,2009
1776,2011
1777,2012
1778,2056
1779,2074
1780,2067
1781,2065
1782,2043
1783,2041
1784,2055
1785,2059
1786,2035
1787,2022
1788,2032
1789,2016
1790,2047
1791,2055
1792,2016
1793,2009
1794,1985
1795,1963
1796,1974
1797,2004
1798,2015
1799,2012
1800,2023
1801,2020
1802,2005
1803,1992
1804,1995
1805,2030
1806,2041
1807,2024
1808,2009
1809,1986
1810,1957
1811,1968
1812,1964
1813,1980
1814,2001
1815,1991
1816,1981
1817,1959
1818,1950
1819,1980
1820,1982
1821,1992
1822,2006
1823,2001
1824,2045
1825,2029
1826,2036
1827,2043
1828,2036
1829,2030
1830,1977
1831,1939
1832,1978
1833,2029
1834,2026
1835,2022
1836,2007
1837,2006
1838,1991
1839,1982
1840,1985
1841,2004
1842,2046
1843,2051
1844,2024
1845,2012
1846,2013
1847,2015
1848,2013
1849,2025
1850,2055
1851,2045
1852,2034
1853,2030
1854,2032
1855,2045
1856,2049
1857,2055
1858,2044
1859,2025
1860,2037
1861,2063
1862,2068
1863,2068
1864,2058
1865,2035
1866,1999
1867,1971
1868,2002
1869,2035
1870,2008
1871,2013
1872,2017
1873,1971
1874,1966
1875,1951
1876,1965
1877,2006
1878,2019
1879,2027
1880,2017
1881,1990
1882,1989
1883,2004
1884,2012
1885,2023
1886,2028
1887,2016
1888,2018
1889,2009
1890,1994
1891,1991
1892,2004
1893,1980
1894,1982
1895,1998
1896,1989
1897,2019
1898,2059
1899,2064
1900,2048
1901,2036
1902,1994
1903,2003
1904,2041
1905,2056
1906,2075
1907,2082
1908,2043
1909,2017
1910,2031
1911,2035
1912,2040
1913,2071
1914,2082
1915,2098
1916,2098
1917,2040
1918,2039
1919,2062
1920,2078
1921,2084
1922,2053
1923,2073
1924,2068
1925,2051
1926,2059
1927,2057
1928,2068
1929,2045
1930,1984
1931,1987
1932,2009
1933,2038
1934,2046
1935,2050
1936,2060
1937,2032
1938,2025
1939,2031
1940,2031
1941,2044
1942,2074
1943,2047
1944,2056
1945,2076
1946,2063
1947,2069
1948,2056
1949,2037
1950,2073
1951,2076
1952,2039
1953,2054
1954,2073
1955,2070
1956,2120
1957,2112
1958,2042
1959,2090
1960,2113
1961,2080
1962,2113
1963,2112
1964,2079
1965,2081
1966,2040
1967,2019
1968,2068
1969,2090
1970,2075
1971,2061
1972,2029
1973,1989
1974,2004
1975,2012
1976,1996
1977,2031
1978,2055
1979,2040
1980,2037
1981,2024
1982,2007
1983,2018
1984,2037
1985,2034
1986,2023
1987,2043
1988,2037
1989,2036
1990,2057
1991,2083
1992,2085
1993,2060
1994,2036
1995,2046
1996,2084
1997,2074
1998,2084
1999,2107
2000,2079
2001,2067
2002,2050
2003,2057
2004,2114
2005,2129
2006,2085
2007,2100
2008,2055
2009,2025
2010,2065
2011,2038
2012,2001
2013,2057
2014,2040
2015,2029
2016,2028
2017,2019
2018,2019
2019,2040
2020,2048
2021,2025
2022,2025
2023,2034
2024,2024
2025,1998
2026,1970
2027,2242
2028,2038
2029,2021
2030,2238
2031,1897
2032,2079
2033,2193
2034,2013
2035,2134
2036,2153
2037,2084
2038,2135
2039,2107
2040,2098
2041,2140
2042,2152
2043,2133
2044,2127
2045,2129
2046,2092
2047,2096
