INDEX,VOLTS_LSB
439,2175
440,2166
441,2095
442,2078
443,2143
444,2225
445,2330
446,2218
447,2017
448,1833
449,1708
450,1791
451,2028
452,2186
453,2205
454,2141
455,2046
456,1980
457,2008
458,2078
459,2128
460,2153
461,2152
462,2107
463,2003
464,1887
465,1849
466,1919
467,2070
468,2221
469,2291
470,2222
471,2081
472,1926
473,1842
474,1912
475,2072
476,2247
477,2358
478,2290
479,2150
480,2056
481,2023
482,2060
483,2114
484,2134
485,2125
486,2101
487,2022
488,1895
489,1744
490,1682
491,1736
492,1840
493,2001
494,2142
495,2186
496,2136
497,2037
498,1906
499,1874
500,1972
501,2017
502,2028
503,2037
504,2027
505,2017
506,1989
507,1951
508,1979
509,2088
510,2255
511,2356
512,2323
513,2225
514,2105
515,2020
516,2028
517,2085
518,2114
519,2140
520,2135
521,2093
522,2031
523,1986
524,2005
525,2006
526,1955
527,1994
528,2070
529,2080
530,2094
531,2149
532,2156
533,2099
534,2053
535,1985
536,1899
537,1825
538,1823
539,1928
540,2019
541,1996
542,1902
543,1868
544,1912
545,2000
546,2164
547,2352
548,2374
549,2184
550,1989
551,1880
552,1854
553,1975
554,2120
555,2155
556,2061
557,1948
558,1977
559,2110
560,2215
561,2308
562,2307
563,2196
564,2053
565,1974
566,1978
567,2013
568,2018
569,1980
570,1918
571,1898
572,1926
573,1988
574,2057
575,2106
576,2116
577,2076
578,2050
579,1994
580,1947
581,1931
582,1952
583,1986
584,2030
585,2043
586,2034
587,2037
588,2023
589,2044
590,2071
591,2053
592,2004
593,1955
594,1889
595,1835
596,1930
597,1835
598,1823
599,1942
600,1839
601,1984
602,2105
603,2060
604,2122
605,2150
606,2127
607,2125
608,2076
609,2024
610,2024
611,2040
612,2101
613,2210
614,2302
615,2326
616,2320
617,2287
618,2269
619,2310
620,2333
621,2290
622,2223
623,2101
624,1995
625,1940
626,1932
627,1972
628,2030
629,2062
630,2044
631,1954
632,1887
633,1874
634,1904
635,1938
636,1963
637,1969
638,1951
639,1918
640,1892
641,1874
642,1862
643,1858
644,1872
645,1923
646,2036
647,2108
648,2137
649,2103
650,2026
651,2014
652,2093
653,2198
654,2227
655,2178
656,2089
657,1987
658,1931
659,1972
660,2091
661,2186
662,2231
663,2236
664,2204
665,2156
666,2130
667,2128
668,2128
669,2124
670,2104
671,2028
672,1937
673,1899
674,1913
675,1963
676,2057
677,2124
678,2129
679,2071
680,1975
681,1916
682,1919
683,1953
684,1978
685,1965
686,1896
687,1857
688,1857
689,1929
690,2017
691,2106
692,2167
693,2148
694,2110
695,2058
696,2016
697,2021
698,2018
699,2003
700,1981
701,1976
702,1997
703,2035
704,2074
705,2102
706,2107
707,2081
708,2083
709,2100
710,2102
711,2110
712,2093
713,2065
714,2010
715,1978
716,1993
717,2027
718,2053
719,2072
720,2078
721,2072
722,2103
723,2148
724,2167
725,2170
726,2142
727,2064
728,2016
729,2006
730,2007
731,2019
732,2015
733,2006
734,1993
735,1988
736,2013
737,2045
738,2042
739,2028
740,2015
741,1996
742,1997
743,2029
744,2028
745,1988
746,1969
747,1966
748,1979
749,2017
750,2042
751,2053
752,2056
753,2045
754,2025
755,2043
756,2084
757,2103
758,2121
759,2117
760,2081
761,2064
762,2061
763,2042
764,2053
765,2092
766,2121
767,2142
768,2134
769,2122
770,2135
771,2138
772,2129
773,2109
774,2075
775,2043
776,2041
777,2038
778,2036
779,2043
780,2025
781,2007
782,1998
783,2018
784,2046
785,2053
786,2040
787,2003
788,1959
789,1931
790,1919
791,1894
792,1910
793,1923
794,1941
795,1961
796,1980
797,2022
798,2048
799,2062
800,2075
801,2058
802,2066
803,2084
804,2083
805,2057
806,2048
807,2029
808,2053
809,2128
810,2169
811,2196
812,2186
813,2135
814,2096
815,2081
816,2083
817,2119
818,2129
819,2096
820,2038
821,1977
822,1962
823,1968
824,1982
825,2006
826,1990
827,1966
828,1962
829,1970
830,1973
831,2012
832,2066
833,2077
834,2065
835,2027
836,2027
837,2048
838,2070
839,2112
840,2141
841,2128
842,2104
843,2102
844,2109
845,2113
846,2137
847,2119
848,2078
849,2021
850,1984
851,1976
852,1979
853,1995
854,1990
855,1968
856,1966
857,1966
858,1967
859,1962
860,1940
861,1937
862,1937
863,1946
864,1962
865,1976
866,1995
867,2002
868,2016
869,2014
870,2014
871,2038
872,2060
873,2096
874,2087
875,2065
876,2047
877,2024
878,2019
879,2050
880,2079
881,2071
882,2054
883,2038
884,2031
885,2050
886,2062
887,2071
888,2064
889,2045
890,2027
891,2019
892,2029
893,2041
894,2065
895,2063
896,2048
897,2038
898,2035
899,2044
900,2045
901,2060
902,2085
903,2079
904,2060
905,2052
906,2058
907,2076
908,2101
909,2115
910,2083
911,2035
912,2019
913,2002
914,1999
915,2005
916,2019
917,2014
918,2018
919,2024
920,2045
921,2053
922,2038
923,2004
924,1981
925,1984
926,2007
927,2036
928,2059
929,2064
930,2060
931,2057
932,2042
933,2052
934,2096
935,2118
936,2109
937,2080
938,2069
939,2071
940,2068
941,2077
942,2095
943,2103
944,2092
945,2059
946,2060
947,2061
948,2062
949,2063
950,2034
951,1996
952,1974
953,1978
954,1989
955,2013
956,2028
957,2017
958,1994
959,1950
960,1934
961,1962
962,1994
963,2028
964,2046
965,2019
966,1990
967,1963
968,1950
969,1965
970,2014
971,2049
972,2064
973,2065
974,2050
975,2048
976,2056
977,2071
978,2092
979,2088
980,2074
981,2070
982,2073
983,2093
984,2095
985,2088
986,2079
987,2090
988,2112
989,2141
990,2166
991,2173
992,2154
993,2107
994,2056
995,2024
996,2035
997,2062
998,2095
999,2109
1000,2085
1001,2050
1002,2030
1003,2014
1004,2026
1005,2069
1006,2079
1007,2041
1008,2002
1009,1937
1010,1911
1011,1927
1012,1966
1013,2024
1014,2043
1015,2019
1016,2002
1017,2005
1018,2016
1019,2037
1020,2035
1021,2012
1022,1980
1023,1996
1024,2014
1025,2028
1026,2061
1027,2056
1028,2032
1029,2026
1030,2060
1031,2094
1032,2119
1033,2120
1034,2076
1035,2039
1036,2020
1037,2025
1038,2055
1039,2067
1040,2063
1041,2055
1042,2040
1043,2007
1044,2025
1045,2058
1046,2061
1047,2082
1048,2086
1049,2081
1050,2073
1051,2064
1052,2048
1053,2053
1054,2032
1055,2028
1056,2035
1057,2014
1058,2014
1059,2016
1060,2013
1061,2008
1062,2008
1063,2024
1064,2015
1065,2020
1066,2028
1067,2023
1068,2007
1069,1993
1070,1999
1071,2000
1072,2012
1073,2020
1074,2025
1075,2014
1076,1994
1077,2000
1078,2006
1079,2022
1080,2059
1081,2054
1082,2032
1083,2036
1084,2039
1085,2066
1086,2109
1087,2127
1088,2116
1089,2080
1090,2052
1091,2045
1092,2066
1093,2088
1094,2118
1095,2109
1096,2064
1097,2044
1098,2058
1099,2089
1100,2109
1101,2130
1102,2107
1103,2060
1104,2028
1105,2023
1106,2037
1107,2057
1108,2071
1109,2053
1110,2009
1111,1983
1112,1975
1113,1980
1114,2002
1115,2033
1116,2022
1117,2003
1118,1996
1119,1991
1120,2003
1121,2033
1122,2060
1123,2065
1124,2045
1125,2016
1126,2013
1127,2010
1128,2014
1129,2024
1130,2025
1131,2017
1132,2013
1133,2032
1134,2067
1135,2073
1136,2090
1137,2106
1138,2109
1139,2096
1140,2085
1141,2081
1142,2070
1143,2057
1144,2053
1145,2052
1146,2059
1147,2079
1148,2099
1149,2100
1150,2086
1151,2066
1152,2072
1153,2073
1154,2064
1155,2065
1156,2050
1157,2021
1158,1999
1159,1990
1160,1998
1161,2000
1162,2020
1163,2012
1164,1992
1165,2000
1166,2001
1167,2004
1168,2025
1169,2017
1170,2007
1171,2004
1172,1999
1173,1997
1174,2023
1175,2046
1176,2044
1177,2042
1178,2017
1179,2001
1180,2021
1181,2050
1182,2068
1183,2081
1184,2065
1185,2009
1186,2005
1187,2027
1188,2042
1189,2084
1190,2103
1191,2072
1192,2077
1193,2064
1194,2065
1195,2093
1196,2085
1197,2081
1198,2068
1199,2046
1200,2045
1201,2073
1202,2098
1203,2115
1204,2134
1205,2116
1206,2071
1207,2059
1208,2058
1209,2066
1210,2069
1211,2049
1212,2007
1213,1977
1214,1952
1215,1990
1216,2046
1217,2055
1218,2066
1219,2044
1220,1984
1221,1976
1222,1989
1223,2021
1224,2043
1225,2049
1226,2017
1227,1974
1228,1934
1229,1981
1230,2074
1231,2011
1232,2086
1233,2106
1234,1954
1235,2061
1236,2056
1237,2009
1238,2097
1239,2098
1240,2061
1241,2064
1242,2042
1243,2044
1244,2067
1245,2064
1246,2052
1247,2022
1248,1990
1249,1999
1250,2028
1251,2048
1252,2064
1253,2065
1254,2039
1255,2026
1256,2024
1257,2048
1258,2052
1259,2051
1260,2039
1261,2005
1262,1977
1263,1973
1264,1992
1265,2015
1266,2031
1267,2023
1268,2031
1269,2029
1270,2009
1271,2023
1272,2023
1273,2020
1274,2025
1275,2015
1276,1997
1277,1997
1278,2002
1279,2010
1280,2036
1281,2035
1282,2041
1283,2056
1284,2052
1285,2037
1286,2043
1287,2048
1288,2048
1289,2054
1290,2071
1291,2079
1292,2106
1293,2083
1294,2063
1295,2051
1296,2054
1297,2050
1298,2076
1299,2089
1300,2070
1301,2067
1302,2054
1303,2039
1304,2042
1305,2067
1306,2081
1307,2088
1308,2066
1309,2041
1310,2042
1311,2050
1312,2053
1313,2057
1314,2050
1315,2019
1316,2007
1317,1996
1318,2014
1319,2036
1320,2052
1321,2067
1322,2040
1323,2011
1324,2019
1325,2019
1326,2035
1327,2048
1328,2039
1329,2026
1330,1983
1331,1977
1332,2006
1333,2029
1334,2066
1335,2094
1336,2071
1337,2043
1338,2036
1339,2038
1340,2050
1341,2065
1342,2062
1343,2040
1344,2002
1345,1995
1346,2021
1347,2064
1348,2084
1349,2074
1350,2054
1351,2031
1352,2043
1353,2066
1354,2082
1355,2083
1356,2068
1357,2058
1358,2053
1359,2052
1360,2067
1361,2093
1362,2110
1363,2089
1364,2066
1365,2056
1366,2045
1367,2040
1368,2051
1369,2049
1370,2051
1371,2038
1372,2020
1373,2025
1374,2040
1375,2045
1376,2058
1377,2041
1378,2003
1379,1996
1380,2005
1381,2021
1382,2011
1383,2020
1384,2013
1385,2024
1386,2031
1387,2045
1388,2081
1389,2096
1390,2086
1391,2060
1392,2018
1393,2009
1394,2025
1395,2044
1396,2056
1397,2042
1398,2044
1399,2027
1400,2008
1401,2038
1402,2045
1403,2057
1404,2053
1405,2033
1406,2012
1407,2000
1408,2005
1409,2019
1410,2031
1411,2024
1412,2020
1413,2018
1414,2001
1415,2012
1416,2040
1417,2061
1418,2058
1419,2051
1420,2047
1421,2032
1422,2042
1423,2060
1424,2068
1425,2063
1426,2057
1427,2048
1428,2056
1429,2070
1430,2070
1431,2063
1432,2036
1433,2011
1434,2025
1435,2023
1436,2014
1437,2031
1438,2026
1439,2002
1440,1983
1441,1988
1442,2018
1443,2033
1444,2037
1445,2024
1446,2006
1447,1992
1448,1994
1449,2000
1450,2023
1451,2032
1452,2038
1453,2027
1454,2006
1455,2012
1456,2029
1457,2042
1458,2062
1459,2060
1460,2029
1461,2004
1462,1999
1463,2021
1464,2050
1465,2078
1466,2080
1467,2043
1468,2027
1469,2029
1470,2048
1471,2060
1472,2083
1473,2082
1474,2046
1475,2020
1476,2024
1477,2042
1478,2062
1479,2070
1480,2072
1481,2033
1482,2015
1483,2040
1484,2056
1485,2074
1486,2073
1487,2071
1488,2062
1489,2032
1490,2041
1491,2041
1492,2048
1493,2049
1494,2038
1495,2036
1496,2033
1497,2041
1498,2052
1499,2067
1500,2055
1501,2047
1502,2042
1503,2040
1504,2061
1505,2066
1506,2074
1507,2054
1508,2027
1509,2036
1510,2046
1511,2068
1512,2077
1513,2068
1514,2039
1515,2005
1516,2010
1517,2022
1518,2060
1519,2077
1520,2081
1521,2065
1522,2049
1523,2044
1524,2049
1525,2067
1526,2091
1527,2083
1528,2063
1529,2047
1530,2033
1531,2038
1532,2060
1533,2062
1534,2054
1535,2056
1536,2043
1537,2029
1538,2028
1539,2033
1540,2049
1541,2047
1542,2018
1543,2003
1544,2005
1545,2010
1546,2026
1547,2043
1548,2044
1549,2036
1550,2015
1551,2002
1552,2006
1553,2030
1554,2052
1555,2044
1556,2025
1557,2018
1558,2020
1559,2045
1560,2073
1561,2024
1562,2063
1563,2049
1564,2010
1565,2034
1566,2053
1567,2042
1568,2048
1569,2041
1570,2016
1571,2015
1572,2023
1573,2043
1574,2055
1575,2056
1576,2050
1577,2028
1578,2009
1579,2018
1580,2036
1581,2043
1582,2048
1583,2045
1584,2024
1585,2017
1586,2036
1587,2052
1588,2064
1589,2065
1590,2040
1591,2019
1592,2011
1593,2039
1594,2056
1595,2051
1596,2050
1597,2032
1598,2018
1599,2006
1600,2025
1601,2053
1602,2053
1603,2052
1604,2044
1605,2029
1606,2017
1607,2041
1608,2070
1609,2068
1610,2066
1611,2065
1612,2038
1613,2021
1614,2017
1615,2021
1616,2021
1617,2037
1618,2041
1619,2053
1620,2072
1621,2058
1622,2061
1623,2047
1624,2015
1625,2017
1626,2010
1627,2003
1628,2043
1629,2062
1630,2045
1631,2037
1632,1999
1633,1988
1634,2010
1635,2021
1636,2056
1637,2074
1638,2039
1639,2012
1640,2014
1641,2007
1642,2016
1643,2037
1644,2037
1645,2029
1646,2015
1647,2009
1648,2016
1649,2039
1650,2049
1651,2040
1652,2037
1653,2036
1654,2033
1655,2045
1656,2058
1657,2055
1658,2051
1659,2040
1660,2015
1661,2015
1662,2025
1663,2035
1664,2061
1665,2060
1666,2045
1667,2051
1668,2044
1669,2046
1670,2063
1671,2064
1672,2059
1673,2042
1674,2026
1675,2037
1676,2055
1677,2058
1678,2067
1679,2050
1680,2034
1681,2035
1682,2032
1683,2053
1684,2063
1685,2048
1686,2042
1687,2026
1688,2004
1689,2014
1690,2036
1691,2049
1692,2055
1693,2036
1694,2022
1695,2018
1696,2016
1697,2014
1698,2018
1699,2038
1700,2027
1701,2013
1702,2014
1703,2017
1704,2032
1705,2038
1706,2026
1707,2034
1708,2019
1709,2004
1710,2027
1711,2046
1712,2045
1713,2044
1714,2029
1715,2000
1716,1994
1717,2026
1718,2054
1719,2070
1720,2059
1721,2034
1722,2026
1723,2024
1724,2044
1725,2075
1726,2089
1727,2072
1728,2053
1729,2042
1730,2028
1731,2051
1732,2057
1733,2041
1734,2043
1735,2034
1736,2037
1737,2050
1738,2053
1739,2069
1740,2068
1741,2061
1742,2045
1743,2037
1744,2033
1745,2034
1746,2048
1747,2048
1748,2015
1749,2013
1750,2009
1751,2013
1752,2050
1753,2062
1754,2047
1755,2055
1756,2031
1757,2015
1758,2036
1759,2050
1760,2079
1761,2081
1762,2058
1763,2058
1764,2037
1765,2039
1766,2061
1767,2070
1768,2069
1769,2049
1770,2050
1771,2058
1772,2067
1773,2093
1774,2104
1775,2093
1776,2071
1777,2051
1778,2044
1779,2042
1780,2038
1781,2058
1782,2048
1783,2033
1784,2051
1785,2044
1786,2033
1787,2050
1788,2055
1789,2025
1790,2024
1791,2019
1792,2018
1793,2045
1794,2046
1795,2044
1796,2048
1797,2033
1798,2024
1799,2029
1800,2049
1801,2064
1802,2057
1803,2048
1804,2025
1805,2004
1806,2036
1807,2052
1808,2060
1809,2076
1810,2066
1811,2051
1812,2049
1813,2056
1814,2066
1815,2082
1816,2067
1817,2050
1818,2040
1819,2028
1820,2046
1821,2054
1822,2050
1823,2052
1824,2044
1825,2027
1826,2032
1827,2048
1828,2059
1829,2073
1830,2065
1831,2039
1832,2035
1833,2030
1834,2025
1835,2048
1836,2052
1837,2057
1838,2046
1839,2023
1840,2024
1841,2040
1842,2058
1843,2061
1844,2079
1845,2061
1846,2040
1847,2058
1848,2066
1849,2070
1850,2065
1851,2043
1852,2026
1853,2024
1854,1992
1855,2117
1856,2079
1857,2031
1858,2124
1859,1981
1860,1999
1861,2080
1862,2016
1863,2052
1864,2069
1865,2025
1866,2038
1867,2032
1868,2016
1869,2052
1870,2055
1871,2049
1872,2037
1873,2024
1874,2031
1875,2029
1876,2036
1877,2057
1878,2041
1879,2013
1880,2015
1881,2016
1882,2027
1883,2041
1884,2051
1885,2040
1886,2016
1887,2002
1888,2008
1889,2020
1890,2040
1891,2048
1892,2032
1893,2025
1894,2017
1895,2022
1896,2023
1897,2035
1898,2037
1899,2016
1900,2008
1901,2008
1902,2006
1903,2023
1904,2036
1905,2042
1906,2034
1907,2024
1908,2024
1909,2031
1910,2037
1911,2052
1912,2053
1913,2038
1914,2023
1915,2026
1916,2039
1917,2057
1918,2070
1919,2060
1920,2050
1921,2035
1922,2023
1923,2032
1924,2052
1925,2064
1926,2060
1927,2043
1928,2026
1929,2026
1930,2048
1931,2055
1932,2055
1933,2052
1934,2032
1935,2024
1936,2042
1937,2049
1938,2071
1939,2064
1940,2037
1941,2021
1942,2015
1943,2028
1944,2056
1945,2061
1946,2056
1947,2049
1948,2028
1949,2017
1950,2026
1951,2041
1952,2056
1953,2064
1954,2046
1955,2022
1956,2024
1957,2023
1958,2028
1959,2035
1960,2030
1961,2034
1962,2016
1963,2009
1964,2025
1965,2042
1966,2053
1967,2039
1968,2019
1969,2017
1970,2017
1971,2031
1972,2060
1973,2068
1974,2050
1975,2032
1976,2022
1977,2026
1978,2044
1979,2062
1980,2070
1981,2064
1982,2042
1983,2048
1984,2050
1985,2055
1986,2072
1987,2076
1988,2069
1989,2058
1990,2060
1991,2063
1992,2067
1993,2073
1994,2079
1995,2058
1996,2044
1997,2042
1998,2046
1999,2054
2000,2073
2001,2070
2002,2040
2003,2025
2004,2011
2005,2025
2006,2031
2007,2046
2008,2063
2009,2038
2010,2013
2011,2009
2012,2017
2013,2035
2014,2057
2015,2052
2016,2029
2017,2022
2018,2023
2019,2030
2020,2040
2021,2050
2022,2052
2023,2041
2024,2032
2025,2042
2026,2056
2027,2064
2028,2078
2029,2062
2030,2041
2031,2027
2032,2034
2033,2049
2034,2052
2035,2053
2036,2055
2037,2038
2038,2021
2039,2039
2040,2039
2041,2038
2042,2042
2043,2042
2044,2017
2045,2006
2046,2025
2047,2032
