INDEX,VOLTS_LSB
312,1759
313,1807
314,1802
315,1869
316,1938
317,1873
318,1868
319,1986
320,1996
321,1899
322,1955
323,2135
324,2225
325,2222
326,2273
327,2339
328,2286
329,2141
330,2058
331,2091
332,2197
333,2295
334,2334
335,2257
336,2155
337,2050
338,1968
339,1960
340,2071
341,2214
342,2266
343,2215
344,2092
345,1978
346,1926
347,1870
348,1808
349,1800
350,1862
351,1940
352,1953
353,1921
354,1997
355,2094
356,2125
357,2129
358,2149
359,2131
360,2064
361,2066
362,2132
363,2107
364,1961
365,1802
366,1663
367,1644
368,1902
369,2200
370,2266
371,2246
372,2240
373,2081
374,1911
375,2006
376,2173
377,2255
378,2381
379,2400
380,2100
381,1779
382,1752
383,1813
384,1863
385,2105
386,2406
387,2431
388,2253
389,2144
390,2143
391,2136
392,2077
393,2025
394,2045
395,2053
396,2042
397,2071
398,2066
399,1956
400,1884
401,1921
402,2025
403,2085
404,2088
405,2057
406,1971
407,1884
408,1853
409,1866
410,1847
411,1822
412,1894
413,2011
414,2056
415,2049
416,2060
417,1978
418,1842
419,1815
420,1888
421,1980
422,2105
423,2185
424,2139
425,2065
426,2097
427,2151
428,2192
429,2273
430,2346
431,2325
432,2205
433,2051
434,1904
435,1813
436,1865
437,1995
438,2104
439,2157
440,2147
441,2073
442,2033
443,2114
444,2242
445,2294
446,2212
447,2011
448,1789
449,1679
450,1783
451,2008
452,2168
453,2187
454,2123
455,2031
456,1971
457,1988
458,2058
459,2107
460,2129
461,2139
462,2088
463,1981
464,1889
465,1833
466,1900
467,2056
468,2183
469,2258
470,2219
471,2083
472,1926
473,1851
474,1901
475,2064
476,2257
477,2353
478,2294
479,2159
480,2059
481,2024
482,2056
483,2100
484,2114
485,2128
486,2093
487,2013
488,1886
489,1745
490,1677
491,1730
492,1850
493,1978
494,2104
495,2163
496,2101
497,2002
498,1921
499,1897
500,1956
501,1993
502,1984
503,1984
504,1985
505,1995
506,1976
507,1951
508,1974
509,2087
510,2227
511,2327
512,2312
513,2210
514,2100
515,2012
516,2002
517,2088
518,2142
519,2137
520,2135
521,2102
522,2009
523,1980
524,2013
525,2016
526,1992
527,2017
528,2076
529,2090
530,2090
531,2141
532,2168
533,2125
534,2061
535,1995
536,1913
537,1811
538,1810
539,1929
540,2023
541,1999
542,1898
543,1866
544,1916
545,2001
546,2172
547,2368
548,2379
549,2182
550,1989
551,1876
552,1865
553,1995
554,2139
555,2174
556,2069
557,1952
558,1983
559,2113
560,2236
561,2333
562,2337
563,2219
564,2063
565,1982
566,1998
567,2038
568,2043
569,1994
570,1930
571,1914
572,1932
573,2001
574,2083
575,2132
576,2137
577,2095
578,2040
579,1997
580,1959
581,1938
582,1954
583,2005
584,2026
585,2032
586,2047
587,2040
588,2045
589,2071
590,2078
591,2055
592,2016
593,1955
594,1910
595,1895
596,1870
597,1845
598,1840
599,1863
600,1918
601,2009
602,2084
603,2137
604,2142
605,2150
606,2151
607,2117
608,2080
609,2048
610,2028
611,2041
612,2111
613,2219
614,2311
615,2345
616,2320
617,2290
618,2280
619,2307
620,2330
621,2298
622,2223
623,2109
624,1996
625,1937
626,1923
627,1962
628,2033
629,2075
630,2047
631,1960
632,1889
633,1885
634,1906
635,1948
636,1972
637,1981
638,1968
639,1932
640,1901
641,1883
642,1892
643,1884
644,1884
645,1943
646,2040
647,2110
648,2138
649,2125
650,2046
651,2026
652,2102
653,2193
654,2231
655,2186
656,2089
657,1995
658,1935
659,1966
660,2087
661,2191
662,2228
663,2244
664,2216
665,2156
666,2132
667,2129
668,2117
669,2128
670,2108
671,2033
672,1956
673,1896
674,1905
675,1978
676,2062
677,2144
678,2165
679,2088
680,1998
681,1952
682,1932
683,1965
684,2015
685,1989
686,1924
687,1869
688,1865
689,1929
690,2051
691,2132
692,2168
693,2164
694,2108
695,2050
696,2019
697,2029
698,2031
699,2014
700,1990
701,1974
702,1985
703,2031
704,2077
705,2106
706,2112
707,2082
708,2087
709,2092
710,2098
711,2113
712,2107
713,2065
714,2004
715,1972
716,1985
717,2017
718,2059
719,2078
720,2085
721,2085
722,2102
723,2139
724,2183
725,2190
726,2154
727,2080
728,2005
729,1987
730,2003
731,2015
732,2007
733,2006
734,2000
735,1973
736,2004
737,2039
738,2043
739,2035
740,2018
741,1989
742,1978
743,2015
744,2016
745,1985
746,1964
747,1947
748,1960
749,2003
750,2020
751,2026
752,2053
753,2036
754,2012
755,2031
756,2060
757,2085
758,2109
759,2111
760,2075
761,2053
762,2038
763,2028
764,2051
765,2091
766,2137
767,2156
768,2155
769,2078
770,2128
771,2117
772,2094
773,2112
774,2080
775,2046
776,2035
777,2023
778,2031
779,2043
780,2032
781,2015
782,2004
783,2004
784,2025
785,2045
786,2028
787,1993
788,1946
789,1911
790,1891
791,1877
792,1880
793,1917
794,1930
795,1945
796,1972
797,1992
798,2020
799,2057
800,2071
801,2066
802,2065
803,2073
804,2080
805,2056
806,2028
807,2027
808,2056
809,2114
810,2161
811,2182
812,2168
813,2120
814,2075
815,2056
816,2076
817,2104
818,2105
819,2098
820,2043
821,1988
822,1968
823,1959
824,1930
825,1957
826,1977
827,1964
828,1982
829,1981
830,1985
831,2009
832,2031
833,2047
834,2053
835,2040
836,2033
837,2057
838,2085
839,2116
840,2132
841,2129
842,2107
843,2095
844,2119
845,2141
846,2149
847,2145
848,2112
849,2041
850,1999
851,1973
852,1978
853,2001
854,2002
855,2005
856,1995
857,1989
858,1981
859,1971
860,1943
861,1941
862,1950
863,1965
864,1976
865,1995
866,2000
867,2017
868,2032
869,2017
870,2021
871,2041
872,2064
873,2092
874,2096
875,2078
876,2058
877,2045
878,2031
879,2039
880,2074
881,2078
882,2070
883,2055
884,2051
885,2065
886,2079
887,2071
888,2070
889,2059
890,2032
891,2039
892,2040
893,2048
894,2068
895,2066
896,2065
897,2063
898,2043
899,2030
900,2042
901,2060
902,2082
903,2090
904,2068
905,2050
906,2049
907,2080
908,2098
909,2100
910,2085
911,2046
912,2011
913,1988
914,1991
915,2011
916,2013
917,2015
918,2025
919,2027
920,2040
921,2062
922,2040
923,2016
924,2001
925,1994
926,2009
927,2022
928,2044
929,2068
930,2064
931,2053
932,2062
933,2073
934,2094
935,2115
936,2101
937,2077
938,2067
939,2069
940,2056
941,2064
942,2090
943,2097
944,2082
945,2065
946,2040
947,2030
948,2038
949,2035
950,2009
951,1976
952,1955
953,1946
954,1973
955,1978
956,1997
957,2012
958,1970
959,1940
960,1921
961,1931
962,1979
963,2005
964,2019
965,2017
966,1970
967,1941
968,1941
969,1953
970,1989
971,2046
972,2048
973,2043
974,2045
975,2024
976,2035
977,2065
978,2085
979,2074
980,2067
981,2063
982,2060
983,2077
984,2086
985,2076
986,2073
987,2078
988,2102
989,2140
990,2162
991,2167
992,2157
993,2111
994,2048
995,2024
996,2035
997,2054
998,2095
999,2114
1000,2095
1001,2063
1002,2029
1003,2023
1004,2032
1005,2070
1006,2099
1007,2067
1008,2009
1009,1947
1010,1916
1011,1931
1012,1979
1013,2038
1014,2052
1015,2024
1016,2015
1017,2014
1018,2020
1019,2051
1020,2048
1021,2007
1022,1997
1023,1989
1024,2002
1025,2037
1026,2062
1027,2056
1028,2047
1029,2032
1030,2050
1031,2093
1032,2114
1033,2123
1034,2088
1035,2043
1036,2020
1037,2026
1038,2059
1039,2065
1040,2076
1041,2076
1042,2046
1043,2016
1044,2036
1045,2063
1046,2075
1047,2090
1048,2105
1049,2098
1050,2074
1051,2069
1052,2068
1053,2053
1054,2040
1055,2037
1056,2031
1057,2011
1058,2005
1059,2016
1060,2018
1061,2011
1062,2021
1063,2037
1064,2030
1065,2027
1066,2037
1067,2014
1068,2002
1069,1994
1070,1988
1071,2005
1072,1999
1073,2013
1074,2035
1075,2003
1076,1989
1077,1998
1078,1987
1079,2021
1080,2051
1081,2034
1082,2042
1083,2034
1084,2034
1085,2066
1086,2103
1087,2118
1088,2115
1089,2083
1090,2043
1091,2034
1092,2056
1093,2082
1094,2106
1095,2094
1096,2050
1097,2038
1098,2047
1099,2064
1100,2100
1101,2126
1102,2097
1103,2055
1104,2020
1105,2016
1106,2030
1107,2036
1108,2049
1109,2036
1110,1996
1111,1968
1112,1950
1113,1956
1114,1985
1115,2012
1116,2005
1117,1991
1118,1966
1119,1968
1120,2003
1121,2021
1122,2041
1123,2062
1124,2036
1125,2010
1126,2001
1127,1991
1128,2011
1129,2031
1130,2031
1131,2028
1132,2024
1133,2039
1134,2065
1135,2071
1136,2098
1137,2117
1138,2115
1139,2095
1140,2087
1141,2083
1142,2069
1143,2059
1144,2059
1145,2057
1146,2056
1147,2085
1148,2087
1149,2084
1150,2074
1151,2065
1152,2066
1153,2063
1154,2045
1155,2057
1156,2046
1157,2010
1158,1990
1159,1982
1160,1978
1161,1991
1162,2004
1163,2006
1164,2000
1165,1995
1166,1998
1167,1998
1168,2009
1169,2023
1170,2008
1171,2004
1172,1994
1173,1999
1174,2020
1175,2034
1176,2042
1177,2032
1178,2011
1179,2008
1180,2018
1181,2046
1182,2079
1183,2078
1184,2054
1185,2015
1186,2015
1187,2024
1188,2045
1189,2077
1190,2089
1191,2085
1192,2073
1193,2064
1194,2075
1195,2083
1196,2082
1197,2091
1198,2071
1199,2046
1200,2054
1201,2069
1202,2101
1203,2125
1204,2135
1205,2120
1206,2080
1207,2065
1208,2064
1209,2075
1210,2075
1211,2061
1212,2018
1213,1973
1214,1973
1215,1991
1216,2040
1217,2071
1218,2066
1219,2042
1220,1992
1221,1966
1222,1993
1223,2021
1224,2041
1225,2042
1226,2017
1227,1984
1228,1971
1229,1989
1230,2025
1231,2058
1232,2069
1233,2061
1234,2052
1235,2039
1236,2048
1237,2068
1238,2091
1239,2094
1240,2079
1241,2054
1242,2050
1243,2071
1244,2080
1245,2083
1246,2079
1247,2037
1248,2009
1249,2014
1250,2029
1251,2051
1252,2074
1253,2083
1254,2060
1255,2038
1256,2042
1257,2048
1258,2051
1259,2057
1260,2032
1261,2000
1262,1991
1263,1984
1264,1994
1265,2037
1266,2034
1267,2031
1268,2040
1269,2022
1270,2004
1271,2034
1272,2023
1273,2018
1274,2043
1275,2020
1276,1988
1277,1991
1278,2002
1279,2002
1280,2036
1281,2045
1282,2049
1283,2063
1284,2060
1285,2048
1286,2046
1287,2054
1288,2048
1289,2057
1290,2058
1291,2079
1292,2103
1293,2082
1294,2062
1295,2044
1296,2041
1297,2047
1298,2058
1299,2075
1300,2064
1301,2056
1302,2039
1303,2025
1304,2027
1305,2049
1306,2071
1307,2073
1308,2040
1309,2023
1310,2044
1311,2040
1312,2034
1313,2045
1314,2028
1315,2002
1316,1988
1317,1977
1318,1993
1319,2034
1320,2039
1321,2043
1322,2029
1323,2004
1324,2005
1325,2020
1326,2017
1327,2028
1328,2029
1329,2005
1330,1971
1331,1962
1332,1984
1333,2020
1334,2051
1335,2062
1336,2045
1337,2017
1338,1995
1339,2010
1340,2031
1341,2035
1342,2040
1343,2017
1344,1979
1345,1983
1346,2011
1347,2051
1348,2063
1349,2056
1350,2042
1351,2022
1352,2025
1353,2060
1354,2064
1355,2081
1356,2069
1357,2038
1358,2039
1359,2039
1360,2065
1361,2093
1362,2099
1363,2083
1364,2058
1365,2043
1366,2039
1367,2038
1368,2050
1369,2044
1370,2043
1371,2039
1372,2024
1373,2020
1374,2032
1375,2044
1376,2045
1377,2043
1378,2012
1379,1991
1380,2009
1381,2018
1382,2017
1383,2019
1384,2024
1385,2009
1386,2019
1387,2051
1388,2078
1389,2095
1390,2086
1391,2066
1392,2022
1393,2006
1394,2017
1395,2040
1396,2052
1397,2033
1398,2018
1399,2025
1400,2011
1401,2024
1402,2052
1403,2063
1404,2055
1405,2043
1406,2012
1407,1997
1408,2009
1409,2013
1410,2036
1411,2035
1412,2016
1413,2023
1414,2015
1415,2019
1416,2051
1417,2063
1418,2067
1419,2061
1420,2057
1421,2054
1422,2058
1423,2070
1424,2084
1425,2081
1426,2056
1427,2065
1428,2070
1429,2071
1430,2079
1431,2077
1432,2049
1433,2037
1434,2046
1435,2043
1436,2051
1437,2061
1438,2045
1439,2018
1440,2015
1441,2015
1442,2020
1443,2049
1444,2058
1445,2031
1446,2024
1447,2011
1448,2003
1449,2025
1450,2031
1451,2045
1452,2063
1453,2045
1454,2027
1455,2024
1456,2041
1457,2058
1458,2074
1459,2065
1460,2040
1461,2012
1462,2001
1463,2023
1464,2047
1465,2082
1466,2084
1467,2043
1468,2029
1469,2033
1470,2048
1471,2066
1472,2083
1473,2082
1474,2049
1475,2016
1476,2025
1477,2044
1478,2051
1479,2063
1480,2059
1481,2039
1482,2028
1483,2036
1484,2054
1485,2073
1486,2060
1487,2068
1488,2054
1489,2035
1490,2037
1491,2044
1492,2058
1493,2050
1494,2043
1495,2048
1496,2031
1497,2042
1498,2063
1499,2059
1500,2056
1501,2054
1502,2041
1503,2048
1504,2067
1505,2068
1506,2070
1507,2046
1508,2038
1509,2029
1510,2031
1511,2064
1512,2074
1513,2063
1514,2040
1515,2007
1516,2000
1517,2021
1518,2045
1519,2067
1520,2071
1521,2055
1522,2042
1523,2029
1524,2033
1525,2061
1526,2079
1527,2078
1528,2070
1529,2055
1530,2044
1531,2054
1532,2056
1533,2067
1534,2077
1535,2064
1536,2057
1537,2049
1538,2027
1539,2032
1540,2061
1541,2055
1542,2032
1543,2016
1544,2016
1545,2025
1546,2029
1547,2052
1548,2059
1549,2042
1550,2022
1551,2005
1552,2020
1553,2038
1554,2055
1555,2059
1556,2035
1557,2014
1558,2029
1559,2033
1560,2049
1561,2061
1562,2061
1563,2052
1564,2040
1565,2032
1566,2045
1567,2047
1568,2048
1569,2052
1570,2030
1571,2025
1572,2049
1573,2054
1574,2063
1575,2075
1576,2069
1577,2057
1578,2029
1579,2031
1580,2058
1581,2061
1582,2075
1583,2070
1584,2044
1585,2033
1586,2050
1587,2070
1588,2074
1589,2078
1590,2066
1591,2041
1592,2029
1593,2042
1594,2058
1595,2060
1596,2051
1597,2032
1598,2024
1599,2019
1600,2033
1601,2061
1602,2078
1603,2066
1604,2053
1605,2041
1606,2033
1607,2050
1608,2075
1609,2076
1610,2068
1611,2058
1612,2044
1613,2017
1614,2028
1615,2058
1616,2076
1617,2071
1618,2059
1619,2053
1620,2047
1621,2053
1622,2060
1623,2062
1624,2049
1625,2036
1626,2021
1627,2011
1628,2029
1629,2040
1630,2039
1631,2023
1632,1997
1633,2003
1634,2018
1635,2031
1636,2048
1637,2051
1638,2031
1639,2013
1640,2001
1641,2003
1642,2027
1643,2049
1644,2042
1645,2028
1646,1990
1647,1984
1648,2007
1649,2015
1650,2041
1651,2044
1652,2047
1653,2036
1654,2028
1655,2038
1656,2042
1657,2043
1658,2051
1659,2027
1660,2011
1661,2017
1662,2027
1663,2036
1664,2056
1665,2052
1666,2032
1667,2036
1668,2039
1669,2049
1670,2065
1671,2066
1672,2043
1673,2036
1674,2026
1675,2025
1676,2049
1677,2060
1678,2061
1679,2050
1680,2025
1681,2017
1682,2029
1683,2030
1684,2045
1685,2039
1686,2024
1687,2015
1688,2000
1689,2014
1690,2036
1691,2037
1692,2037
1693,2037
1694,2021
1695,2020
1696,2032
1697,2023
1698,2025
1699,2036
1700,2028
1701,2013
1702,2001
1703,2017
1704,2037
1705,2039
1706,2041
1707,2030
1708,2025
1709,2027
1710,2029
1711,2048
1712,2049
1713,2047
1714,2023
1715,2003
1716,2007
1717,2031
1718,2063
1719,2072
1720,2062
1721,2032
1722,2025
1723,2033
1724,2047
1725,2077
1726,2086
1727,2073
1728,2062
1729,2033
1730,2037
1731,2057
1732,2057
1733,2053
1734,2045
1735,2037
1736,2046
1737,2049
1738,2057
1739,2066
1740,2064
1741,2056
1742,2050
1743,2036
1744,2031
1745,2041
1746,2061
1747,2041
1748,2024
1749,2020
1750,2009
1751,2024
1752,2050
1753,2059
1754,2057
1755,2050
1756,2034
1757,2030
1758,2042
1759,2069
1760,2093
1761,2080
1762,2061
1763,2060
1764,2043
1765,2047
1766,2074
1767,2086
1768,2066
1769,2064
1770,2063
1771,2057
1772,2082
1773,2091
1774,2101
1775,2101
1776,2069
1777,2064
1778,2062
1779,2048
1780,2057
1781,2058
1782,2055
1783,2051
1784,2034
1785,2042
1786,2040
1787,2040
1788,2055
1789,2034
1790,2011
1791,2013
1792,2029
1793,2033
1794,2043
1795,2041
1796,2032
1797,2022
1798,2012
1799,2025
1800,2040
1801,2053
1802,2063
1803,2026
1804,2003
1805,2006
1806,2015
1807,2043
1808,2060
1809,2054
1810,2045
1811,2042
1812,2045
1813,2049
1814,2061
1815,2065
1816,2055
1817,2037
1818,2019
1819,2021
1820,2045
1821,2053
1822,2043
1823,2047
1824,2027
1825,2014
1826,2031
1827,2040
1828,2061
1829,2066
1830,2065
1831,2040
1832,2031
1833,2029
1834,2033
1835,2046
1836,2057
1837,2049
1838,2033
1839,2017
1840,2030
1841,2057
1842,2063
1843,2067
1844,2059
1845,2054
1846,2041
1847,2058
1848,2064
1849,2059
1850,2047
1851,2024
1852,2013
1853,2017
1854,2034
1855,2058
1856,2064
1857,2046
1858,2027
1859,2019
1860,2018
1861,2035
1862,2055
1863,2062
1864,2052
1865,2014
1866,2012
1867,2013
1868,2011
1869,2033
1870,2054
1871,2041
1872,2036
1873,2025
1874,2018
1875,2027
1876,2035
1877,2046
1878,2039
1879,2021
1880,2023
1881,2023
1882,2031
1883,2046
1884,2046
1885,2062
1886,1997
1887,1981
1888,2022
1889,2000
1890,2036
1891,2075
1892,2040
1893,2036
1894,2035
1895,2026
1896,2036
1897,2051
1898,2039
1899,2034
1900,2024
1901,2019
1902,2028
1903,2045
1904,2050
1905,2058
1906,2047
1907,2024
1908,2037
1909,2045
1910,2047
1911,2064
1912,2058
1913,2043
1914,2024
1915,2025
1916,2051
1917,2067
1918,2085
1919,2074
1920,2068
1921,2045
1922,2036
1923,2045
1924,2061
1925,2070
1926,2072
1927,2045
1928,2031
1929,2051
1930,2056
1931,2057
1932,2059
1933,2045
1934,2054
1935,2036
1936,2038
1937,2087
1938,2101
1939,2068
1940,2051
1941,2018
1942,1974
1943,2025
1944,2057
1945,2068
1946,2092
1947,2072
1948,2030
1949,2018
1950,2009
1951,2024
1952,2058
1953,2061
1954,2056
1955,2060
1956,2039
1957,2023
1958,2028
1959,2033
1960,2019
1961,2029
1962,2042
1963,2020
1964,2043
1965,2063
1966,2054
1967,2041
1968,2015
1969,1994
1970,2001
1971,2033
1972,2054
1973,2065
1974,2058
1975,2027
1976,2013
1977,2017
1978,2025
1979,2048
1980,2064
1981,2057
1982,2037
1983,2041
1984,2033
1985,2034
1986,2066
1987,2051
1988,2043
1989,2047
1990,2038
1991,2055
1992,2061
1993,2059
1994,2064
1995,2051
1996,2030
1997,2023
1998,2032
1999,2050
2000,2065
2001,2064
2002,2043
2003,2020
2004,2004
2005,2009
2006,2021
2007,2046
2008,2062
2009,2037
2010,2007
2011,2010
2012,2019
2013,2033
2014,2050
2015,2049
2016,2027
2017,2018
2018,2016
2019,2024
2020,2039
2021,2052
2022,2041
2023,2024
2024,2023
2025,2029
2026,2039
2027,2058
2028,2060
2029,2050
2030,2041
2031,2023
2032,2028
2033,2040
2034,2037
2035,2053
2036,2061
2037,2034
2038,2027
2039,2036
2040,2041
2041,2055
2042,2064
2043,2053
2044,2042
2045,2028
2046,2033
2047,2045
